gene_id,GE
ENSG00000182199,1.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000135454,0.0
ENSG00000111012,0.0
ENSG00000135439,0.0
ENSG00000175215,1.0
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000175782,1.0
ENSG00000127337,1.0
ENSG00000090382,0.0
ENSG00000127328,0.0
ENSG00000127324,0.0
ENSG00000133858,1.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000111615,0.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000175183,0.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133773,0.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000133636,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000197651,0.0
ENSG00000083782,0.0
ENSG00000205057,0.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000084110,0.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000075089,0.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000185480,0.0
ENSG00000136044,1.0
ENSG00000074590,1.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000120832,0.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000110876,0.0
ENSG00000136003,1.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000139433,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111245,0.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000198270,0.0
ENSG00000111335,0.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000139410,1.0
ENSG00000135094,0.0
ENSG00000135111,0.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000170890,0.0
ENSG00000170855,1.0
ENSG00000157782,0.0
ENSG00000122971,1.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000135124,1.0
ENSG00000170633,1.0
ENSG00000139725,1.0
ENSG00000110801,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000183955,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000247077,1.0
ENSG00000176894,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000198393,0.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000172915,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000083535,0.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102595,0.0
ENSG00000102466,0.0
ENSG00000198176,1.0
ENSG00000150457,1.0
ENSG00000102683,0.0
ENSG00000132964,1.0
ENSG00000102755,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000132952,1.0
ENSG00000187676,1.0
ENSG00000083642,0.0
ENSG00000133121,1.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000102780,0.0
ENSG00000133106,0.0
ENSG00000151773,0.0
ENSG00000173988,0.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000123191,1.0
ENSG00000136114,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000150361,0.0
ENSG00000136153,0.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000136160,0.0
ENSG00000102471,1.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000125246,0.0
ENSG00000175198,0.0
ENSG00000134864,1.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000150403,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000165480,1.0
ENSG00000151849,0.0
ENSG00000151846,0.0
ENSG00000165566,0.0
ENSG00000180730,0.0
ENSG00000122033,1.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000175664,0.0
ENSG00000133116,0.0
ENSG00000133101,0.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000120688,1.0
ENSG00000083635,0.0
ENSG00000180332,0.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000123200,0.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000102539,0.0
ENSG00000102543,0.0
ENSG00000152213,0.0
ENSG00000150510,1.0
ENSG00000253309,0.0
ENSG00000253797,1.0
ENSG00000136108,1.0
ENSG00000136110,0.0
ENSG00000229665,0.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000178734,0.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000134874,1.0
ENSG00000125245,0.0
ENSG00000169508,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134901,1.0
ENSG00000139826,1.0
ENSG00000153495,0.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000153531,0.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000165929,0.0
ENSG00000119684,0.0
ENSG00000151338,0.0
ENSG00000100504,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000129566,1.0
ENSG00000100888,1.0
ENSG00000165795,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000168952,0.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000129493,1.0
ENSG00000151413,0.0
ENSG00000151320,0.0
ENSG00000129518,1.0
ENSG00000150527,1.0
ENSG00000198718,0.0
ENSG00000187790,0.0
ENSG00000151748,1.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000087301,0.0
ENSG00000100523,0.0
ENSG00000020577,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000179008,0.0
ENSG00000126785,1.0
ENSG00000054654,0.0
ENSG00000100714,1.0
ENSG00000070182,0.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000100678,0.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119685,1.0
ENSG00000063761,1.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000042317,0.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000140092,1.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000066629,1.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000078304,1.0
ENSG00000131323,1.0
ENSG00000075413,1.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000184394,0.0
ENSG00000129484,1.0
ENSG00000136319,1.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000188655,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000129538,1.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000165821,0.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000155463,1.0
ENSG00000100462,1.0
ENSG00000129474,1.0
ENSG00000092067,0.0
ENSG00000092096,0.0
ENSG00000092054,0.0
ENSG00000136367,0.0
ENSG00000187630,1.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000129559,1.0
ENSG00000100926,1.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000129465,0.0
ENSG00000205978,1.0
ENSG00000139899,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000186960,0.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000189139,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000125375,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000087303,1.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000180008,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000100614,0.0
ENSG00000184302,0.0
ENSG00000126814,0.0
ENSG00000182107,0.0
ENSG00000232774,0.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000089775,1.0
ENSG00000172717,0.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000029364,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000133997,1.0
ENSG00000100767,1.0
ENSG00000119673,1.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000119725,1.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000119682,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000140044,0.0
ENSG00000156127,0.0
ENSG00000119699,0.0
ENSG00000198894,1.0
ENSG00000165553,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000211448,0.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000119714,0.0
ENSG00000100815,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000197249,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000100665,0.0
ENSG00000213231,0.0
ENSG00000227051,0.0
ENSG00000100739,0.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000022976,1.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000166126,0.0
ENSG00000185215,1.0
ENSG00000166170,1.0
ENSG00000156411,1.0
ENSG00000184990,1.0
ENSG00000179627,1.0
ENSG00000184887,1.0
ENSG00000182809,1.0
ENSG00000226777,0.0
ENSG00000167173,1.0
ENSG00000104044,0.0
ENSG00000034053,1.0
ENSG00000178081,0.0
ENSG00000137812,0.0
ENSG00000138593,1.0
ENSG00000128849,1.0
ENSG00000069966,1.0
ENSG00000174485,1.0
ENSG00000067141,0.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000104059,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000186073,1.0
ENSG00000169105,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000047346,1.0
ENSG00000128833,1.0
ENSG00000181827,1.0
ENSG00000140262,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000157890,0.0
ENSG00000137764,0.0
ENSG00000103591,1.0
ENSG00000137807,1.0
ENSG00000138604,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000140386,0.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000140577,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000197299,0.0
ENSG00000185518,0.0
ENSG00000185442,1.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000183060,0.0
ENSG00000154227,0.0
ENSG00000184254,0.0
ENSG00000154237,1.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000179938,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166922,0.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000182117,1.0
ENSG00000175779,0.0
ENSG00000140319,1.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000051180,1.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000104129,1.0
ENSG00000137804,1.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000092445,1.0
ENSG00000243789,1.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000103978,1.0
ENSG00000092531,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000168803,0.0
ENSG00000237289,0.0
ENSG00000140264,1.0
ENSG00000092470,0.0
ENSG00000104131,1.0
ENSG00000229474,0.0
ENSG00000171766,0.0
ENSG00000104177,1.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000128872,0.0
ENSG00000069943,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000128915,0.0
ENSG00000198535,0.0
ENSG00000205502,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000157734,0.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000166831,0.0
ENSG00000166839,0.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000129038,1.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000140474,1.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000173548,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000167202,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000103811,0.0
ENSG00000169330,0.0
ENSG00000183496,1.0
ENSG00000166503,1.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000176371,1.0
ENSG00000197696,1.0
ENSG00000140525,1.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000166825,1.0
ENSG00000242498,1.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000198901,1.0
ENSG00000140557,0.0
ENSG00000182175,0.0
ENSG00000185594,0.0
ENSG00000140450,0.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000067955,1.0
ENSG00000166822,1.0
ENSG00000166783,1.0
ENSG00000166501,0.0
ENSG00000188322,0.0
ENSG00000140839,0.0
ENSG00000166446,1.0
ENSG00000103196,0.0
ENSG00000103227,1.0
ENSG00000095906,1.0
ENSG00000140992,1.0
ENSG00000167972,1.0
ENSG00000005339,1.0
ENSG00000102858,1.0
ENSG00000118898,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000038532,1.0
ENSG00000103381,1.0
ENSG00000175595,0.0
ENSG00000103512,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000103489,0.0
ENSG00000103544,1.0
ENSG00000174628,1.0
ENSG00000183549,0.0
ENSG00000197006,1.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000169181,0.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000140807,0.0
ENSG00000103460,0.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000140848,1.0
ENSG00000070729,0.0
ENSG00000125107,1.0
ENSG00000102898,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000062038,0.0
ENSG00000103056,0.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000103051,1.0
ENSG00000257017,0.0
ENSG00000090863,1.0
ENSG00000168404,1.0
ENSG00000140873,1.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000185615,0.0
ENSG00000076344,1.0
ENSG00000129925,1.0
ENSG00000257108,0.0
ENSG00000127585,0.0
ENSG00000103254,1.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000161996,1.0
ENSG00000161999,1.0
ENSG00000172236,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000131634,1.0
ENSG00000138834,1.0
ENSG00000179580,0.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000205923,0.0
ENSG00000172382,0.0
ENSG00000008517,1.0
ENSG00000213937,0.0
ENSG00000162069,0.0
ENSG00000162073,1.0
ENSG00000085644,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000188827,0.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000168096,1.0
ENSG00000118900,1.0
ENSG00000213853,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000183426,1.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000167191,1.0
ENSG00000169340,0.0
ENSG00000196678,0.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000196502,0.0
ENSG00000197165,0.0
ENSG00000177455,0.0
ENSG00000178952,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000103485,0.0
ENSG00000185905,0.0
ENSG00000103495,1.0
ENSG00000149932,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000180209,0.0
ENSG00000169951,1.0
ENSG00000169955,1.0
ENSG00000103549,1.0
ENSG00000150281,1.0
ENSG00000099385,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000167395,1.0
ENSG00000103510,1.0
ENSG00000140678,0.0
ENSG00000140675,0.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000171241,1.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000177508,0.0
ENSG00000198848,0.0
ENSG00000125124,1.0
ENSG00000125144,0.0
ENSG00000187193,1.0
ENSG00000205364,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000172775,1.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000102978,1.0
ENSG00000135736,1.0
ENSG00000140854,1.0
ENSG00000070761,1.0
ENSG00000103021,0.0
ENSG00000103042,1.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000089505,1.0
ENSG00000140931,1.0
ENSG00000172840,1.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000168701,1.0
ENSG00000168676,0.0
ENSG00000176387,0.0
ENSG00000159713,0.0
ENSG00000102977,1.0
ENSG00000102981,1.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000188038,0.0
ENSG00000182810,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000132604,1.0
ENSG00000181019,1.0
ENSG00000090861,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000180917,1.0
ENSG00000167377,0.0
ENSG00000102967,1.0
ENSG00000140830,1.0
ENSG00000214331,1.0
ENSG00000184517,0.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000140876,1.0
ENSG00000178573,0.0
ENSG00000086696,0.0
ENSG00000103150,1.0
ENSG00000103160,1.0
ENSG00000154099,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000131149,0.0
ENSG00000131143,1.0
ENSG00000140968,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000174177,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000015413,0.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158805,1.0
ENSG00000141002,1.0
ENSG00000003249,1.0
ENSG00000070366,1.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000108406,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000136492,0.0
ENSG00000177885,1.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000181031,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000132359,0.0
ENSG00000127804,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000108474,1.0
ENSG00000176994,1.0
ENSG00000091542,1.0
ENSG00000160551,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000131242,0.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000108306,1.0
ENSG00000161405,0.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000006062,1.0
ENSG00000120088,1.0
ENSG00000225190,1.0
ENSG00000228696,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000068489,1.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000171634,1.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000069188,0.0
ENSG00000188878,1.0
ENSG00000141576,0.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000187997,0.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000108669,1.0
ENSG00000141543,1.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000141568,1.0
ENSG00000169696,1.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000197879,1.0
ENSG00000167705,1.0
ENSG00000185561,0.0
ENSG00000177374,1.0
ENSG00000185924,0.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000177602,1.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000004660,1.0
ENSG00000185722,1.0
ENSG00000183018,1.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000182853,0.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000180626,0.0
ENSG00000129235,1.0
ENSG00000219200,1.0
ENSG00000174327,1.0
ENSG00000215067,1.0
ENSG00000132514,0.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000215041,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000170004,1.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000108961,1.0
ENSG00000125434,1.0
ENSG00000185156,0.0
