gene_id,GE
ENSG00000182580,0.0
ENSG00000187068,0.0
ENSG00000073803,0.0
ENSG00000163904,1.0
ENSG00000113905,0.0
ENSG00000228804,0.0
ENSG00000145012,1.0
ENSG00000188001,0.0
ENSG00000196083,0.0
ENSG00000127249,0.0
ENSG00000187527,0.0
ENSG00000041802,1.0
ENSG00000189058,0.0
ENSG00000186001,1.0
ENSG00000113851,1.0
ENSG00000180914,0.0
ENSG00000070950,1.0
ENSG00000144550,0.0
ENSG00000156983,1.0
ENSG00000163701,0.0
ENSG00000156990,1.0
ENSG00000241553,1.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000134086,1.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000154781,1.0
ENSG00000144597,1.0
ENSG00000154814,0.0
ENSG00000144566,1.0
ENSG00000197885,0.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000152642,1.0
ENSG00000183813,0.0
ENSG00000173705,1.0
ENSG00000170248,1.0
ENSG00000172936,1.0
ENSG00000172940,0.0
ENSG00000157036,1.0
ENSG00000114745,1.0
ENSG00000179934,0.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000172888,1.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000114853,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000144649,0.0
ENSG00000185219,0.0
ENSG00000144792,0.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000163815,1.0
ENSG00000249992,0.0
ENSG00000144791,1.0
ENSG00000012223,0.0
ENSG00000178055,0.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000164047,0.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000008300,0.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000178467,1.0
ENSG00000178057,1.0
ENSG00000177352,1.0
ENSG00000173540,1.0
ENSG00000176020,1.0
ENSG00000183763,1.0
ENSG00000114353,1.0
ENSG00000179564,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000068028,1.0
ENSG00000114737,0.0
ENSG00000229972,0.0
ENSG00000184345,0.0
ENSG00000180929,0.0
ENSG00000243989,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000164088,1.0
ENSG00000168273,1.0
ENSG00000114904,1.0
ENSG00000213533,1.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000168291,1.0
ENSG00000153266,0.0
ENSG00000188817,0.0
ENSG00000163376,0.0
ENSG00000172969,0.0
ENSG00000179097,0.0
ENSG00000170854,1.0
ENSG00000230301,0.0
ENSG00000080822,1.0
ENSG00000081154,1.0
ENSG00000138483,0.0
ENSG00000114455,0.0
ENSG00000163507,1.0
ENSG00000163519,0.0
ENSG00000144834,0.0
ENSG00000138459,1.0
ENSG00000163607,1.0
ENSG00000121579,1.0
ENSG00000181847,0.0
ENSG00000114638,0.0
ENSG00000144843,0.0
ENSG00000183833,0.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000153767,1.0
ENSG00000114013,0.0
ENSG00000114023,1.0
ENSG00000121552,0.0
ENSG00000196981,0.0
ENSG00000114491,1.0
ENSG00000173706,1.0
ENSG00000163885,0.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000114626,1.0
ENSG00000073111,1.0
ENSG00000175792,1.0
ENSG00000198685,0.0
ENSG00000177646,1.0
ENSG00000240682,1.0
ENSG00000184897,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000163914,0.0
ENSG00000198585,1.0
ENSG00000129048,1.0
ENSG00000174579,1.0
ENSG00000168917,1.0
ENSG00000066405,0.0
ENSG00000114098,1.0
ENSG00000158186,1.0
ENSG00000158220,0.0
ENSG00000114115,1.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000175066,0.0
ENSG00000181744,1.0
ENSG00000152952,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000169908,1.0
ENSG00000163762,1.0
ENSG00000206199,0.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000163646,0.0
ENSG00000138271,0.0
ENSG00000152580,0.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000163660,1.0
ENSG00000168779,0.0
ENSG00000118855,1.0
ENSG00000168811,0.0
ENSG00000113810,1.0
ENSG00000173890,0.0
ENSG00000013297,1.0
ENSG00000163577,0.0
ENSG00000114450,1.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000163728,0.0
ENSG00000181449,0.0
ENSG00000078070,1.0
ENSG00000186090,0.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000163888,0.0
ENSG00000214160,1.0
ENSG00000090534,0.0
ENSG00000175182,1.0
ENSG00000090539,0.0
ENSG00000163898,0.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000163347,0.0
ENSG00000253548,0.0
ENSG00000127252,0.0
ENSG00000178772,0.0
ENSG00000133657,1.0
ENSG00000145113,0.0
ENSG00000072274,1.0
ENSG00000163964,0.0
ENSG00000174007,0.0
ENSG00000114503,1.0
ENSG00000119227,1.0
ENSG00000122068,1.0
ENSG00000109133,1.0
ENSG00000163982,0.0
ENSG00000185774,0.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000083896,1.0
ENSG00000138767,1.0
ENSG00000197826,0.0
ENSG00000109339,0.0
ENSG00000185477,0.0
ENSG00000163110,1.0
ENSG00000163116,0.0
ENSG00000145362,0.0
ENSG00000073331,0.0
ENSG00000138738,0.0
ENSG00000137473,0.0
ENSG00000151612,1.0
ENSG00000198948,0.0
ENSG00000109674,1.0
ENSG00000154556,1.0
ENSG00000159674,0.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000159788,1.0
ENSG00000173040,0.0
ENSG00000170871,1.0
ENSG00000168214,1.0
ENSG00000109680,0.0
ENSG00000109689,1.0
ENSG00000181826,1.0
ENSG00000163694,0.0
ENSG00000168421,0.0
ENSG00000179299,0.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000109158,0.0
ENSG00000145244,0.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000163071,0.0
ENSG00000109220,1.0
ENSG00000128039,1.0
ENSG00000128059,1.0
ENSG00000163453,1.0
ENSG00000145242,0.0
ENSG00000198092,0.0
ENSG00000132463,1.0
ENSG00000056291,0.0
ENSG00000081051,0.0
ENSG00000132466,1.0
ENSG00000163743,1.0
ENSG00000138768,1.0
ENSG00000189157,0.0
ENSG00000156194,0.0
ENSG00000163297,1.0
ENSG00000138674,1.0
ENSG00000145284,1.0
ENSG00000145287,0.0
ENSG00000163625,1.0
ENSG00000138639,1.0
ENSG00000163629,0.0
ENSG00000145335,1.0
ENSG00000168785,1.0
ENSG00000197894,1.0
ENSG00000138778,0.0
ENSG00000138780,0.0
ENSG00000145348,1.0
ENSG00000138802,1.0
ENSG00000138658,0.0
ENSG00000138735,0.0
ENSG00000196159,1.0
ENSG00000151466,0.0
ENSG00000172007,1.0
ENSG00000153130,1.0
ENSG00000120519,1.0
ENSG00000170390,0.0
ENSG00000164142,0.0
ENSG00000137460,0.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000120251,0.0
ENSG00000145431,0.0
ENSG00000109466,1.0
ENSG00000137628,0.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000150627,0.0
ENSG00000168491,0.0
ENSG00000164344,0.0
ENSG00000131127,0.0
ENSG00000145217,0.0
ENSG00000127415,1.0
ENSG00000174137,0.0
ENSG00000013810,1.0
ENSG00000087266,1.0
ENSG00000188981,0.0
ENSG00000163956,1.0
ENSG00000145220,0.0
ENSG00000082929,0.0
ENSG00000179010,1.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000178597,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000228856,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000169676,0.0
ENSG00000137449,0.0
ENSG00000169762,0.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000168228,1.0
ENSG00000174123,0.0
ENSG00000121895,0.0
ENSG00000174343,0.0
ENSG00000154277,1.0
ENSG00000188848,0.0
ENSG00000128045,0.0
ENSG00000134853,0.0
ENSG00000163440,0.0
ENSG00000157426,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000187689,0.0
ENSG00000163631,0.0
ENSG00000163739,1.0
ENSG00000109272,0.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000169245,0.0
ENSG00000169248,0.0
ENSG00000118804,0.0
ENSG00000196475,0.0
ENSG00000138675,0.0
ENSG00000152785,0.0
ENSG00000249242,1.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000163623,0.0
ENSG00000163624,0.0
ENSG00000145283,0.0
ENSG00000170502,1.0
ENSG00000151247,0.0
ENSG00000198099,0.0
ENSG00000138813,0.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000138821,0.0
ENSG00000109320,1.0
ENSG00000109332,1.0
ENSG00000164038,1.0
ENSG00000168772,0.0
ENSG00000138785,1.0
ENSG00000123739,1.0
ENSG00000145365,1.0
ENSG00000174720,0.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000173376,0.0
ENSG00000164111,1.0
ENSG00000138686,1.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000138685,1.0
ENSG00000164056,1.0
ENSG00000151458,1.0
ENSG00000151475,0.0
ENSG00000142731,1.0
ENSG00000164074,0.0
ENSG00000164040,1.0
ENSG00000205301,0.0
ENSG00000164164,1.0
ENSG00000237136,0.0
ENSG00000164167,0.0
ENSG00000151790,0.0
ENSG00000164125,1.0
ENSG00000164124,1.0
ENSG00000205208,1.0
ENSG00000109756,1.0
ENSG00000164128,0.0
ENSG00000164129,0.0
ENSG00000198498,0.0
ENSG00000145439,0.0
ENSG00000164105,1.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000129187,1.0
ENSG00000177300,0.0
ENSG00000182552,0.0
ENSG00000151725,1.0
ENSG00000186352,0.0
ENSG00000164342,0.0
ENSG00000145476,0.0
ENSG00000109794,0.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000205097,0.0
ENSG00000151388,0.0
ENSG00000145555,1.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000145536,0.0
ENSG00000183580,1.0
ENSG00000164199,0.0
ENSG00000113391,1.0
ENSG00000184349,1.0
ENSG00000134986,1.0
ENSG00000168944,1.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000113657,1.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000145934,0.0
ENSG00000113749,0.0
ENSG00000142319,0.0
ENSG00000124279,0.0
ENSG00000078295,0.0
ENSG00000038382,1.0
ENSG00000154153,0.0
ENSG00000113100,0.0
ENSG00000133401,0.0
ENSG00000056097,1.0
ENSG00000164190,1.0
ENSG00000082074,0.0
ENSG00000164327,1.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000039123,1.0
ENSG00000152932,0.0
ENSG00000164182,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000049192,1.0
ENSG00000113593,0.0
ENSG00000112851,1.0
ENSG00000197822,1.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000164338,1.0
ENSG00000113163,1.0
ENSG00000152359,1.0
ENSG00000145703,0.0
ENSG00000132842,1.0
ENSG00000132840,0.0
ENSG00000145685,1.0
ENSG00000164309,0.0
ENSG00000164176,1.0
ENSG00000118985,1.0
ENSG00000113441,1.0
ENSG00000151422,0.0
ENSG00000152495,0.0
ENSG00000129595,1.0
ENSG00000134982,1.0
ENSG00000047188,1.0
ENSG00000171444,1.0
ENSG00000184838,0.0
ENSG00000151292,1.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000138829,1.0
ENSG00000113396,0.0
ENSG00000164398,0.0
ENSG00000131435,1.0
ENSG00000053108,0.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000146021,1.0
ENSG00000158402,1.0
ENSG00000249751,1.0
ENSG00000243232,0.0
ENSG00000120306,1.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000253910,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000169302,0.0
ENSG00000169247,0.0
ENSG00000113716,1.0
ENSG00000198624,1.0
ENSG00000145888,0.0
ENSG00000177556,1.0
ENSG00000132911,0.0
ENSG00000170624,0.0
ENSG00000172548,0.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000204767,1.0
ENSG00000072803,1.0
ENSG00000174705,1.0
ENSG00000169258,1.0
ENSG00000182230,0.0
ENSG00000145920,0.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000131446,1.0
ENSG00000185028,0.0
ENSG00000180104,1.0
ENSG00000112877,0.0
ENSG00000171368,0.0
ENSG00000153395,1.0
ENSG00000113430,0.0
ENSG00000164151,1.0
ENSG00000124275,1.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000145491,0.0
ENSG00000173545,1.0
ENSG00000113384,1.0
ENSG00000113387,1.0
ENSG00000242110,1.0
ENSG00000168724,0.0
ENSG00000152620,0.0
ENSG00000079215,0.0
ENSG00000132357,1.0
ENSG00000134363,1.0
ENSG00000164283,1.0
ENSG00000113088,0.0
ENSG00000164287,0.0
ENSG00000234602,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000095015,1.0
ENSG00000169067,0.0
ENSG00000145632,1.0
ENSG00000175857,0.0
ENSG00000250127,0.0
ENSG00000049167,1.0
ENSG00000188725,1.0
ENSG00000186105,1.0
ENSG00000153006,0.0
ENSG00000123213,1.0
ENSG00000253787,0.0
ENSG00000085231,1.0
ENSG00000152939,1.0
ENSG00000183474,0.0
ENSG00000049883,0.0
ENSG00000157111,1.0
ENSG00000198780,0.0
ENSG00000176928,0.0
ENSG00000164329,1.0
ENSG00000039319,0.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000153140,0.0
ENSG00000113369,1.0
ENSG00000175745,1.0
ENSG00000164292,1.0
ENSG00000236882,0.0
ENSG00000164308,0.0
ENSG00000164211,1.0
ENSG00000164221,0.0
ENSG00000133835,1.0
ENSG00000151304,0.0
ENSG00000164185,0.0
ENSG00000061455,0.0
ENSG00000113368,1.0
ENSG00000066583,1.0
ENSG00000169567,1.0
ENSG00000125347,1.0
ENSG00000113525,0.0
ENSG00000164402,1.0
ENSG00000169194,0.0
ENSG00000164403,1.0
ENSG00000198944,0.0
ENSG00000155329,1.0
ENSG00000113615,1.0
ENSG00000069011,0.0
ENSG00000255833,0.0
ENSG00000251380,0.0
ENSG00000145824,0.0
ENSG00000145832,0.0
ENSG00000177733,1.0
ENSG00000120738,1.0
ENSG00000120727,1.0
ENSG00000170476,0.0
ENSG00000113073,0.0
ENSG00000113108,1.0
ENSG00000146007,1.0
ENSG00000113141,1.0
ENSG00000171815,0.0
ENSG00000113205,0.0
ENSG00000112852,0.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000120328,0.0
ENSG00000120327,0.0
ENSG00000113248,0.0
ENSG00000253873,1.0
ENSG00000240764,1.0
ENSG00000197948,1.0
ENSG00000081791,1.0
ENSG00000131507,1.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000173261,0.0
ENSG00000173250,0.0
ENSG00000214510,0.0
ENSG00000157510,1.0
ENSG00000182578,0.0
ENSG00000019582,0.0
ENSG00000132912,1.0
ENSG00000037749,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000170271,1.0
ENSG00000113249,0.0
ENSG00000155868,0.0
ENSG00000170613,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000155858,1.0
ENSG00000135083,1.0
ENSG00000038274,1.0
ENSG00000234511,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000113734,1.0
ENSG00000164466,1.0
ENSG00000122203,1.0
ENSG00000146066,1.0
ENSG00000175414,1.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000160867,0.0
ENSG00000169230,1.0
ENSG00000198055,1.0
ENSG00000131187,0.0
ENSG00000146094,0.0
ENSG00000196923,1.0
ENSG00000196570,0.0
ENSG00000145916,1.0
ENSG00000145911,1.0
ENSG00000178338,0.0
ENSG00000176783,1.0
ENSG00000037280,1.0
ENSG00000174339,0.0
ENSG00000168903,0.0
ENSG00000112576,1.0
ENSG00000120278,1.0
ENSG00000164304,0.0
ENSG00000010017,1.0
ENSG00000096060,1.0
ENSG00000255587,0.0
ENSG00000124541,1.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000135341,1.0
ENSG00000186231,0.0
ENSG00000111885,1.0
ENSG00000146350,0.0
ENSG00000171408,1.0
ENSG00000186625,1.0
ENSG00000197081,1.0
ENSG00000184465,1.0
ENSG00000124588,1.0
ENSG00000137266,0.0
ENSG00000153162,1.0
ENSG00000197977,0.0
ENSG00000111859,1.0
ENSG00000145990,1.0
ENSG00000047579,1.0
ENSG00000112186,1.0
ENSG00000079691,0.0
ENSG00000197935,0.0
ENSG00000255152,1.0
ENSG00000124507,0.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000156639,1.0
ENSG00000164626,0.0
ENSG00000112561,0.0
ENSG00000137166,1.0
ENSG00000024048,1.0
ENSG00000124496,0.0
ENSG00000124571,1.0
ENSG00000112782,0.0
ENSG00000172348,0.0
ENSG00000112818,0.0
ENSG00000244694,0.0
ENSG00000124812,0.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000168143,0.0
ENSG00000137252,0.0
ENSG00000135298,0.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000111799,1.0
ENSG00000118407,0.0
ENSG00000118420,0.0
ENSG00000112837,1.0
ENSG00000188994,0.0
ENSG00000135336,1.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000111880,0.0
ENSG00000112182,0.0
ENSG00000014123,1.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000152034,0.0
ENSG00000085377,1.0
ENSG00000085382,0.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000155085,0.0
ENSG00000155115,1.0
ENSG00000112769,1.0
ENSG00000111817,1.0
ENSG00000178425,1.0
ENSG00000047936,0.0
ENSG00000111877,0.0
ENSG00000152661,1.0
ENSG00000146352,0.0
ENSG00000066651,0.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000196569,0.0
ENSG00000164483,0.0
ENSG00000154269,0.0
ENSG00000118515,1.0
ENSG00000135541,0.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000112414,1.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000152822,0.0
ENSG00000164506,1.0
ENSG00000111961,1.0
ENSG00000111962,0.0
ENSG00000120265,1.0
ENSG00000198729,0.0
ENSG00000131016,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000112038,0.0
ENSG00000130338,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000026652,1.0
ENSG00000112562,0.0
ENSG00000112584,1.0
ENSG00000112679,1.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000137285,1.0
ENSG00000168994,1.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000124784,1.0
ENSG00000096696,0.0
ENSG00000239264,1.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000137203,0.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000180537,0.0
ENSG00000112149,0.0
ENSG00000137414,1.0
ENSG00000137393,1.0
ENSG00000172201,0.0
ENSG00000172179,0.0
ENSG00000111802,1.0
ENSG00000112312,1.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000180596,1.0
ENSG00000146109,1.0
ENSG00000158553,0.0
ENSG00000196747,1.0
ENSG00000197238,1.0
ENSG00000235109,1.0
ENSG00000137338,1.0
ENSG00000189134,0.0
ENSG00000204713,1.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000204590,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000137411,1.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204516,1.0
ENSG00000213719,1.0
ENSG00000204438,1.0
ENSG00000204428,1.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204389,1.0
ENSG00000204390,0.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000243649,0.0
ENSG00000204366,1.0
ENSG00000168477,0.0
ENSG00000204315,1.0
ENSG00000213654,1.0
ENSG00000204301,1.0
ENSG00000204304,1.0
ENSG00000204287,0.0
ENSG00000196126,0.0
ENSG00000232629,0.0
ENSG00000241106,0.0
ENSG00000235863,1.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000223501,1.0
ENSG00000237649,1.0
ENSG00000197283,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000112039,1.0
ENSG00000204140,0.0
ENSG00000010030,0.0
ENSG00000137409,1.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000096264,0.0
ENSG00000137218,1.0
ENSG00000112578,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000221821,1.0
ENSG00000124733,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000124574,1.0
ENSG00000172432,1.0
ENSG00000170734,1.0
ENSG00000124688,1.0
ENSG00000157593,1.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000170950,0.0
ENSG00000177684,0.0
ENSG00000008196,0.0
ENSG00000244067,0.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000112309,0.0
ENSG00000256980,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000135316,1.0
ENSG00000146282,1.0
ENSG00000146281,1.0
ENSG00000025039,0.0
ENSG00000083099,1.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000112276,0.0
ENSG00000057657,0.0
ENSG00000112297,1.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000112365,0.0
ENSG00000197498,1.0
ENSG00000056972,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000111832,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000135547,0.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000118523,1.0
ENSG00000079950,1.0
ENSG00000146399,0.0
ENSG00000118526,0.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000131023,1.0
ENSG00000009765,0.0
ENSG00000146469,0.0
ENSG00000122335,1.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000112494,0.0
ENSG00000130024,1.0
ENSG00000008018,1.0
ENSG00000077063,0.0
ENSG00000146540,1.0
ENSG00000136267,0.0
ENSG00000005108,1.0
ENSG00000048052,0.0
ENSG00000006715,1.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000183166,0.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000105976,1.0
ENSG00000221866,1.0
ENSG00000158467,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000198517,1.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000106346,1.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000106399,1.0
ENSG00000106415,0.0
ENSG00000071189,0.0
ENSG00000105855,0.0
ENSG00000136237,1.0
ENSG00000188732,0.0
ENSG00000105928,1.0
ENSG00000106066,0.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000011426,1.0
ENSG00000106571,1.0
ENSG00000015520,0.0
ENSG00000158683,0.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000146733,1.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000185274,0.0
ENSG00000049541,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000153993,1.0
ENSG00000105792,0.0
ENSG00000058091,1.0
ENSG00000127980,1.0
ENSG00000004948,0.0
ENSG00000127922,0.0
ENSG00000164715,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000091136,1.0
ENSG00000091128,0.0
ENSG00000006652,1.0
ENSG00000198839,0.0
ENSG00000164603,0.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000128534,1.0
ENSG00000184408,0.0
ENSG00000106034,0.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128602,1.0
ENSG00000158623,1.0
ENSG00000128567,1.0
ENSG00000106554,1.0
ENSG00000080802,1.0
ENSG00000164707,0.0
