gene_id,GE
ENSG00000229453,0.0
ENSG00000145041,1.0
ENSG00000168268,1.0
ENSG00000163932,1.0
ENSG00000157388,0.0
ENSG00000163947,1.0
ENSG00000174844,0.0
ENSG00000136068,1.0
ENSG00000168309,1.0
ENSG00000163634,1.0
ENSG00000151276,1.0
ENSG00000172340,1.0
ENSG00000163377,0.0
ENSG00000144747,1.0
ENSG00000114541,1.0
ENSG00000163602,1.0
ENSG00000144736,1.0
ENSG00000083937,1.0
ENSG00000044524,0.0
ENSG00000144810,1.0
ENSG00000181458,0.0
ENSG00000206535,0.0
ENSG00000240423,0.0
ENSG00000114439,1.0
ENSG00000114487,0.0
ENSG00000240891,0.0
ENSG00000153283,0.0
ENSG00000172139,0.0
ENSG00000206530,0.0
ENSG00000114573,1.0
ENSG00000031081,1.0
ENSG00000082701,1.0
ENSG00000163840,1.0
ENSG00000173175,0.0
ENSG00000121542,1.0
ENSG00000173702,0.0
ENSG00000114547,0.0
ENSG00000114520,1.0
ENSG00000197763,0.0
ENSG00000114554,1.0
ENSG00000017260,1.0
ENSG00000091527,1.0
ENSG00000114019,1.0
ENSG00000174640,1.0
ENSG00000163864,0.0
ENSG00000177311,1.0
ENSG00000175093,0.0
ENSG00000071794,0.0
ENSG00000114790,0.0
ENSG00000174953,1.0
ENSG00000174891,0.0
ENSG00000068885,1.0
ENSG00000169251,1.0
ENSG00000163590,0.0
ENSG00000196542,0.0
ENSG00000114346,1.0
ENSG00000169760,0.0
ENSG00000177565,1.0
ENSG00000121864,1.0
ENSG00000176597,0.0
ENSG00000175166,1.0
ENSG00000073792,1.0
ENSG00000058866,0.0
ENSG00000163918,0.0
ENSG00000114315,1.0
ENSG00000178732,0.0
ENSG00000173950,1.0
ENSG00000180370,1.0
ENSG00000163961,0.0
ENSG00000114473,0.0
ENSG00000175928,0.0
ENSG00000170364,1.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000071282,1.0
ENSG00000125046,0.0
ENSG00000168137,1.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000163703,1.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000088726,0.0
ENSG00000163517,1.0
ENSG00000170876,1.0
ENSG00000131381,1.0
ENSG00000183977,0.0
ENSG00000129810,0.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000163508,0.0
ENSG00000144635,1.0
ENSG00000188167,1.0
ENSG00000093167,1.0
ENSG00000198590,0.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000168334,0.0
ENSG00000144659,1.0
ENSG00000157093,0.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000010282,0.0
ENSG00000182983,0.0
ENSG00000240747,0.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000163814,0.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000183625,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000178038,1.0
ENSG00000160808,0.0
ENSG00000172113,1.0
ENSG00000164048,1.0
ENSG00000164050,1.0
ENSG00000213689,1.0
ENSG00000114268,0.0
ENSG00000225697,1.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000172053,1.0
ENSG00000178252,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000188315,0.0
ENSG00000233276,1.0
ENSG00000145020,1.0
ENSG00000145029,1.0
ENSG00000164062,1.0
ENSG00000164068,1.0
ENSG00000187492,0.0
ENSG00000164077,1.0
ENSG00000214706,1.0
ENSG00000114395,1.0
ENSG00000114388,1.0
ENSG00000114735,1.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000164081,1.0
ENSG00000041880,1.0
ENSG00000090097,1.0
ENSG00000248487,1.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000239732,0.0
ENSG00000010322,1.0
ENSG00000010319,1.0
ENSG00000114854,0.0
ENSG00000010327,1.0
ENSG00000016864,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000248592,1.0
ENSG00000055955,0.0
ENSG00000113811,1.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000174840,1.0
ENSG00000168306,1.0
ENSG00000198643,0.0
ENSG00000114405,0.0
ENSG00000163380,0.0
ENSG00000163412,0.0
ENSG00000170837,0.0
ENSG00000255423,1.0
ENSG00000175105,0.0
ENSG00000184500,0.0
ENSG00000233412,0.0
ENSG00000231192,0.0
ENSG00000154165,0.0
ENSG00000064225,1.0
ENSG00000235156,0.0
ENSG00000114354,1.0
ENSG00000174173,1.0
ENSG00000144815,1.0
ENSG00000170044,0.0
ENSG00000196776,1.0
ENSG00000163515,0.0
ENSG00000144848,1.0
ENSG00000206531,0.0
ENSG00000163606,0.0
ENSG00000163611,0.0
ENSG00000072858,0.0
ENSG00000184307,0.0
ENSG00000174255,0.0
ENSG00000176142,1.0
ENSG00000163389,1.0
ENSG00000144837,0.0
ENSG00000138495,0.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000138496,1.0
ENSG00000173200,0.0
ENSG00000206527,1.0
ENSG00000114544,1.0
ENSG00000070476,1.0
ENSG00000180767,0.0
ENSG00000114631,1.0
ENSG00000163870,1.0
ENSG00000179407,0.0
ENSG00000163902,1.0
ENSG00000114654,0.0
ENSG00000183624,1.0
ENSG00000170893,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000158163,0.0
ENSG00000158234,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000188582,0.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000163751,1.0
ENSG00000169903,0.0
ENSG00000174946,0.0
ENSG00000169313,0.0
ENSG00000114771,0.0
ENSG00000198829,0.0
ENSG00000221962,0.0
ENSG00000181467,1.0
ENSG00000168827,1.0
ENSG00000118849,0.0
ENSG00000079257,1.0
ENSG00000180044,0.0
ENSG00000213186,1.0
ENSG00000179674,0.0
ENSG00000184378,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000136603,1.0
ENSG00000136521,1.0
ENSG00000114416,1.0
ENSG00000186038,0.0
ENSG00000145198,0.0
ENSG00000145194,0.0
ENSG00000114859,0.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000177383,1.0
ENSG00000163900,1.0
ENSG00000163915,0.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000127241,0.0
ENSG00000157005,0.0
ENSG00000172061,0.0
ENSG00000185112,1.0
ENSG00000176945,0.0
ENSG00000061938,1.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000185798,1.0
ENSG00000185621,1.0
ENSG00000138795,0.0
ENSG00000196104,0.0
ENSG00000109743,1.0
ENSG00000163697,1.0
ENSG00000215203,0.0
ENSG00000109189,1.0
ENSG00000080493,0.0
ENSG00000169435,0.0
ENSG00000156140,0.0
ENSG00000138771,0.0
ENSG00000118777,1.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000164112,0.0
ENSG00000151470,0.0
ENSG00000109452,0.0
ENSG00000109686,1.0
ENSG00000109654,0.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000164306,0.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000090316,1.0
ENSG00000168818,1.0
ENSG00000072840,1.0
ENSG00000163995,0.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000002587,0.0
ENSG00000048342,0.0
ENSG00000163138,1.0
ENSG00000145147,1.0
ENSG00000152990,1.0
ENSG00000181982,0.0
ENSG00000091490,1.0
ENSG00000047365,0.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000109787,1.0
ENSG00000109790,1.0
ENSG00000134962,0.0
ENSG00000151834,0.0
ENSG00000072201,0.0
ENSG00000109255,0.0
ENSG00000171476,0.0
ENSG00000090989,1.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000173610,0.0
ENSG00000163738,0.0
ENSG00000124882,0.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000138756,1.0
ENSG00000138669,0.0
ENSG00000145293,1.0
ENSG00000138641,1.0
ENSG00000138640,0.0
ENSG00000138646,0.0
ENSG00000138722,1.0
ENSG00000138698,1.0
ENSG00000172955,0.0
ENSG00000164035,1.0
ENSG00000109323,0.0
ENSG00000168743,0.0
ENSG00000236699,0.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000170522,1.0
ENSG00000180245,0.0
ENSG00000138792,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000172403,0.0
ENSG00000186867,0.0
ENSG00000138741,0.0
ENSG00000164073,1.0
ENSG00000164066,0.0
ENSG00000164070,0.0
ENSG00000077684,1.0
ENSG00000164134,1.0
ENSG00000085871,1.0
ENSG00000153147,1.0
ENSG00000109458,1.0
ENSG00000164161,1.0
ENSG00000109670,0.0
ENSG00000121210,1.0
ENSG00000145428,0.0
ENSG00000109738,1.0
ENSG00000171509,0.0
ENSG00000164123,0.0
ENSG00000052795,0.0
ENSG00000038295,0.0
ENSG00000129116,1.0
ENSG00000109511,0.0
ENSG00000181381,1.0
ENSG00000137601,0.0
ENSG00000056050,1.0
ENSG00000150625,0.0
ENSG00000151718,1.0
ENSG00000164303,0.0
ENSG00000168310,1.0
ENSG00000186777,0.0
ENSG00000169026,1.0
ENSG00000127419,1.0
ENSG00000163945,1.0
ENSG00000068078,0.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000243449,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000175920,0.0
ENSG00000132406,1.0
ENSG00000168826,1.0
ENSG00000163132,1.0
ENSG00000013288,1.0
ENSG00000163993,0.0
ENSG00000186222,1.0
ENSG00000155275,0.0
ENSG00000223569,0.0
ENSG00000250745,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000231637,0.0
ENSG00000231051,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000186146,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000163257,1.0
ENSG00000109610,0.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000174125,0.0
ENSG00000182308,0.0
ENSG00000177752,0.0
ENSG00000163281,0.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000170448,1.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000047315,1.0
ENSG00000084092,1.0
ENSG00000197888,0.0
ENSG00000196620,0.0
ENSG00000171234,0.0
ENSG00000109193,1.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000187533,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000132467,1.0
ENSG00000132465,0.0
ENSG00000018189,1.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000169429,1.0
ENSG00000163736,0.0
ENSG00000081041,1.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000138757,1.0
ENSG00000138760,1.0
ENSG00000163749,0.0
ENSG00000138764,1.0
ENSG00000152784,0.0
ENSG00000198189,1.0
ENSG00000170509,0.0
ENSG00000152583,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000118785,0.0
ENSG00000163644,0.0
ENSG00000145337,1.0
ENSG00000177432,0.0
ENSG00000180346,0.0
ENSG00000172238,0.0
ENSG00000164024,1.0
ENSG00000196616,0.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000145358,0.0
ENSG00000254531,1.0
ENSG00000164039,1.0
ENSG00000164022,1.0
ENSG00000164089,0.0
ENSG00000205403,1.0
ENSG00000174749,1.0
ENSG00000178403,0.0
ENSG00000180801,1.0
ENSG00000174599,0.0
ENSG00000164099,0.0
ENSG00000164109,1.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000189184,0.0
ENSG00000151014,1.0
ENSG00000137463,1.0
ENSG00000153132,0.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000151615,0.0
ENSG00000189099,0.0
ENSG00000170006,1.0
ENSG00000169989,0.0
ENSG00000171566,1.0
ENSG00000185149,0.0
ENSG00000164114,0.0
ENSG00000061918,0.0
ENSG00000256043,1.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000183439,0.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000109572,1.0
ENSG00000164104,1.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000129128,1.0
ENSG00000185758,0.0
ENSG00000168538,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000205129,0.0
ENSG00000109775,1.0
ENSG00000154553,1.0
ENSG00000088926,0.0
ENSG00000113621,1.0
ENSG00000155324,0.0
ENSG00000145819,0.0
ENSG00000113645,0.0
ENSG00000170214,0.0
ENSG00000154124,1.0
ENSG00000145526,0.0
ENSG00000145700,0.0
ENSG00000145721,0.0
ENSG00000175471,1.0
ENSG00000205359,0.0
ENSG00000153037,1.0
ENSG00000172901,0.0
ENSG00000217128,1.0
ENSG00000164244,1.0
ENSG00000120725,1.0
ENSG00000152377,1.0
ENSG00000113303,0.0
ENSG00000071539,1.0
ENSG00000063438,1.0
ENSG00000112977,1.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000154122,1.0
ENSG00000183654,0.0
ENSG00000040731,0.0
ENSG00000150712,1.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000164318,0.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000039537,0.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000164509,0.0
ENSG00000164512,0.0
ENSG00000067113,1.0
ENSG00000035499,1.0
ENSG00000068796,1.0
ENSG00000153015,1.0
ENSG00000145740,1.0
ENSG00000172058,1.0
ENSG00000131711,1.0
ENSG00000164347,1.0
ENSG00000171617,1.0
ENSG00000122008,0.0
ENSG00000113273,1.0
ENSG00000164300,0.0
ENSG00000152348,0.0
ENSG00000152422,0.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000185261,0.0
ENSG00000164291,0.0
ENSG00000153113,1.0
ENSG00000174132,1.0
ENSG00000145725,1.0
ENSG00000186952,0.0
ENSG00000172795,0.0
ENSG00000080709,0.0
ENSG00000145781,1.0
ENSG00000092421,0.0
ENSG00000145779,0.0
ENSG00000064692,1.0
ENSG00000205302,1.0
ENSG00000173926,1.0
ENSG00000197375,0.0
ENSG00000072364,1.0
ENSG00000120708,1.0
ENSG00000120733,1.0
ENSG00000044115,1.0
ENSG00000112983,1.0
ENSG00000204967,0.0
ENSG00000204965,0.0
ENSG00000081842,0.0
ENSG00000131503,1.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000204963,0.0
ENSG00000255408,0.0
ENSG00000204969,0.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000113580,0.0
ENSG00000156463,0.0
ENSG00000091009,1.0
ENSG00000113649,1.0
ENSG00000113722,0.0
ENSG00000086589,1.0
ENSG00000123643,1.0
ENSG00000164574,1.0
ENSG00000145850,0.0
ENSG00000145860,1.0
ENSG00000145864,0.0
ENSG00000134516,0.0
ENSG00000204764,0.0
ENSG00000072786,1.0
ENSG00000168246,1.0
ENSG00000164463,0.0
ENSG00000113719,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000146067,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000153404,0.0
ENSG00000249915,1.0
ENSG00000188242,1.0
ENSG00000028310,1.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000133398,1.0
ENSG00000215218,0.0
ENSG00000037474,1.0
ENSG00000215217,0.0
ENSG00000169777,0.0
ENSG00000082213,1.0
ENSG00000113407,1.0
ENSG00000182631,0.0
ENSG00000082196,0.0
ENSG00000171522,1.0
ENSG00000112936,0.0
ENSG00000205765,1.0
ENSG00000112972,1.0
ENSG00000016082,0.0
ENSG00000164172,1.0
ENSG00000169271,0.0
ENSG00000145649,0.0
ENSG00000164181,0.0
ENSG00000086189,1.0
ENSG00000145642,0.0
ENSG00000123219,0.0
ENSG00000113597,0.0
ENSG00000145675,0.0
ENSG00000134057,1.0
ENSG00000145736,0.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000178175,0.0
ENSG00000164331,1.0
ENSG00000049860,1.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000189045,0.0
ENSG00000164251,1.0
ENSG00000164252,1.0
ENSG00000132846,1.0
ENSG00000171540,0.0
ENSG00000164299,0.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000127184,1.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000175426,0.0
ENSG00000164307,1.0
ENSG00000153922,1.0
ENSG00000113532,1.0
ENSG00000145723,0.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000145777,0.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000145780,1.0
ENSG00000113083,1.0
ENSG00000164904,1.0
ENSG00000196900,0.0
ENSG00000164241,0.0
ENSG00000064651,1.0
ENSG00000164400,0.0
ENSG00000072682,1.0
ENSG00000197208,1.0
ENSG00000113522,1.0
ENSG00000113520,0.0
ENSG00000164404,0.0
ENSG00000164406,0.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000081059,0.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000132570,0.0
ENSG00000145839,0.0
ENSG00000061492,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000132563,0.0
ENSG00000120705,1.0
ENSG00000113013,1.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000170469,0.0
ENSG00000131508,1.0
ENSG00000113068,1.0
ENSG00000113119,1.0
ENSG00000170445,1.0
ENSG00000081818,0.0
ENSG00000113209,0.0
ENSG00000120329,0.0
ENSG00000178913,1.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253767,1.0
ENSG00000253846,1.0
ENSG00000240184,1.0
ENSG00000164620,1.0
ENSG00000156453,1.0
ENSG00000187678,1.0
ENSG00000113578,0.0
ENSG00000204928,0.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000145868,1.0
ENSG00000145882,1.0
ENSG00000164284,1.0
ENSG00000164296,0.0
ENSG00000113721,0.0
ENSG00000183876,0.0
ENSG00000070808,0.0
ENSG00000070814,1.0
ENSG00000171992,1.0
ENSG00000164591,0.0
ENSG00000256235,0.0
ENSG00000237693,0.0
ENSG00000211445,1.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000086570,0.0
ENSG00000155508,1.0
ENSG00000226650,0.0
ENSG00000164332,1.0
ENSG00000113312,1.0
ENSG00000221886,0.0
ENSG00000164609,1.0
ENSG00000113327,0.0
ENSG00000113328,1.0
ENSG00000145936,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000214360,0.0
ENSG00000183072,0.0
ENSG00000170091,0.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000048162,1.0
ENSG00000113761,1.0
ENSG00000169220,1.0
ENSG00000213347,1.0
ENSG00000183258,1.0
ENSG00000113758,1.0
ENSG00000027847,1.0
ENSG00000175325,0.0
ENSG00000197451,1.0
ENSG00000113240,0.0
ENSG00000234284,0.0
ENSG00000177932,0.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000161010,1.0
ENSG00000161013,1.0
ENSG00000131459,0.0
ENSG00000161055,0.0
ENSG00000196670,0.0
ENSG00000185372,0.0
ENSG00000204628,1.0
ENSG00000183718,1.0
ENSG00000214113,1.0
ENSG00000124491,0.0
ENSG00000112699,1.0
ENSG00000145996,1.0
ENSG00000124721,0.0
ENSG00000146122,0.0
ENSG00000112796,0.0
ENSG00000151914,1.0
ENSG00000185760,0.0
ENSG00000112742,0.0
ENSG00000146247,1.0
ENSG00000196586,1.0
ENSG00000172461,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000188580,0.0
ENSG00000118514,0.0
ENSG00000112378,1.0
ENSG00000016402,0.0
ENSG00000146416,1.0
ENSG00000130340,1.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000185345,0.0
ENSG00000124782,0.0
ENSG00000124827,0.0
ENSG00000111846,0.0
ENSG00000112137,0.0
ENSG00000008083,1.0
ENSG00000124788,1.0
ENSG00000124789,1.0
ENSG00000112242,1.0
ENSG00000137261,0.0
ENSG00000079689,0.0
ENSG00000197279,0.0
ENSG00000204574,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000213588,1.0
ENSG00000112033,1.0
ENSG00000112053,0.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000112130,1.0
ENSG00000112139,0.0
ENSG00000188112,0.0
ENSG00000124813,0.0
ENSG00000146233,0.0
ENSG00000198087,1.0
ENSG00000008197,0.0
ENSG00000096093,1.0
ENSG00000146151,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000082293,0.0
ENSG00000119899,1.0
ENSG00000112701,1.0
ENSG00000198478,1.0
ENSG00000065609,0.0
ENSG00000168830,0.0
ENSG00000198833,1.0
ENSG00000112159,1.0
ENSG00000135333,0.0
ENSG00000112237,1.0
ENSG00000112249,1.0
ENSG00000187772,0.0
ENSG00000112320,0.0
ENSG00000135537,0.0
ENSG00000183137,0.0
ENSG00000112290,1.0
ENSG00000155111,1.0
ENSG00000196911,0.0
ENSG00000164465,1.0
ENSG00000111879,0.0
ENSG00000135549,0.0
ENSG00000111907,0.0
ENSG00000203760,1.0
ENSG00000093144,0.0
ENSG00000203756,0.0
ENSG00000198945,1.0
ENSG00000118507,0.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000146411,0.0
ENSG00000118513,0.0
ENSG00000197442,0.0
ENSG00000164485,0.0
ENSG00000009844,1.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000146414,0.0
ENSG00000112425,0.0
ENSG00000055208,1.0
ENSG00000164520,0.0
ENSG00000131018,0.0
ENSG00000213079,1.0
ENSG00000146426,0.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000146477,0.0
ENSG00000198670,0.0
ENSG00000125337,0.0
ENSG00000137273,0.0
ENSG00000180822,1.0
ENSG00000137267,1.0
ENSG00000145945,1.0
ENSG00000185689,0.0
ENSG00000112799,0.0
ENSG00000124783,1.0
ENSG00000224531,1.0
ENSG00000205269,0.0
ENSG00000050393,1.0
ENSG00000187566,0.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000112308,1.0
ENSG00000168405,0.0
ENSG00000146039,0.0
ENSG00000124610,0.0
ENSG00000180573,1.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000196866,1.0
ENSG00000158406,1.0
ENSG00000124575,0.0
ENSG00000026950,1.0
ENSG00000124508,1.0
ENSG00000196787,1.0
ENSG00000124635,1.0
ENSG00000124613,0.0
ENSG00000233822,1.0
ENSG00000184357,0.0
ENSG00000198315,1.0
ENSG00000196812,1.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000204642,0.0
ENSG00000066379,1.0
ENSG00000204618,0.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204576,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000204580,1.0
ENSG00000213780,1.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000204472,0.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204421,0.0
ENSG00000244355,0.0
ENSG00000204385,0.0
ENSG00000204392,1.0
ENSG00000204388,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000241404,1.0
ENSG00000221988,1.0
ENSG00000204314,0.0
ENSG00000179344,0.0
ENSG00000237541,0.0
ENSG00000240065,0.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204252,0.0
ENSG00000223865,1.0
ENSG00000231389,0.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000204228,1.0
ENSG00000112514,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000124678,0.0
ENSG00000023892,0.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000124602,0.0
ENSG00000124596,0.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000214736,1.0
ENSG00000137413,1.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124587,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000137207,1.0
ENSG00000204052,0.0
ENSG00000172426,0.0
ENSG00000112715,0.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000096384,1.0
ENSG00000096401,1.0
ENSG00000146070,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000203972,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000137270,0.0
ENSG00000187871,0.0
ENSG00000119900,0.0
ENSG00000146243,1.0
ENSG00000146242,1.0
ENSG00000083097,1.0
ENSG00000065615,1.0
ENSG00000135318,1.0
ENSG00000111850,0.0
ENSG00000203872,0.0
ENSG00000135334,1.0
ENSG00000154548,0.0
ENSG00000111886,0.0
ENSG00000112214,0.0
ENSG00000184486,0.0
ENSG00000132423,0.0
ENSG00000123552,0.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000168438,1.0
ENSG00000203778,1.0
ENSG00000196591,1.0
ENSG00000153975,0.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000111906,1.0
ENSG00000111911,0.0
ENSG00000146374,0.0
ENSG00000236761,0.0
ENSG00000197594,0.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
