gene_id,GE
ENSG00000164061,0.0
ENSG00000145041,1.0
ENSG00000164087,0.0
ENSG00000164091,1.0
ENSG00000157388,0.0
ENSG00000016391,0.0
ENSG00000157500,1.0
ENSG00000174844,0.0
ENSG00000168297,1.0
ENSG00000163689,0.0
ENSG00000163630,0.0
ENSG00000151276,0.0
ENSG00000144749,0.0
ENSG00000163377,0.0
ENSG00000187098,0.0
ENSG00000163421,0.0
ENSG00000144736,1.0
ENSG00000172986,0.0
ENSG00000044524,0.0
ENSG00000080819,1.0
ENSG00000138468,1.0
ENSG00000182504,0.0
ENSG00000114423,1.0
ENSG00000114439,1.0
ENSG00000177707,0.0
ENSG00000153283,0.0
ENSG00000172139,0.0
ENSG00000163608,1.0
ENSG00000114573,1.0
ENSG00000176542,1.0
ENSG00000031081,0.0
ENSG00000144847,0.0
ENSG00000082701,1.0
ENSG00000173226,1.0
ENSG00000051341,0.0
ENSG00000160145,0.0
ENSG00000163848,1.0
ENSG00000144909,1.0
ENSG00000114554,1.0
ENSG00000074416,1.0
ENSG00000163913,0.0
ENSG00000144868,0.0
ENSG00000154917,0.0
ENSG00000154928,0.0
ENSG00000138231,1.0
ENSG00000163864,0.0
ENSG00000175054,1.0
ENSG00000114127,1.0
ENSG00000071794,1.0
ENSG00000018408,1.0
ENSG00000181788,1.0
ENSG00000174953,1.0
ENSG00000182447,0.0
ENSG00000114200,0.0
ENSG00000090402,0.0
ENSG00000186329,0.0
ENSG00000144962,0.0
ENSG00000169760,0.0
ENSG00000121879,1.0
ENSG00000176597,1.0
ENSG00000113790,0.0
ENSG00000073803,1.0
ENSG00000073792,1.0
ENSG00000058866,0.0
ENSG00000127249,0.0
ENSG00000187527,0.0
ENSG00000173950,0.0
ENSG00000163959,1.0
ENSG00000163961,1.0
ENSG00000119231,1.0
ENSG00000161267,1.0
ENSG00000186001,1.0
ENSG00000180914,0.0
ENSG00000070950,1.0
ENSG00000144550,0.0
ENSG00000134072,0.0
ENSG00000156983,1.0
ENSG00000163701,0.0
ENSG00000241553,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163705,0.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000154743,0.0
ENSG00000154767,1.0
ENSG00000170860,1.0
ENSG00000131381,1.0
ENSG00000131375,1.0
ENSG00000182568,0.0
ENSG00000129810,0.0
ENSG00000174738,1.0
ENSG00000151093,1.0
ENSG00000163512,1.0
ENSG00000152642,0.0
ENSG00000144635,1.0
ENSG00000170266,1.0
ENSG00000173705,0.0
ENSG00000187091,1.0
ENSG00000172940,0.0
ENSG00000157036,1.0
ENSG00000114742,1.0
ENSG00000177873,0.0
ENSG00000172888,1.0
ENSG00000168036,1.0
ENSG00000008324,1.0
ENSG00000114853,1.0
ENSG00000244607,0.0
ENSG00000182983,0.0
ENSG00000186448,0.0
ENSG00000163807,1.0
ENSG00000163814,1.0
ENSG00000172215,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000163827,0.0
ENSG00000160796,1.0
ENSG00000132153,1.0
ENSG00000164045,0.0
ENSG00000172113,1.0
ENSG00000164054,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000172053,1.0
ENSG00000172037,1.0
ENSG00000177352,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000233276,1.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000182179,0.0
ENSG00000183763,0.0
ENSG00000187492,0.0
ENSG00000214706,1.0
ENSG00000004838,0.0
ENSG00000243477,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000088543,0.0
ENSG00000214686,0.0
ENSG00000184345,0.0
ENSG00000180929,0.0
ENSG00000090097,1.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000023330,1.0
ENSG00000010318,0.0
ENSG00000010327,0.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000248592,1.0
ENSG00000055955,0.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000056736,0.0
ENSG00000144771,0.0
ENSG00000163666,0.0
ENSG00000163686,1.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000163376,0.0
ENSG00000144746,1.0
ENSG00000170837,0.0
ENSG00000175105,1.0
ENSG00000178700,0.0
ENSG00000178750,0.0
ENSG00000236032,0.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000231861,0.0
ENSG00000064225,0.0
ENSG00000174173,1.0
ENSG00000144815,1.0
ENSG00000170044,1.0
ENSG00000163507,0.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000177494,1.0
ENSG00000144834,0.0
ENSG00000206531,0.0
ENSG00000163606,0.0
ENSG00000163607,1.0
ENSG00000072858,0.0
ENSG00000151576,1.0
ENSG00000163424,0.0
ENSG00000176142,1.0
ENSG00000121577,0.0
ENSG00000144837,0.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000173230,1.0
ENSG00000114023,1.0
ENSG00000121552,1.0
ENSG00000160124,1.0
ENSG00000196981,0.0
ENSG00000206527,1.0
ENSG00000114491,1.0
ENSG00000114544,1.0
ENSG00000163884,0.0
ENSG00000180767,0.0
ENSG00000114631,0.0
ENSG00000163870,1.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000163902,1.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000004399,0.0
ENSG00000014257,0.0
ENSG00000113971,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000114054,1.0
ENSG00000158186,1.0
ENSG00000158220,0.0
ENSG00000158234,0.0
ENSG00000233701,0.0
ENSG00000184814,0.0
ENSG00000114113,0.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000175066,1.0
ENSG00000175040,1.0
ENSG00000152952,1.0
ENSG00000163746,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000174946,0.0
ENSG00000169313,0.0
ENSG00000163655,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000168779,0.0
ENSG00000178053,1.0
ENSG00000118855,1.0
ENSG00000180044,0.0
ENSG00000213186,1.0
ENSG00000169255,0.0
ENSG00000114209,1.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000171109,1.0
ENSG00000175193,1.0
ENSG00000178084,0.0
ENSG00000161202,1.0
ENSG00000114859,1.0
ENSG00000175182,0.0
ENSG00000090539,0.0
ENSG00000163898,1.0
ENSG00000244405,1.0
ENSG00000213139,0.0
ENSG00000127241,0.0
ENSG00000136514,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000184203,1.0
ENSG00000061938,1.0
ENSG00000213123,1.0
ENSG00000174013,1.0
ENSG00000214097,0.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000119227,0.0
ENSG00000122068,1.0
ENSG00000185621,0.0
ENSG00000196104,0.0
ENSG00000109501,1.0
ENSG00000152953,0.0
ENSG00000130997,0.0
ENSG00000109805,0.0
ENSG00000185774,0.0
ENSG00000163697,1.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000169435,1.0
ENSG00000156140,0.0
ENSG00000138767,1.0
ENSG00000163110,1.0
ENSG00000152208,0.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000145362,0.0
ENSG00000151470,1.0
ENSG00000109436,1.0
ENSG00000109654,1.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000154556,0.0
ENSG00000159674,0.0
ENSG00000168924,1.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000152969,0.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000109667,1.0
ENSG00000002587,1.0
ENSG00000178177,0.0
ENSG00000163138,1.0
ENSG00000145147,0.0
ENSG00000152990,1.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000181826,1.0
ENSG00000157796,0.0
ENSG00000134962,0.0
ENSG00000163694,0.0
ENSG00000014824,1.0
ENSG00000183783,0.0
ENSG00000198515,0.0
ENSG00000145246,1.0
ENSG00000109171,1.0
ENSG00000163071,1.0
ENSG00000134852,1.0
ENSG00000090989,1.0
ENSG00000033178,1.0
ENSG00000173542,1.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000163738,1.0
ENSG00000138768,1.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138756,1.0
ENSG00000163297,1.0
ENSG00000145293,1.0
ENSG00000163625,1.0
ENSG00000118762,1.0
ENSG00000145335,1.0
ENSG00000138722,0.0
ENSG00000163104,1.0
ENSG00000138696,0.0
ENSG00000197894,1.0
ENSG00000138814,1.0
ENSG00000138778,0.0
ENSG00000138780,0.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000164093,0.0
ENSG00000138653,0.0
ENSG00000186867,0.0
ENSG00000138741,0.0
ENSG00000164066,0.0
ENSG00000164070,1.0
ENSG00000077684,0.0
ENSG00000151466,0.0
ENSG00000164134,1.0
ENSG00000170153,0.0
ENSG00000183090,0.0
ENSG00000170365,1.0
ENSG00000170390,0.0
ENSG00000198589,1.0
ENSG00000109670,1.0
ENSG00000137460,1.0
ENSG00000121211,0.0
ENSG00000121210,1.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000109738,0.0
ENSG00000145431,1.0
ENSG00000129116,1.0
ENSG00000154447,1.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000150625,0.0
ENSG00000150627,0.0
ENSG00000164303,0.0
ENSG00000151726,1.0
ENSG00000164344,0.0
ENSG00000131127,0.0
ENSG00000185619,1.0
ENSG00000215375,1.0
ENSG00000127415,1.0
ENSG00000174137,0.0
ENSG00000123933,1.0
ENSG00000087266,0.0
ENSG00000163956,1.0
ENSG00000184160,0.0
ENSG00000145220,1.0
ENSG00000170891,0.0
ENSG00000072832,0.0
ENSG00000179010,1.0
ENSG00000173011,1.0
ENSG00000109519,1.0
ENSG00000125089,1.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000215612,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000250844,0.0
ENSG00000231396,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000227140,0.0
ENSG00000169676,0.0
ENSG00000157869,1.0
ENSG00000038219,1.0
ENSG00000137449,1.0
ENSG00000169762,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000109618,0.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174125,1.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000154277,0.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000178343,0.0
ENSG00000163285,0.0
ENSG00000182223,0.0
ENSG00000109184,1.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000163440,0.0
ENSG00000174780,1.0
ENSG00000196620,0.0
ENSG00000135220,0.0
ENSG00000213759,0.0
ENSG00000173597,0.0
ENSG00000126545,0.0
ENSG00000126550,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000187689,0.0
ENSG00000132465,0.0
ENSG00000018189,1.0
ENSG00000169429,1.0
ENSG00000163739,1.0
ENSG00000109321,1.0
ENSG00000169245,0.0
ENSG00000138760,1.0
ENSG00000163749,0.0
ENSG00000186212,1.0
ENSG00000138675,1.0
ENSG00000138670,0.0
ENSG00000152795,1.0
ENSG00000173083,1.0
ENSG00000163623,0.0
ENSG00000163624,1.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000145332,1.0
ENSG00000152583,0.0
ENSG00000152592,0.0
ENSG00000152595,0.0
ENSG00000118785,0.0
ENSG00000163644,0.0
ENSG00000138642,1.0
ENSG00000177432,0.0
ENSG00000163106,0.0
ENSG00000163114,0.0
ENSG00000151247,1.0
ENSG00000164024,1.0
ENSG00000138813,0.0
ENSG00000164031,1.0
ENSG00000145358,0.0
ENSG00000138821,1.0
ENSG00000109332,1.0
ENSG00000164038,1.0
ENSG00000138801,1.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000123739,1.0
ENSG00000205403,0.0
ENSG00000138660,1.0
ENSG00000145365,0.0
ENSG00000145384,0.0
ENSG00000138686,1.0
ENSG00000138685,1.0
ENSG00000151475,0.0
ENSG00000164074,0.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000151617,1.0
ENSG00000164169,0.0
ENSG00000181541,0.0
ENSG00000059691,0.0
ENSG00000170006,1.0
ENSG00000145423,0.0
ENSG00000171566,1.0
ENSG00000171564,0.0
ENSG00000121207,1.0
ENSG00000164114,1.0
ENSG00000256043,1.0
ENSG00000164125,1.0
ENSG00000171497,1.0
ENSG00000109756,1.0
ENSG00000176979,0.0
ENSG00000052802,1.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000164104,0.0
ENSG00000164107,0.0
ENSG00000038002,1.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000182552,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000186352,1.0
ENSG00000109771,0.0
ENSG00000109794,0.0
ENSG00000179059,0.0
ENSG00000109536,1.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000112893,1.0
ENSG00000113645,1.0
ENSG00000112902,0.0
ENSG00000145526,0.0
ENSG00000082068,1.0
ENSG00000185305,1.0
ENSG00000086200,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000157107,1.0
ENSG00000038427,1.0
ENSG00000145687,1.0
ENSG00000164199,0.0
ENSG00000145721,0.0
ENSG00000184349,1.0
ENSG00000168944,1.0
ENSG00000164244,1.0
ENSG00000155511,0.0
ENSG00000164330,0.0
ENSG00000113749,0.0
ENSG00000197226,1.0
ENSG00000066230,0.0
ENSG00000071539,1.0
ENSG00000186493,1.0
ENSG00000039139,0.0
ENSG00000133401,0.0
ENSG00000056097,1.0
ENSG00000039560,1.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000152611,0.0
ENSG00000113569,1.0
ENSG00000164318,0.0
ENSG00000177453,0.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000151883,0.0
ENSG00000164512,0.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000152932,0.0
ENSG00000113593,1.0
ENSG00000172058,0.0
ENSG00000205572,0.0
ENSG00000131711,1.0
ENSG00000164338,1.0
ENSG00000164347,1.0
ENSG00000171617,1.0
ENSG00000171643,0.0
ENSG00000171530,1.0
ENSG00000113273,0.0
ENSG00000152380,0.0
ENSG00000113318,1.0
ENSG00000152422,0.0
ENSG00000145681,0.0
ENSG00000118985,1.0
ENSG00000164291,1.0
ENSG00000153113,1.0
ENSG00000173930,0.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000134982,1.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000184838,0.0
ENSG00000064652,1.0
ENSG00000151292,1.0
ENSG00000173926,0.0
ENSG00000113396,0.0
ENSG00000198108,0.0
ENSG00000164398,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000120708,1.0
ENSG00000078795,0.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000243232,1.0
ENSG00000081842,1.0
ENSG00000131503,1.0
ENSG00000204961,1.0
ENSG00000120306,1.0
ENSG00000131504,1.0
ENSG00000253910,1.0
ENSG00000254221,1.0
ENSG00000254245,1.0
ENSG00000156463,1.0
ENSG00000113649,1.0
ENSG00000113716,1.0
ENSG00000155846,0.0
ENSG00000123643,1.0
ENSG00000145888,0.0
ENSG00000177556,1.0
ENSG00000082516,1.0
ENSG00000145850,0.0
ENSG00000145860,1.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000164463,0.0
ENSG00000113719,1.0
ENSG00000161021,1.0
ENSG00000169045,1.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000073578,1.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000171368,0.0
ENSG00000153395,1.0
ENSG00000145494,1.0
ENSG00000150753,1.0
ENSG00000150756,0.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000164256,0.0
ENSG00000113387,1.0
ENSG00000082196,0.0
ENSG00000113492,0.0
ENSG00000168685,0.0
ENSG00000164187,1.0
ENSG00000079215,0.0
ENSG00000168621,0.0
ENSG00000153071,1.0
ENSG00000171522,1.0
ENSG00000113638,1.0
ENSG00000198865,0.0
ENSG00000172244,0.0
ENSG00000016082,0.0
ENSG00000169271,0.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000067248,1.0
ENSG00000152669,1.0
ENSG00000177058,0.0
ENSG00000248727,0.0
ENSG00000250127,0.0
ENSG00000164181,1.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000123219,0.0
ENSG00000153914,1.0
ENSG00000253787,0.0
ENSG00000145675,1.0
ENSG00000134057,1.0
ENSG00000183323,0.0
ENSG00000183474,1.0
ENSG00000172062,1.0
ENSG00000249437,0.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000132846,0.0
ENSG00000228716,0.0
ENSG00000189127,0.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000127184,1.0
ENSG00000176055,1.0
ENSG00000175745,0.0
ENSG00000178015,0.0
ENSG00000164292,0.0
ENSG00000236882,0.0
ENSG00000181751,1.0
ENSG00000164209,1.0
ENSG00000164211,1.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000164221,0.0
ENSG00000133835,1.0
ENSG00000168938,1.0
ENSG00000164904,1.0
ENSG00000064651,1.0
ENSG00000186687,1.0
ENSG00000164399,0.0
ENSG00000197208,0.0
ENSG00000125347,0.0
ENSG00000113525,0.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000205089,0.0
ENSG00000164403,1.0
ENSG00000113575,1.0
ENSG00000081059,0.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000112981,0.0
ENSG00000094880,1.0
ENSG00000112984,0.0
ENSG00000120709,1.0
ENSG00000132563,0.0
ENSG00000120705,1.0
ENSG00000146006,0.0
ENSG00000120727,1.0
ENSG00000170476,0.0
ENSG00000184584,1.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000182700,0.0
ENSG00000113141,1.0
ENSG00000170458,1.0
ENSG00000131495,1.0
ENSG00000170445,1.0
ENSG00000113205,0.0
ENSG00000120322,0.0
ENSG00000120324,0.0
ENSG00000113248,0.0
ENSG00000120329,0.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000253873,1.0
ENSG00000253846,1.0
ENSG00000081791,1.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000145868,1.0
ENSG00000169252,1.0
ENSG00000164284,1.0
ENSG00000011083,0.0
ENSG00000070614,1.0
ENSG00000171992,0.0
ENSG00000197043,0.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000055147,1.0
ENSG00000170613,0.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000113272,1.0
ENSG00000135083,1.0
ENSG00000022355,0.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000234511,0.0
ENSG00000145936,0.0
ENSG00000094755,1.0
ENSG00000164438,0.0
ENSG00000113734,1.0
ENSG00000183072,0.0
ENSG00000145919,1.0
ENSG00000185056,0.0
ENSG00000164466,1.0
ENSG00000051596,1.0
ENSG00000248469,0.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000074276,0.0
ENSG00000146083,1.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000213347,1.0
ENSG00000169228,1.0
ENSG00000146094,0.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000175309,1.0
ENSG00000113240,0.0
ENSG00000198939,0.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000161013,1.0
ENSG00000037280,0.0
ENSG00000174339,0.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000204628,1.0
ENSG00000112576,1.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000137177,1.0
ENSG00000112232,0.0
ENSG00000112742,0.0
ENSG00000146247,1.0
ENSG00000196586,1.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000111885,0.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000152818,1.0
ENSG00000203727,0.0
ENSG00000049618,1.0
ENSG00000112530,0.0
ENSG00000197081,1.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000124782,1.0
ENSG00000168566,1.0
ENSG00000111846,0.0
ENSG00000112137,0.0
ENSG00000008083,1.0
ENSG00000047579,1.0
ENSG00000124789,1.0
ENSG00000172197,1.0
ENSG00000197279,1.0
ENSG00000204574,1.0
ENSG00000255152,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000124562,1.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000197753,0.0
ENSG00000137168,1.0
ENSG00000164627,0.0
ENSG00000156564,0.0
ENSG00000112561,0.0
ENSG00000024048,1.0
ENSG00000188112,1.0
ENSG00000124571,1.0
ENSG00000172348,0.0
ENSG00000180113,0.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000112146,1.0
ENSG00000137269,1.0
ENSG00000168143,1.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000111799,1.0
ENSG00000135338,0.0
ENSG00000065833,1.0
ENSG00000168830,0.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000014123,1.0
ENSG00000146267,0.0
ENSG00000112249,1.0
ENSG00000164418,0.0
ENSG00000085382,0.0
ENSG00000025796,1.0
ENSG00000118690,0.0
ENSG00000112290,1.0
ENSG00000112394,0.0
ENSG00000164465,1.0
ENSG00000047936,1.0
ENSG00000111860,0.0
ENSG00000066651,1.0
ENSG00000146411,1.0
ENSG00000135525,1.0
ENSG00000197442,1.0
ENSG00000164440,0.0
ENSG00000009844,1.0
ENSG00000112419,1.0
ENSG00000146414,0.0
ENSG00000152822,0.0
ENSG00000164506,1.0
ENSG00000111962,1.0
ENSG00000120265,1.0
ENSG00000198729,1.0
ENSG00000091844,0.0
ENSG00000213079,1.0
ENSG00000029639,1.0
ENSG00000078269,1.0
ENSG00000146433,1.0
ENSG00000146457,1.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000054598,1.0
ENSG00000137285,1.0
ENSG00000137267,1.0
ENSG00000124787,1.0
ENSG00000124784,1.0
ENSG00000124786,1.0
ENSG00000137203,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000224531,1.0
ENSG00000078401,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000137393,1.0
ENSG00000172201,0.0
ENSG00000172179,0.0
ENSG00000112273,0.0
ENSG00000152954,0.0
ENSG00000124532,1.0
ENSG00000112312,0.0
ENSG00000164508,0.0
ENSG00000124564,0.0
ENSG00000180596,1.0
ENSG00000197061,0.0
ENSG00000168298,0.0
ENSG00000187475,0.0
ENSG00000146109,1.0
ENSG00000196787,0.0
ENSG00000112812,1.0
ENSG00000124613,0.0
ENSG00000096654,0.0
ENSG00000196747,0.0
ENSG00000197238,0.0
ENSG00000168131,0.0
ENSG00000124657,0.0
ENSG00000137185,1.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204681,1.0
ENSG00000204613,0.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204576,0.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000204536,0.0
ENSG00000204542,0.0
ENSG00000234745,1.0
ENSG00000204472,0.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000204444,0.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204389,1.0
ENSG00000204388,1.0
ENSG00000228727,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000204366,0.0
ENSG00000224389,0.0
ENSG00000204287,0.0
ENSG00000196126,0.0
ENSG00000179344,1.0
ENSG00000168394,1.0
ENSG00000204257,0.0
ENSG00000204252,0.0
ENSG00000231389,0.0
ENSG00000204220,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204228,1.0
ENSG00000237649,1.0
ENSG00000197283,0.0
ENSG00000096433,1.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000137409,1.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000124780,0.0
ENSG00000124596,1.0
ENSG00000112559,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000171611,0.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000112659,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000172432,1.0
ENSG00000170734,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000096401,1.0
ENSG00000153291,1.0
ENSG00000146072,1.0
ENSG00000153294,1.0
ENSG00000197261,1.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000135314,0.0
ENSG00000203907,0.0
ENSG00000164430,0.0
ENSG00000112697,1.0
ENSG00000146242,1.0
ENSG00000083097,1.0
ENSG00000203877,0.0
ENSG00000135318,1.0
ENSG00000135316,1.0
ENSG00000111850,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000146278,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000123552,1.0
ENSG00000130349,1.0
ENSG00000112333,0.0
ENSG00000203778,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000188820,0.0
ENSG00000173626,0.0
ENSG00000153975,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000164434,0.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000118520,0.0
ENSG00000197594,0.0
ENSG00000112339,1.0
