gene_id,GE
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000175782,0.0
ENSG00000090382,0.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127328,1.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000175183,0.0
ENSG00000133773,1.0
ENSG00000133636,0.0
ENSG00000139318,1.0
ENSG00000083782,0.0
ENSG00000139329,0.0
ENSG00000187510,0.0
ENSG00000139343,1.0
ENSG00000120805,1.0
ENSG00000136048,1.0
ENSG00000183395,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000120832,0.0
ENSG00000151135,1.0
ENSG00000110876,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000076555,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000196510,1.0
ENSG00000204856,0.0
ENSG00000111237,1.0
ENSG00000089234,1.0
ENSG00000111275,0.0
ENSG00000179295,1.0
ENSG00000089127,1.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000135094,0.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000135097,0.0
ENSG00000257218,1.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000122971,0.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000139718,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000182196,1.0
ENSG00000111325,0.0
ENSG00000139722,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000185344,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000111450,1.0
ENSG00000198598,0.0
ENSG00000185163,1.0
ENSG00000112787,1.0
ENSG00000247077,1.0
ENSG00000177084,0.0
ENSG00000090615,1.0
ENSG00000198040,0.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000136141,1.0
ENSG00000118922,0.0
ENSG00000083535,1.0
ENSG00000183098,1.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000032742,0.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000182957,0.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000133105,0.0
ENSG00000083642,0.0
ENSG00000133121,0.0
ENSG00000242715,0.0
ENSG00000250709,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000150907,1.0
ENSG00000102780,1.0
ENSG00000120675,0.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000136114,1.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000136153,1.0
ENSG00000118939,1.0
ENSG00000136155,1.0
ENSG00000102471,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000125247,0.0
ENSG00000134900,1.0
ENSG00000088448,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185989,0.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000165475,1.0
ENSG00000172458,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000132963,1.0
ENSG00000102802,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000120664,0.0
ENSG00000133115,0.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000165572,0.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000174032,1.0
ENSG00000123200,1.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000139679,0.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000253797,1.0
ENSG00000136108,1.0
ENSG00000136110,0.0
ENSG00000204919,0.0
ENSG00000227151,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000169508,0.0
ENSG00000043355,0.0
ENSG00000134897,1.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000139832,0.0
ENSG00000134905,1.0
ENSG00000153495,0.0
ENSG00000126218,0.0
ENSG00000185896,1.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000100504,1.0
ENSG00000139946,0.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000021645,0.0
ENSG00000182979,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000165795,0.0
ENSG00000259431,1.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000129493,1.0
ENSG00000151327,1.0
ENSG00000183032,0.0
ENSG00000092208,0.0
ENSG00000150527,1.0
ENSG00000139915,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000100505,0.0
ENSG00000100523,1.0
ENSG00000126775,1.0
ENSG00000126785,1.0
ENSG00000140006,0.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100678,0.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000100583,0.0
ENSG00000165548,1.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000140090,0.0
ENSG00000066427,1.0
ENSG00000100600,1.0
ENSG00000100599,1.0
ENSG00000175785,0.0
ENSG00000089723,0.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000196405,0.0
ENSG00000205476,1.0
ENSG00000176473,0.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000075413,1.0
ENSG00000088808,1.0
ENSG00000183828,0.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000258818,1.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000179636,0.0
ENSG00000165799,1.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000165821,0.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000169208,0.0
ENSG00000155465,0.0
ENSG00000155463,1.0
ENSG00000139890,0.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000092068,1.0
ENSG00000100842,0.0
ENSG00000258643,1.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092096,0.0
ENSG00000092051,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000139908,1.0
ENSG00000157379,1.0
ENSG00000254505,1.0
ENSG00000213906,1.0
ENSG00000129465,0.0
ENSG00000205978,0.0
ENSG00000136305,1.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000165410,1.0
ENSG00000092020,1.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000129514,1.0
ENSG00000165355,1.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000129534,0.0
ENSG00000165506,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000198513,1.0
ENSG00000131969,0.0
ENSG00000087303,0.0
ENSG00000100522,1.0
ENSG00000100526,1.0
ENSG00000100532,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000070269,1.0
ENSG00000165588,0.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000181619,0.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000100625,0.0
ENSG00000232774,0.0
ENSG00000126803,0.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000176153,0.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000133983,1.0
ENSG00000133997,1.0
ENSG00000119673,1.0
ENSG00000184227,0.0
ENSG00000176903,1.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119723,1.0
ENSG00000156050,1.0
ENSG00000119688,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000156127,0.0
ENSG00000013523,1.0
ENSG00000100580,1.0
ENSG00000165553,0.0
ENSG00000185070,1.0
ENSG00000100722,1.0
ENSG00000165533,1.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000165949,0.0
ENSG00000165948,0.0
ENSG00000089737,1.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000227051,0.0
ENSG00000100739,0.0
ENSG00000066739,1.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000168350,0.0
ENSG00000197406,0.0
ENSG00000166126,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000126215,1.0
ENSG00000166183,0.0
ENSG00000258986,0.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000140104,1.0
ENSG00000183484,0.0
ENSG00000184916,1.0
ENSG00000170113,1.0
ENSG00000178081,0.0
ENSG00000138593,1.0
ENSG00000069974,1.0
ENSG00000183578,1.0
ENSG00000174485,1.0
ENSG00000157470,0.0
ENSG00000166813,0.0
ENSG00000186297,0.0
ENSG00000104067,1.0
ENSG00000187951,0.0
ENSG00000169918,0.0
ENSG00000232653,0.0
ENSG00000169857,1.0
ENSG00000021776,1.0
ENSG00000134138,0.0
ENSG00000186073,1.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000067369,1.0
ENSG00000128881,1.0
ENSG00000166734,1.0
ENSG00000137872,0.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000140280,0.0
ENSG00000137869,0.0
ENSG00000104093,1.0
ENSG00000171016,0.0
ENSG00000166450,0.0
ENSG00000181827,1.0
ENSG00000069869,1.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000171914,1.0
ENSG00000180357,1.0
ENSG00000241839,1.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000187720,1.0
ENSG00000156642,1.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000179361,1.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000103740,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000058335,0.0
ENSG00000180953,1.0
ENSG00000136379,1.0
ENSG00000214575,0.0
ENSG00000156218,0.0
ENSG00000177082,1.0
ENSG00000140577,1.0
ENSG00000140575,1.0
ENSG00000197299,0.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000168904,0.0
ENSG00000183060,1.0
ENSG00000183475,1.0
ENSG00000140479,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000166923,0.0
ENSG00000198826,0.0
ENSG00000176454,1.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000175779,0.0
ENSG00000104081,0.0
ENSG00000137841,0.0
ENSG00000176753,0.0
ENSG00000166133,1.0
ENSG00000128891,0.0
ENSG00000137880,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000104147,0.0
ENSG00000137825,0.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000168907,1.0
ENSG00000159337,0.0
ENSG00000092529,1.0
ENSG00000180979,1.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000223572,1.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000242028,1.0
ENSG00000092470,0.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000140279,0.0
ENSG00000171763,1.0
ENSG00000166920,1.0
ENSG00000104177,0.0
ENSG00000166200,1.0
ENSG00000128872,0.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000069943,1.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000157456,1.0
ENSG00000140307,1.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000074410,1.0
ENSG00000197361,0.0
ENSG00000157734,1.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166803,1.0
ENSG00000103710,0.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000128973,1.0
ENSG00000129007,1.0
ENSG00000169018,1.0
ENSG00000166173,1.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000140488,0.0
ENSG00000159322,1.0
ENSG00000129009,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000198794,0.0
ENSG00000173548,1.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000167202,1.0
ENSG00000166411,1.0
ENSG00000140403,0.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000183496,0.0
ENSG00000103942,1.0
ENSG00000064726,1.0
ENSG00000166503,1.0
ENSG00000176371,0.0
ENSG00000197696,0.0
ENSG00000140612,1.0
ENSG00000136383,0.0
ENSG00000140545,1.0
ENSG00000140522,0.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000242498,1.0
ENSG00000185033,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000184056,1.0
ENSG00000182175,0.0
ENSG00000182253,0.0
ENSG00000131876,1.0
ENSG00000182854,0.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000166669,0.0
ENSG00000121270,0.0
ENSG00000152910,0.0
ENSG00000103196,0.0
ENSG00000007392,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000059145,0.0
ENSG00000007545,1.0
ENSG00000005339,1.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000183044,1.0
ENSG00000166676,0.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000091262,0.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000066813,0.0
ENSG00000175267,0.0
ENSG00000134398,0.0
ENSG00000182601,0.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000129636,1.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000103546,0.0
ENSG00000103023,1.0
ENSG00000102996,1.0
ENSG00000125107,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103047,1.0
ENSG00000062038,1.0
ENSG00000103056,0.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000157368,0.0
ENSG00000166747,1.0
ENSG00000140836,1.0
ENSG00000186187,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000064270,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000129993,0.0
ENSG00000178773,0.0
ENSG00000204991,0.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000188536,0.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000161992,0.0
ENSG00000103253,0.0
ENSG00000172366,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127586,0.0
ENSG00000007376,1.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000007516,0.0
ENSG00000103249,1.0
ENSG00000174109,1.0
ENSG00000162032,1.0
ENSG00000198736,1.0
ENSG00000183751,1.0
ENSG00000127561,0.0
ENSG00000167964,0.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000184697,0.0
ENSG00000008517,1.0
ENSG00000213937,0.0
ENSG00000162069,1.0
ENSG00000168124,0.0
ENSG00000162086,1.0
ENSG00000006194,1.0
ENSG00000103343,1.0
ENSG00000232196,0.0
ENSG00000167981,1.0
ENSG00000103351,1.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000090447,0.0
ENSG00000217930,1.0
ENSG00000153406,1.0
ENSG00000168101,1.0
ENSG00000168096,0.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000232258,0.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000175646,0.0
ENSG00000103342,1.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000167186,1.0
ENSG00000103540,0.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000122254,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000006116,0.0
ENSG00000155592,1.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000213658,0.0
ENSG00000258130,0.0
ENSG00000197471,0.0
ENSG00000185905,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000174939,0.0
ENSG00000149923,1.0
ENSG00000102882,1.0
ENSG00000180096,0.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000169955,1.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000177238,0.0
ENSG00000140678,0.0
ENSG00000140688,1.0
ENSG00000205457,0.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000171208,1.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000166971,1.0
ENSG00000176842,1.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000125144,0.0
ENSG00000187193,1.0
ENSG00000205364,0.0
ENSG00000205358,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000135736,0.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000103034,0.0
ENSG00000103042,1.0
ENSG00000166548,1.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000166592,0.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000102878,0.0
ENSG00000135722,0.0
ENSG00000196123,0.0
ENSG00000176387,1.0
ENSG00000159713,0.0
ENSG00000039523,1.0
ENSG00000124067,1.0
ENSG00000141086,0.0
ENSG00000182810,1.0
ENSG00000132600,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000224470,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000103089,0.0
ENSG00000184517,1.0
ENSG00000050820,1.0
ENSG00000205084,1.0
ENSG00000140876,0.0
ENSG00000178573,0.0
ENSG00000166454,1.0
ENSG00000135697,0.0
ENSG00000184860,1.0
ENSG00000086696,1.0
ENSG00000230989,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000168418,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000131143,1.0
ENSG00000140968,0.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000185669,0.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167513,0.0
ENSG00000187741,1.0
ENSG00000126856,0.0
ENSG00000003249,0.0
ENSG00000222019,0.0
ENSG00000170836,0.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000109118,1.0
ENSG00000082641,1.0
ENSG00000108960,1.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000174231,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000083457,0.0
ENSG00000108518,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000007237,0.0
ENSG00000188803,0.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000181350,1.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000176994,1.0
ENSG00000141068,0.0
ENSG00000172171,1.0
ENSG00000176658,1.0
ENSG00000172716,0.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000204815,0.0
ENSG00000198496,1.0
ENSG00000131096,0.0
ENSG00000120071,1.0
ENSG00000185829,0.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000121104,0.0
ENSG00000064300,1.0
ENSG00000121067,1.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000121057,1.0
ENSG00000153933,1.0
ENSG00000180891,1.0
ENSG00000108375,1.0
ENSG00000175175,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000108950,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000133195,1.0
ENSG00000069188,1.0
ENSG00000141540,0.0
ENSG00000172782,0.0
ENSG00000125454,0.0
ENSG00000188878,0.0
ENSG00000141576,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000184640,1.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000187997,0.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000175711,0.0
ENSG00000183688,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000074660,0.0
ENSG00000185561,1.0
ENSG00000184166,0.0
ENSG00000159961,0.0
ENSG00000196689,1.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000074370,0.0
ENSG00000185722,1.0
ENSG00000188176,0.0
ENSG00000141480,0.0
ENSG00000161921,1.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000108515,1.0
ENSG00000091640,1.0
ENSG00000167840,0.0
ENSG00000180787,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000129194,1.0
ENSG00000108947,0.0
ENSG00000170004,1.0
ENSG00000132510,1.0
ENSG00000170049,0.0
ENSG00000179148,1.0
ENSG00000179029,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000198844,0.0
ENSG00000183318,0.0
