gene_id,GE
ENSG00000161203,1.0
ENSG00000182580,1.0
ENSG00000163904,1.0
ENSG00000163918,0.0
ENSG00000228804,0.0
ENSG00000145012,1.0
ENSG00000196083,1.0
ENSG00000152492,1.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000178732,0.0
ENSG00000189058,1.0
ENSG00000113851,1.0
ENSG00000072756,1.0
ENSG00000170364,1.0
ENSG00000071282,0.0
ENSG00000125046,0.0
ENSG00000156990,1.0
ENSG00000187288,0.0
ENSG00000171135,1.0
ENSG00000134086,1.0
ENSG00000144559,0.0
ENSG00000157150,0.0
ENSG00000075975,1.0
ENSG00000088726,1.0
ENSG00000163517,0.0
ENSG00000170876,1.0
ENSG00000206561,0.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000154814,0.0
ENSG00000183977,0.0
ENSG00000144566,1.0
ENSG00000197885,1.0
ENSG00000163508,0.0
ENSG00000197385,0.0
ENSG00000091317,1.0
ENSG00000188167,1.0
ENSG00000170248,1.0
ENSG00000093167,1.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000114739,0.0
ENSG00000114745,1.0
ENSG00000168314,0.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114857,1.0
ENSG00000240747,0.0
ENSG00000185219,0.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000163815,0.0
ENSG00000249992,1.0
ENSG00000144791,1.0
ENSG00000163817,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000114648,1.0
ENSG00000114650,1.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000114268,1.0
ENSG00000068745,1.0
ENSG00000008300,0.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000178467,0.0
ENSG00000178252,1.0
ENSG00000188315,1.0
ENSG00000145020,0.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000164077,0.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000229972,0.0
ENSG00000041880,1.0
ENSG00000214681,0.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000168237,0.0
ENSG00000114854,0.0
ENSG00000168273,1.0
ENSG00000163938,1.0
ENSG00000163946,1.0
ENSG00000239388,0.0
ENSG00000163684,1.0
ENSG00000168301,0.0
ENSG00000153266,0.0
ENSG00000163636,1.0
ENSG00000163378,1.0
ENSG00000144744,1.0
ENSG00000163412,0.0
ENSG00000227124,0.0
ENSG00000064835,0.0
ENSG00000163320,1.0
ENSG00000178694,0.0
ENSG00000170854,1.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000235156,0.0
ENSG00000081148,0.0
ENSG00000066422,1.0
ENSG00000256628,1.0
ENSG00000144802,1.0
ENSG00000138483,0.0
ENSG00000196776,1.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000163611,0.0
ENSG00000184307,0.0
ENSG00000174255,0.0
ENSG00000114638,1.0
ENSG00000113845,1.0
ENSG00000144843,0.0
ENSG00000144852,0.0
ENSG00000183833,0.0
ENSG00000138496,1.0
ENSG00000175455,1.0
ENSG00000065371,0.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000070476,1.0
ENSG00000214324,0.0
ENSG00000058262,1.0
ENSG00000177646,1.0
ENSG00000172780,1.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000183624,1.0
ENSG00000163914,0.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000240303,1.0
ENSG00000168875,0.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000184432,1.0
ENSG00000114115,0.0
ENSG00000155893,0.0
ENSG00000188582,0.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000163755,1.0
ENSG00000169903,0.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000163646,0.0
ENSG00000114771,0.0
ENSG00000229619,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000174928,0.0
ENSG00000169359,1.0
ENSG00000163659,1.0
ENSG00000168827,1.0
ENSG00000118849,1.0
ENSG00000079257,1.0
ENSG00000168811,0.0
ENSG00000179674,0.0
ENSG00000114204,0.0
ENSG00000184378,0.0
ENSG00000008952,1.0
ENSG00000136603,1.0
ENSG00000013297,0.0
ENSG00000163581,0.0
ENSG00000114416,1.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000114770,1.0
ENSG00000145191,1.0
ENSG00000145198,0.0
ENSG00000145194,0.0
ENSG00000114867,1.0
ENSG00000090534,0.0
ENSG00000163900,1.0
ENSG00000163915,0.0
ENSG00000145192,0.0
ENSG00000156976,1.0
ENSG00000157005,0.0
ENSG00000198471,0.0
ENSG00000113916,0.0
ENSG00000163347,1.0
ENSG00000113946,0.0
ENSG00000253548,0.0
ENSG00000133657,1.0
ENSG00000145014,1.0
ENSG00000176945,0.0
ENSG00000163958,0.0
ENSG00000145107,0.0
ENSG00000185798,1.0
ENSG00000174007,0.0
ENSG00000114503,1.0
ENSG00000145016,1.0
ENSG00000236438,0.0
ENSG00000184305,0.0
ENSG00000164136,0.0
ENSG00000197386,1.0
ENSG00000109743,0.0
ENSG00000121892,1.0
ENSG00000109189,1.0
ENSG00000157404,0.0
ENSG00000150471,0.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000138769,0.0
ENSG00000138771,1.0
ENSG00000138738,0.0
ENSG00000137473,0.0
ENSG00000109452,1.0
ENSG00000168843,0.0
ENSG00000109674,0.0
ENSG00000218336,1.0
ENSG00000164306,1.0
ENSG00000133256,0.0
ENSG00000178950,1.0
ENSG00000090316,1.0
ENSG00000109685,0.0
ENSG00000163995,0.0
ENSG00000071127,1.0
ENSG00000109684,0.0
ENSG00000007062,0.0
ENSG00000047662,0.0
ENSG00000109819,0.0
ENSG00000168214,1.0
ENSG00000109680,1.0
ENSG00000169851,1.0
ENSG00000047365,1.0
ENSG00000197712,1.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000078177,0.0
ENSG00000168421,0.0
ENSG00000064042,0.0
ENSG00000109182,1.0
ENSG00000184178,1.0
ENSG00000109255,0.0
ENSG00000171476,1.0
ENSG00000174799,0.0
ENSG00000128059,1.0
ENSG00000205678,0.0
ENSG00000145242,0.0
ENSG00000087128,1.0
ENSG00000173610,0.0
ENSG00000132463,1.0
ENSG00000081051,0.0
ENSG00000124882,1.0
ENSG00000163743,1.0
ENSG00000169116,0.0
ENSG00000156194,0.0
ENSG00000138669,0.0
ENSG00000145284,1.0
ENSG00000145287,0.0
ENSG00000172493,1.0
ENSG00000138640,0.0
ENSG00000138646,0.0
ENSG00000138698,1.0
ENSG00000172955,0.0
ENSG00000138823,0.0
ENSG00000164035,0.0
ENSG00000169836,0.0
ENSG00000168769,0.0
ENSG00000138777,1.0
ENSG00000155011,0.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000150961,1.0
ENSG00000172399,0.0
ENSG00000138688,1.0
ENSG00000145375,0.0
ENSG00000164073,1.0
ENSG00000109381,1.0
ENSG00000153130,1.0
ENSG00000196782,0.0
ENSG00000153147,1.0
ENSG00000109458,1.0
ENSG00000164162,1.0
ENSG00000151623,0.0
ENSG00000164144,1.0
ENSG00000145428,0.0
ENSG00000164123,0.0
ENSG00000109466,1.0
ENSG00000137628,1.0
ENSG00000137601,1.0
ENSG00000056050,1.0
ENSG00000109586,1.0
ENSG00000145451,0.0
ENSG00000151718,1.0
ENSG00000083857,1.0
ENSG00000182903,1.0
ENSG00000145214,1.0
ENSG00000163945,1.0
ENSG00000185049,1.0
ENSG00000125386,1.0
ENSG00000188981,0.0
ENSG00000163132,0.0
ENSG00000013288,1.0
ENSG00000163993,1.0
ENSG00000186222,1.0
ENSG00000170801,0.0
ENSG00000155269,0.0
ENSG00000248920,0.0
ENSG00000227551,0.0
ENSG00000249811,0.0
ENSG00000232264,0.0
ENSG00000186146,0.0
ENSG00000178163,1.0
ENSG00000118564,1.0
ENSG00000004468,0.0
ENSG00000137440,1.0
ENSG00000002549,1.0
ENSG00000109606,1.0
ENSG00000157765,0.0
ENSG00000121897,1.0
ENSG00000109814,1.0
ENSG00000177752,0.0
ENSG00000145248,0.0
ENSG00000157426,1.0
ENSG00000047315,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000109181,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126549,0.0
ENSG00000171209,0.0
ENSG00000171199,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000156136,1.0
ENSG00000163631,0.0
ENSG00000124875,0.0
ENSG00000109272,0.0
ENSG00000163735,0.0
ENSG00000163737,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000138757,1.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000138750,1.0
ENSG00000138758,1.0
ENSG00000163291,1.0
ENSG00000152785,0.0
ENSG00000138668,1.0
ENSG00000138663,1.0
ENSG00000173085,1.0
ENSG00000163322,1.0
ENSG00000138678,1.0
ENSG00000198189,0.0
ENSG00000170509,0.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000172238,0.0
ENSG00000187758,0.0
ENSG00000254531,1.0
ENSG00000109320,1.0
ENSG00000164039,1.0
ENSG00000168772,0.0
ENSG00000183423,0.0
ENSG00000178403,0.0
ENSG00000180801,1.0
ENSG00000174607,0.0
ENSG00000174599,0.0
ENSG00000164099,1.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000181004,1.0
ENSG00000164056,0.0
ENSG00000151458,1.0
ENSG00000142731,0.0
ENSG00000189184,0.0
ENSG00000151012,1.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000179387,1.0
ENSG00000109445,1.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000164167,0.0
ENSG00000169989,0.0
ENSG00000171560,0.0
ENSG00000151790,0.0
ENSG00000145414,1.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000164120,0.0
ENSG00000150630,1.0
ENSG00000129187,1.0
ENSG00000177300,0.0
ENSG00000168556,1.0
ENSG00000173320,0.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000154553,0.0
ENSG00000164342,0.0
ENSG00000145476,0.0
ENSG00000179046,0.0
ENSG00000113448,0.0
ENSG00000151388,0.0
ENSG00000145555,1.0
ENSG00000155324,1.0
ENSG00000145536,0.0
ENSG00000183580,0.0
ENSG00000154124,1.0
ENSG00000169862,0.0
ENSG00000113360,1.0
ENSG00000152582,0.0
ENSG00000130449,1.0
ENSG00000113231,0.0
ENSG00000113391,1.0
ENSG00000175471,1.0
ENSG00000205359,0.0
ENSG00000172901,0.0
ENSG00000134986,0.0
ENSG00000145808,0.0
ENSG00000182132,0.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000124279,1.0
ENSG00000112977,1.0
ENSG00000164236,0.0
ENSG00000038382,1.0
ENSG00000183654,0.0
ENSG00000154153,1.0
ENSG00000040731,0.0
ENSG00000113389,0.0
ENSG00000164175,0.0
ENSG00000145604,1.0
ENSG00000168671,0.0
ENSG00000145623,1.0
ENSG00000113600,0.0
ENSG00000164327,1.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000112992,1.0
ENSG00000164588,0.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000062194,1.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000186479,0.0
ENSG00000049192,1.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000197822,1.0
ENSG00000152942,1.0
ENSG00000145734,1.0
ENSG00000214944,1.0
ENSG00000113163,1.0
ENSG00000152359,0.0
ENSG00000145703,0.0
ENSG00000164309,0.0
ENSG00000113319,0.0
ENSG00000164176,0.0
ENSG00000113356,1.0
ENSG00000185261,0.0
ENSG00000174132,1.0
ENSG00000145725,1.0
ENSG00000112874,1.0
ENSG00000145743,1.0
ENSG00000151422,1.0
ENSG00000171444,1.0
ENSG00000164219,1.0
ENSG00000134970,1.0
ENSG00000092421,0.0
ENSG00000205302,1.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000158987,1.0
ENSG00000053108,0.0
ENSG00000146021,0.0
ENSG00000120733,1.0
ENSG00000158458,0.0
ENSG00000204970,1.0
ENSG00000250120,1.0
ENSG00000248383,1.0
ENSG00000254996,1.0
ENSG00000204963,1.0
ENSG00000255408,1.0
ENSG00000251664,1.0
ENSG00000239389,1.0
ENSG00000253953,1.0
ENSG00000169302,0.0
ENSG00000156475,0.0
ENSG00000204909,0.0
ENSG00000173210,1.0
ENSG00000113722,0.0
ENSG00000086589,1.0
ENSG00000198624,0.0
ENSG00000132911,0.0
ENSG00000055163,0.0
ENSG00000170234,1.0
ENSG00000204767,1.0
ENSG00000072786,1.0
ENSG00000174705,1.0
ENSG00000214357,0.0
ENSG00000113739,1.0
ENSG00000182230,0.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000204677,0.0
ENSG00000178187,0.0
ENSG00000087116,0.0
ENSG00000146090,0.0
ENSG00000153404,0.0
ENSG00000185028,0.0
ENSG00000028310,1.0
ENSG00000145506,0.0
ENSG00000164362,0.0
ENSG00000049656,1.0
ENSG00000113430,1.0
ENSG00000037474,1.0
ENSG00000215217,0.0
ENSG00000164237,1.0
ENSG00000173545,1.0
ENSG00000176788,1.0
ENSG00000082213,1.0
ENSG00000242110,1.0
ENSG00000113460,1.0
ENSG00000145626,0.0
ENSG00000164188,0.0
ENSG00000151876,0.0
ENSG00000250722,0.0
ENSG00000177721,0.0
ENSG00000112972,1.0
ENSG00000151881,1.0
ENSG00000170571,1.0
ENSG00000152684,1.0
ENSG00000234602,0.0
ENSG00000134352,1.0
ENSG00000155542,1.0
ENSG00000095015,1.0
ENSG00000175857,0.0
ENSG00000145642,0.0
ENSG00000153006,1.0
ENSG00000113595,0.0
ENSG00000134061,0.0
ENSG00000153044,1.0
ENSG00000205571,1.0
ENSG00000145736,0.0
ENSG00000164326,0.0
ENSG00000157111,0.0
ENSG00000198780,1.0
ENSG00000176928,1.0
ENSG00000189045,0.0
ENSG00000164299,0.0
ENSG00000172497,0.0
ENSG00000134480,1.0
ENSG00000153140,1.0
ENSG00000176018,1.0
ENSG00000113369,1.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000175426,0.0
ENSG00000164307,1.0
ENSG00000058729,1.0
ENSG00000174136,1.0
ENSG00000153922,1.0
ENSG00000134987,1.0
ENSG00000145782,1.0
ENSG00000164334,0.0
ENSG00000113083,1.0
ENSG00000061455,0.0
ENSG00000196900,0.0
ENSG00000066583,1.0
ENSG00000072682,1.0
ENSG00000113522,1.0
ENSG00000164406,0.0
ENSG00000198944,0.0
ENSG00000119048,1.0
ENSG00000237190,1.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000145832,0.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000120738,1.0
ENSG00000113013,1.0
ENSG00000170482,0.0
ENSG00000185129,1.0
ENSG00000113073,0.0
ENSG00000243056,1.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000113119,1.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000113209,0.0
ENSG00000187372,0.0
ENSG00000113212,0.0
ENSG00000178913,1.0
ENSG00000253767,1.0
ENSG00000240184,1.0
ENSG00000171720,1.0
ENSG00000164620,1.0
ENSG00000156453,1.0
ENSG00000113552,1.0
ENSG00000113555,0.0
ENSG00000091010,0.0
ENSG00000178776,0.0
ENSG00000214510,0.0
ENSG00000157510,1.0
ENSG00000155850,1.0
ENSG00000182578,0.0
ENSG00000070814,1.0
ENSG00000019582,0.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000237693,0.0
ENSG00000145901,1.0
ENSG00000196743,1.0
ENSG00000086570,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000113249,0.0
ENSG00000172568,0.0
ENSG00000135074,1.0
ENSG00000164332,1.0
ENSG00000164611,1.0
ENSG00000221886,0.0
ENSG00000145863,0.0
ENSG00000170584,1.0
ENSG00000040275,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000113742,1.0
ENSG00000170091,0.0
ENSG00000184845,0.0
ENSG00000122203,1.0
ENSG00000175766,0.0
ENSG00000160867,0.0
ENSG00000169223,1.0
ENSG00000198055,1.0
ENSG00000183258,1.0
ENSG00000131187,0.0
ENSG00000131188,0.0
ENSG00000196923,1.0
ENSG00000145912,1.0
ENSG00000145911,0.0
ENSG00000178338,0.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000182613,0.0
ENSG00000185372,0.0
ENSG00000146063,0.0
ENSG00000183718,1.0
ENSG00000124491,0.0
ENSG00000096060,1.0
ENSG00000196821,1.0
ENSG00000255587,0.0
ENSG00000112796,1.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000135299,1.0
ENSG00000172461,0.0
ENSG00000118514,0.0
ENSG00000146416,1.0
ENSG00000130340,1.0
ENSG00000137266,1.0
ENSG00000145982,1.0
ENSG00000197977,0.0
ENSG00000111859,0.0
ENSG00000095951,1.0
ENSG00000145990,1.0
ENSG00000165097,1.0
ENSG00000112294,0.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000079689,0.0
ENSG00000204410,0.0
ENSG00000137309,1.0
ENSG00000064999,1.0
ENSG00000065029,0.0
ENSG00000112139,0.0
ENSG00000164626,0.0
ENSG00000137166,1.0
ENSG00000124496,0.0
ENSG00000112655,1.0
ENSG00000112782,0.0
ENSG00000124813,0.0
ENSG00000112818,0.0
ENSG00000146233,0.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000096093,0.0
ENSG00000146147,0.0
ENSG00000146151,0.0
ENSG00000082269,1.0
ENSG00000082293,0.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000112701,1.0
ENSG00000118407,0.0
ENSG00000112706,0.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000135317,1.0
ENSG00000135336,1.0
ENSG00000118432,0.0
ENSG00000198833,1.0
ENSG00000112159,1.0
ENSG00000135333,0.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000152034,0.0
ENSG00000085377,1.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000112320,0.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000155085,0.0
ENSG00000183137,0.0
ENSG00000053328,0.0
ENSG00000155111,1.0
ENSG00000009413,1.0
ENSG00000178425,1.0
ENSG00000111877,0.0
ENSG00000152661,1.0
ENSG00000135549,1.0
ENSG00000111907,1.0
ENSG00000146373,1.0
ENSG00000111912,1.0
ENSG00000093144,1.0
ENSG00000172673,0.0
ENSG00000203756,0.0
ENSG00000198945,1.0
ENSG00000118507,0.0
ENSG00000118515,1.0
ENSG00000118513,0.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000203734,0.0
ENSG00000112379,1.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000112425,0.0
ENSG00000118492,0.0
ENSG00000055208,1.0
ENSG00000164520,1.0
ENSG00000131016,1.0
ENSG00000120254,1.0
ENSG00000146476,1.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000153721,0.0
ENSG00000175048,0.0
ENSG00000130338,1.0
ENSG00000164674,0.0
ENSG00000175003,0.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000112562,0.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000180822,0.0
ENSG00000168994,1.0
ENSG00000185689,1.0
ENSG00000219607,0.0
ENSG00000124785,1.0
ENSG00000124783,1.0
ENSG00000239264,1.0
ENSG00000111843,1.0
ENSG00000111845,1.0
ENSG00000111837,0.0
ENSG00000153157,0.0
ENSG00000244476,0.0
ENSG00000205269,0.0
ENSG00000145979,1.0
ENSG00000124795,1.0
ENSG00000111802,1.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000168405,0.0
ENSG00000112337,0.0
ENSG00000197409,0.0
ENSG00000158373,1.0
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000026950,1.0
ENSG00000186470,0.0
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000185130,0.0
ENSG00000235109,0.0
ENSG00000137338,0.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000158691,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000206474,0.0
ENSG00000204694,0.0
ENSG00000213886,0.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000066379,0.0
ENSG00000204614,0.0
ENSG00000204618,1.0
ENSG00000204619,1.0
ENSG00000137343,0.0
ENSG00000204560,1.0
ENSG00000137331,1.0
ENSG00000196260,0.0
ENSG00000137310,0.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000204475,0.0
ENSG00000204516,0.0
ENSG00000204420,0.0
ENSG00000204469,1.0
ENSG00000204438,0.0
ENSG00000204435,1.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000244731,0.0
ENSG00000168477,0.0
ENSG00000204315,0.0
ENSG00000241404,0.0
ENSG00000213654,0.0
ENSG00000221988,0.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000241106,1.0
ENSG00000204248,0.0
ENSG00000227057,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000064995,1.0
ENSG00000112041,0.0
ENSG00000096063,1.0
ENSG00000156711,1.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000198663,1.0
ENSG00000137193,1.0
ENSG00000095981,0.0
ENSG00000124615,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000095970,1.0
ENSG00000112195,0.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000137161,1.0
ENSG00000124587,1.0
ENSG00000112667,1.0
ENSG00000124688,1.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000146232,0.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000069122,0.0
ENSG00000153292,1.0
ENSG00000164393,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000170915,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000112144,0.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000112210,1.0
ENSG00000154079,1.0
ENSG00000112309,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000203909,0.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135346,0.0
ENSG00000135334,1.0
ENSG00000111886,0.0
ENSG00000025039,0.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000057657,1.0
ENSG00000112297,1.0
ENSG00000081087,1.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000056972,1.0
ENSG00000178033,0.0
ENSG00000153989,1.0
ENSG00000146374,0.0
ENSG00000236761,1.0
ENSG00000118523,1.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000135569,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000029363,1.0
ENSG00000135597,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000131015,1.0
ENSG00000203722,1.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000203711,0.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000120436,0.0
ENSG00000203690,0.0
ENSG00000153303,0.0
ENSG00000186340,1.0
ENSG00000008018,1.0
ENSG00000122507,0.0
ENSG00000002822,0.0
ENSG00000005108,0.0
ENSG00000106069,0.0
ENSG00000050344,1.0
ENSG00000175600,1.0
ENSG00000158321,0.0
ENSG00000005471,0.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000128573,0.0
ENSG00000131558,1.0
ENSG00000158467,1.0
ENSG00000106526,0.0
ENSG00000155093,0.0
ENSG00000177706,0.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000215018,0.0
ENSG00000122584,0.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000173467,0.0
ENSG00000183742,1.0
ENSG00000105877,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000136231,1.0
ENSG00000070882,1.0
ENSG00000146592,1.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000122547,0.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000006451,1.0
ENSG00000106571,1.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000146733,1.0
ENSG00000198874,1.0
ENSG00000009954,1.0
ENSG00000127946,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000186472,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000198822,0.0
ENSG00000105792,0.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000158528,0.0
ENSG00000127922,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000160993,0.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000091127,1.0
ENSG00000005249,0.0
ENSG00000105856,1.0
ENSG00000105865,1.0
ENSG00000091137,0.0
ENSG00000154438,0.0
ENSG00000008311,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000155530,0.0
ENSG00000164707,0.0
