gene_id,GE
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000090382,0.0
ENSG00000127325,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000253719,1.0
ENSG00000175183,1.0
ENSG00000165891,1.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000133636,0.0
ENSG00000139324,1.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000139329,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000120833,0.0
ENSG00000111142,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000139354,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000136048,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000136026,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000076248,1.0
ENSG00000110906,1.0
ENSG00000139433,1.0
ENSG00000204856,0.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000198270,0.0
ENSG00000111335,0.0
ENSG00000123064,1.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000089220,1.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000135097,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000111786,1.0
ENSG00000122971,0.0
ENSG00000135114,0.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000176383,0.0
ENSG00000033030,1.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000051825,1.0
ENSG00000139697,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000150991,1.0
ENSG00000139370,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000177192,0.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000176894,1.0
ENSG00000090615,1.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000152207,0.0
ENSG00000005812,1.0
ENSG00000102595,1.0
ENSG00000183098,1.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000165487,1.0
ENSG00000027001,1.0
ENSG00000182957,1.0
ENSG00000102755,0.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000102781,1.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000242715,0.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000150893,1.0
ENSG00000150907,0.0
ENSG00000120662,0.0
ENSG00000120690,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000102445,1.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000198553,1.0
ENSG00000123191,1.0
ENSG00000197168,0.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000041515,1.0
ENSG00000102606,1.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000121742,0.0
ENSG00000150456,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000139508,0.0
ENSG00000189167,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000120697,1.0
ENSG00000133115,0.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000165572,1.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000133112,1.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000136169,0.0
ENSG00000123179,1.0
ENSG00000123178,0.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136110,0.0
ENSG00000136099,1.0
ENSG00000178695,1.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000088451,0.0
ENSG00000134874,1.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000125266,1.0
ENSG00000255874,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000150401,1.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000151338,0.0
ENSG00000186469,1.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000119599,0.0
ENSG00000187097,0.0
ENSG00000021645,1.0
ENSG00000165914,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000168952,0.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000183032,0.0
ENSG00000229415,1.0
ENSG00000092208,0.0
ENSG00000165379,1.0
ENSG00000198718,1.0
ENSG00000187790,0.0
ENSG00000139915,1.0
ENSG00000100490,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000214900,0.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000180998,1.0
ENSG00000198554,1.0
ENSG00000151838,0.0
ENSG00000139973,0.0
ENSG00000126785,1.0
ENSG00000140006,1.0
ENSG00000054654,1.0
ENSG00000125952,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000198732,1.0
ENSG00000197555,1.0
ENSG00000205683,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000119715,0.0
ENSG00000165548,0.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000140030,0.0
ENSG00000042088,1.0
ENSG00000133943,1.0
ENSG00000133962,0.0
ENSG00000015133,1.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000133958,0.0
ENSG00000246223,0.0
ENSG00000196405,1.0
ENSG00000176473,0.0
ENSG00000197102,1.0
ENSG00000089902,1.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000185271,0.0
ENSG00000182545,0.0
ENSG00000258818,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000165792,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000155465,0.0
ENSG00000155463,1.0
ENSG00000100462,1.0
ENSG00000129474,0.0
ENSG00000092067,0.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000100842,1.0
ENSG00000129473,1.0
ENSG00000100836,1.0
ENSG00000213983,0.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000139914,0.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000092295,0.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000129465,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000176165,1.0
ENSG00000186960,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000136352,1.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000179454,1.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000100483,0.0
ENSG00000125375,1.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000186615,0.0
ENSG00000032219,1.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000182107,0.0
ENSG00000232774,0.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000257365,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000133997,1.0
ENSG00000100767,0.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000119711,1.0
ENSG00000133980,0.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119640,1.0
ENSG00000198894,1.0
ENSG00000177108,1.0
ENSG00000100580,1.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000071537,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000100796,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000140093,0.0
ENSG00000170099,0.0
ENSG00000170054,0.0
ENSG00000188488,0.0
ENSG00000100697,1.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000227051,1.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000168350,0.0
ENSG00000140105,1.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000022976,0.0
ENSG00000156381,1.0
ENSG00000205436,0.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000099814,1.0
ENSG00000179627,1.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000213145,0.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000034053,1.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000069974,0.0
ENSG00000137766,0.0
ENSG00000066933,1.0
ENSG00000137821,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000170776,1.0
ENSG00000166206,1.0
ENSG00000128731,1.0
ENSG00000104059,1.0
ENSG00000134160,0.0
ENSG00000248905,0.0
ENSG00000169857,1.0
ENSG00000134138,1.0
ENSG00000186073,0.0
ENSG00000128829,1.0
ENSG00000188549,0.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000128881,1.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000138606,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000104064,1.0
ENSG00000140280,0.0
ENSG00000138594,1.0
ENSG00000171016,1.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000035664,0.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000074621,0.0
ENSG00000169032,1.0
ENSG00000157890,1.0
ENSG00000103599,0.0
ENSG00000137809,0.0
ENSG00000137807,1.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000187720,0.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000138623,0.0
ENSG00000179361,0.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169410,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000180953,0.0
ENSG00000214575,0.0
ENSG00000156232,0.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000140538,1.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000185518,0.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000185418,1.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000104081,0.0
ENSG00000137841,0.0
ENSG00000137843,0.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000166140,1.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000104147,1.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000092445,1.0
ENSG00000168970,1.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000140326,1.0
ENSG00000168806,1.0
ENSG00000168803,1.0
ENSG00000128886,0.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000229474,0.0
ENSG00000137857,0.0
ENSG00000171766,1.0
ENSG00000188467,0.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000166477,1.0
ENSG00000169856,0.0
ENSG00000069943,1.0
ENSG00000171956,0.0
ENSG00000128915,0.0
ENSG00000140416,1.0
ENSG00000157734,1.0
ENSG00000166794,1.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000075131,1.0
ENSG00000174442,1.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000205363,1.0
ENSG00000067221,1.0
ENSG00000167178,0.0
ENSG00000129009,0.0
ENSG00000179335,1.0
ENSG00000140465,0.0
ENSG00000178718,0.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000167196,1.0
ENSG00000167202,0.0
ENSG00000136425,1.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000169684,0.0
ENSG00000136378,1.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000117899,1.0
ENSG00000136404,0.0
ENSG00000184206,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000183655,1.0
ENSG00000140543,1.0
ENSG00000140545,1.0
ENSG00000140519,0.0
ENSG00000140534,1.0
ENSG00000166819,0.0
ENSG00000166825,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000166965,0.0
ENSG00000184056,1.0
ENSG00000140450,1.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000121281,0.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000180035,1.0
ENSG00000103479,1.0
ENSG00000140937,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000103126,1.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000187535,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000167972,1.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000118898,0.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000183454,1.0
ENSG00000179583,0.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000175595,1.0
ENSG00000224712,1.0
ENSG00000091262,0.0
ENSG00000103528,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000175267,0.0
ENSG00000158865,0.0
ENSG00000168488,1.0
ENSG00000174938,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000102893,1.0
ENSG00000121274,0.0
ENSG00000166152,0.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000087258,1.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000141084,1.0
ENSG00000159720,1.0
ENSG00000103066,1.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000257017,0.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000103154,1.0
ENSG00000168367,0.0
ENSG00000129993,0.0
ENSG00000178773,0.0
ENSG00000007384,1.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000185615,0.0
ENSG00000242612,1.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000103253,1.0
ENSG00000162004,0.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000005513,1.0
ENSG00000095917,0.0
ENSG00000007516,1.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000103024,1.0
ENSG00000197774,1.0
ENSG00000063854,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000167967,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000205923,1.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000103313,0.0
ENSG00000006194,1.0
ENSG00000103343,1.0
ENSG00000103351,1.0
ENSG00000185739,0.0
ENSG00000126603,1.0
ENSG00000103423,1.0
ENSG00000205832,0.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000103174,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000178257,0.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000171490,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000066654,1.0
ENSG00000103316,0.0
ENSG00000140749,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000006116,0.0
ENSG00000155592,1.0
ENSG00000103522,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000213648,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000013364,0.0
ENSG00000167371,1.0
ENSG00000174943,1.0
ENSG00000174939,0.0
ENSG00000149932,1.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000102879,0.0
ENSG00000180096,0.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000196118,0.0
ENSG00000103549,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000099385,1.0
ENSG00000099377,0.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000052344,0.0
ENSG00000151006,0.0
ENSG00000103490,0.0
ENSG00000176723,0.0
ENSG00000197302,0.0
ENSG00000185947,0.0
ENSG00000205457,0.0
ENSG00000171241,1.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000083799,0.0
ENSG00000167207,0.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000198417,1.0
ENSG00000087250,1.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000172775,1.0
ENSG00000102962,0.0
ENSG00000102978,1.0
ENSG00000166188,1.0
ENSG00000103021,0.0
ENSG00000103042,1.0
ENSG00000179776,0.0
ENSG00000089505,1.0
ENSG00000140931,1.0
ENSG00000172840,1.0
ENSG00000166595,1.0
ENSG00000172824,0.0
ENSG00000140939,0.0
ENSG00000102871,0.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000159713,0.0
ENSG00000159714,1.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000102904,0.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000132612,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000065457,1.0
ENSG00000103111,1.0
ENSG00000103121,1.0
ENSG00000230989,1.0
ENSG00000103160,1.0
ENSG00000154099,0.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000174177,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000015413,0.0
ENSG00000187741,1.0
ENSG00000258839,0.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000153930,1.0
ENSG00000108960,1.0
ENSG00000075461,1.0
ENSG00000176809,0.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000083457,0.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141505,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000153976,1.0
ENSG00000006740,0.0
ENSG00000108474,0.0
ENSG00000141027,1.0
ENSG00000133030,1.0
ENSG00000108557,1.0
ENSG00000141068,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000131242,0.0
ENSG00000108671,1.0
ENSG00000161381,0.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000221880,0.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000131096,0.0
ENSG00000120088,0.0
ENSG00000185829,0.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000259207,0.0
ENSG00000141293,0.0
ENSG00000108924,0.0
ENSG00000121057,1.0
ENSG00000170832,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000170921,1.0
ENSG00000091583,0.0
ENSG00000154217,1.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000069188,1.0
ENSG00000141540,1.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000125454,0.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167711,0.0
ENSG00000167716,1.0
ENSG00000132386,0.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000074370,0.0
ENSG00000167740,1.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000185245,0.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000180787,1.0
ENSG00000180626,1.0
ENSG00000108561,1.0
ENSG00000091592,1.0
ENSG00000132530,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000181885,0.0
ENSG00000175826,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000161958,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000129244,1.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000108947,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000178999,1.0
ENSG00000125434,0.0
ENSG00000166579,1.0
