gene_id,GE
ENSG00000188001,0.0
ENSG00000196083,1.0
ENSG00000180611,1.0
ENSG00000198836,1.0
ENSG00000178732,0.0
ENSG00000173950,1.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000119231,1.0
ENSG00000170364,0.0
ENSG00000134107,1.0
ENSG00000180914,0.0
ENSG00000134077,1.0
ENSG00000156983,1.0
ENSG00000214021,1.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000163704,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000088726,0.0
ENSG00000154767,1.0
ENSG00000154781,1.0
ENSG00000131375,1.0
ENSG00000131373,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000154814,0.0
ENSG00000182568,1.0
ENSG00000183977,0.0
ENSG00000174738,1.0
ENSG00000230891,0.0
ENSG00000163508,0.0
ENSG00000183813,0.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000163673,0.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000187091,1.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000168026,0.0
ENSG00000177873,0.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000114853,1.0
ENSG00000182983,0.0
ENSG00000185219,1.0
ENSG00000144792,0.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000249992,1.0
ENSG00000163817,0.0
ENSG00000241186,0.0
ENSG00000163827,0.0
ENSG00000188086,0.0
ENSG00000160799,1.0
ENSG00000160796,0.0
ENSG00000172113,1.0
ENSG00000164048,1.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000145040,0.0
ENSG00000068745,1.0
ENSG00000010256,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178467,1.0
ENSG00000198218,1.0
ENSG00000178149,1.0
ENSG00000178252,1.0
ENSG00000145022,1.0
ENSG00000173531,0.0
ENSG00000003756,1.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000114383,1.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000164082,0.0
ENSG00000184345,0.0
ENSG00000114779,1.0
ENSG00000180929,0.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000114786,1.0
ENSG00000023330,1.0
ENSG00000010318,0.0
ENSG00000114854,0.0
ENSG00000163930,1.0
ENSG00000055955,0.0
ENSG00000163931,1.0
ENSG00000144771,0.0
ENSG00000114251,0.0
ENSG00000174840,1.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163605,1.0
ENSG00000175105,1.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000196578,0.0
ENSG00000231861,0.0
ENSG00000081148,0.0
ENSG00000256628,0.0
ENSG00000144815,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000163606,0.0
ENSG00000163607,0.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000121578,0.0
ENSG00000176142,1.0
ENSG00000113845,1.0
ENSG00000138495,0.0
ENSG00000144852,0.0
ENSG00000113924,0.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000114013,0.0
ENSG00000036828,0.0
ENSG00000169087,0.0
ENSG00000175455,1.0
ENSG00000189366,0.0
ENSG00000180697,0.0
ENSG00000180767,0.0
ENSG00000114626,0.0
ENSG00000073111,1.0
ENSG00000198685,0.0
ENSG00000163902,1.0
ENSG00000240682,1.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000172771,0.0
ENSG00000004399,0.0
ENSG00000129048,0.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000174579,1.0
ENSG00000066405,0.0
ENSG00000206262,0.0
ENSG00000206260,0.0
ENSG00000233701,0.0
ENSG00000114115,0.0
ENSG00000114120,1.0
ENSG00000155893,1.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000181744,1.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000152580,0.0
ENSG00000198829,0.0
ENSG00000181467,1.0
ENSG00000196549,0.0
ENSG00000114850,1.0
ENSG00000168779,0.0
ENSG00000180044,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000008952,1.0
ENSG00000013297,0.0
ENSG00000163577,0.0
ENSG00000121853,0.0
ENSG00000114450,1.0
ENSG00000136518,1.0
ENSG00000163728,1.0
ENSG00000181449,1.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000161204,1.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000113889,0.0
ENSG00000181092,0.0
ENSG00000136514,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000127252,0.0
ENSG00000072274,1.0
ENSG00000163958,0.0
ENSG00000145107,0.0
ENSG00000214097,0.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000114503,1.0
ENSG00000122068,1.0
ENSG00000185621,0.0
ENSG00000169744,1.0
ENSG00000138795,1.0
ENSG00000152953,1.0
ENSG00000184985,1.0
ENSG00000109805,1.0
ENSG00000185774,0.0
ENSG00000135605,0.0
ENSG00000215203,0.0
ENSG00000156140,1.0
ENSG00000138767,1.0
ENSG00000153064,0.0
ENSG00000188517,0.0
ENSG00000073331,0.0
ENSG00000164112,0.0
ENSG00000137473,0.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000198948,1.0
ENSG00000174473,0.0
ENSG00000164306,0.0
ENSG00000154556,0.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000159674,0.0
ENSG00000087274,1.0
ENSG00000159788,1.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000074211,0.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000048342,1.0
ENSG00000007062,1.0
ENSG00000178177,1.0
ENSG00000181982,0.0
ENSG00000047365,1.0
ENSG00000181826,1.0
ENSG00000065882,1.0
ENSG00000157796,1.0
ENSG00000134962,0.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000078177,1.0
ENSG00000014824,1.0
ENSG00000151834,0.0
ENSG00000074966,0.0
ENSG00000145246,1.0
ENSG00000128039,0.0
ENSG00000109265,1.0
ENSG00000145242,0.0
ENSG00000033178,1.0
ENSG00000087128,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000163626,1.0
ENSG00000156219,0.0
ENSG00000138639,0.0
ENSG00000172493,1.0
ENSG00000168785,1.0
ENSG00000197894,1.0
ENSG00000138814,1.0
ENSG00000138778,1.0
ENSG00000145348,1.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000164100,0.0
ENSG00000138735,0.0
ENSG00000196159,1.0
ENSG00000077684,1.0
ENSG00000151466,0.0
ENSG00000085871,0.0
ENSG00000153130,1.0
ENSG00000153147,1.0
ENSG00000164162,0.0
ENSG00000151623,0.0
ENSG00000198589,1.0
ENSG00000164144,1.0
ENSG00000121211,0.0
ENSG00000145431,1.0
ENSG00000052795,1.0
ENSG00000038295,0.0
ENSG00000168594,0.0
ENSG00000150625,1.0
ENSG00000151718,0.0
ENSG00000164323,1.0
ENSG00000215375,0.0
ENSG00000145214,1.0
ENSG00000163945,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000163956,1.0
ENSG00000170891,1.0
ENSG00000082929,0.0
ENSG00000013288,1.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000178597,0.0
ENSG00000250745,0.0
ENSG00000248920,0.0
ENSG00000249811,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000186146,0.0
ENSG00000118564,1.0
ENSG00000004468,0.0
ENSG00000002549,1.0
ENSG00000163257,1.0
ENSG00000109610,0.0
ENSG00000038210,0.0
ENSG00000168228,0.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000121897,0.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000154277,1.0
ENSG00000163281,1.0
ENSG00000182223,0.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000157426,1.0
ENSG00000084092,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000196620,0.0
ENSG00000109181,0.0
ENSG00000156096,0.0
ENSG00000126545,0.0
ENSG00000181617,0.0
ENSG00000171201,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000163736,0.0
ENSG00000163737,0.0
ENSG00000163734,0.0
ENSG00000109321,0.0
ENSG00000138757,1.0
ENSG00000169245,0.0
ENSG00000169248,0.0
ENSG00000118804,0.0
ENSG00000156269,0.0
ENSG00000138675,0.0
ENSG00000168152,0.0
ENSG00000163623,0.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000170502,1.0
ENSG00000152595,0.0
ENSG00000177432,1.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000187758,0.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000164032,1.0
ENSG00000109332,1.0
ENSG00000164039,1.0
ENSG00000164022,1.0
ENSG00000164089,0.0
ENSG00000183423,0.0
ENSG00000174749,0.0
ENSG00000174720,1.0
ENSG00000180801,0.0
ENSG00000174607,0.0
ENSG00000164099,0.0
ENSG00000145388,1.0
ENSG00000050730,0.0
ENSG00000226757,0.0
ENSG00000170917,0.0
ENSG00000138685,0.0
ENSG00000151475,0.0
ENSG00000164074,0.0
ENSG00000164040,1.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000164167,0.0
ENSG00000151617,0.0
ENSG00000164169,0.0
ENSG00000164168,1.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000171557,0.0
ENSG00000164124,0.0
ENSG00000205208,1.0
ENSG00000109756,1.0
ENSG00000145414,0.0
ENSG00000250486,0.0
ENSG00000052802,1.0
ENSG00000164104,1.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000164120,0.0
ENSG00000038002,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000182552,1.0
ENSG00000173320,1.0
ENSG00000151725,1.0
ENSG00000187821,0.0
ENSG00000164342,0.0
ENSG00000088926,0.0
ENSG00000179059,0.0
ENSG00000205097,0.0
ENSG00000170214,0.0
ENSG00000069020,1.0
ENSG00000197860,0.0
ENSG00000157107,1.0
ENSG00000164199,1.0
ENSG00000175471,0.0
ENSG00000184349,0.0
ENSG00000113712,1.0
ENSG00000113657,1.0
ENSG00000183775,1.0
ENSG00000155511,1.0
ENSG00000164330,0.0
ENSG00000145934,0.0
ENSG00000113749,0.0
ENSG00000066230,0.0
ENSG00000063438,1.0
ENSG00000124279,0.0
ENSG00000078295,0.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000040731,1.0
ENSG00000113100,0.0
ENSG00000150712,1.0
ENSG00000039560,1.0
ENSG00000145604,1.0
ENSG00000113569,1.0
ENSG00000164318,0.0
ENSG00000113600,0.0
ENSG00000171495,0.0
ENSG00000151882,0.0
ENSG00000164588,0.0
ENSG00000151883,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000035499,1.0
ENSG00000164182,1.0
ENSG00000145740,1.0
ENSG00000134058,1.0
ENSG00000205572,1.0
ENSG00000214944,0.0
ENSG00000164338,0.0
ENSG00000171617,1.0
ENSG00000132842,1.0
ENSG00000132840,0.0
ENSG00000145685,1.0
ENSG00000113318,1.0
ENSG00000145715,1.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000113441,0.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000152495,0.0
ENSG00000047188,1.0
ENSG00000171444,1.0
ENSG00000158985,1.0
ENSG00000164398,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000006837,1.0
ENSG00000146021,0.0
ENSG00000112983,1.0
ENSG00000146005,0.0
ENSG00000204962,1.0
ENSG00000081842,1.0
ENSG00000113070,0.0
ENSG00000204970,1.0
ENSG00000250120,1.0
ENSG00000254996,1.0
ENSG00000120306,1.0
ENSG00000249158,1.0
ENSG00000239389,1.0
ENSG00000131504,1.0
ENSG00000253953,1.0
ENSG00000120318,1.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000204956,1.0
ENSG00000113580,1.0
ENSG00000156463,0.0
ENSG00000113649,1.0
ENSG00000204909,0.0
ENSG00000173210,0.0
ENSG00000155846,0.0
ENSG00000198624,0.0
ENSG00000170231,0.0
ENSG00000184347,0.0
ENSG00000168246,1.0
ENSG00000164463,0.0
ENSG00000113194,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000050767,1.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000164366,1.0
ENSG00000185028,0.0
ENSG00000188242,1.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000153395,1.0
ENSG00000150753,1.0
ENSG00000182631,0.0
ENSG00000242110,0.0
ENSG00000113460,1.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000153071,0.0
ENSG00000113638,1.0
ENSG00000112936,0.0
ENSG00000205765,1.0
ENSG00000250722,1.0
ENSG00000198865,0.0
ENSG00000112972,1.0
ENSG00000170571,0.0
ENSG00000164172,1.0
ENSG00000145649,0.0
ENSG00000164294,1.0
ENSG00000095015,1.0
ENSG00000169067,0.0
ENSG00000145632,0.0
ENSG00000250127,0.0
ENSG00000186105,0.0
ENSG00000178394,0.0
ENSG00000134061,0.0
ENSG00000249437,0.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000176928,0.0
ENSG00000164251,0.0
ENSG00000132837,0.0
ENSG00000164329,1.0
ENSG00000113296,1.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000189127,0.0
ENSG00000127184,1.0
ENSG00000153140,0.0
ENSG00000113369,1.0
ENSG00000145757,0.0
ENSG00000175426,0.0
ENSG00000058729,1.0
ENSG00000243414,1.0
ENSG00000129596,1.0
ENSG00000164334,0.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000061455,0.0
ENSG00000164399,0.0
ENSG00000113525,0.0
ENSG00000113522,1.0
ENSG00000169194,0.0
ENSG00000164403,0.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000043143,0.0
ENSG00000113615,1.0
ENSG00000145833,1.0
ENSG00000132570,0.0
ENSG00000249647,0.0
ENSG00000145832,0.0
ENSG00000120729,0.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000146006,1.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000170469,0.0
ENSG00000213523,1.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000170458,0.0
ENSG00000256453,0.0
ENSG00000120314,1.0
ENSG00000120322,0.0
ENSG00000120328,1.0
ENSG00000187372,1.0
ENSG00000120329,0.0
ENSG00000253767,1.0
ENSG00000240764,1.0
ENSG00000187678,1.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000204928,0.0
ENSG00000133706,1.0
ENSG00000091010,0.0
ENSG00000164265,0.0
ENSG00000145868,1.0
ENSG00000145882,1.0
ENSG00000164284,1.0
ENSG00000127743,0.0
ENSG00000070808,1.0
ENSG00000070814,1.0
ENSG00000070614,1.0
ENSG00000237693,0.0
ENSG00000145908,1.0
ENSG00000211445,0.0
ENSG00000145907,1.0
ENSG00000155508,1.0
ENSG00000113249,0.0
ENSG00000135077,0.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000113272,1.0
ENSG00000135083,1.0
ENSG00000164611,1.0
ENSG00000145863,0.0
ENSG00000234511,0.0
ENSG00000145936,0.0
ENSG00000120129,1.0
ENSG00000113732,1.0
ENSG00000183072,0.0
ENSG00000120149,0.0
ENSG00000184845,0.0
ENSG00000051596,1.0
ENSG00000146066,1.0
ENSG00000146083,1.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000169220,0.0
ENSG00000169228,1.0
ENSG00000131187,0.0
ENSG00000146094,0.0
ENSG00000196923,1.0
ENSG00000113758,1.0
ENSG00000027847,1.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000169131,1.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000204659,0.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000131459,0.0
ENSG00000161055,0.0
ENSG00000185372,0.0
ENSG00000183718,1.0
ENSG00000013375,1.0
ENSG00000120278,1.0
ENSG00000164304,0.0
ENSG00000137274,1.0
ENSG00000112699,0.0
ENSG00000010017,1.0
ENSG00000124721,0.0
ENSG00000196284,0.0
ENSG00000112796,0.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000156535,0.0
ENSG00000135299,0.0
ENSG00000135315,1.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000146376,0.0
ENSG00000112406,1.0
ENSG00000171408,0.0
ENSG00000152818,1.0
ENSG00000146416,1.0
ENSG00000049618,1.0
ENSG00000130340,1.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000185345,0.0
ENSG00000112739,1.0
ENSG00000124782,1.0
ENSG00000168566,0.0
ENSG00000111846,0.0
ENSG00000095951,1.0
ENSG00000112137,0.0
ENSG00000137198,0.0
ENSG00000112186,1.0
ENSG00000165097,1.0
ENSG00000146038,0.0
ENSG00000197279,0.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000124507,0.0
ENSG00000064999,1.0
ENSG00000112053,0.0
ENSG00000112130,0.0
ENSG00000183826,1.0
ENSG00000124767,1.0
ENSG00000164626,0.0
ENSG00000112561,0.0
ENSG00000137166,1.0
ENSG00000024048,1.0
ENSG00000146216,1.0
ENSG00000112782,0.0
ENSG00000180113,0.0
ENSG00000244694,0.0
ENSG00000124812,0.0
ENSG00000008197,0.0
ENSG00000170927,0.0
ENSG00000146147,0.0
ENSG00000112305,1.0
ENSG00000112706,0.0
ENSG00000065609,0.0
ENSG00000188994,1.0
ENSG00000146276,0.0
ENSG00000146263,0.0
ENSG00000112237,1.0
ENSG00000146267,1.0
ENSG00000164418,1.0
ENSG00000085377,1.0
ENSG00000085382,1.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000178425,0.0
ENSG00000111879,1.0
ENSG00000135549,1.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000196569,0.0
ENSG00000164483,0.0
ENSG00000203756,0.0
ENSG00000118507,0.0
ENSG00000112319,1.0
ENSG00000118515,0.0
ENSG00000118513,0.0
ENSG00000135541,0.0
ENSG00000112357,0.0
ENSG00000203734,0.0
ENSG00000010818,1.0
ENSG00000118495,0.0
ENSG00000034693,1.0
ENSG00000146414,0.0
ENSG00000152822,0.0
ENSG00000164506,0.0
ENSG00000118492,0.0
ENSG00000198729,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000091844,0.0
ENSG00000175048,0.0
ENSG00000164694,0.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000137273,0.0
ENSG00000164385,0.0
ENSG00000185689,0.0
ENSG00000124787,0.0
ENSG00000219607,0.0
ENSG00000239264,1.0
ENSG00000111843,1.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000078401,0.0
ENSG00000180537,0.0
ENSG00000007944,0.0
ENSG00000137414,1.0
ENSG00000137364,0.0
ENSG00000187566,0.0
ENSG00000137393,0.0
ENSG00000172201,1.0
ENSG00000112273,0.0
ENSG00000112308,1.0
ENSG00000164508,0.0
ENSG00000112343,0.0
ENSG00000180573,1.0
ENSG00000197061,0.0
ENSG00000168298,0.0
ENSG00000158406,0.0
ENSG00000186470,1.0
ENSG00000182952,1.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000112812,0.0
ENSG00000197238,0.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000198315,1.0
ENSG00000235109,0.0
ENSG00000137185,1.0
ENSG00000137338,1.0
ENSG00000189134,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000204618,0.0
ENSG00000204613,0.0
ENSG00000241370,1.0
ENSG00000204590,1.0
ENSG00000204576,1.0
ENSG00000146112,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000204539,0.0
ENSG00000206344,0.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000234745,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000204472,0.0
ENSG00000204463,1.0
ENSG00000204469,1.0
ENSG00000204421,0.0
ENSG00000204444,0.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204385,0.0
ENSG00000204389,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000204351,1.0
ENSG00000243649,0.0
ENSG00000204366,1.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000213676,1.0
ENSG00000241404,1.0
ENSG00000198502,0.0
ENSG00000204287,0.0
ENSG00000168394,1.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000204209,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000137288,1.0
ENSG00000146197,0.0
ENSG00000112039,1.0
ENSG00000007866,1.0
ENSG00000010030,0.0
ENSG00000198663,1.0
ENSG00000112167,0.0
ENSG00000124780,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000096264,0.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000171611,0.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000146215,0.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000170734,1.0
ENSG00000157593,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000153291,0.0
ENSG00000146070,0.0
ENSG00000153294,0.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000177684,0.0
ENSG00000112115,0.0
ENSG00000170915,1.0
ENSG00000243955,0.0
ENSG00000244067,0.0
ENSG00000001084,0.0
ENSG00000112208,0.0
ENSG00000135314,0.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000146243,1.0
ENSG00000112773,0.0
ENSG00000013392,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135316,1.0
ENSG00000111850,1.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000146281,1.0
ENSG00000112214,0.0
ENSG00000132424,1.0
ENSG00000123552,0.0
ENSG00000132429,0.0
ENSG00000112276,0.0
ENSG00000130347,0.0
ENSG00000081087,1.0
ENSG00000112333,1.0
ENSG00000185250,0.0
ENSG00000112365,0.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000112761,0.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000123500,0.0
ENSG00000188820,0.0
ENSG00000173612,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000172594,0.0
ENSG00000111906,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000146383,0.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000118526,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000135597,1.0
ENSG00000135577,0.0
ENSG00000189007,0.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000122335,1.0
ENSG00000130363,0.0
ENSG00000120438,1.0
ENSG00000176381,0.0
ENSG00000026297,0.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000153303,0.0
ENSG00000186340,1.0
ENSG00000184786,0.0
ENSG00000077063,1.0
ENSG00000146555,1.0
ENSG00000146540,1.0
ENSG00000136267,1.0
ENSG00000175600,0.0
ENSG00000136280,1.0
ENSG00000158560,0.0
ENSG00000091129,1.0
ENSG00000164815,1.0
ENSG00000164597,1.0
ENSG00000105976,0.0
ENSG00000184903,0.0
ENSG00000221866,1.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000155093,1.0
ENSG00000177706,1.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000157927,0.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000155026,0.0
ENSG00000215018,0.0
ENSG00000106399,0.0
ENSG00000106443,1.0
ENSG00000006468,1.0
ENSG00000214960,0.0
ENSG00000105855,1.0
ENSG00000136237,0.0
ENSG00000070882,0.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000146592,1.0
ENSG00000164532,0.0
ENSG00000122545,1.0
ENSG00000058404,0.0
ENSG00000164742,1.0
ENSG00000188730,0.0
ENSG00000106070,1.0
ENSG00000146648,1.0
ENSG00000169902,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000049541,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000058091,1.0
ENSG00000127914,1.0
ENSG00000004948,0.0
ENSG00000127990,1.0
ENSG00000127922,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000005483,1.0
ENSG00000105856,1.0
ENSG00000091137,0.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000128534,0.0
ENSG00000106034,0.0
ENSG00000081803,0.0
ENSG00000170775,0.0
ENSG00000128604,0.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000080802,1.0
ENSG00000172331,1.0
ENSG00000164707,0.0
