gene_id,GE
ENSG00000144648,0.0
ENSG00000144647,1.0
ENSG00000160746,1.0
ENSG00000163788,1.0
ENSG00000173769,0.0
ENSG00000169981,1.0
ENSG00000088727,0.0
ENSG00000173473,1.0
ENSG00000164053,1.0
ENSG00000172046,1.0
ENSG00000229453,0.0
ENSG00000163935,0.0
ENSG00000144730,1.0
ENSG00000163687,0.0
ENSG00000163618,0.0
ENSG00000163630,0.0
ENSG00000163638,1.0
ENSG00000144749,1.0
ENSG00000144747,1.0
ENSG00000187098,0.0
ENSG00000163602,1.0
ENSG00000121440,1.0
ENSG00000044524,1.0
ENSG00000114423,0.0
ENSG00000114487,0.0
ENSG00000138472,0.0
ENSG00000206530,0.0
ENSG00000178075,0.0
ENSG00000114573,1.0
ENSG00000176542,1.0
ENSG00000121594,0.0
ENSG00000082701,1.0
ENSG00000144840,1.0
ENSG00000163840,0.0
ENSG00000065534,0.0
ENSG00000160145,1.0
ENSG00000082781,1.0
ENSG00000074416,0.0
ENSG00000187715,0.0
ENSG00000075785,1.0
ENSG00000172752,0.0
ENSG00000196455,1.0
ENSG00000154917,1.0
ENSG00000174564,0.0
ENSG00000181322,0.0
ENSG00000114107,0.0
ENSG00000138231,1.0
ENSG00000163864,0.0
ENSG00000175054,1.0
ENSG00000144935,0.0
ENSG00000163714,1.0
ENSG00000071794,1.0
ENSG00000070087,1.0
ENSG00000181788,1.0
ENSG00000114790,1.0
ENSG00000174953,1.0
ENSG00000163661,1.0
ENSG00000182447,0.0
ENSG00000174776,0.0
ENSG00000186329,0.0
ENSG00000121858,0.0
ENSG00000177565,1.0
ENSG00000121864,1.0
ENSG00000114796,1.0
ENSG00000053524,0.0
ENSG00000176597,1.0
ENSG00000073803,0.0
ENSG00000114315,1.0
ENSG00000187527,0.0
ENSG00000075711,1.0
ENSG00000161267,0.0
ENSG00000186001,1.0
ENSG00000072756,0.0
ENSG00000175928,1.0
ENSG00000134108,1.0
ENSG00000168137,1.0
ENSG00000114026,1.0
ENSG00000163701,0.0
ENSG00000163703,1.0
ENSG00000157103,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000131389,0.0
ENSG00000129810,0.0
ENSG00000197885,1.0
ENSG00000151093,0.0
ENSG00000153551,0.0
ENSG00000091317,1.0
ENSG00000170266,1.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000198590,0.0
ENSG00000157036,1.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000011198,1.0
ENSG00000178917,0.0
ENSG00000186448,1.0
ENSG00000196345,0.0
ENSG00000163807,1.0
ENSG00000163815,0.0
ENSG00000144791,1.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000160791,0.0
ENSG00000163825,0.0
ENSG00000178055,0.0
ENSG00000114648,1.0
ENSG00000163832,1.0
ENSG00000114646,1.0
ENSG00000164047,0.0
ENSG00000232112,1.0
ENSG00000164054,1.0
ENSG00000213689,1.0
ENSG00000008300,1.0
ENSG00000225697,1.0
ENSG00000172053,1.0
ENSG00000178057,1.0
ENSG00000172037,1.0
ENSG00000233276,1.0
ENSG00000145020,0.0
ENSG00000145029,1.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000164076,0.0
ENSG00000182179,0.0
ENSG00000187492,0.0
ENSG00000164077,1.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000179564,0.0
ENSG00000004838,0.0
ENSG00000243477,1.0
ENSG00000114735,0.0
ENSG00000088543,1.0
ENSG00000145050,1.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000248487,1.0
ENSG00000164086,0.0
ENSG00000164088,0.0
ENSG00000239732,0.0
ENSG00000010319,0.0
ENSG00000010327,0.0
ENSG00000168273,0.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000162267,0.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000056736,1.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000168301,1.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000227124,0.0
ENSG00000179021,1.0
ENSG00000178750,0.0
ENSG00000233412,0.0
ENSG00000231192,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000235156,0.0
ENSG00000154174,1.0
ENSG00000081154,1.0
ENSG00000174173,1.0
ENSG00000170044,0.0
ENSG00000114455,0.0
ENSG00000114529,0.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000163611,1.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000151576,0.0
ENSG00000181847,0.0
ENSG00000163389,1.0
ENSG00000144837,0.0
ENSG00000186103,0.0
ENSG00000121552,0.0
ENSG00000196981,0.0
ENSG00000114491,1.0
ENSG00000173706,1.0
ENSG00000114544,1.0
ENSG00000163884,1.0
ENSG00000070476,1.0
ENSG00000214324,0.0
ENSG00000114631,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000177646,1.0
ENSG00000172780,1.0
ENSG00000183624,1.0
ENSG00000170893,0.0
ENSG00000240303,1.0
ENSG00000158220,0.0
ENSG00000184814,0.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000114125,1.0
ENSG00000175040,1.0
ENSG00000188313,0.0
ENSG00000231213,0.0
ENSG00000152977,1.0
ENSG00000169908,0.0
ENSG00000169903,0.0
ENSG00000120742,1.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000229619,0.0
ENSG00000221962,0.0
ENSG00000169860,1.0
ENSG00000163655,1.0
ENSG00000178053,1.0
ENSG00000118855,1.0
ENSG00000168811,0.0
ENSG00000113810,1.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000169255,1.0
ENSG00000114204,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000187033,0.0
ENSG00000136603,1.0
ENSG00000171121,0.0
ENSG00000171109,1.0
ENSG00000136521,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000180834,1.0
ENSG00000145191,1.0
ENSG00000163888,1.0
ENSG00000214160,1.0
ENSG00000175182,1.0
ENSG00000163900,0.0
ENSG00000163915,0.0
ENSG00000244405,1.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000175077,0.0
ENSG00000157005,1.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000188729,0.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000145014,1.0
ENSG00000145113,0.0
ENSG00000061938,1.0
ENSG00000174007,0.0
ENSG00000119227,0.0
ENSG00000087008,1.0
ENSG00000189308,1.0
ENSG00000196104,0.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000109501,1.0
ENSG00000130997,0.0
ENSG00000109743,0.0
ENSG00000163697,1.0
ENSG00000121892,1.0
ENSG00000080493,1.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000185477,0.0
ENSG00000163110,1.0
ENSG00000145416,0.0
ENSG00000109674,0.0
ENSG00000218336,1.0
ENSG00000163950,1.0
ENSG00000168924,1.0
ENSG00000159733,0.0
ENSG00000125388,0.0
ENSG00000168818,1.0
ENSG00000170871,1.0
ENSG00000163995,0.0
ENSG00000145147,1.0
ENSG00000152990,1.0
ENSG00000109819,0.0
ENSG00000168214,1.0
ENSG00000109680,0.0
ENSG00000169851,1.0
ENSG00000154274,1.0
ENSG00000174145,0.0
ENSG00000109787,1.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000168421,0.0
ENSG00000064042,1.0
ENSG00000151806,1.0
ENSG00000109158,0.0
ENSG00000198515,0.0
ENSG00000075539,1.0
ENSG00000145247,0.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000163071,0.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000109255,0.0
ENSG00000174799,0.0
ENSG00000090989,1.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000163738,0.0
ENSG00000163743,1.0
ENSG00000138768,1.0
ENSG00000118816,1.0
ENSG00000138669,0.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000163625,1.0
ENSG00000118762,1.0
ENSG00000138641,0.0
ENSG00000138640,1.0
ENSG00000138646,0.0
ENSG00000138722,0.0
ENSG00000163104,1.0
ENSG00000138696,1.0
ENSG00000164035,0.0
ENSG00000109323,0.0
ENSG00000168769,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000172403,0.0
ENSG00000172399,0.0
ENSG00000164113,0.0
ENSG00000145375,1.0
ENSG00000164066,1.0
ENSG00000138709,0.0
ENSG00000109381,1.0
ENSG00000172007,0.0
ENSG00000196782,0.0
ENSG00000170153,0.0
ENSG00000183090,0.0
ENSG00000109458,1.0
ENSG00000120519,0.0
ENSG00000170390,1.0
ENSG00000164142,0.0
ENSG00000109670,1.0
ENSG00000121210,1.0
ENSG00000256394,0.0
ENSG00000109738,1.0
ENSG00000120251,1.0
ENSG00000171509,0.0
ENSG00000109466,1.0
ENSG00000129116,1.0
ENSG00000109511,0.0
ENSG00000154447,1.0
ENSG00000056050,1.0
ENSG00000164118,0.0
ENSG00000150627,1.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000151726,0.0
ENSG00000083857,1.0
ENSG00000131127,0.0
ENSG00000186777,0.0
ENSG00000185619,1.0
ENSG00000169020,1.0
ENSG00000127419,1.0
ENSG00000127415,1.0
ENSG00000178222,0.0
ENSG00000174137,0.0
ENSG00000013810,1.0
ENSG00000185818,1.0
ENSG00000185049,1.0
ENSG00000243449,1.0
ENSG00000214367,0.0
ENSG00000188981,0.0
ENSG00000109758,0.0
ENSG00000184160,0.0
ENSG00000132406,1.0
ENSG00000168826,0.0
ENSG00000163132,0.0
ENSG00000179010,1.0
ENSG00000163993,0.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000155275,0.0
ENSG00000155269,0.0
ENSG00000249104,0.0
ENSG00000232399,0.0
ENSG00000231637,0.0
ENSG00000230430,0.0
ENSG00000229579,0.0
ENSG00000169676,0.0
ENSG00000178163,1.0
ENSG00000038219,1.0
ENSG00000137449,1.0
ENSG00000237765,1.0
ENSG00000137440,0.0
ENSG00000169762,0.0
ENSG00000151552,1.0
ENSG00000109606,1.0
ENSG00000153012,0.0
ENSG00000053900,0.0
ENSG00000169299,1.0
ENSG00000182308,0.0
ENSG00000178343,0.0
ENSG00000145248,1.0
ENSG00000188993,0.0
ENSG00000180613,1.0
ENSG00000134851,1.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000035720,0.0
ENSG00000185873,0.0
ENSG00000197888,0.0
ENSG00000135220,0.0
ENSG00000171234,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000109208,0.0
ENSG00000132464,0.0
ENSG00000156136,1.0
ENSG00000163735,0.0
ENSG00000081041,0.0
ENSG00000174808,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000138755,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000138772,0.0
ENSG00000196475,0.0
ENSG00000152784,0.0
ENSG00000152785,0.0
ENSG00000152795,1.0
ENSG00000173085,1.0
ENSG00000145283,0.0
ENSG00000170509,0.0
ENSG00000029559,0.0
ENSG00000118785,1.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000180346,0.0
ENSG00000163106,0.0
ENSG00000151247,0.0
ENSG00000164024,1.0
ENSG00000196616,0.0
ENSG00000138813,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000254531,0.0
ENSG00000164038,1.0
ENSG00000138785,1.0
ENSG00000138794,0.0
ENSG00000205403,0.0
ENSG00000138660,1.0
ENSG00000174599,0.0
ENSG00000145384,0.0
ENSG00000138686,0.0
ENSG00000109471,0.0
ENSG00000181004,0.0
ENSG00000164056,1.0
ENSG00000142731,1.0
ENSG00000137463,0.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000250361,0.0
ENSG00000164163,1.0
ENSG00000151615,0.0
ENSG00000059691,0.0
ENSG00000137462,0.0
ENSG00000145423,1.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000185149,0.0
ENSG00000171497,1.0
ENSG00000198498,0.0
ENSG00000183439,0.0
ENSG00000176979,0.0
ENSG00000145439,1.0
ENSG00000109576,1.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000168538,1.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000145476,1.0
ENSG00000109794,0.0
ENSG00000168412,0.0
ENSG00000184108,0.0
ENSG00000151388,0.0
ENSG00000155324,0.0
ENSG00000122012,0.0
ENSG00000113645,1.0
ENSG00000183580,1.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000082068,0.0
ENSG00000086200,1.0
ENSG00000145700,0.0
ENSG00000038427,1.0
ENSG00000145687,1.0
ENSG00000113231,0.0
ENSG00000081189,0.0
ENSG00000172901,0.0
ENSG00000134986,1.0
ENSG00000172869,1.0
ENSG00000168944,1.0
ENSG00000120725,1.0
ENSG00000152377,0.0
ENSG00000197226,1.0
ENSG00000186493,0.0
ENSG00000145495,1.0
ENSG00000164236,0.0
ENSG00000154153,0.0
ENSG00000133401,0.0
ENSG00000164175,0.0
ENSG00000168671,0.0
ENSG00000113594,1.0
ENSG00000164327,1.0
ENSG00000083720,1.0
ENSG00000112992,1.0
ENSG00000177453,1.0
ENSG00000164171,1.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000067113,1.0
ENSG00000062194,1.0
ENSG00000164197,1.0
ENSG00000186479,0.0
ENSG00000049192,1.0
ENSG00000113593,1.0
ENSG00000152942,1.0
ENSG00000145734,1.0
ENSG00000131711,1.0
ENSG00000113163,1.0
ENSG00000181104,1.0
ENSG00000113273,1.0
ENSG00000152413,1.0
ENSG00000152380,0.0
ENSG00000113319,0.0
ENSG00000152348,0.0
ENSG00000152422,0.0
ENSG00000145681,0.0
ENSG00000164180,0.0
ENSG00000113356,0.0
ENSG00000153347,0.0
ENSG00000173221,0.0
ENSG00000153113,1.0
ENSG00000174132,1.0
ENSG00000112874,1.0
ENSG00000145743,1.0
ENSG00000151422,1.0
ENSG00000186952,0.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000172795,1.0
ENSG00000251201,1.0
ENSG00000177879,1.0
ENSG00000092421,1.0
ENSG00000169570,0.0
ENSG00000145779,0.0
ENSG00000173926,0.0
ENSG00000164902,1.0
ENSG00000138829,1.0
ENSG00000113396,0.0
ENSG00000158987,1.0
ENSG00000197375,0.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000078795,0.0
ENSG00000044115,1.0
ENSG00000249751,0.0
ENSG00000158458,0.0
ENSG00000204965,1.0
ENSG00000204961,1.0
ENSG00000255408,1.0
ENSG00000204969,1.0
ENSG00000081853,1.0
ENSG00000253537,1.0
ENSG00000091009,1.0
ENSG00000169302,1.0
ENSG00000156475,1.0
ENSG00000133710,0.0
ENSG00000178172,0.0
ENSG00000169247,0.0
ENSG00000086589,1.0
ENSG00000177556,0.0
ENSG00000132911,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000118322,0.0
ENSG00000204767,0.0
ENSG00000134516,0.0
ENSG00000174705,1.0
ENSG00000214357,1.0
ENSG00000113719,1.0
ENSG00000113739,0.0
ENSG00000182230,0.0
ENSG00000145920,0.0
ENSG00000087116,0.0
ENSG00000169045,1.0
ENSG00000165810,0.0
ENSG00000073578,1.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000028310,1.0
ENSG00000170561,0.0
ENSG00000170549,0.0
ENSG00000133398,1.0
ENSG00000215218,1.0
ENSG00000215217,0.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000173545,1.0
ENSG00000164256,0.0
ENSG00000113387,1.0
ENSG00000082196,0.0
ENSG00000168724,0.0
ENSG00000168685,0.0
ENSG00000164187,1.0
ENSG00000164188,0.0
ENSG00000079215,1.0
ENSG00000151876,0.0
ENSG00000172244,0.0
ENSG00000151881,0.0
ENSG00000070193,0.0
ENSG00000152684,1.0
ENSG00000169271,0.0
ENSG00000113088,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000227908,0.0
ENSG00000175857,0.0
ENSG00000145642,0.0
ENSG00000153006,1.0
ENSG00000123219,1.0
ENSG00000113597,0.0
ENSG00000113595,1.0
ENSG00000134057,1.0
ENSG00000183323,0.0
ENSG00000085231,1.0
ENSG00000145736,0.0
ENSG00000164331,1.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000132846,1.0
ENSG00000171540,0.0
ENSG00000145692,0.0
ENSG00000152409,1.0
ENSG00000172497,0.0
ENSG00000205464,0.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000178015,0.0
ENSG00000164308,0.0
ENSG00000174136,1.0
ENSG00000153922,1.0
ENSG00000145723,0.0
ENSG00000181751,1.0
ENSG00000164209,1.0
ENSG00000164211,1.0
ENSG00000129625,1.0
ENSG00000152503,1.0
ENSG00000164221,1.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000113083,0.0
ENSG00000164241,0.0
ENSG00000186687,0.0
ENSG00000164400,0.0
ENSG00000197208,0.0
ENSG00000125347,0.0
ENSG00000205089,0.0
ENSG00000164406,0.0
ENSG00000164405,1.0
ENSG00000081059,0.0
ENSG00000119048,1.0
ENSG00000069011,0.0
ENSG00000251380,0.0
ENSG00000181965,0.0
ENSG00000145824,1.0
ENSG00000145839,0.0
ENSG00000145826,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000120709,1.0
ENSG00000228672,0.0
ENSG00000185129,1.0
ENSG00000182700,0.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000146007,1.0
ENSG00000112855,1.0
ENSG00000131495,1.0
ENSG00000081818,1.0
ENSG00000113205,1.0
ENSG00000112852,1.0
ENSG00000113209,1.0
ENSG00000120327,1.0
ENSG00000253159,1.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000113578,1.0
ENSG00000173261,0.0
ENSG00000173250,0.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000214510,0.0
ENSG00000164296,0.0
ENSG00000155850,0.0
ENSG00000183876,0.0
ENSG00000171992,1.0
ENSG00000256235,1.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000037749,1.0
ENSG00000170271,1.0
ENSG00000155868,1.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000221886,1.0
ENSG00000113327,0.0
ENSG00000170584,1.0
ENSG00000043462,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000170091,1.0
ENSG00000248469,0.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000175414,1.0
ENSG00000074276,0.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000160867,0.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000184840,1.0
ENSG00000145912,1.0
ENSG00000175309,1.0
ENSG00000198939,0.0
ENSG00000178338,0.0
ENSG00000177932,1.0
ENSG00000161011,1.0
ENSG00000161010,1.0
ENSG00000037280,0.0
ENSG00000196670,1.0
ENSG00000182613,0.0
ENSG00000146054,0.0
ENSG00000204628,1.0
ENSG00000137177,1.0
ENSG00000096060,0.0
ENSG00000255587,0.0
ENSG00000146122,0.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000185760,0.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000135341,1.0
ENSG00000188580,0.0
ENSG00000112378,0.0
ENSG00000186625,1.0
ENSG00000137266,1.0
ENSG00000197977,1.0
ENSG00000111859,1.0
ENSG00000145990,0.0
ENSG00000047579,0.0
ENSG00000124788,1.0
ENSG00000172197,0.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000079689,1.0
ENSG00000112763,1.0
ENSG00000255152,1.0
ENSG00000204410,1.0
ENSG00000213588,1.0
ENSG00000137309,1.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112081,1.0
ENSG00000112078,1.0
ENSG00000096070,1.0
ENSG00000112139,0.0
ENSG00000156639,1.0
ENSG00000164663,0.0
ENSG00000124490,0.0
ENSG00000112146,1.0
ENSG00000137269,0.0
ENSG00000112175,0.0
ENSG00000151917,0.0
ENSG00000082269,1.0
ENSG00000082293,0.0
ENSG00000079841,0.0
ENSG00000112701,1.0
ENSG00000118407,0.0
ENSG00000198478,0.0
ENSG00000083123,1.0
ENSG00000065833,0.0
ENSG00000135317,1.0
ENSG00000135336,1.0
ENSG00000118432,1.0
ENSG00000198833,1.0
ENSG00000112182,0.0
ENSG00000135333,0.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000112320,1.0
ENSG00000164494,1.0
ENSG00000080546,1.0
ENSG00000183137,0.0
ENSG00000112290,1.0
ENSG00000009413,1.0
ENSG00000112394,0.0
ENSG00000155115,1.0
ENSG00000112769,1.0
ENSG00000111817,0.0
ENSG00000196911,0.0
ENSG00000047936,0.0
ENSG00000152661,1.0
ENSG00000111907,0.0
ENSG00000146373,0.0
ENSG00000066651,1.0
ENSG00000198945,0.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000079931,1.0
ENSG00000146411,0.0
ENSG00000135525,0.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000112379,0.0
ENSG00000112414,1.0
ENSG00000135521,1.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000120254,1.0
ENSG00000112038,0.0
ENSG00000153721,1.0
ENSG00000213079,1.0
ENSG00000029639,0.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000146457,1.0
ENSG00000130396,1.0
ENSG00000112562,0.0
ENSG00000112679,1.0
ENSG00000164379,0.0
ENSG00000124535,1.0
ENSG00000021355,0.0
ENSG00000124570,1.0
ENSG00000170542,0.0
ENSG00000168994,1.0
ENSG00000145975,0.0
ENSG00000112799,0.0
ENSG00000096696,0.0
ENSG00000188428,0.0
ENSG00000124802,1.0
ENSG00000124786,1.0
ENSG00000111845,1.0
ENSG00000153157,0.0
ENSG00000205269,1.0
ENSG00000111863,0.0
ENSG00000145979,1.0
ENSG00000124523,0.0
ENSG00000225921,1.0
ENSG00000112149,0.0
ENSG00000112293,0.0
ENSG00000124532,0.0
ENSG00000112304,1.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000180596,0.0
ENSG00000197409,0.0
ENSG00000187475,0.0
ENSG00000196866,0.0
ENSG00000026950,1.0
ENSG00000111801,0.0
ENSG00000124508,0.0
ENSG00000181315,1.0
ENSG00000124635,0.0
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000196812,1.0
ENSG00000187626,1.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204614,0.0
ENSG00000204616,0.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000204599,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000204540,0.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000213760,1.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000228727,1.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000224389,0.0
ENSG00000204305,1.0
ENSG00000204310,1.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000196126,0.0
ENSG00000204264,1.0
ENSG00000204267,0.0
ENSG00000223865,0.0
ENSG00000235863,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000112514,1.0
ENSG00000197283,1.0
ENSG00000096433,0.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000064995,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000196748,0.0
ENSG00000096063,1.0
ENSG00000156711,0.0
ENSG00000112079,1.0
ENSG00000124772,1.0
ENSG00000146192,0.0
ENSG00000137193,0.0
ENSG00000137200,1.0
ENSG00000095970,0.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000112559,1.0
ENSG00000137218,1.0
ENSG00000048545,0.0
ENSG00000137161,1.0
ENSG00000124587,1.0
ENSG00000112659,1.0
ENSG00000171467,1.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000096384,1.0
ENSG00000096401,1.0
ENSG00000001561,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000008196,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000137251,0.0
ENSG00000168116,1.0
ENSG00000146166,0.0
ENSG00000112280,1.0
ENSG00000154079,0.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000203877,0.0
ENSG00000135318,1.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000132423,0.0
ENSG00000112238,0.0
ENSG00000203808,0.0
ENSG00000112297,0.0
ENSG00000178409,1.0
ENSG00000135535,1.0
ENSG00000135587,0.0
ENSG00000197498,1.0
ENSG00000196591,1.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000178033,0.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000164434,1.0
ENSG00000135547,1.0
ENSG00000111911,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000118523,0.0
ENSG00000112299,0.0
ENSG00000146410,0.0
ENSG00000029363,1.0
