gene_id,GE
ENSG00000123329,0.0
ENSG00000135454,0.0
ENSG00000123427,1.0
ENSG00000139266,1.0
ENSG00000166896,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000118600,1.0
ENSG00000174206,1.0
ENSG00000175782,0.0
ENSG00000127337,1.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000121749,0.0
ENSG00000111615,1.0
ENSG00000139289,1.0
ENSG00000165891,1.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000133641,1.0
ENSG00000139324,1.0
ENSG00000049130,0.0
ENSG00000197651,0.0
ENSG00000083782,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000120833,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000139354,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000136048,1.0
ENSG00000185480,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000136010,1.0
ENSG00000136044,1.0
ENSG00000136045,1.0
ENSG00000174600,0.0
ENSG00000136003,1.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000139433,1.0
ENSG00000204856,1.0
ENSG00000111237,1.0
ENSG00000111245,0.0
ENSG00000111252,1.0
ENSG00000179295,1.0
ENSG00000111335,1.0
ENSG00000123064,1.0
ENSG00000139410,0.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000111445,1.0
ENSG00000111737,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000257218,1.0
ENSG00000110871,1.0
ENSG00000122971,1.0
ENSG00000157895,1.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000139719,1.0
ENSG00000182782,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000183955,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000168778,1.0
ENSG00000179195,1.0
ENSG00000139370,1.0
ENSG00000177192,1.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000176894,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000198393,0.0
ENSG00000214029,0.0
ENSG00000179399,0.0
ENSG00000132970,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000118922,0.0
ENSG00000088387,1.0
ENSG00000183098,0.0
ENSG00000102452,0.0
ENSG00000121741,1.0
ENSG00000132953,1.0
ENSG00000102683,0.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000182957,0.0
ENSG00000139505,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000083642,0.0
ENSG00000102710,1.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000120690,1.0
ENSG00000102780,0.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000151778,1.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000139675,1.0
ENSG00000139734,1.0
ENSG00000083544,0.0
ENSG00000136153,0.0
ENSG00000136111,1.0
ENSG00000005810,1.0
ENSG00000136160,0.0
ENSG00000102471,1.0
ENSG00000125257,0.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000175198,0.0
ENSG00000134864,1.0
ENSG00000134900,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000132950,0.0
ENSG00000121743,0.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000172458,0.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000120669,0.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000120699,1.0
ENSG00000120688,1.0
ENSG00000179813,0.0
ENSG00000133114,0.0
ENSG00000083635,1.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000123200,1.0
ENSG00000136156,1.0
ENSG00000136147,1.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000123171,0.0
ENSG00000136098,0.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000139737,0.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000125285,0.0
ENSG00000134874,0.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000174405,0.0
ENSG00000134905,1.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000153531,0.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000165929,1.0
ENSG00000100439,1.0
ENSG00000186469,0.0
ENSG00000139946,0.0
ENSG00000070367,1.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000119599,1.0
ENSG00000100652,0.0
ENSG00000187097,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000182979,1.0
ENSG00000092200,0.0
ENSG00000100802,1.0
ENSG00000168952,0.0
ENSG00000139910,0.0
ENSG00000184304,0.0
ENSG00000092108,1.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000139915,0.0
ENSG00000151748,1.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000131979,1.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000165617,0.0
ENSG00000100578,0.0
ENSG00000139970,0.0
ENSG00000126785,0.0
ENSG00000140006,0.0
ENSG00000140009,0.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000119707,1.0
ENSG00000119596,1.0
ENSG00000119685,1.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000100599,1.0
ENSG00000140092,0.0
ENSG00000090060,1.0
ENSG00000196405,1.0
ENSG00000140107,0.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000075413,1.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000176246,0.0
ENSG00000176230,0.0
ENSG00000165782,1.0
ENSG00000181562,0.0
ENSG00000169397,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000165799,1.0
ENSG00000092201,1.0
ENSG00000169208,0.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100461,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000235194,0.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000100926,1.0
ENSG00000157379,1.0
ENSG00000213903,1.0
ENSG00000213906,1.0
ENSG00000129465,1.0
ENSG00000100968,0.0
ENSG00000139899,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000100473,0.0
ENSG00000100852,1.0
ENSG00000100883,1.0
ENSG00000176435,0.0
ENSG00000100941,1.0
ENSG00000100442,1.0
ENSG00000129534,1.0
ENSG00000165527,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000180008,1.0
ENSG00000186615,0.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000182107,1.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,1.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000006432,0.0
ENSG00000119673,1.0
ENSG00000177465,0.0
ENSG00000119661,0.0
ENSG00000140043,0.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000156127,0.0
ENSG00000100580,1.0
ENSG00000009830,1.0
ENSG00000100577,1.0
ENSG00000151445,1.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000211448,0.0
ENSG00000258804,0.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000119714,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000140067,0.0
ENSG00000165949,1.0
ENSG00000089737,1.0
ENSG00000165953,0.0
ENSG00000188488,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000100739,1.0
ENSG00000066739,0.0
ENSG00000127152,1.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000258512,0.0
ENSG00000156381,1.0
ENSG00000166166,1.0
ENSG00000126214,1.0
ENSG00000166183,0.0
ENSG00000258986,0.0
ENSG00000184990,1.0
ENSG00000179627,1.0
ENSG00000140104,1.0
ENSG00000185567,1.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184916,1.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000185347,1.0
ENSG00000182809,1.0
ENSG00000213145,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000140199,0.0
ENSG00000138593,0.0
ENSG00000069966,1.0
ENSG00000183578,0.0
ENSG00000103657,0.0
ENSG00000172379,0.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000169918,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000134152,0.0
ENSG00000134146,0.0
ENSG00000156970,1.0
ENSG00000166073,1.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000188549,1.0
ENSG00000137806,1.0
ENSG00000166887,1.0
ENSG00000103966,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000156958,1.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000140280,1.0
ENSG00000138594,1.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000166450,0.0
ENSG00000069869,1.0
ENSG00000157450,1.0
ENSG00000128923,0.0
ENSG00000129003,0.0
ENSG00000138613,0.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000137807,1.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000140463,1.0
ENSG00000156642,1.0
ENSG00000169371,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000103740,0.0
ENSG00000197978,0.0
ENSG00000156218,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000173575,1.0
ENSG00000068305,1.0
ENSG00000154227,1.0
ENSG00000140479,0.0
ENSG00000179455,0.0
ENSG00000182636,1.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000169926,1.0
ENSG00000166922,1.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000182405,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000104081,0.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000128891,0.0
ENSG00000188277,0.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000137804,1.0
ENSG00000104147,1.0
ENSG00000092445,1.0
ENSG00000243708,1.0
ENSG00000103978,1.0
ENSG00000092529,1.0
ENSG00000137842,1.0
ENSG00000168803,0.0
ENSG00000168781,1.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000092470,1.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000229474,0.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000104164,1.0
ENSG00000188467,0.0
ENSG00000255302,1.0
ENSG00000104047,0.0
ENSG00000104112,0.0
ENSG00000128872,0.0
ENSG00000069956,1.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000074410,1.0
ENSG00000197361,0.0
ENSG00000103671,1.0
ENSG00000140451,1.0
ENSG00000246922,0.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000138617,0.0
ENSG00000103742,0.0
ENSG00000138614,1.0
ENSG00000075131,1.0
ENSG00000174442,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000169018,1.0
ENSG00000166192,0.0
ENSG00000137817,1.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000129038,1.0
ENSG00000137868,0.0
ENSG00000129009,0.0
ENSG00000140459,0.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000136425,1.0
ENSG00000183476,0.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000235711,0.0
ENSG00000183496,0.0
ENSG00000103942,1.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000140543,0.0
ENSG00000140545,1.0
ENSG00000140511,1.0
ENSG00000140521,1.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000140557,0.0
ENSG00000182175,1.0
ENSG00000185551,1.0
ENSG00000131871,1.0
ENSG00000248472,0.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000158486,0.0
ENSG00000169189,1.0
ENSG00000140937,1.0
ENSG00000140839,0.0
ENSG00000186153,1.0
ENSG00000172530,1.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000131650,1.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000010539,0.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000179583,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000254852,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103489,1.0
ENSG00000066813,0.0
ENSG00000155719,0.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000174938,1.0
ENSG00000166123,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000177200,1.0
ENSG00000103460,0.0
ENSG00000140718,1.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000140848,1.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168872,1.0
ENSG00000140835,0.0
ENSG00000153774,1.0
ENSG00000103154,0.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000129993,0.0
ENSG00000178773,0.0
ENSG00000007384,1.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000103202,1.0
ENSG00000007541,1.0
ENSG00000161992,0.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000007376,1.0
ENSG00000184471,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000162062,1.0
ENSG00000184697,0.0
ENSG00000127564,1.0
ENSG00000213937,0.0
ENSG00000205890,0.0
ENSG00000122386,1.0
ENSG00000140993,0.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000188827,1.0
ENSG00000213918,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000183426,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000167191,0.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000005187,0.0
ENSG00000103310,0.0
ENSG00000122254,1.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000077238,1.0
ENSG00000196502,0.0
ENSG00000196993,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000149925,1.0
ENSG00000102879,1.0
ENSG00000180209,0.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000156858,1.0
ENSG00000229809,1.0
ENSG00000197162,1.0
ENSG00000196118,1.0
ENSG00000102870,1.0
ENSG00000099385,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000099365,0.0
ENSG00000103510,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000140688,1.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000185947,0.0
ENSG00000205457,0.0
ENSG00000069345,1.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000087245,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000125144,1.0
ENSG00000169688,0.0
ENSG00000205364,0.0
ENSG00000205358,0.0
ENSG00000255986,0.0
ENSG00000140853,1.0
ENSG00000159579,1.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000166589,0.0
ENSG00000172828,0.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000159713,0.0
ENSG00000039523,1.0
ENSG00000159753,0.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000124067,1.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000103067,1.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000168802,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000157349,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000157429,0.0
ENSG00000140832,1.0
ENSG00000102984,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000050820,1.0
ENSG00000205084,1.0
ENSG00000183196,0.0
ENSG00000205078,1.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166454,1.0
ENSG00000166558,0.0
ENSG00000103175,0.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000124391,0.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000177946,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000232859,0.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000177885,1.0
ENSG00000141564,1.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000187624,1.0
ENSG00000167721,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000091622,1.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000006788,0.0
ENSG00000154914,1.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000259024,1.0
ENSG00000170425,1.0
ENSG00000141030,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000141068,0.0
ENSG00000131242,0.0
ENSG00000178691,1.0
ENSG00000108306,0.0
ENSG00000204952,0.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000120071,1.0
ENSG00000141279,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000170832,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000120063,1.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000132478,1.0
ENSG00000187997,0.0
ENSG00000141543,1.0
ENSG00000141568,1.0
ENSG00000169696,1.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000205899,0.0
ENSG00000167193,1.0
ENSG00000074660,0.0
ENSG00000132386,1.0
ENSG00000108963,1.0
ENSG00000185924,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000172150,0.0
ENSG00000127780,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000185245,0.0
ENSG00000132517,0.0
ENSG00000167840,0.0
ENSG00000180787,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000198920,1.0
ENSG00000132530,1.0
ENSG00000141485,1.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000182224,1.0
ENSG00000132518,0.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000179094,1.0
ENSG00000178921,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000183318,0.0
