gene_id,GE
ENSG00000163818,0.0
ENSG00000160801,0.0
ENSG00000229453,0.0
ENSG00000067560,1.0
ENSG00000145041,1.0
ENSG00000164080,1.0
ENSG00000055957,0.0
ENSG00000163939,1.0
ENSG00000163935,0.0
ENSG00000157388,0.0
ENSG00000016391,0.0
ENSG00000144730,0.0
ENSG00000174844,0.0
ENSG00000168297,1.0
ENSG00000168309,0.0
ENSG00000163637,1.0
ENSG00000151276,0.0
ENSG00000163602,1.0
ENSG00000044524,0.0
ENSG00000169379,1.0
ENSG00000080200,0.0
ENSG00000144820,0.0
ENSG00000114439,1.0
ENSG00000198919,0.0
ENSG00000138472,0.0
ENSG00000153283,0.0
ENSG00000206530,0.0
ENSG00000114573,1.0
ENSG00000121594,0.0
ENSG00000173226,1.0
ENSG00000145087,0.0
ENSG00000173193,1.0
ENSG00000163840,1.0
ENSG00000173175,0.0
ENSG00000065534,0.0
ENSG00000065485,1.0
ENSG00000114547,0.0
ENSG00000163848,1.0
ENSG00000221955,1.0
ENSG00000114520,1.0
ENSG00000144909,1.0
ENSG00000091527,1.0
ENSG00000174640,0.0
ENSG00000174611,0.0
ENSG00000073711,1.0
ENSG00000174564,1.0
ENSG00000181322,0.0
ENSG00000177311,1.0
ENSG00000175093,0.0
ENSG00000175054,0.0
ENSG00000120756,0.0
ENSG00000114805,0.0
ENSG00000197415,0.0
ENSG00000114200,0.0
ENSG00000090402,0.0
ENSG00000163536,0.0
ENSG00000144962,0.0
ENSG00000169760,0.0
ENSG00000177565,1.0
ENSG00000121879,0.0
ENSG00000172667,0.0
ENSG00000114796,0.0
ENSG00000176597,1.0
ENSG00000182580,1.0
ENSG00000073803,0.0
ENSG00000073792,1.0
ENSG00000073849,1.0
ENSG00000205835,0.0
ENSG00000196083,1.0
ENSG00000152492,1.0
ENSG00000187527,0.0
ENSG00000163975,1.0
ENSG00000114473,0.0
ENSG00000072756,0.0
ENSG00000170364,1.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000163703,1.0
ENSG00000157014,1.0
ENSG00000075975,1.0
ENSG00000088726,1.0
ENSG00000163517,1.0
ENSG00000131389,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000154814,1.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000153551,1.0
ENSG00000144635,1.0
ENSG00000170266,1.0
ENSG00000178567,0.0
ENSG00000093167,1.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000114745,1.0
ENSG00000179934,0.0
ENSG00000177873,0.0
ENSG00000157093,0.0
ENSG00000008324,1.0
ENSG00000114853,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000185219,1.0
ENSG00000186448,0.0
ENSG00000163807,1.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000160791,0.0
ENSG00000163825,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000114650,1.0
ENSG00000132153,1.0
ENSG00000164045,1.0
ENSG00000164047,0.0
ENSG00000164051,1.0
ENSG00000145040,1.0
ENSG00000164054,1.0
ENSG00000213689,1.0
ENSG00000213672,1.0
ENSG00000178467,0.0
ENSG00000198218,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000173531,0.0
ENSG00000164062,1.0
ENSG00000164076,0.0
ENSG00000187492,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000068001,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000114737,1.0
ENSG00000114735,1.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000229972,0.0
ENSG00000114779,1.0
ENSG00000090097,1.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000010319,0.0
ENSG00000168273,1.0
ENSG00000114904,1.0
ENSG00000163931,1.0
ENSG00000113811,1.0
ENSG00000056736,0.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000163684,1.0
ENSG00000168306,0.0
ENSG00000168301,0.0
ENSG00000198643,0.0
ENSG00000188817,0.0
ENSG00000163380,0.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000255423,0.0
ENSG00000175105,0.0
ENSG00000179021,1.0
ENSG00000163320,1.0
ENSG00000184500,0.0
ENSG00000178700,0.0
ENSG00000170854,1.0
ENSG00000236032,0.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000197938,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000064225,0.0
ENSG00000114021,1.0
ENSG00000256628,1.0
ENSG00000144815,1.0
ENSG00000114455,0.0
ENSG00000177494,1.0
ENSG00000144827,1.0
ENSG00000206531,0.0
ENSG00000174255,0.0
ENSG00000121578,1.0
ENSG00000163389,0.0
ENSG00000144837,0.0
ENSG00000183833,0.0
ENSG00000186103,0.0
ENSG00000173230,1.0
ENSG00000114013,0.0
ENSG00000121552,1.0
ENSG00000138496,1.0
ENSG00000175455,0.0
ENSG00000189366,0.0
ENSG00000070476,1.0
ENSG00000114626,1.0
ENSG00000058262,1.0
ENSG00000179407,0.0
ENSG00000198685,0.0
ENSG00000177646,1.0
ENSG00000169714,1.0
ENSG00000183624,1.0
ENSG00000129071,1.0
ENSG00000172771,0.0
ENSG00000004399,0.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000114098,1.0
ENSG00000158186,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000114115,1.0
ENSG00000114120,1.0
ENSG00000181744,1.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000174946,0.0
ENSG00000196549,0.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000168827,1.0
ENSG00000180044,0.0
ENSG00000213186,1.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000121871,0.0
ENSG00000114209,1.0
ENSG00000188306,0.0
ENSG00000173890,0.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000145191,1.0
ENSG00000214160,1.0
ENSG00000114859,1.0
ENSG00000114867,1.0
ENSG00000177383,1.0
ENSG00000244405,1.0
ENSG00000213139,0.0
ENSG00000145192,0.0
ENSG00000113889,0.0
ENSG00000181092,0.0
ENSG00000113946,0.0
ENSG00000188958,0.0
ENSG00000127252,0.0
ENSG00000178772,0.0
ENSG00000185112,0.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000072274,1.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000236438,0.0
ENSG00000109133,1.0
ENSG00000087008,1.0
ENSG00000109743,0.0
ENSG00000121892,1.0
ENSG00000135605,0.0
ENSG00000215203,0.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000156140,0.0
ENSG00000138771,1.0
ENSG00000109339,0.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000137473,0.0
ENSG00000109452,1.0
ENSG00000109654,0.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000109674,1.0
ENSG00000154556,0.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000168924,1.0
ENSG00000168884,1.0
ENSG00000159788,1.0
ENSG00000168818,1.0
ENSG00000173040,1.0
ENSG00000074211,0.0
ENSG00000132405,1.0
ENSG00000109667,1.0
ENSG00000047662,0.0
ENSG00000169851,1.0
ENSG00000181826,1.0
ENSG00000109787,1.0
ENSG00000197712,1.0
ENSG00000124406,0.0
ENSG00000151806,1.0
ENSG00000151834,0.0
ENSG00000075539,0.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000145216,1.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000109265,0.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000087128,0.0
ENSG00000056291,0.0
ENSG00000163738,0.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000138756,1.0
ENSG00000163297,1.0
ENSG00000145284,1.0
ENSG00000138639,0.0
ENSG00000172493,1.0
ENSG00000138640,0.0
ENSG00000138646,1.0
ENSG00000138722,0.0
ENSG00000197894,1.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000169836,0.0
ENSG00000138777,1.0
ENSG00000138780,1.0
ENSG00000155011,0.0
ENSG00000138796,1.0
ENSG00000164023,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000170522,1.0
ENSG00000138658,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000164100,0.0
ENSG00000138688,0.0
ENSG00000138741,0.0
ENSG00000196159,0.0
ENSG00000164073,0.0
ENSG00000164070,1.0
ENSG00000077684,0.0
ENSG00000138709,0.0
ENSG00000138650,0.0
ENSG00000153130,1.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000170365,1.0
ENSG00000198589,1.0
ENSG00000109670,1.0
ENSG00000164144,1.0
ENSG00000121210,1.0
ENSG00000145428,0.0
ENSG00000256394,0.0
ENSG00000120251,0.0
ENSG00000164123,0.0
ENSG00000137628,1.0
ENSG00000109511,0.0
ENSG00000181381,0.0
ENSG00000154447,1.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000231171,0.0
ENSG00000151718,1.0
ENSG00000168491,0.0
ENSG00000169026,0.0
ENSG00000215375,0.0
ENSG00000145214,1.0
ENSG00000159692,1.0
ENSG00000163945,0.0
ENSG00000123933,1.0
ENSG00000214367,0.0
ENSG00000125386,1.0
ENSG00000087266,1.0
ENSG00000109736,1.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000168826,0.0
ENSG00000163132,0.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000170801,0.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000231637,0.0
ENSG00000231051,0.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000137441,0.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000109618,0.0
ENSG00000038210,1.0
ENSG00000163394,0.0
ENSG00000174123,0.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000177752,0.0
ENSG00000170448,1.0
ENSG00000182223,0.0
ENSG00000109184,1.0
ENSG00000174780,1.0
ENSG00000047315,1.0
ENSG00000035720,0.0
ENSG00000153802,0.0
ENSG00000135220,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000181617,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000018189,0.0
ENSG00000163631,0.0
ENSG00000169429,0.0
ENSG00000109272,0.0
ENSG00000163735,0.0
ENSG00000163734,1.0
ENSG00000182585,1.0
ENSG00000109321,1.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000138750,1.0
ENSG00000138760,1.0
ENSG00000196475,0.0
ENSG00000152784,1.0
ENSG00000138675,0.0
ENSG00000138668,1.0
ENSG00000168152,0.0
ENSG00000173085,1.0
ENSG00000163322,0.0
ENSG00000163312,0.0
ENSG00000138678,0.0
ENSG00000170509,0.0
ENSG00000152583,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000163644,0.0
ENSG00000164024,1.0
ENSG00000145331,0.0
ENSG00000164031,0.0
ENSG00000109332,1.0
ENSG00000168772,0.0
ENSG00000138785,1.0
ENSG00000183423,0.0
ENSG00000174749,1.0
ENSG00000145365,1.0
ENSG00000174720,1.0
ENSG00000180801,1.0
ENSG00000174607,0.0
ENSG00000145384,0.0
ENSG00000050730,0.0
ENSG00000181004,0.0
ENSG00000164056,0.0
ENSG00000142731,1.0
ENSG00000164074,0.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000170185,1.0
ENSG00000250361,0.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000151617,0.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000169989,0.0
ENSG00000164114,0.0
ENSG00000061918,0.0
ENSG00000256043,0.0
ENSG00000164124,0.0
ENSG00000205208,1.0
ENSG00000145414,1.0
ENSG00000151005,0.0
ENSG00000198498,1.0
ENSG00000052802,1.0
ENSG00000164104,1.0
ENSG00000164105,1.0
ENSG00000164107,0.0
ENSG00000150628,0.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000151725,1.0
ENSG00000187821,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000179059,0.0
ENSG00000179046,1.0
ENSG00000109536,1.0
ENSG00000113621,1.0
ENSG00000113448,0.0
ENSG00000151388,0.0
ENSG00000145536,0.0
ENSG00000112902,0.0
ENSG00000154162,0.0
ENSG00000113360,1.0
ENSG00000185305,0.0
ENSG00000197860,1.0
ENSG00000157107,0.0
ENSG00000145687,0.0
ENSG00000164199,0.0
ENSG00000205359,0.0
ENSG00000172901,0.0
ENSG00000134986,0.0
ENSG00000164270,0.0
ENSG00000164330,0.0
ENSG00000182132,0.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000186493,1.0
ENSG00000124279,1.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000154122,1.0
ENSG00000154153,0.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000205838,0.0
ENSG00000145604,1.0
ENSG00000164190,1.0
ENSG00000197603,0.0
ENSG00000113569,1.0
ENSG00000113600,0.0
ENSG00000182836,0.0
ENSG00000039537,0.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000164258,1.0
ENSG00000067113,1.0
ENSG00000164182,1.0
ENSG00000153015,1.0
ENSG00000145740,1.0
ENSG00000172058,1.0
ENSG00000205572,1.0
ENSG00000171617,1.0
ENSG00000113163,0.0
ENSG00000171643,0.0
ENSG00000171530,1.0
ENSG00000113273,1.0
ENSG00000152422,0.0
ENSG00000164176,0.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000173221,0.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000145725,0.0
ENSG00000112874,0.0
ENSG00000129595,0.0
ENSG00000172795,0.0
ENSG00000171444,1.0
ENSG00000080709,0.0
ENSG00000134970,1.0
ENSG00000092421,0.0
ENSG00000145779,0.0
ENSG00000184838,0.0
ENSG00000064652,1.0
ENSG00000151292,1.0
ENSG00000173926,0.0
ENSG00000198108,0.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000146021,0.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000204962,0.0
ENSG00000131503,1.0
ENSG00000255408,0.0
ENSG00000204969,0.0
ENSG00000081853,1.0
ENSG00000254221,1.0
ENSG00000113580,1.0
ENSG00000156463,1.0
ENSG00000133710,0.0
ENSG00000176049,0.0
ENSG00000132915,0.0
ENSG00000155846,0.0
ENSG00000086589,1.0
ENSG00000132911,0.0
ENSG00000170624,0.0
ENSG00000113263,0.0
ENSG00000118322,0.0
ENSG00000184347,1.0
ENSG00000204767,0.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000174705,1.0
ENSG00000169258,1.0
ENSG00000146067,1.0
ENSG00000087116,0.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000153404,0.0
ENSG00000185028,0.0
ENSG00000188818,0.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000153395,1.0
ENSG00000133398,1.0
ENSG00000145545,1.0
ENSG00000037474,1.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000145569,0.0
ENSG00000082213,1.0
ENSG00000113384,1.0
ENSG00000113460,1.0
ENSG00000168685,0.0
ENSG00000152620,0.0
ENSG00000164188,0.0
ENSG00000168621,0.0
ENSG00000171522,1.0
ENSG00000112936,0.0
ENSG00000205765,1.0
ENSG00000198865,0.0
ENSG00000172239,1.0
ENSG00000152684,1.0
ENSG00000134363,1.0
ENSG00000169271,0.0
ENSG00000113088,0.0
ENSG00000227908,0.0
ENSG00000095015,1.0
ENSG00000250127,0.0
ENSG00000164181,0.0
ENSG00000178394,0.0
ENSG00000153006,1.0
ENSG00000113595,0.0
ENSG00000085231,1.0
ENSG00000152939,1.0
ENSG00000172062,1.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000189045,0.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000152409,0.0
ENSG00000164329,1.0
ENSG00000177034,0.0
ENSG00000113296,0.0
ENSG00000228716,1.0
ENSG00000172497,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000113369,0.0
ENSG00000175745,0.0
ENSG00000236882,0.0
ENSG00000145723,0.0
ENSG00000198961,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000181867,0.0
ENSG00000061455,0.0
ENSG00000164904,1.0
ENSG00000164241,0.0
ENSG00000064651,1.0
ENSG00000169567,1.0
ENSG00000164400,1.0
ENSG00000164399,0.0
ENSG00000072682,1.0
ENSG00000125347,1.0
ENSG00000113520,0.0
ENSG00000164404,0.0
ENSG00000164406,0.0
ENSG00000198944,0.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000081059,0.0
ENSG00000249647,0.0
ENSG00000113648,1.0
ENSG00000145832,0.0
ENSG00000145826,0.0
ENSG00000120729,0.0
ENSG00000132563,1.0
ENSG00000184584,1.0
ENSG00000185129,1.0
ENSG00000113068,1.0
ENSG00000213523,1.0
ENSG00000113108,0.0
ENSG00000256453,0.0
ENSG00000113205,0.0
ENSG00000112852,0.0
ENSG00000113211,0.0
ENSG00000113209,0.0
ENSG00000120327,0.0
ENSG00000113212,0.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253846,1.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000169252,1.0
ENSG00000145882,0.0
ENSG00000183111,0.0
ENSG00000113721,0.0
ENSG00000011083,0.0
ENSG00000237693,0.0
ENSG00000211445,1.0
ENSG00000186334,0.0
ENSG00000164576,1.0
ENSG00000155508,1.0
ENSG00000155868,0.0
ENSG00000170613,0.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000113643,1.0
ENSG00000040275,1.0
ENSG00000168269,0.0
ENSG00000234511,0.0
ENSG00000120129,1.0
ENSG00000113732,1.0
ENSG00000183072,0.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000175414,0.0
ENSG00000048140,1.0
ENSG00000213347,1.0
ENSG00000169228,1.0
ENSG00000146094,0.0
ENSG00000113758,1.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000197451,1.0
ENSG00000234284,0.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000174339,0.0
ENSG00000146063,1.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000196284,0.0
ENSG00000112796,0.0
ENSG00000112232,0.0
ENSG00000156535,1.0
ENSG00000112742,1.0
ENSG00000135341,1.0
ENSG00000172461,0.0
ENSG00000111885,1.0
ENSG00000112378,1.0
ENSG00000186625,1.0
ENSG00000146416,1.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000145982,1.0
ENSG00000153162,0.0
ENSG00000095951,1.0
ENSG00000145990,1.0
ENSG00000008083,1.0
ENSG00000047579,1.0
ENSG00000112186,1.0
ENSG00000079689,0.0
ENSG00000197279,1.0
ENSG00000112033,1.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000137168,1.0
ENSG00000164627,0.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000164663,0.0
ENSG00000188112,1.0
ENSG00000124496,1.0
ENSG00000112655,1.0
ENSG00000112782,0.0
ENSG00000180113,0.0
ENSG00000146233,0.0
ENSG00000096093,0.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000137269,1.0
ENSG00000082269,0.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000135297,0.0
ENSG00000119899,0.0
ENSG00000118407,0.0
ENSG00000198478,0.0
ENSG00000083123,1.0
ENSG00000065833,1.0
ENSG00000112837,0.0
ENSG00000135317,1.0
ENSG00000168830,0.0
ENSG00000164414,1.0
ENSG00000198833,1.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000152034,0.0
ENSG00000085382,0.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000155115,1.0
ENSG00000152661,1.0
ENSG00000135549,0.0
ENSG00000111907,1.0
ENSG00000146373,1.0
ENSG00000203760,1.0
ENSG00000093144,1.0
ENSG00000172673,0.0
ENSG00000164483,0.0
ENSG00000198945,1.0
ENSG00000118513,0.0
ENSG00000135525,1.0
ENSG00000197442,0.0
ENSG00000146414,0.0
ENSG00000112425,0.0
ENSG00000164506,1.0
ENSG00000111961,1.0
ENSG00000111962,0.0
ENSG00000198729,1.0
ENSG00000131016,1.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000153721,0.0
ENSG00000213079,1.0
ENSG00000029639,1.0
ENSG00000130338,1.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000146477,0.0
ENSG00000026652,0.0
ENSG00000130396,1.0
ENSG00000125337,0.0
ENSG00000124535,1.0
ENSG00000021355,1.0
ENSG00000137275,1.0
ENSG00000137267,1.0
ENSG00000198721,1.0
ENSG00000185689,0.0
ENSG00000124787,1.0
ENSG00000219607,0.0
ENSG00000096696,1.0
ENSG00000124802,1.0
ENSG00000111843,1.0
ENSG00000111845,1.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000205269,0.0
ENSG00000078401,1.0
ENSG00000225921,1.0
ENSG00000112149,1.0
ENSG00000112183,0.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000124795,1.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000111802,1.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000112337,0.0
ENSG00000112343,1.0
ENSG00000180573,1.0
ENSG00000197061,1.0
ENSG00000158406,0.0
ENSG00000026950,0.0
ENSG00000186470,1.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000096654,0.0
ENSG00000185130,0.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000198315,0.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000213886,0.0
ENSG00000204642,1.0
ENSG00000066379,1.0
ENSG00000241370,1.0
ENSG00000204592,1.0
ENSG00000204560,1.0
ENSG00000196230,1.0
ENSG00000204580,1.0
ENSG00000204539,0.0
ENSG00000206344,0.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000204520,1.0
ENSG00000232810,1.0
ENSG00000204472,0.0
ENSG00000227507,0.0
ENSG00000204463,1.0
ENSG00000204421,0.0
ENSG00000213722,1.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204389,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000244731,0.0
ENSG00000204356,1.0
ENSG00000204305,1.0
ENSG00000213654,1.0
ENSG00000204308,1.0
ENSG00000198502,0.0
ENSG00000232629,0.0
ENSG00000204264,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000231389,0.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000137392,0.0
ENSG00000156711,1.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000137409,1.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000124596,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000112195,0.0
ENSG00000112578,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000124702,1.0
ENSG00000137171,1.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000197261,1.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000008196,0.0
ENSG00000244067,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000112208,0.0
ENSG00000146166,0.0
ENSG00000112245,1.0
ENSG00000112280,0.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000146250,0.0
ENSG00000135324,0.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000025039,0.0
ENSG00000083099,1.0
ENSG00000172469,0.0
ENSG00000132423,1.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000081087,1.0
ENSG00000112365,1.0
ENSG00000146360,0.0
ENSG00000197498,1.0
ENSG00000196591,1.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000180658,1.0
ENSG00000197594,0.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000135569,0.0
ENSG00000112339,1.0
ENSG00000027697,1.0
