gene_id,GE
ENSG00000228804,0.0
ENSG00000145012,1.0
ENSG00000188001,0.0
ENSG00000180611,1.0
ENSG00000127249,0.0
ENSG00000114315,1.0
ENSG00000163959,0.0
ENSG00000189058,0.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000119231,1.0
ENSG00000161267,1.0
ENSG00000186001,1.0
ENSG00000134108,1.0
ENSG00000180914,0.0
ENSG00000070950,1.0
ENSG00000134077,1.0
ENSG00000134072,1.0
ENSG00000156983,1.0
ENSG00000156990,1.0
ENSG00000241553,1.0
ENSG00000214021,0.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000254999,1.0
ENSG00000157103,0.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000154813,1.0
ENSG00000182568,0.0
ENSG00000183977,0.0
ENSG00000129810,1.0
ENSG00000152642,0.0
ENSG00000091317,1.0
ENSG00000188167,0.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000187091,1.0
ENSG00000172940,0.0
ENSG00000114739,0.0
ENSG00000168026,0.0
ENSG00000114742,1.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000172888,1.0
ENSG00000168036,1.0
ENSG00000187094,1.0
ENSG00000114812,0.0
ENSG00000114857,0.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000240747,1.0
ENSG00000144649,0.0
ENSG00000178917,0.0
ENSG00000196653,0.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000163815,0.0
ENSG00000249992,1.0
ENSG00000183625,0.0
ENSG00000012223,0.0
ENSG00000188086,0.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000232112,1.0
ENSG00000010256,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000114316,1.0
ENSG00000145020,0.0
ENSG00000145022,1.0
ENSG00000164068,1.0
ENSG00000182179,1.0
ENSG00000183763,1.0
ENSG00000126062,1.0
ENSG00000114738,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000180929,0.0
ENSG00000248487,1.0
ENSG00000164086,1.0
ENSG00000010318,0.0
ENSG00000010327,0.0
ENSG00000163938,1.0
ENSG00000055955,0.0
ENSG00000144771,0.0
ENSG00000174840,1.0
ENSG00000168374,1.0
ENSG00000163686,1.0
ENSG00000163378,1.0
ENSG00000163412,0.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000064835,0.0
ENSG00000178750,0.0
ENSG00000233412,0.0
ENSG00000230301,0.0
ENSG00000196098,0.0
ENSG00000206536,0.0
ENSG00000154174,1.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000144802,1.0
ENSG00000170044,0.0
ENSG00000138483,0.0
ENSG00000114446,1.0
ENSG00000163507,1.0
ENSG00000138459,1.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000114638,1.0
ENSG00000121577,0.0
ENSG00000065518,1.0
ENSG00000153767,1.0
ENSG00000145088,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000160124,1.0
ENSG00000196981,0.0
ENSG00000173200,0.0
ENSG00000114491,1.0
ENSG00000173706,1.0
ENSG00000163885,0.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000073111,1.0
ENSG00000163902,1.0
ENSG00000114654,0.0
ENSG00000169704,0.0
ENSG00000178804,0.0
ENSG00000034533,0.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000168917,0.0
ENSG00000158092,1.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000158234,0.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000184432,1.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000188582,0.0
ENSG00000175040,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000163755,1.0
ENSG00000169903,0.0
ENSG00000206199,0.0
ENSG00000152580,0.0
ENSG00000197953,0.0
ENSG00000229619,0.0
ENSG00000169359,1.0
ENSG00000163659,1.0
ENSG00000168779,0.0
ENSG00000118849,0.0
ENSG00000168811,0.0
ENSG00000169255,0.0
ENSG00000114204,0.0
ENSG00000008952,1.0
ENSG00000136603,1.0
ENSG00000163581,0.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000163728,0.0
ENSG00000205981,1.0
ENSG00000175193,1.0
ENSG00000178084,0.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000145194,1.0
ENSG00000090539,0.0
ENSG00000163900,1.0
ENSG00000163898,0.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000127241,0.0
ENSG00000136514,0.0
ENSG00000198398,0.0
ENSG00000172061,0.0
ENSG00000184203,1.0
ENSG00000061938,1.0
ENSG00000213123,1.0
ENSG00000145107,1.0
ENSG00000214097,0.0
ENSG00000174004,0.0
ENSG00000114503,1.0
ENSG00000119227,1.0
ENSG00000185621,0.0
ENSG00000169744,0.0
ENSG00000138795,1.0
ENSG00000152953,1.0
ENSG00000109805,1.0
ENSG00000163697,1.0
ENSG00000150471,0.0
ENSG00000080493,0.0
ENSG00000171195,0.0
ENSG00000197826,0.0
ENSG00000185477,0.0
ENSG00000182168,0.0
ENSG00000145362,0.0
ENSG00000073331,0.0
ENSG00000138738,0.0
ENSG00000151470,0.0
ENSG00000071205,1.0
ENSG00000151612,1.0
ENSG00000109686,1.0
ENSG00000197410,0.0
ENSG00000218336,1.0
ENSG00000090316,1.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000087274,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000152969,0.0
ENSG00000196526,1.0
ENSG00000163138,1.0
ENSG00000145147,1.0
ENSG00000152990,1.0
ENSG00000091490,1.0
ENSG00000197057,0.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000163683,0.0
ENSG00000163694,0.0
ENSG00000179299,0.0
ENSG00000064042,0.0
ENSG00000183783,0.0
ENSG00000109158,0.0
ENSG00000170516,0.0
ENSG00000074966,0.0
ENSG00000145244,0.0
ENSG00000145246,1.0
ENSG00000163071,0.0
ENSG00000072201,0.0
ENSG00000134852,1.0
ENSG00000128052,0.0
ENSG00000109255,1.0
ENSG00000171476,0.0
ENSG00000174799,0.0
ENSG00000128059,1.0
ENSG00000163453,1.0
ENSG00000198092,0.0
ENSG00000173542,1.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000138768,1.0
ENSG00000189157,0.0
ENSG00000118816,1.0
ENSG00000138759,1.0
ENSG00000138669,0.0
ENSG00000163629,1.0
ENSG00000118762,1.0
ENSG00000163104,1.0
ENSG00000168785,1.0
ENSG00000138823,0.0
ENSG00000138778,1.0
ENSG00000168743,1.0
ENSG00000145348,0.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000180245,0.0
ENSG00000138735,0.0
ENSG00000145375,0.0
ENSG00000164134,1.0
ENSG00000164161,1.0
ENSG00000137460,1.0
ENSG00000151962,0.0
ENSG00000109738,0.0
ENSG00000145431,1.0
ENSG00000038295,0.0
ENSG00000137601,0.0
ENSG00000150627,0.0
ENSG00000164303,0.0
ENSG00000168310,1.0
ENSG00000164344,0.0
ENSG00000185619,1.0
ENSG00000169020,1.0
ENSG00000127418,1.0
ENSG00000127415,0.0
ENSG00000013810,1.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000185049,1.0
ENSG00000243449,1.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000168824,1.0
ENSG00000179010,1.0
ENSG00000186222,1.0
ENSG00000173013,0.0
ENSG00000125089,1.0
ENSG00000227551,0.0
ENSG00000249811,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000178163,1.0
ENSG00000157869,1.0
ENSG00000237765,1.0
ENSG00000004468,0.0
ENSG00000151552,1.0
ENSG00000109606,1.0
ENSG00000109610,0.0
ENSG00000153012,0.0
ENSG00000168228,0.0
ENSG00000053900,0.0
ENSG00000157765,0.0
ENSG00000250254,0.0
ENSG00000121895,0.0
ENSG00000121897,1.0
ENSG00000154277,1.0
ENSG00000178343,0.0
ENSG00000163281,0.0
ENSG00000163285,0.0
ENSG00000145248,0.0
ENSG00000109180,1.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000134853,0.0
ENSG00000163440,0.0
ENSG00000157426,0.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000109181,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000171201,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000156136,1.0
ENSG00000079557,0.0
ENSG00000163739,1.0
ENSG00000163736,0.0
ENSG00000163737,0.0
ENSG00000174808,0.0
ENSG00000174796,0.0
ENSG00000138757,1.0
ENSG00000138758,1.0
ENSG00000138764,1.0
ENSG00000163291,0.0
ENSG00000156269,0.0
ENSG00000152785,0.0
ENSG00000152795,1.0
ENSG00000249242,0.0
ENSG00000173083,1.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000145332,0.0
ENSG00000029559,0.0
ENSG00000118785,0.0
ENSG00000255072,1.0
ENSG00000172238,0.0
ENSG00000151247,1.0
ENSG00000187758,0.0
ENSG00000164039,1.0
ENSG00000138801,1.0
ENSG00000155016,0.0
ENSG00000123739,1.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000174599,0.0
ENSG00000173376,0.0
ENSG00000164111,1.0
ENSG00000138686,1.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000151475,0.0
ENSG00000151014,1.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000153132,0.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000170180,0.0
ENSG00000164163,1.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000164169,0.0
ENSG00000059691,1.0
ENSG00000170006,1.0
ENSG00000137462,0.0
ENSG00000145423,0.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000151790,0.0
ENSG00000171503,0.0
ENSG00000109756,0.0
ENSG00000164129,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000150630,1.0
ENSG00000185758,0.0
ENSG00000168556,1.0
ENSG00000164305,1.0
ENSG00000186352,0.0
ENSG00000109771,0.0
ENSG00000168412,0.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000112893,1.0
ENSG00000113645,1.0
ENSG00000170214,0.0
ENSG00000183580,1.0
ENSG00000154124,1.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000069020,1.0
ENSG00000145700,0.0
ENSG00000038427,0.0
ENSG00000113231,0.0
ENSG00000113391,0.0
ENSG00000184349,1.0
ENSG00000153037,1.0
ENSG00000217128,0.0
ENSG00000120725,1.0
ENSG00000113657,1.0
ENSG00000155506,1.0
ENSG00000145934,1.0
ENSG00000113749,0.0
ENSG00000142319,0.0
ENSG00000164236,0.0
ENSG00000113100,0.0
ENSG00000113361,0.0
ENSG00000133401,0.0
ENSG00000164175,0.0
ENSG00000152611,0.0
ENSG00000168671,0.0
ENSG00000113594,0.0
ENSG00000164327,0.0
ENSG00000083720,1.0
ENSG00000112992,1.0
ENSG00000151883,0.0
ENSG00000164509,0.0
ENSG00000164512,0.0
ENSG00000039123,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000049192,1.0
ENSG00000197822,0.0
ENSG00000152942,1.0
ENSG00000145734,0.0
ENSG00000131711,1.0
ENSG00000164338,1.0
ENSG00000152359,0.0
ENSG00000122008,0.0
ENSG00000132842,1.0
ENSG00000145685,1.0
ENSG00000164300,0.0
ENSG00000152413,0.0
ENSG00000113318,0.0
ENSG00000113356,1.0
ENSG00000164291,0.0
ENSG00000173930,0.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000134982,0.0
ENSG00000251201,1.0
ENSG00000164219,1.0
ENSG00000168916,0.0
ENSG00000164398,0.0
ENSG00000006837,1.0
ENSG00000120708,1.0
ENSG00000078795,0.0
ENSG00000158402,1.0
ENSG00000044115,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000204965,0.0
ENSG00000081842,0.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000253953,1.0
ENSG00000120318,1.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000204956,1.0
ENSG00000091009,1.0
ENSG00000156475,0.0
ENSG00000178172,1.0
ENSG00000169247,0.0
ENSG00000173210,1.0
ENSG00000113716,1.0
ENSG00000123643,1.0
ENSG00000198624,1.0
ENSG00000145888,0.0
ENSG00000164574,1.0
ENSG00000082516,1.0
ENSG00000145850,0.0
ENSG00000170234,1.0
ENSG00000204764,0.0
ENSG00000072786,1.0
ENSG00000214357,1.0
ENSG00000145920,0.0
ENSG00000131183,0.0
ENSG00000113300,1.0
ENSG00000249915,1.0
ENSG00000188242,1.0
ENSG00000112877,1.0
ENSG00000028310,1.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000164362,0.0
ENSG00000113430,1.0
ENSG00000170549,1.0
ENSG00000164151,1.0
ENSG00000112941,1.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000182631,0.0
ENSG00000113456,1.0
ENSG00000113492,0.0
ENSG00000145626,0.0
ENSG00000153071,0.0
ENSG00000177721,0.0
ENSG00000016082,1.0
ENSG00000164172,1.0
ENSG00000178996,1.0
ENSG00000234602,0.0
ENSG00000164294,1.0
ENSG00000067248,1.0
ENSG00000152669,1.0
ENSG00000177058,0.0
ENSG00000248727,0.0
ENSG00000169067,0.0
ENSG00000145632,1.0
ENSG00000175857,0.0
ENSG00000049167,0.0
ENSG00000086189,1.0
ENSG00000123213,1.0
ENSG00000134061,0.0
ENSG00000183474,0.0
ENSG00000164326,0.0
ENSG00000164325,0.0
ENSG00000164220,0.0
ENSG00000164251,1.0
ENSG00000132846,0.0
ENSG00000164253,1.0
ENSG00000171540,0.0
ENSG00000164299,0.0
ENSG00000131730,0.0
ENSG00000176055,0.0
ENSG00000153140,1.0
ENSG00000198677,1.0
ENSG00000178015,0.0
ENSG00000164292,0.0
ENSG00000164307,1.0
ENSG00000058729,0.0
ENSG00000181751,1.0
ENSG00000164209,1.0
ENSG00000164221,0.0
ENSG00000145780,1.0
ENSG00000151304,0.0
ENSG00000164185,0.0
ENSG00000205279,0.0
ENSG00000197208,0.0
ENSG00000113522,1.0
ENSG00000131437,0.0
ENSG00000169194,0.0
ENSG00000164403,0.0
ENSG00000164405,1.0
ENSG00000213585,1.0
ENSG00000113615,1.0
ENSG00000152705,0.0
ENSG00000255833,0.0
ENSG00000251380,0.0
ENSG00000145824,1.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000120705,1.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000170476,0.0
ENSG00000171604,0.0
ENSG00000113073,0.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000170458,0.0
ENSG00000112855,1.0
ENSG00000131495,1.0
ENSG00000081818,0.0
ENSG00000197479,0.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000164620,1.0
ENSG00000131507,1.0
ENSG00000113578,0.0
ENSG00000158497,0.0
ENSG00000164265,0.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000145868,0.0
ENSG00000164284,1.0
ENSG00000164296,0.0
ENSG00000070808,0.0
ENSG00000171992,1.0
ENSG00000164591,0.0
ENSG00000256235,1.0
ENSG00000113196,0.0
ENSG00000226650,0.0
ENSG00000113249,0.0
ENSG00000135077,0.0
ENSG00000172568,0.0
ENSG00000135074,1.0
ENSG00000155858,0.0
ENSG00000113272,1.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000135083,0.0
ENSG00000164611,1.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000113742,0.0
ENSG00000120149,1.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000146083,1.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000160867,1.0
ENSG00000169220,1.0
ENSG00000196570,0.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000175309,0.0
ENSG00000113240,0.0
ENSG00000198939,0.0
ENSG00000178338,0.0
ENSG00000177932,0.0
ENSG00000113262,0.0
ENSG00000176783,1.0
ENSG00000204659,0.0
ENSG00000037280,0.0
ENSG00000168903,0.0
ENSG00000146054,1.0
ENSG00000204628,1.0
ENSG00000183718,0.0
ENSG00000204188,0.0
ENSG00000124491,0.0
ENSG00000137177,1.0
ENSG00000255587,0.0
ENSG00000146122,0.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000186231,0.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000196376,0.0
ENSG00000146376,1.0
ENSG00000118514,0.0
ENSG00000171408,0.0
ENSG00000152818,1.0
ENSG00000085511,1.0
ENSG00000185345,0.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000111846,0.0
ENSG00000124789,1.0
ENSG00000172197,1.0
ENSG00000146038,0.0
ENSG00000111913,0.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000255152,1.0
ENSG00000204410,1.0
ENSG00000204290,0.0
ENSG00000124493,0.0
ENSG00000124507,0.0
ENSG00000064999,1.0
ENSG00000112081,1.0
ENSG00000096070,1.0
ENSG00000156639,1.0
ENSG00000112561,1.0
ENSG00000124571,1.0
ENSG00000124813,0.0
ENSG00000244694,0.0
ENSG00000008197,0.0
ENSG00000146151,0.0
ENSG00000168143,1.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000118432,0.0
ENSG00000146276,0.0
ENSG00000112182,0.0
ENSG00000112159,1.0
ENSG00000135333,0.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000146267,1.0
ENSG00000164418,0.0
ENSG00000187772,0.0
ENSG00000130348,1.0
ENSG00000112320,0.0
ENSG00000080546,0.0
ENSG00000155085,0.0
ENSG00000053328,0.0
ENSG00000009413,0.0
ENSG00000112769,0.0
ENSG00000196911,0.0
ENSG00000178425,1.0
ENSG00000047936,0.0
ENSG00000111879,0.0
ENSG00000111860,0.0
ENSG00000066651,1.0
ENSG00000196569,0.0
ENSG00000203756,0.0
ENSG00000079931,0.0
ENSG00000135541,0.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000112379,0.0
ENSG00000009844,1.0
ENSG00000010818,1.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000034693,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000120262,0.0
ENSG00000131018,0.0
ENSG00000078269,1.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000198670,0.0
ENSG00000112541,0.0
ENSG00000112562,0.0
ENSG00000164379,0.0
ENSG00000137273,0.0
ENSG00000054598,1.0
ENSG00000164385,0.0
ENSG00000124570,1.0
ENSG00000170542,0.0
ENSG00000168994,1.0
ENSG00000145945,1.0
ENSG00000239264,1.0
ENSG00000124786,1.0
ENSG00000137434,0.0
ENSG00000124523,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000172201,0.0
ENSG00000172179,0.0
ENSG00000112293,0.0
ENSG00000124564,0.0
ENSG00000187837,1.0
ENSG00000124610,0.0
ENSG00000010704,1.0
ENSG00000158373,1.0
ENSG00000124575,0.0
ENSG00000111801,0.0
ENSG00000124557,0.0
ENSG00000181315,0.0
ENSG00000196787,0.0
ENSG00000124613,0.0
ENSG00000197153,1.0
ENSG00000137338,1.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204694,0.0
ENSG00000204657,0.0
ENSG00000204655,0.0
ENSG00000204644,1.0
ENSG00000206503,1.0
ENSG00000204618,1.0
ENSG00000204613,0.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204576,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000137312,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000234745,1.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000243649,0.0
ENSG00000231852,0.0
ENSG00000213676,1.0
ENSG00000204315,1.0
ENSG00000221988,1.0
ENSG00000204304,1.0
ENSG00000196126,0.0
ENSG00000179344,0.0
ENSG00000241106,1.0
ENSG00000240065,1.0
ENSG00000204267,1.0
ENSG00000235863,0.0
ENSG00000227057,1.0
ENSG00000204231,1.0
ENSG00000204228,1.0
ENSG00000030110,1.0
ENSG00000137288,1.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000112039,1.0
ENSG00000157343,0.0
ENSG00000124762,1.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000124780,0.0
ENSG00000124602,0.0
ENSG00000188056,0.0
ENSG00000096088,0.0
ENSG00000137218,1.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000112659,1.0
ENSG00000137204,0.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000124688,1.0
ENSG00000178233,0.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000153292,0.0
ENSG00000124818,0.0
ENSG00000112077,0.0
ENSG00000177684,0.0
ENSG00000112115,0.0
ENSG00000170915,0.0
ENSG00000243955,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000168116,0.0
ENSG00000112309,0.0
ENSG00000164430,0.0
ENSG00000118418,1.0
ENSG00000118402,1.0
ENSG00000112773,0.0
ENSG00000013392,0.0
ENSG00000135318,1.0
ENSG00000135316,1.0
ENSG00000111850,0.0
ENSG00000135334,1.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000135355,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000123552,0.0
ENSG00000112276,0.0
ENSG00000178409,1.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000173214,0.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000249853,0.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000183807,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000146374,0.0
ENSG00000189367,0.0
ENSG00000164484,1.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000028839,1.0
ENSG00000029363,1.0
ENSG00000177468,0.0
ENSG00000118503,1.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000135604,0.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000111981,1.0
ENSG00000181472,1.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000122335,1.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000120436,0.0
ENSG00000185127,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198719,1.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000122507,0.0
ENSG00000127412,0.0
ENSG00000146540,1.0
ENSG00000048052,0.0
ENSG00000136250,0.0
ENSG00000158321,1.0
ENSG00000196313,1.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000221866,0.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000188191,1.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000075618,1.0
ENSG00000106346,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000106399,1.0
ENSG00000106415,0.0
ENSG00000106443,0.0
ENSG00000006468,0.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000183742,0.0
ENSG00000136237,0.0
ENSG00000070882,1.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000122547,0.0
ENSG00000164543,1.0
ENSG00000058404,0.0
ENSG00000158683,0.0
ENSG00000132437,0.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000006704,1.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000006576,1.0
ENSG00000075223,1.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000198822,0.0
ENSG00000085563,0.0
ENSG00000164647,1.0
ENSG00000058091,1.0
ENSG00000158528,0.0
ENSG00000198742,1.0
ENSG00000197037,1.0
ENSG00000160993,1.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000005249,0.0
ENSG00000105865,0.0
ENSG00000135241,0.0
ENSG00000173114,0.0
ENSG00000164603,0.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000002745,0.0
ENSG00000106299,1.0
ENSG00000186591,1.0
ENSG00000128567,0.0
ENSG00000105875,1.0
ENSG00000105887,1.0
ENSG00000157703,0.0
ENSG00000157741,0.0
