gene_id,GE
ENSG00000164053,0.0
ENSG00000173402,1.0
ENSG00000067560,1.0
ENSG00000164061,0.0
ENSG00000145041,1.0
ENSG00000164087,0.0
ENSG00000168268,1.0
ENSG00000163935,0.0
ENSG00000157388,0.0
ENSG00000016391,0.0
ENSG00000144730,0.0
ENSG00000174844,0.0
ENSG00000163687,0.0
ENSG00000136068,1.0
ENSG00000163681,1.0
ENSG00000163618,0.0
ENSG00000163377,0.0
ENSG00000114541,1.0
ENSG00000083937,1.0
ENSG00000169379,0.0
ENSG00000144810,0.0
ENSG00000144820,0.0
ENSG00000114439,1.0
ENSG00000198919,0.0
ENSG00000138472,0.0
ENSG00000172139,0.0
ENSG00000206530,0.0
ENSG00000178075,1.0
ENSG00000144847,0.0
ENSG00000163428,1.0
ENSG00000173226,1.0
ENSG00000173193,1.0
ENSG00000114030,1.0
ENSG00000121542,0.0
ENSG00000065534,1.0
ENSG00000065485,1.0
ENSG00000082781,1.0
ENSG00000173702,0.0
ENSG00000114547,0.0
ENSG00000114520,1.0
ENSG00000197763,0.0
ENSG00000144868,0.0
ENSG00000163785,1.0
ENSG00000174611,0.0
ENSG00000073711,0.0
ENSG00000174564,1.0
ENSG00000114107,1.0
ENSG00000155903,1.0
ENSG00000175054,0.0
ENSG00000144935,0.0
ENSG00000114805,0.0
ENSG00000174891,1.0
ENSG00000163590,1.0
ENSG00000114200,0.0
ENSG00000169064,0.0
ENSG00000121858,1.0
ENSG00000114346,0.0
ENSG00000169760,0.0
ENSG00000177565,1.0
ENSG00000114757,0.0
ENSG00000114796,1.0
ENSG00000175166,1.0
ENSG00000161203,1.0
ENSG00000113790,0.0
ENSG00000073803,0.0
ENSG00000073792,0.0
ENSG00000058866,0.0
ENSG00000228804,0.0
ENSG00000127249,1.0
ENSG00000178732,0.0
ENSG00000041802,1.0
ENSG00000161267,1.0
ENSG00000113851,1.0
ENSG00000072756,0.0
ENSG00000125046,0.0
ENSG00000156983,1.0
ENSG00000187288,1.0
ENSG00000214021,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163704,0.0
ENSG00000157017,0.0
ENSG00000157103,1.0
ENSG00000132155,1.0
ENSG00000170860,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000154813,1.0
ENSG00000144566,1.0
ENSG00000174738,1.0
ENSG00000163508,0.0
ENSG00000091317,1.0
ENSG00000170266,1.0
ENSG00000173705,0.0
ENSG00000153560,1.0
ENSG00000076242,1.0
ENSG00000198590,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000144659,1.0
ENSG00000157093,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000178917,0.0
ENSG00000163810,0.0
ENSG00000163815,1.0
ENSG00000144791,1.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000181585,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000132153,1.0
ENSG00000164047,0.0
ENSG00000172113,0.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000008300,0.0
ENSG00000225697,1.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000188315,1.0
ENSG00000164068,1.0
ENSG00000182179,1.0
ENSG00000185614,1.0
ENSG00000187492,0.0
ENSG00000179564,0.0
ENSG00000114378,0.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000243477,1.0
ENSG00000114395,1.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114738,1.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000184345,0.0
ENSG00000214681,0.0
ENSG00000248487,1.0
ENSG00000243989,1.0
ENSG00000164088,1.0
ENSG00000010319,1.0
ENSG00000114854,0.0
ENSG00000114902,1.0
ENSG00000248592,1.0
ENSG00000162267,0.0
ENSG00000113812,1.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000163686,0.0
ENSG00000153266,0.0
ENSG00000188817,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000163378,1.0
ENSG00000163380,0.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000163412,1.0
ENSG00000163605,1.0
ENSG00000255423,0.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000178700,0.0
ENSG00000170854,1.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000232382,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000064225,0.0
ENSG00000081148,0.0
ENSG00000174173,1.0
ENSG00000066422,1.0
ENSG00000138483,0.0
ENSG00000114455,0.0
ENSG00000163507,0.0
ENSG00000144834,0.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000163424,0.0
ENSG00000144837,0.0
ENSG00000144852,0.0
ENSG00000065518,1.0
ENSG00000153767,0.0
ENSG00000163833,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000160124,1.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000163884,1.0
ENSG00000180697,0.0
ENSG00000163870,1.0
ENSG00000175792,1.0
ENSG00000177646,1.0
ENSG00000114654,0.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000170893,0.0
ENSG00000034533,0.0
ENSG00000198585,1.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000129055,1.0
ENSG00000174579,1.0
ENSG00000168917,0.0
ENSG00000158186,1.0
ENSG00000158220,0.0
ENSG00000184814,0.0
ENSG00000114120,1.0
ENSG00000188582,0.0
ENSG00000181744,1.0
ENSG00000152952,1.0
ENSG00000114698,1.0
ENSG00000163746,0.0
ENSG00000114744,1.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000169313,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000114204,0.0
ENSG00000008952,1.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000013297,0.0
ENSG00000163581,0.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000114416,1.0
ENSG00000181449,1.0
ENSG00000043093,1.0
ENSG00000114770,1.0
ENSG00000178084,0.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000090539,0.0
ENSG00000163915,0.0
ENSG00000181092,1.0
ENSG00000136514,0.0
ENSG00000157005,0.0
ENSG00000113946,0.0
ENSG00000198398,0.0
ENSG00000178772,0.0
ENSG00000133657,1.0
ENSG00000185112,1.0
ENSG00000145107,0.0
ENSG00000161217,1.0
ENSG00000185798,1.0
ENSG00000214097,0.0
ENSG00000174007,0.0
ENSG00000119227,0.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000109805,1.0
ENSG00000121892,1.0
ENSG00000163288,0.0
ENSG00000157404,0.0
ENSG00000080493,0.0
ENSG00000083896,1.0
ENSG00000138769,0.0
ENSG00000109339,0.0
ENSG00000163110,1.0
ENSG00000163116,0.0
ENSG00000188517,0.0
ENSG00000145362,0.0
ENSG00000164112,0.0
ENSG00000071205,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000218336,0.0
ENSG00000154556,1.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000090316,1.0
ENSG00000159674,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000168818,1.0
ENSG00000074211,1.0
ENSG00000002587,0.0
ENSG00000178177,0.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000179299,0.0
ENSG00000183783,0.0
ENSG00000145244,0.0
ENSG00000145246,1.0
ENSG00000075539,0.0
ENSG00000109182,1.0
ENSG00000072201,1.0
ENSG00000145216,1.0
ENSG00000184178,1.0
ENSG00000174799,0.0
ENSG00000163453,1.0
ENSG00000173610,0.0
ENSG00000056291,0.0
ENSG00000081051,0.0
ENSG00000163743,0.0
ENSG00000138768,1.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000163625,1.0
ENSG00000118762,1.0
ENSG00000138646,0.0
ENSG00000145335,0.0
ENSG00000138696,0.0
ENSG00000168785,1.0
ENSG00000197894,1.0
ENSG00000109323,0.0
ENSG00000138778,0.0
ENSG00000168743,1.0
ENSG00000138780,0.0
ENSG00000145348,0.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000005059,0.0
ENSG00000170522,1.0
ENSG00000180245,0.0
ENSG00000145390,1.0
ENSG00000150961,1.0
ENSG00000138735,1.0
ENSG00000164113,0.0
ENSG00000138741,0.0
ENSG00000196159,0.0
ENSG00000164073,0.0
ENSG00000164070,1.0
ENSG00000151466,0.0
ENSG00000138650,0.0
ENSG00000172007,0.0
ENSG00000164134,1.0
ENSG00000085871,1.0
ENSG00000109458,1.0
ENSG00000164162,0.0
ENSG00000151623,1.0
ENSG00000164142,0.0
ENSG00000137460,1.0
ENSG00000145428,0.0
ENSG00000164116,0.0
ENSG00000109738,0.0
ENSG00000145431,1.0
ENSG00000052795,0.0
ENSG00000109472,1.0
ENSG00000038295,0.0
ENSG00000109511,0.0
ENSG00000181381,0.0
ENSG00000137601,0.0
ENSG00000109586,1.0
ENSG00000164118,0.0
ENSG00000150625,0.0
ENSG00000109762,0.0
ENSG00000151726,1.0
ENSG00000164344,0.0
ENSG00000083857,1.0
ENSG00000169026,1.0
ENSG00000145217,0.0
ENSG00000127415,1.0
ENSG00000068078,1.0
ENSG00000185818,0.0
ENSG00000087266,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000109758,0.0
ENSG00000184160,0.0
ENSG00000132406,1.0
ENSG00000168824,1.0
ENSG00000163132,1.0
ENSG00000170891,0.0
ENSG00000082929,0.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000155275,0.0
ENSG00000155269,1.0
ENSG00000215612,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000248920,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000249104,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000237765,1.0
ENSG00000137440,1.0
ENSG00000169762,0.0
ENSG00000118579,1.0
ENSG00000153012,0.0
ENSG00000038210,0.0
ENSG00000163394,0.0
ENSG00000174130,0.0
ENSG00000121897,1.0
ENSG00000174343,0.0
ENSG00000177752,0.0
ENSG00000163281,0.0
ENSG00000169019,1.0
ENSG00000182223,0.0
ENSG00000163069,1.0
ENSG00000128045,0.0
ENSG00000134851,1.0
ENSG00000185873,1.0
ENSG00000109181,0.0
ENSG00000171234,0.0
ENSG00000109193,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000126550,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000132465,0.0
ENSG00000018189,1.0
ENSG00000163631,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000081041,1.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000109321,1.0
ENSG00000174808,1.0
ENSG00000174792,0.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000138758,1.0
ENSG00000138670,1.0
ENSG00000249242,0.0
ENSG00000163322,0.0
ENSG00000163624,1.0
ENSG00000163633,0.0
ENSG00000145332,0.0
ENSG00000170509,0.0
ENSG00000152592,0.0
ENSG00000145337,1.0
ENSG00000180346,0.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000196616,1.0
ENSG00000145331,0.0
ENSG00000109320,1.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000164022,1.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000174607,0.0
ENSG00000145388,1.0
ENSG00000145384,0.0
ENSG00000226757,0.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000164056,1.0
ENSG00000151458,1.0
ENSG00000151475,0.0
ENSG00000151014,0.0
ENSG00000109390,1.0
ENSG00000205301,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000164163,1.0
ENSG00000151617,1.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000059691,0.0
ENSG00000145423,1.0
ENSG00000171560,0.0
ENSG00000171557,0.0
ENSG00000185149,0.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000164128,0.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000250486,0.0
ENSG00000164106,1.0
ENSG00000164107,1.0
ENSG00000164117,1.0
ENSG00000164122,1.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000205129,0.0
ENSG00000154553,1.0
ENSG00000145476,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000184108,0.0
ENSG00000122012,0.0
ENSG00000145819,0.0
ENSG00000113645,1.0
ENSG00000145536,0.0
ENSG00000145526,0.0
ENSG00000154162,0.0
ENSG00000086200,0.0
ENSG00000197860,0.0
ENSG00000113231,0.0
ENSG00000081189,0.0
ENSG00000175471,0.0
ENSG00000184349,0.0
ENSG00000134986,0.0
ENSG00000120725,1.0
ENSG00000031003,1.0
ENSG00000164270,0.0
ENSG00000113657,1.0
ENSG00000183775,0.0
ENSG00000155511,0.0
ENSG00000164330,1.0
ENSG00000197226,1.0
ENSG00000071539,0.0
ENSG00000186493,0.0
ENSG00000078295,0.0
ENSG00000145495,1.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000038382,1.0
ENSG00000113100,0.0
ENSG00000133401,1.0
ENSG00000056097,1.0
ENSG00000113389,0.0
ENSG00000113594,1.0
ENSG00000164318,0.0
ENSG00000164327,0.0
ENSG00000132356,1.0
ENSG00000083720,1.0
ENSG00000112964,0.0
ENSG00000151882,0.0
ENSG00000151883,0.0
ENSG00000164258,1.0
ENSG00000164512,0.0
ENSG00000062194,1.0
ENSG00000113593,1.0
ENSG00000145740,1.0
ENSG00000152942,1.0
ENSG00000171617,1.0
ENSG00000152359,0.0
ENSG00000181104,1.0
ENSG00000132840,1.0
ENSG00000145685,0.0
ENSG00000152422,0.0
ENSG00000164176,1.0
ENSG00000145681,0.0
ENSG00000164180,0.0
ENSG00000113356,0.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000173221,0.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000145743,0.0
ENSG00000151422,0.0
ENSG00000172795,0.0
ENSG00000171444,1.0
ENSG00000134970,1.0
ENSG00000145781,1.0
ENSG00000092421,0.0
ENSG00000184838,0.0
ENSG00000064692,0.0
ENSG00000173926,0.0
ENSG00000145794,0.0
ENSG00000198108,0.0
ENSG00000164398,0.0
ENSG00000131435,1.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000006837,0.0
ENSG00000146021,0.0
ENSG00000158402,0.0
ENSG00000249751,1.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000204962,0.0
ENSG00000131503,1.0
ENSG00000255408,0.0
ENSG00000204969,0.0
ENSG00000081853,1.0
ENSG00000254221,1.0
ENSG00000113580,1.0
ENSG00000156463,1.0
ENSG00000178172,0.0
ENSG00000176049,0.0
ENSG00000132915,0.0
ENSG00000155846,0.0
ENSG00000086589,1.0
ENSG00000145888,0.0
ENSG00000132911,0.0
ENSG00000164574,0.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000174705,1.0
ENSG00000113719,1.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000170085,0.0
ENSG00000165671,1.0
ENSG00000131183,0.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000178187,0.0
ENSG00000087116,1.0
ENSG00000050748,1.0
ENSG00000185028,0.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000112877,0.0
ENSG00000171368,1.0
ENSG00000164362,0.0
ENSG00000174358,0.0
ENSG00000145545,1.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000173545,1.0
ENSG00000176788,1.0
ENSG00000113384,1.0
ENSG00000182631,0.0
ENSG00000113460,1.0
ENSG00000113456,0.0
ENSG00000113492,0.0
ENSG00000152620,1.0
ENSG00000168621,0.0
ENSG00000113638,1.0
ENSG00000151876,0.0
ENSG00000205765,1.0
ENSG00000250722,1.0
ENSG00000070193,0.0
ENSG00000016082,0.0
ENSG00000152684,1.0
ENSG00000145649,0.0
ENSG00000164294,1.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000175857,0.0
ENSG00000049167,0.0
ENSG00000153914,1.0
ENSG00000183474,0.0
ENSG00000172062,1.0
ENSG00000249437,0.0
ENSG00000164325,0.0
ENSG00000198780,0.0
ENSG00000164346,1.0
ENSG00000176928,0.0
ENSG00000113161,1.0
ENSG00000164252,1.0
ENSG00000132846,0.0
ENSG00000145692,0.0
ENSG00000177034,0.0
ENSG00000039319,1.0
ENSG00000131732,1.0
ENSG00000172497,0.0
ENSG00000113369,1.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000164292,1.0
ENSG00000236882,0.0
ENSG00000175426,0.0
ENSG00000174136,1.0
ENSG00000113532,0.0
ENSG00000145723,0.0
ENSG00000198961,1.0
ENSG00000212122,0.0
ENSG00000164221,0.0
ENSG00000181867,0.0
ENSG00000168938,1.0
ENSG00000196900,0.0
ENSG00000064651,0.0
ENSG00000186687,0.0
ENSG00000164399,0.0
ENSG00000197208,0.0
ENSG00000113522,1.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000164406,0.0
ENSG00000164405,1.0
ENSG00000170606,1.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000081059,0.0
ENSG00000119048,1.0
ENSG00000237190,1.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000069011,1.0
ENSG00000132563,0.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000170476,0.0
ENSG00000228672,0.0
ENSG00000182700,1.0
ENSG00000146007,1.0
ENSG00000170458,1.0
ENSG00000112855,1.0
ENSG00000256453,0.0
ENSG00000131495,1.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000255622,0.0
ENSG00000113248,0.0
ENSG00000120329,0.0
ENSG00000253846,1.0
ENSG00000240184,1.0
ENSG00000156453,1.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000164266,1.0
ENSG00000164265,0.0
ENSG00000196800,0.0
ENSG00000145879,1.0
ENSG00000145868,1.0
ENSG00000145882,0.0
ENSG00000164296,0.0
ENSG00000113721,1.0
ENSG00000182578,1.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000086570,1.0
ENSG00000226650,0.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000172568,0.0
ENSG00000135074,1.0
ENSG00000187658,0.0
ENSG00000155858,1.0
ENSG00000072571,0.0
ENSG00000120137,1.0
ENSG00000040275,0.0
ENSG00000094755,1.0
ENSG00000120129,1.0
ENSG00000113732,1.0
ENSG00000113734,0.0
ENSG00000120149,0.0
ENSG00000051596,1.0
ENSG00000248469,0.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000146083,1.0
ENSG00000160883,0.0
ENSG00000160867,0.0
ENSG00000169220,1.0
ENSG00000169228,1.0
ENSG00000131187,0.0
ENSG00000196923,1.0
ENSG00000175325,0.0
ENSG00000145911,1.0
ENSG00000113262,0.0
ENSG00000127022,1.0
ENSG00000131459,1.0
ENSG00000161055,0.0
ENSG00000196670,1.0
ENSG00000146063,1.0
ENSG00000120278,1.0
ENSG00000214113,1.0
ENSG00000124491,1.0
ENSG00000112699,1.0
ENSG00000112796,0.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000156535,1.0
ENSG00000135341,1.0
ENSG00000172461,0.0
ENSG00000111885,1.0
ENSG00000186625,1.0
ENSG00000152818,1.0
ENSG00000203727,1.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000145982,1.0
ENSG00000153162,0.0
ENSG00000137198,0.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000172197,1.0
ENSG00000111913,0.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000137337,1.0
ENSG00000204410,0.0
ENSG00000204290,0.0
ENSG00000213588,0.0
ENSG00000124562,1.0
ENSG00000112053,0.0
ENSG00000172738,0.0
ENSG00000183826,0.0
ENSG00000112561,1.0
ENSG00000124701,0.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000146216,0.0
ENSG00000112782,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000146147,0.0
ENSG00000146151,0.0
ENSG00000168143,0.0
ENSG00000112200,0.0
ENSG00000082293,0.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000119899,1.0
ENSG00000111799,1.0
ENSG00000083123,1.0
ENSG00000065833,1.0
ENSG00000112837,0.0
ENSG00000188994,1.0
ENSG00000135336,1.0
ENSG00000118432,0.0
ENSG00000111880,1.0
ENSG00000112182,0.0
ENSG00000112159,1.0
ENSG00000014123,1.0
ENSG00000146263,0.0
ENSG00000112237,1.0
ENSG00000146267,1.0
ENSG00000164418,0.0
ENSG00000187772,0.0
ENSG00000112320,1.0
ENSG00000112769,1.0
ENSG00000047936,0.0
ENSG00000111860,0.0
ENSG00000152661,1.0
ENSG00000146352,0.0
ENSG00000203760,1.0
ENSG00000093144,1.0
ENSG00000152894,1.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000079931,1.0
ENSG00000146411,0.0
ENSG00000135525,1.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000009844,1.0
ENSG00000152822,0.0
ENSG00000111962,1.0
ENSG00000055208,1.0
ENSG00000198729,1.0
ENSG00000131016,1.0
ENSG00000091844,0.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000213079,1.0
ENSG00000029639,1.0
ENSG00000078269,1.0
ENSG00000164674,0.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000026652,0.0
ENSG00000130396,1.0
ENSG00000125337,0.0
ENSG00000164379,1.0
ENSG00000137273,1.0
ENSG00000021355,1.0
ENSG00000137275,1.0
ENSG00000168994,1.0
ENSG00000145945,1.0
ENSG00000124785,1.0
ENSG00000112799,0.0
ENSG00000096696,1.0
ENSG00000188428,0.0
ENSG00000124786,1.0
ENSG00000137203,1.0
ENSG00000137210,1.0
ENSG00000224531,0.0
ENSG00000205269,0.0
ENSG00000078401,1.0
ENSG00000050393,1.0
ENSG00000112149,0.0
ENSG00000112183,1.0
ENSG00000137414,1.0
ENSG00000137364,1.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000112293,0.0
ENSG00000112312,1.0
ENSG00000168405,0.0
ENSG00000146047,0.0
ENSG00000124564,0.0
ENSG00000187837,1.0
ENSG00000180596,1.0
ENSG00000010704,0.0
ENSG00000168298,1.0
ENSG00000158373,1.0
ENSG00000196866,1.0
ENSG00000124557,0.0
ENSG00000196787,0.0
ENSG00000197238,1.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000235109,0.0
ENSG00000137185,0.0
ENSG00000187626,0.0
ENSG00000204695,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000204642,1.0
ENSG00000204655,0.0
ENSG00000204614,0.0
ENSG00000204619,1.0
ENSG00000204599,1.0
ENSG00000204560,1.0
ENSG00000196230,1.0
ENSG00000204580,1.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000204475,0.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204516,0.0
ENSG00000204421,1.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000204424,0.0
ENSG00000204392,1.0
ENSG00000204390,0.0
ENSG00000228727,1.0
ENSG00000204348,1.0
ENSG00000204366,1.0
ENSG00000168477,1.0
ENSG00000213676,1.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000204301,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000198502,1.0
ENSG00000179344,1.0
ENSG00000204264,1.0
ENSG00000241106,0.0
ENSG00000204257,1.0
ENSG00000223865,1.0
ENSG00000204220,1.0
ENSG00000231925,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000096433,1.0
ENSG00000064995,1.0
ENSG00000065060,0.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000124772,0.0
ENSG00000065491,1.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000095970,0.0
ENSG00000096088,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000137413,0.0
ENSG00000112599,0.0
ENSG00000124659,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000112667,1.0
ENSG00000137221,1.0
ENSG00000172426,0.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000153291,1.0
ENSG00000164393,0.0
ENSG00000170950,0.0
ENSG00000177684,0.0
ENSG00000112115,0.0
ENSG00000170899,1.0
ENSG00000112210,1.0
ENSG00000146166,0.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000080007,0.0
ENSG00000118418,1.0
ENSG00000146242,1.0
ENSG00000083097,0.0
ENSG00000013392,0.0
ENSG00000146250,0.0
ENSG00000135318,0.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000132423,1.0
ENSG00000112238,0.0
ENSG00000112297,1.0
ENSG00000178409,0.0
ENSG00000112335,1.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000112365,0.0
ENSG00000135587,1.0
ENSG00000203797,0.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000249853,0.0
ENSG00000123500,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000153975,0.0
ENSG00000153989,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000118523,1.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000118526,1.0
ENSG00000112339,1.0
ENSG00000146410,0.0
ENSG00000182747,0.0
ENSG00000177468,0.0
