gene_id,GE
ENSG00000135502,0.0
ENSG00000135446,1.0
ENSG00000111012,0.0
ENSG00000139266,1.0
ENSG00000166896,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000111536,0.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000080371,1.0
ENSG00000111615,1.0
ENSG00000139289,1.0
ENSG00000175183,1.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000011465,1.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000120833,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166130,0.0
ENSG00000180219,0.0
ENSG00000139354,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000136048,1.0
ENSG00000185480,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000136045,1.0
ENSG00000174600,0.0
ENSG00000183160,1.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139436,0.0
ENSG00000111231,1.0
ENSG00000111237,1.0
ENSG00000111245,0.0
ENSG00000111252,1.0
ENSG00000111300,1.0
ENSG00000089127,1.0
ENSG00000139405,1.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000111412,0.0
ENSG00000135108,1.0
ENSG00000152137,1.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000122971,1.0
ENSG00000135114,0.0
ENSG00000139725,0.0
ENSG00000139718,1.0
ENSG00000176383,0.0
ENSG00000139719,0.0
ENSG00000033030,1.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000150977,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000185344,0.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000184992,0.0
ENSG00000125207,0.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000198393,0.0
ENSG00000227059,0.0
ENSG00000184226,0.0
ENSG00000102753,1.0
ENSG00000133083,0.0
ENSG00000120658,0.0
ENSG00000118922,0.0
ENSG00000088387,1.0
ENSG00000183098,0.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000132953,0.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000102699,1.0
ENSG00000182957,0.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000132965,1.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000073910,1.0
ENSG00000244754,1.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000150893,0.0
ENSG00000183722,1.0
ENSG00000120662,1.0
ENSG00000102763,1.0
ENSG00000133106,0.0
ENSG00000188342,1.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000136114,0.0
ENSG00000102837,0.0
ENSG00000139734,0.0
ENSG00000136155,1.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000125246,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000088448,1.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000121743,0.0
ENSG00000150456,0.0
ENSG00000165480,0.0
ENSG00000150459,1.0
ENSG00000139496,1.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000102802,1.0
ENSG00000189167,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000120699,1.0
ENSG00000120685,1.0
ENSG00000102743,0.0
ENSG00000165572,0.0
ENSG00000120659,0.0
ENSG00000179630,1.0
ENSG00000123200,1.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136156,1.0
ENSG00000102539,0.0
ENSG00000136169,0.0
ENSG00000123179,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000123171,0.0
ENSG00000253710,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136108,0.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000152193,0.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000134874,0.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000139826,0.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000139832,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000139835,1.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000171723,0.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000119684,0.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000186469,0.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000119599,0.0
ENSG00000100652,0.0
ENSG00000187097,0.0
ENSG00000119650,1.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000100802,1.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000129493,0.0
ENSG00000100902,1.0
ENSG00000229415,0.0
ENSG00000092208,0.0
ENSG00000198718,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000100523,0.0
ENSG00000131979,1.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000020426,0.0
ENSG00000179008,0.0
ENSG00000126785,1.0
ENSG00000100714,1.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000119614,0.0
ENSG00000205659,0.0
ENSG00000089916,0.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000070778,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000100599,1.0
ENSG00000175785,1.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000183576,1.0
ENSG00000205476,1.0
ENSG00000140153,0.0
ENSG00000078304,1.0
ENSG00000198752,1.0
ENSG00000088808,1.0
ENSG00000142208,1.0
ENSG00000222036,0.0
ENSG00000176246,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000092094,1.0
ENSG00000258818,1.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165799,1.0
ENSG00000232070,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000255582,0.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000129474,1.0
ENSG00000100842,1.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000215271,1.0
ENSG00000136367,0.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000186648,0.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000254505,1.0
ENSG00000213906,1.0
ENSG00000136305,1.0
ENSG00000139899,0.0
ENSG00000129521,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000100906,1.0
ENSG00000136352,0.0
ENSG00000176435,1.0
ENSG00000100442,1.0
ENSG00000129534,0.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000198513,0.0
ENSG00000168229,0.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000180008,0.0
ENSG00000182521,0.0
ENSG00000165588,0.0
ENSG00000032219,1.0
ENSG00000181619,0.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000182107,1.0
ENSG00000179841,0.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000139998,0.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000133997,1.0
ENSG00000006432,1.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000205669,0.0
ENSG00000119711,1.0
ENSG00000165898,0.0
ENSG00000119655,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000119699,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000100580,0.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000185070,0.0
ENSG00000119720,0.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000012963,1.0
ENSG00000140067,0.0
ENSG00000165948,1.0
ENSG00000197249,1.0
ENSG00000170099,0.0
ENSG00000186910,0.0
ENSG00000188488,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000227051,1.0
ENSG00000100739,1.0
ENSG00000168398,1.0
ENSG00000100744,1.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000185559,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000100865,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000100711,1.0
ENSG00000066735,0.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000179627,1.0
ENSG00000166428,0.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000182809,1.0
ENSG00000226777,0.0
ENSG00000128739,1.0
ENSG00000167173,1.0
ENSG00000170113,0.0
ENSG00000178081,0.0
ENSG00000167004,1.0
ENSG00000159433,1.0
ENSG00000138593,1.0
ENSG00000128849,1.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000069667,0.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000137821,0.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000166206,0.0
ENSG00000134160,0.0
ENSG00000187951,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000134138,1.0
ENSG00000156970,0.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000159459,1.0
ENSG00000140263,1.0
ENSG00000166262,0.0
ENSG00000156958,0.0
ENSG00000081014,0.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000138594,1.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000137871,1.0
ENSG00000137878,1.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000171914,0.0
ENSG00000074603,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000103599,0.0
ENSG00000187720,1.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000140464,1.0
ENSG00000179151,1.0
ENSG00000140365,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000103740,0.0
ENSG00000185787,1.0
ENSG00000103876,0.0
ENSG00000103723,0.0
ENSG00000197978,1.0
ENSG00000177082,1.0
ENSG00000140538,0.0
ENSG00000140577,1.0
ENSG00000185442,0.0
ENSG00000251209,0.0
ENSG00000103852,1.0
ENSG00000154227,1.0
ENSG00000184254,1.0
ENSG00000154237,1.0
ENSG00000140479,0.0
ENSG00000185418,0.0
ENSG00000140157,1.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000166912,1.0
ENSG00000166922,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000140319,1.0
ENSG00000140320,1.0
ENSG00000128944,0.0
ENSG00000051180,0.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000092445,1.0
ENSG00000174197,0.0
ENSG00000137877,1.0
ENSG00000243708,1.0
ENSG00000159337,0.0
ENSG00000137842,1.0
ENSG00000168806,1.0
ENSG00000137822,1.0
ENSG00000168781,1.0
ENSG00000223572,1.0
ENSG00000128886,1.0
ENSG00000140264,1.0
ENSG00000092470,0.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000140274,1.0
ENSG00000166920,1.0
ENSG00000171766,1.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000157456,0.0
ENSG00000140299,1.0
ENSG00000205502,0.0
ENSG00000166128,1.0
ENSG00000074410,1.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166831,1.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000186198,0.0
ENSG00000166855,1.0
ENSG00000138617,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000225362,0.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000138622,0.0
ENSG00000167139,0.0
ENSG00000129038,1.0
ENSG00000167178,0.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000178718,1.0
ENSG00000177971,1.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000136425,0.0
ENSG00000140403,1.0
ENSG00000166426,0.0
ENSG00000188266,0.0
ENSG00000169684,0.0
ENSG00000136378,0.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000166503,1.0
ENSG00000259511,0.0
ENSG00000136383,1.0
ENSG00000183655,1.0
ENSG00000140543,0.0
ENSG00000140522,0.0
ENSG00000140534,0.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000140564,1.0
ENSG00000198901,1.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000184277,0.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000158486,0.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000205336,1.0
ENSG00000150394,0.0
ENSG00000152910,0.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000187535,1.0
ENSG00000167972,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000118898,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000103489,1.0
ENSG00000103528,0.0
ENSG00000183549,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000182601,0.0
ENSG00000176953,1.0
ENSG00000174938,0.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000121274,0.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000103066,1.0
ENSG00000039068,1.0
ENSG00000168807,1.0
ENSG00000168872,1.0
ENSG00000157368,1.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000140836,0.0
ENSG00000168404,1.0
ENSG00000140873,0.0
ENSG00000171724,0.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000168367,0.0
ENSG00000129910,0.0
ENSG00000130656,0.0
ENSG00000076344,0.0
ENSG00000129925,1.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000103266,1.0
ENSG00000127578,0.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000162009,0.0
ENSG00000172236,1.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000100726,1.0
ENSG00000174109,1.0
ENSG00000131634,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000197774,1.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000065054,1.0
ENSG00000167962,1.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000162062,0.0
ENSG00000007038,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000005001,1.0
ENSG00000008516,0.0
ENSG00000131652,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000122390,1.0
ENSG00000232196,0.0
ENSG00000188827,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000217930,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000182108,1.0
ENSG00000175646,0.0
ENSG00000175643,1.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000256340,0.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000175311,0.0
ENSG00000103356,1.0
ENSG00000166847,1.0
ENSG00000122257,1.0
ENSG00000155592,0.0
ENSG00000103522,0.0
ENSG00000188603,1.0
ENSG00000196502,1.0
ENSG00000178188,1.0
ENSG00000258130,0.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000197471,0.0
ENSG00000149929,1.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000102886,1.0
ENSG00000090238,1.0
ENSG00000149926,0.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000169951,0.0
ENSG00000156853,0.0
ENSG00000229809,1.0
ENSG00000197162,1.0
ENSG00000196118,0.0
ENSG00000103549,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000150281,1.0
ENSG00000099364,1.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000178226,0.0
ENSG00000052344,1.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000091651,1.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000167208,0.0
ENSG00000167207,0.0
ENSG00000103494,0.0
ENSG00000176842,1.0
ENSG00000159387,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000187193,1.0
ENSG00000125148,1.0
ENSG00000205358,1.0
ENSG00000102934,1.0
ENSG00000005194,1.0
ENSG00000140854,1.0
ENSG00000103005,1.0
ENSG00000103034,1.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000179776,1.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000166589,0.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000135722,1.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000159713,1.0
ENSG00000159753,0.0
ENSG00000159761,0.0
ENSG00000102901,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000103064,1.0
ENSG00000103044,1.0
ENSG00000132604,1.0
ENSG00000141101,1.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000140830,0.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000103089,0.0
ENSG00000166816,1.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000065457,0.0
ENSG00000166848,1.0
ENSG00000140905,0.0
ENSG00000166454,1.0
ENSG00000103121,1.0
ENSG00000086696,1.0
ENSG00000140961,1.0
ENSG00000166558,0.0
ENSG00000154099,0.0
ENSG00000154102,1.0
ENSG00000103241,1.0
ENSG00000176678,0.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000179588,0.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000185669,0.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000187741,0.0
ENSG00000140995,1.0
ENSG00000177946,0.0
ENSG00000258947,0.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000170836,1.0
ENSG00000159842,1.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000073584,1.0
ENSG00000082641,1.0
ENSG00000108406,1.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000196169,0.0
ENSG00000179409,1.0
ENSG00000187624,1.0
ENSG00000174231,1.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000083457,0.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000177294,0.0
ENSG00000161956,1.0
ENSG00000065320,1.0
ENSG00000007237,1.0
ENSG00000188803,0.0
ENSG00000153976,0.0
ENSG00000259024,1.0
ENSG00000181350,0.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000141034,1.0
ENSG00000108641,0.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000172171,0.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000178691,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000204952,0.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000178852,0.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000064300,1.0
ENSG00000108924,1.0
ENSG00000068489,0.0
ENSG00000062725,1.0
ENSG00000141376,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000258890,1.0
ENSG00000091583,0.0
ENSG00000198265,0.0
ENSG00000108946,1.0
ENSG00000069188,0.0
ENSG00000109062,1.0
ENSG00000188878,1.0
ENSG00000073350,1.0
ENSG00000070731,1.0
ENSG00000187997,0.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000169696,1.0
ENSG00000175711,0.0
ENSG00000205899,0.0
ENSG00000167193,1.0
ENSG00000132386,1.0
ENSG00000177374,1.0
ENSG00000108963,1.0
ENSG00000141258,1.0
ENSG00000184166,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000159961,0.0
ENSG00000177602,0.0
ENSG00000074356,1.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108509,1.0
ENSG00000108515,0.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000180626,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000219200,1.0
ENSG00000161940,0.0
ENSG00000161944,0.0
ENSG00000132514,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000181856,1.0
ENSG00000006047,1.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000072818,1.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000169992,1.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129194,1.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179593,1.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000178921,1.0
ENSG00000184619,0.0
