gene_id,GE
ENSG00000188001,1.0
ENSG00000152492,1.0
ENSG00000180611,0.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000187527,0.0
ENSG00000173950,1.0
ENSG00000163959,0.0
ENSG00000180370,1.0
ENSG00000163961,1.0
ENSG00000119231,1.0
ENSG00000186001,0.0
ENSG00000114473,0.0
ENSG00000175928,0.0
ENSG00000170364,1.0
ENSG00000134107,1.0
ENSG00000071282,1.0
ENSG00000070950,0.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000134072,1.0
ENSG00000156990,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000170876,1.0
ENSG00000131389,0.0
ENSG00000131381,1.0
ENSG00000169814,0.0
ENSG00000182568,1.0
ENSG00000197885,0.0
ENSG00000151093,1.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000153551,0.0
ENSG00000144635,1.0
ENSG00000178567,1.0
ENSG00000136059,1.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000114739,0.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000177873,0.0
ENSG00000172888,0.0
ENSG00000114853,1.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000144792,0.0
ENSG00000186448,0.0
ENSG00000196345,0.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000163814,1.0
ENSG00000249992,1.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000163825,0.0
ENSG00000163827,0.0
ENSG00000178038,1.0
ENSG00000164045,0.0
ENSG00000164048,1.0
ENSG00000114268,0.0
ENSG00000068745,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000172037,1.0
ENSG00000114316,1.0
ENSG00000145020,1.0
ENSG00000145022,1.0
ENSG00000173531,1.0
ENSG00000183763,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000068028,1.0
ENSG00000114735,1.0
ENSG00000088543,1.0
ENSG00000041880,1.0
ENSG00000180929,0.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000168237,0.0
ENSG00000010327,1.0
ENSG00000055955,0.0
ENSG00000113811,1.0
ENSG00000056736,0.0
ENSG00000144771,0.0
ENSG00000114251,1.0
ENSG00000239388,0.0
ENSG00000174840,1.0
ENSG00000168306,1.0
ENSG00000064835,0.0
ENSG00000175105,1.0
ENSG00000163320,1.0
ENSG00000178694,0.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000206536,0.0
ENSG00000154165,0.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000114354,1.0
ENSG00000081154,1.0
ENSG00000256628,0.0
ENSG00000144815,0.0
ENSG00000114446,1.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000138459,1.0
ENSG00000174255,0.0
ENSG00000181847,0.0
ENSG00000138495,1.0
ENSG00000144843,0.0
ENSG00000163430,1.0
ENSG00000173230,1.0
ENSG00000145103,0.0
ENSG00000121552,1.0
ENSG00000196981,0.0
ENSG00000173200,0.0
ENSG00000169087,0.0
ENSG00000206527,1.0
ENSG00000175455,1.0
ENSG00000214324,0.0
ENSG00000114631,0.0
ENSG00000114626,1.0
ENSG00000058262,1.0
ENSG00000198685,0.0
ENSG00000183624,1.0
ENSG00000004399,1.0
ENSG00000163914,0.0
ENSG00000178804,0.0
ENSG00000014257,1.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000114054,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000114098,1.0
ENSG00000158234,0.0
ENSG00000183770,0.0
ENSG00000233701,0.0
ENSG00000114115,1.0
ENSG00000155890,0.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000175066,0.0
ENSG00000152977,0.0
ENSG00000163754,1.0
ENSG00000163755,0.0
ENSG00000169903,0.0
ENSG00000206199,0.0
ENSG00000196428,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000163660,1.0
ENSG00000168779,0.0
ENSG00000178053,0.0
ENSG00000168827,1.0
ENSG00000180044,1.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000114209,1.0
ENSG00000171757,0.0
ENSG00000188306,0.0
ENSG00000187033,0.0
ENSG00000163577,0.0
ENSG00000121853,0.0
ENSG00000114450,1.0
ENSG00000136521,1.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000163888,0.0
ENSG00000145194,0.0
ENSG00000114859,0.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000244405,0.0
ENSG00000090520,1.0
ENSG00000113889,0.0
ENSG00000156976,1.0
ENSG00000127241,0.0
ENSG00000175077,0.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000163347,1.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000145014,0.0
ENSG00000176945,1.0
ENSG00000061938,1.0
ENSG00000174004,0.0
ENSG00000114503,1.0
ENSG00000109133,1.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000189308,0.0
ENSG00000138795,0.0
ENSG00000164136,0.0
ENSG00000152953,0.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000197826,0.0
ENSG00000138771,1.0
ENSG00000182168,0.0
ENSG00000152208,0.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000151470,0.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000151612,0.0
ENSG00000109686,1.0
ENSG00000197410,0.0
ENSG00000198948,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000168924,1.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000072840,1.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000145147,1.0
ENSG00000091490,0.0
ENSG00000168214,1.0
ENSG00000109689,0.0
ENSG00000169851,1.0
ENSG00000197057,0.0
ENSG00000047365,0.0
ENSG00000181826,0.0
ENSG00000078177,0.0
ENSG00000168421,0.0
ENSG00000124406,0.0
ENSG00000151834,0.0
ENSG00000109158,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000145247,1.0
ENSG00000163071,0.0
ENSG00000109220,1.0
ENSG00000134852,0.0
ENSG00000128039,1.0
ENSG00000109255,1.0
ENSG00000109265,0.0
ENSG00000128059,0.0
ENSG00000090989,1.0
ENSG00000205678,0.0
ENSG00000033178,1.0
ENSG00000173542,0.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000163738,0.0
ENSG00000124882,0.0
ENSG00000169116,1.0
ENSG00000156234,0.0
ENSG00000145287,1.0
ENSG00000138639,0.0
ENSG00000163629,1.0
ENSG00000138722,1.0
ENSG00000138698,1.0
ENSG00000164035,0.0
ENSG00000138777,1.0
ENSG00000236699,0.0
ENSG00000155011,0.0
ENSG00000138796,1.0
ENSG00000164093,1.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000145375,0.0
ENSG00000077684,1.0
ENSG00000153130,1.0
ENSG00000164144,1.0
ENSG00000121211,0.0
ENSG00000151962,0.0
ENSG00000164123,0.0
ENSG00000137628,0.0
ENSG00000129116,1.0
ENSG00000168594,0.0
ENSG00000145451,0.0
ENSG00000231171,0.0
ENSG00000186777,0.0
ENSG00000185619,1.0
ENSG00000127418,1.0
ENSG00000127419,1.0
ENSG00000159692,1.0
ENSG00000174137,0.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000123933,1.0
ENSG00000125386,1.0
ENSG00000188981,0.0
ENSG00000145220,1.0
ENSG00000179010,1.0
ENSG00000013288,1.0
ENSG00000186222,1.0
ENSG00000173013,0.0
ENSG00000125089,1.0
ENSG00000170801,1.0
ENSG00000109625,1.0
ENSG00000249811,0.0
ENSG00000231637,0.0
ENSG00000169676,0.0
ENSG00000178163,0.0
ENSG00000137449,1.0
ENSG00000118564,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000109610,1.0
ENSG00000168228,0.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000121895,0.0
ENSG00000154277,1.0
ENSG00000188848,0.0
ENSG00000170448,0.0
ENSG00000145248,0.0
ENSG00000188993,0.0
ENSG00000180613,0.0
ENSG00000157426,0.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000047315,1.0
ENSG00000084092,1.0
ENSG00000145241,0.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000197888,0.0
ENSG00000173597,0.0
ENSG00000187533,0.0
ENSG00000181617,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000132464,0.0
ENSG00000156136,1.0
ENSG00000169429,0.0
ENSG00000163735,0.0
ENSG00000174796,0.0
ENSG00000138757,1.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000138744,0.0
ENSG00000169245,0.0
ENSG00000118804,1.0
ENSG00000138772,1.0
ENSG00000152785,0.0
ENSG00000168152,0.0
ENSG00000173085,1.0
ENSG00000163312,0.0
ENSG00000138678,1.0
ENSG00000145283,0.0
ENSG00000029559,0.0
ENSG00000152595,0.0
ENSG00000163644,0.0
ENSG00000151247,0.0
ENSG00000164024,1.0
ENSG00000187758,0.0
ENSG00000070190,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000109332,1.0
ENSG00000164089,0.0
ENSG00000205403,1.0
ENSG00000138660,1.0
ENSG00000145365,1.0
ENSG00000164109,0.0
ENSG00000173376,1.0
ENSG00000164111,1.0
ENSG00000109471,0.0
ENSG00000181004,0.0
ENSG00000138685,0.0
ENSG00000142731,0.0
ENSG00000164074,0.0
ENSG00000164040,1.0
ENSG00000189184,1.0
ENSG00000151012,0.0
ENSG00000145391,1.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000170180,0.0
ENSG00000151611,0.0
ENSG00000151615,0.0
ENSG00000164169,0.0
ENSG00000189099,0.0
ENSG00000137462,0.0
ENSG00000171564,0.0
ENSG00000164114,0.0
ENSG00000061918,0.0
ENSG00000151790,0.0
ENSG00000164124,0.0
ENSG00000198498,0.0
ENSG00000176979,0.0
ENSG00000145439,1.0
ENSG00000109576,0.0
ENSG00000164105,1.0
ENSG00000164120,1.0
ENSG00000150630,0.0
ENSG00000177300,0.0
ENSG00000185758,0.0
ENSG00000164305,1.0
ENSG00000151729,1.0
ENSG00000186352,1.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000164342,0.0
ENSG00000168412,0.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000155324,1.0
ENSG00000170214,0.0
ENSG00000183580,1.0
ENSG00000112902,0.0
ENSG00000169862,0.0
ENSG00000113360,1.0
ENSG00000082068,0.0
ENSG00000130449,1.0
ENSG00000145700,0.0
ENSG00000038427,0.0
ENSG00000145687,1.0
ENSG00000113391,1.0
ENSG00000145721,0.0
ENSG00000205359,0.0
ENSG00000153037,1.0
ENSG00000172901,0.0
ENSG00000217128,0.0
ENSG00000182132,0.0
ENSG00000124279,0.0
ENSG00000183654,0.0
ENSG00000040731,0.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000164190,1.0
ENSG00000197603,0.0
ENSG00000082074,0.0
ENSG00000113600,0.0
ENSG00000182836,0.0
ENSG00000112992,1.0
ENSG00000177453,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000152932,0.0
ENSG00000068796,0.0
ENSG00000186479,0.0
ENSG00000153015,1.0
ENSG00000172058,0.0
ENSG00000205572,0.0
ENSG00000131844,1.0
ENSG00000131711,1.0
ENSG00000214944,0.0
ENSG00000164338,0.0
ENSG00000122008,0.0
ENSG00000145703,0.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000164300,0.0
ENSG00000152413,0.0
ENSG00000113318,0.0
ENSG00000145715,1.0
ENSG00000164291,0.0
ENSG00000173930,0.0
ENSG00000112874,1.0
ENSG00000129595,0.0
ENSG00000134982,0.0
ENSG00000047188,1.0
ENSG00000080709,0.0
ENSG00000113396,0.0
ENSG00000053108,0.0
ENSG00000113583,1.0
ENSG00000120708,1.0
ENSG00000078795,0.0
ENSG00000120733,1.0
ENSG00000112983,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000204965,0.0
ENSG00000081842,0.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000253953,1.0
ENSG00000120318,1.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000204956,1.0
ENSG00000091009,1.0
ENSG00000156475,0.0
ENSG00000133710,1.0
ENSG00000169247,0.0
ENSG00000173210,1.0
ENSG00000113716,1.0
ENSG00000123643,0.0
ENSG00000198624,1.0
ENSG00000177556,1.0
ENSG00000170624,0.0
ENSG00000172548,1.0
ENSG00000145860,1.0
ENSG00000145864,0.0
ENSG00000204764,0.0
ENSG00000072786,0.0
ENSG00000168246,1.0
ENSG00000214357,1.0
ENSG00000087206,1.0
ENSG00000146090,0.0
ENSG00000153404,0.0
ENSG00000249915,1.0
ENSG00000113504,1.0
ENSG00000164363,0.0
ENSG00000153395,1.0
ENSG00000145494,1.0
ENSG00000113430,1.0
ENSG00000170549,0.0
ENSG00000164151,1.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000145569,0.0
ENSG00000082213,1.0
ENSG00000113387,1.0
ENSG00000242110,1.0
ENSG00000168685,0.0
ENSG00000132357,1.0
ENSG00000198865,0.0
ENSG00000178996,1.0
ENSG00000164283,0.0
ENSG00000113088,0.0
ENSG00000164287,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000177058,0.0
ENSG00000155542,0.0
ENSG00000095015,1.0
ENSG00000145632,1.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000113597,0.0
ENSG00000134061,0.0
ENSG00000145675,1.0
ENSG00000183323,0.0
ENSG00000085231,1.0
ENSG00000145736,0.0
ENSG00000164326,0.0
ENSG00000049883,0.0
ENSG00000083312,1.0
ENSG00000189045,0.0
ENSG00000145708,0.0
ENSG00000132837,0.0
ENSG00000189127,0.0
ENSG00000131730,0.0
ENSG00000176055,0.0
ENSG00000176018,1.0
ENSG00000175745,1.0
ENSG00000164308,0.0
ENSG00000181751,0.0
ENSG00000164209,1.0
ENSG00000164211,0.0
ENSG00000129625,1.0
ENSG00000243414,1.0
ENSG00000129596,0.0
ENSG00000133835,1.0
ENSG00000151304,0.0
ENSG00000164185,0.0
ENSG00000061455,1.0
ENSG00000164241,0.0
ENSG00000164400,0.0
ENSG00000072682,1.0
ENSG00000125347,0.0
ENSG00000169194,0.0
ENSG00000205089,0.0
ENSG00000043143,1.0
ENSG00000181904,1.0
ENSG00000132570,0.0
ENSG00000249647,0.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000145826,0.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000120738,1.0
ENSG00000146006,0.0
ENSG00000120727,1.0
ENSG00000170464,0.0
ENSG00000184584,1.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000213523,1.0
ENSG00000243056,1.0
ENSG00000113119,1.0
ENSG00000170445,1.0
ENSG00000113205,0.0
ENSG00000120327,0.0
ENSG00000187372,0.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000164620,1.0
ENSG00000131507,1.0
ENSG00000158497,0.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000173250,0.0
ENSG00000214510,0.0
ENSG00000164284,1.0
ENSG00000127743,0.0
ENSG00000183876,0.0
ENSG00000070814,1.0
ENSG00000145908,1.0
ENSG00000211445,1.0
ENSG00000186334,0.0
ENSG00000055147,0.0
ENSG00000113196,0.0
ENSG00000170613,0.0
ENSG00000135077,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000113272,1.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000135083,0.0
ENSG00000164611,1.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000113643,1.0
ENSG00000043462,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000183072,0.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000122203,1.0
ENSG00000074276,0.0
ENSG00000048140,1.0
ENSG00000074317,0.0
ENSG00000113761,0.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000146094,0.0
ENSG00000131188,0.0
ENSG00000196570,0.0
ENSG00000170074,0.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000198939,0.0
ENSG00000178338,0.0
ENSG00000177932,0.0
ENSG00000213316,0.0
ENSG00000161010,1.0
ENSG00000168903,0.0
ENSG00000146054,1.0
ENSG00000204628,1.0
ENSG00000183718,0.0
ENSG00000204188,0.0
ENSG00000010017,1.0
ENSG00000145996,0.0
ENSG00000255587,0.0
ENSG00000146122,1.0
ENSG00000196284,0.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000112232,0.0
ENSG00000112742,0.0
ENSG00000186231,0.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000196376,0.0
ENSG00000146376,0.0
ENSG00000112406,1.0
ENSG00000016402,0.0
ENSG00000146416,1.0
ENSG00000085511,1.0
ENSG00000185345,0.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000111859,0.0
ENSG00000095951,0.0
ENSG00000047579,0.0
ENSG00000112242,0.0
ENSG00000146038,0.0
ENSG00000137261,0.0
ENSG00000112294,0.0
ENSG00000204344,1.0
ENSG00000137309,1.0
ENSG00000064999,1.0
ENSG00000065029,1.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000164627,0.0
ENSG00000137166,1.0
ENSG00000164663,0.0
ENSG00000124496,1.0
ENSG00000124813,0.0
ENSG00000172348,1.0
ENSG00000112818,0.0
ENSG00000146233,0.0
ENSG00000112146,1.0
ENSG00000137252,0.0
ENSG00000112175,1.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000135338,0.0
ENSG00000118420,0.0
ENSG00000065609,0.0
ENSG00000135317,1.0
ENSG00000168830,0.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000135333,0.0
ENSG00000112218,0.0
ENSG00000112249,0.0
ENSG00000085382,0.0
ENSG00000057663,1.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000010810,1.0
ENSG00000196911,0.0
ENSG00000164465,0.0
ENSG00000135549,0.0
ENSG00000146373,0.0
ENSG00000111912,1.0
ENSG00000196569,1.0
ENSG00000203756,0.0
ENSG00000112319,0.0
ENSG00000118513,0.0
ENSG00000112357,0.0
ENSG00000010818,1.0
ENSG00000118495,1.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000112425,1.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000164520,1.0
ENSG00000120254,0.0
ENSG00000120262,0.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000146477,1.0
ENSG00000198670,0.0
ENSG00000112541,0.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000170542,0.0
ENSG00000137285,1.0
ENSG00000137267,1.0
ENSG00000145975,0.0
ENSG00000124783,1.0
ENSG00000239264,1.0
ENSG00000153157,0.0
ENSG00000145979,0.0
ENSG00000225921,1.0
ENSG00000007944,1.0
ENSG00000112273,0.0
ENSG00000152954,0.0
ENSG00000112308,1.0
ENSG00000146039,0.0
ENSG00000112343,1.0
ENSG00000124610,0.0
ENSG00000197409,1.0
ENSG00000197061,0.0
ENSG00000026950,1.0
ENSG00000146109,1.0
ENSG00000181315,0.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000096654,0.0
ENSG00000233822,0.0
ENSG00000196812,1.0
ENSG00000198704,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204681,1.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000204618,1.0
ENSG00000204613,0.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000137343,0.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000137312,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000204472,1.0
ENSG00000204482,0.0
ENSG00000227507,0.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000204469,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204385,0.0
ENSG00000204389,1.0
ENSG00000204351,1.0
ENSG00000243649,1.0
ENSG00000204356,1.0
ENSG00000224389,1.0
ENSG00000204315,1.0
ENSG00000204305,1.0
ENSG00000204310,1.0
ENSG00000221988,1.0
ENSG00000204287,1.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000240065,1.0
ENSG00000231389,1.0
ENSG00000227057,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000112473,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000137288,1.0
ENSG00000146197,0.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000124762,1.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000146192,0.0
ENSG00000198937,1.0
ENSG00000112167,1.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000124731,0.0
ENSG00000112619,0.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124713,0.0
ENSG00000112659,1.0
ENSG00000146215,0.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000146221,0.0
ENSG00000146070,0.0
ENSG00000153292,1.0
ENSG00000146072,1.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000214642,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000168116,0.0
ENSG00000112208,1.0
ENSG00000256980,0.0
ENSG00000164430,0.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000146243,0.0
ENSG00000118402,1.0
ENSG00000112773,1.0
ENSG00000203877,0.0
ENSG00000135316,1.0
ENSG00000111850,0.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000123552,0.0
ENSG00000132429,0.0
ENSG00000112276,1.0
ENSG00000057657,1.0
ENSG00000130347,0.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000135535,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000251258,0.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000173612,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000198523,1.0
ENSG00000164434,0.0
ENSG00000111911,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000164484,0.0
ENSG00000118520,0.0
ENSG00000197594,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000135569,0.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000135597,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000146469,1.0
ENSG00000112029,0.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000203711,0.0
ENSG00000130363,1.0
ENSG00000120437,1.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000164488,0.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000005108,0.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000187391,0.0
ENSG00000106261,1.0
ENSG00000091129,0.0
ENSG00000257923,1.0
ENSG00000105976,0.0
ENSG00000128573,0.0
ENSG00000105929,0.0
ENSG00000155561,1.0
ENSG00000155093,0.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000215045,0.0
ENSG00000106399,0.0
ENSG00000106415,0.0
ENSG00000106443,1.0
ENSG00000187546,0.0
ENSG00000173467,0.0
ENSG00000071189,0.0
ENSG00000004846,0.0
ENSG00000188732,0.0
ENSG00000105928,0.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000136193,1.0
ENSG00000164619,0.0
ENSG00000078053,0.0
ENSG00000065883,1.0
ENSG00000058404,0.0
ENSG00000136205,0.0
ENSG00000132437,0.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000006704,1.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000075223,1.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000198822,0.0
ENSG00000085563,0.0
ENSG00000164647,1.0
ENSG00000127914,1.0
ENSG00000158528,0.0
ENSG00000241685,1.0
ENSG00000196411,1.0
ENSG00000161040,0.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000005249,1.0
ENSG00000091128,0.0
ENSG00000173114,0.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000001626,0.0
ENSG00000002745,0.0
ENSG00000106034,1.0
ENSG00000128604,1.0
ENSG00000080802,0.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000059377,0.0
ENSG00000006459,0.0
