gene_id,GE
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000156076,1.0
ENSG00000127334,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000175782,0.0
ENSG00000127337,1.0
ENSG00000173451,1.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000180481,0.0
ENSG00000139289,1.0
ENSG00000175183,1.0
ENSG00000177425,1.0
ENSG00000072041,0.0
ENSG00000180318,0.0
ENSG00000133641,1.0
ENSG00000139324,1.0
ENSG00000049130,0.0
ENSG00000173598,1.0
ENSG00000139350,1.0
ENSG00000245017,0.0
ENSG00000139354,0.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000111670,1.0
ENSG00000017427,0.0
ENSG00000120820,0.0
ENSG00000136044,1.0
ENSG00000074590,0.0
ENSG00000166046,1.0
ENSG00000120832,0.0
ENSG00000198855,1.0
ENSG00000189046,1.0
ENSG00000076555,0.0
ENSG00000139438,1.0
ENSG00000139433,1.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000111412,1.0
ENSG00000089220,1.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000170890,0.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000122971,0.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000135124,0.0
ENSG00000139725,0.0
ENSG00000110801,1.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000111325,0.0
ENSG00000139722,1.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000184992,0.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000247077,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000198393,1.0
ENSG00000214029,0.0
ENSG00000172766,1.0
ENSG00000180776,1.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000118922,1.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000165487,1.0
ENSG00000127863,0.0
ENSG00000182957,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000102755,0.0
ENSG00000187676,0.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000073910,0.0
ENSG00000133121,0.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000250709,0.0
ENSG00000133110,1.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000133103,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000151773,0.0
ENSG00000102445,1.0
ENSG00000102468,0.0
ENSG00000136104,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000175198,1.0
ENSG00000198542,1.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000213995,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000165475,0.0
ENSG00000172458,0.0
ENSG00000165480,0.0
ENSG00000151849,0.0
ENSG00000151846,1.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122035,1.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000102802,1.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000133101,1.0
ENSG00000180440,0.0
ENSG00000120697,1.0
ENSG00000188811,0.0
ENSG00000120685,1.0
ENSG00000120688,1.0
ENSG00000120696,1.0
ENSG00000165572,0.0
ENSG00000179813,0.0
ENSG00000174015,0.0
ENSG00000139684,1.0
ENSG00000136146,1.0
ENSG00000139679,1.0
ENSG00000102543,0.0
ENSG00000136147,1.0
ENSG00000123178,1.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000227151,0.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000136158,1.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000088451,1.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000153498,0.0
ENSG00000126218,0.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000165929,1.0
ENSG00000119684,1.0
ENSG00000100439,1.0
ENSG00000151338,0.0
ENSG00000186469,0.0
ENSG00000139946,1.0
ENSG00000100652,0.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000140022,1.0
ENSG00000165914,1.0
ENSG00000080823,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100802,0.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000168952,0.0
ENSG00000151413,0.0
ENSG00000198604,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000174373,1.0
ENSG00000151748,1.0
ENSG00000198252,0.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000198554,0.0
ENSG00000126775,1.0
ENSG00000165617,0.0
ENSG00000100578,0.0
ENSG00000140006,1.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000070182,0.0
ENSG00000100647,1.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000100731,1.0
ENSG00000119707,1.0
ENSG00000119681,1.0
ENSG00000170348,1.0
ENSG00000063761,0.0
ENSG00000165548,0.0
ENSG00000100629,0.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000100599,0.0
ENSG00000140092,1.0
ENSG00000089723,0.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000196405,0.0
ENSG00000205476,0.0
ENSG00000140107,0.0
ENSG00000140153,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000088808,0.0
ENSG00000187537,0.0
ENSG00000165762,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000165782,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000181803,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165799,1.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000129562,1.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000100813,1.0
ENSG00000092068,1.0
ENSG00000129473,1.0
ENSG00000235194,0.0
ENSG00000092054,0.0
ENSG00000136367,1.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000139914,0.0
ENSG00000139908,0.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000205978,0.0
ENSG00000136305,0.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000092020,1.0
ENSG00000151332,1.0
ENSG00000129514,0.0
ENSG00000176435,0.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000198513,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000087303,0.0
ENSG00000125384,0.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000100526,0.0
ENSG00000197045,1.0
ENSG00000126787,0.0
ENSG00000178974,1.0
ENSG00000053770,1.0
ENSG00000131966,1.0
ENSG00000126773,1.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000100625,1.0
ENSG00000182107,1.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000198133,0.0
ENSG00000081181,1.0
ENSG00000100650,1.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000156050,0.0
ENSG00000119682,1.0
ENSG00000119630,1.0
ENSG00000170345,1.0
ENSG00000140044,1.0
ENSG00000119686,0.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000009830,1.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000100722,1.0
ENSG00000198668,1.0
ENSG00000100604,0.0
ENSG00000170270,1.0
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000165948,0.0
ENSG00000089737,1.0
ENSG00000119698,0.0
ENSG00000197249,1.0
ENSG00000170099,0.0
ENSG00000170054,0.0
ENSG00000133937,0.0
ENSG00000182512,1.0
ENSG00000100739,1.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000183092,1.0
ENSG00000254656,0.0
ENSG00000022976,0.0
ENSG00000156381,1.0
ENSG00000166165,1.0
ENSG00000179627,0.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000182809,1.0
ENSG00000213145,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000178081,0.0
ENSG00000140199,0.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000069966,1.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000137821,1.0
ENSG00000166813,1.0
ENSG00000166206,0.0
ENSG00000134160,0.0
ENSG00000175344,0.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134138,0.0
ENSG00000186073,1.0
ENSG00000188549,0.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000140263,0.0
ENSG00000081014,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000069869,1.0
ENSG00000140262,1.0
ENSG00000138587,1.0
ENSG00000137871,0.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000138613,0.0
ENSG00000171914,0.0
ENSG00000035664,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000138604,0.0
ENSG00000187720,1.0
ENSG00000140463,1.0
ENSG00000156642,1.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000140386,1.0
ENSG00000080644,0.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000214575,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000185518,0.0
ENSG00000176463,1.0
ENSG00000173575,1.0
ENSG00000068305,1.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000140479,0.0
ENSG00000185418,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000206127,0.0
ENSG00000182405,0.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000104081,0.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000128928,0.0
ENSG00000140323,0.0
ENSG00000128891,1.0
ENSG00000166143,0.0
ENSG00000137880,0.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000128917,0.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000168970,1.0
ENSG00000137842,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000171763,1.0
ENSG00000166920,1.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000103995,0.0
ENSG00000166200,1.0
ENSG00000104112,0.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000169856,0.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000157734,0.0
ENSG00000140451,0.0
ENSG00000103710,1.0
ENSG00000090470,1.0
ENSG00000103769,1.0
ENSG00000174442,0.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000166173,1.0
ENSG00000166192,0.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000167139,0.0
ENSG00000129038,1.0
ENSG00000067221,0.0
ENSG00000140465,1.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000198794,0.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000167202,0.0
ENSG00000140403,1.0
ENSG00000041357,1.0
ENSG00000169684,1.0
ENSG00000166557,1.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000184206,0.0
ENSG00000172183,0.0
ENSG00000140522,0.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000140557,1.0
ENSG00000182253,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000182854,0.0
ENSG00000205629,1.0
ENSG00000121281,0.0
ENSG00000166822,1.0
ENSG00000166783,1.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000140937,0.0
ENSG00000140839,0.0
ENSG00000166446,0.0
ENSG00000140945,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000167972,0.0
ENSG00000005339,1.0
ENSG00000183044,0.0
ENSG00000237515,0.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000133392,1.0
ENSG00000091262,0.0
ENSG00000103528,0.0
ENSG00000005189,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000004779,1.0
ENSG00000166828,1.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000103472,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000102935,0.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000103460,0.0
ENSG00000087263,1.0
ENSG00000087237,0.0
ENSG00000070729,0.0
ENSG00000167261,0.0
ENSG00000159720,1.0
ENSG00000062038,1.0
ENSG00000103066,1.0
ENSG00000157322,0.0
ENSG00000103051,1.0
ENSG00000040199,1.0
ENSG00000168404,0.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000135698,1.0
ENSG00000064270,0.0
ENSG00000131153,0.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000206177,0.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000161996,1.0
ENSG00000161999,1.0
ENSG00000127586,0.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000007516,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000182685,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162066,0.0
ENSG00000162078,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000005001,1.0
ENSG00000184697,0.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000205890,0.0
ENSG00000085644,1.0
ENSG00000103313,0.0
ENSG00000140993,1.0
ENSG00000168158,0.0
ENSG00000213918,0.0
ENSG00000217930,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000103199,0.0
ENSG00000103174,1.0
ENSG00000118894,1.0
ENSG00000185338,1.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000171490,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000133393,1.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000166743,0.0
ENSG00000140749,0.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000166869,0.0
ENSG00000140750,1.0
ENSG00000103522,0.0
ENSG00000197272,0.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000169627,1.0
ENSG00000213599,1.0
ENSG00000103485,0.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000149932,1.0
ENSG00000102879,0.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000180096,0.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000099377,0.0
ENSG00000175938,1.0
ENSG00000167395,1.0
ENSG00000052344,1.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000156885,0.0
ENSG00000140682,1.0
ENSG00000140675,0.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000091651,0.0
ENSG00000069345,1.0
ENSG00000083799,1.0
ENSG00000167207,1.0
ENSG00000103449,0.0
ENSG00000103494,0.0
ENSG00000177508,1.0
ENSG00000176842,1.0
ENSG00000159387,0.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000205362,1.0
ENSG00000169688,0.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000070915,0.0
ENSG00000159579,1.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000103005,1.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000166548,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000135720,1.0
ENSG00000140939,1.0
ENSG00000205250,1.0
ENSG00000102890,1.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000196155,0.0
ENSG00000159753,0.0
ENSG00000102904,0.0
ENSG00000124067,1.0
ENSG00000213398,1.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000258429,1.0
ENSG00000213380,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000102967,0.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000168411,1.0
ENSG00000184517,1.0
ENSG00000168925,0.0
ENSG00000205084,1.0
ENSG00000135702,0.0
ENSG00000166848,1.0
ENSG00000168589,0.0
ENSG00000166455,1.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000086696,0.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000103248,1.0
ENSG00000167508,1.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000141012,1.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000140995,1.0
ENSG00000258947,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000029725,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000232859,0.0
ENSG00000186868,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000173838,0.0
ENSG00000176809,0.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000186532,0.0
ENSG00000167721,1.0
ENSG00000083457,0.0
ENSG00000108405,0.0
ENSG00000132382,1.0
ENSG00000091622,0.0
ENSG00000141499,1.0
ENSG00000183914,0.0
ENSG00000007237,0.0
ENSG00000188803,0.0
ENSG00000006695,1.0
ENSG00000259024,1.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000087095,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000172716,0.0
ENSG00000108306,1.0
ENSG00000161405,0.0
ENSG00000033627,1.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000120088,0.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000121067,1.0
ENSG00000108846,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000121101,0.0
ENSG00000175175,0.0
ENSG00000062725,1.0
ENSG00000141376,0.0
ENSG00000108510,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000178607,1.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000141576,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141577,0.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000175711,0.0
ENSG00000183688,1.0
ENSG00000167695,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167711,1.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000132361,1.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000177602,0.0
ENSG00000213977,1.0
ENSG00000074370,0.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000205710,1.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000167840,1.0
ENSG00000091592,0.0
ENSG00000129221,0.0
ENSG00000129235,1.0
ENSG00000108839,0.0
ENSG00000219200,1.0
ENSG00000215067,1.0
ENSG00000161944,0.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000170175,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129194,1.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000179148,1.0
ENSG00000178999,0.0
ENSG00000198844,0.0
ENSG00000184619,0.0
ENSG00000185156,0.0
ENSG00000183318,0.0
