gene_id,GE
ENSG00000163818,1.0
ENSG00000011376,1.0
ENSG00000160801,0.0
ENSG00000164061,0.0
ENSG00000001617,0.0
ENSG00000007402,0.0
ENSG00000164087,0.0
ENSG00000164091,1.0
ENSG00000168268,1.0
ENSG00000055957,0.0
ENSG00000157388,0.0
ENSG00000016391,1.0
ENSG00000157500,1.0
ENSG00000163687,0.0
ENSG00000163638,1.0
ENSG00000163637,1.0
ENSG00000163377,0.0
ENSG00000114541,1.0
ENSG00000121440,1.0
ENSG00000144820,0.0
ENSG00000206535,0.0
ENSG00000138468,0.0
ENSG00000114439,1.0
ENSG00000177707,0.0
ENSG00000153283,0.0
ENSG00000163608,1.0
ENSG00000163617,0.0
ENSG00000176542,1.0
ENSG00000185565,0.0
ENSG00000082701,1.0
ENSG00000144840,1.0
ENSG00000051341,0.0
ENSG00000173193,1.0
ENSG00000163840,1.0
ENSG00000114030,1.0
ENSG00000121542,1.0
ENSG00000082781,1.0
ENSG00000114547,0.0
ENSG00000197763,0.0
ENSG00000159650,0.0
ENSG00000114656,0.0
ENSG00000017260,1.0
ENSG00000138246,1.0
ENSG00000163785,1.0
ENSG00000073711,1.0
ENSG00000181322,0.0
ENSG00000175093,0.0
ENSG00000114126,0.0
ENSG00000114790,0.0
ENSG00000174953,1.0
ENSG00000114805,0.0
ENSG00000197415,0.0
ENSG00000196542,0.0
ENSG00000090402,0.0
ENSG00000163558,1.0
ENSG00000144962,0.0
ENSG00000114346,1.0
ENSG00000169760,0.0
ENSG00000121879,1.0
ENSG00000121864,1.0
ENSG00000058056,0.0
ENSG00000176597,1.0
ENSG00000175166,1.0
ENSG00000187068,0.0
ENSG00000073792,0.0
ENSG00000058866,0.0
ENSG00000113905,0.0
ENSG00000188001,0.0
ENSG00000152492,1.0
ENSG00000178732,0.0
ENSG00000180370,1.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000072756,1.0
ENSG00000125046,0.0
ENSG00000163701,0.0
ENSG00000156990,1.0
ENSG00000214021,0.0
ENSG00000125037,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000170860,1.0
ENSG00000131375,1.0
ENSG00000169814,1.0
ENSG00000144566,1.0
ENSG00000129810,0.0
ENSG00000197885,1.0
ENSG00000163512,1.0
ENSG00000152642,0.0
ENSG00000153551,1.0
ENSG00000188167,0.0
ENSG00000153560,1.0
ENSG00000076242,1.0
ENSG00000093167,1.0
ENSG00000187091,1.0
ENSG00000144671,0.0
ENSG00000177842,0.0
ENSG00000172888,1.0
ENSG00000168036,1.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000114853,0.0
ENSG00000182983,0.0
ENSG00000011198,1.0
ENSG00000186448,1.0
ENSG00000196345,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000012223,1.0
ENSG00000163825,0.0
ENSG00000188086,0.0
ENSG00000160808,0.0
ENSG00000160796,1.0
ENSG00000114650,1.0
ENSG00000114646,0.0
ENSG00000164045,0.0
ENSG00000172113,0.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000213689,1.0
ENSG00000114268,0.0
ENSG00000068745,1.0
ENSG00000183396,0.0
ENSG00000178537,1.0
ENSG00000178467,0.0
ENSG00000172053,1.0
ENSG00000172037,1.0
ENSG00000188315,1.0
ENSG00000145020,0.0
ENSG00000145029,0.0
ENSG00000145022,1.0
ENSG00000173531,0.0
ENSG00000183763,0.0
ENSG00000187492,0.0
ENSG00000003756,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114738,1.0
ENSG00000164082,0.0
ENSG00000180929,0.0
ENSG00000114767,1.0
ENSG00000248487,0.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000247596,1.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000010318,0.0
ENSG00000114854,0.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000213533,0.0
ENSG00000162267,0.0
ENSG00000163931,1.0
ENSG00000144771,0.0
ENSG00000174840,1.0
ENSG00000163684,1.0
ENSG00000163686,0.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000198643,0.0
ENSG00000163376,0.0
ENSG00000163412,0.0
ENSG00000170837,1.0
ENSG00000255423,1.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000175105,1.0
ENSG00000184500,1.0
ENSG00000178750,0.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000196098,0.0
ENSG00000081148,0.0
ENSG00000066422,1.0
ENSG00000256628,1.0
ENSG00000144802,1.0
ENSG00000196776,1.0
ENSG00000114446,1.0
ENSG00000163507,0.0
ENSG00000163530,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000206531,0.0
ENSG00000163611,0.0
ENSG00000151576,1.0
ENSG00000181847,0.0
ENSG00000121578,1.0
ENSG00000138495,1.0
ENSG00000144852,0.0
ENSG00000113924,0.0
ENSG00000173230,1.0
ENSG00000114013,0.0
ENSG00000036828,0.0
ENSG00000065371,0.0
ENSG00000189366,0.0
ENSG00000163884,1.0
ENSG00000163885,0.0
ENSG00000180767,0.0
ENSG00000163870,1.0
ENSG00000058262,1.0
ENSG00000179348,0.0
ENSG00000177646,1.0
ENSG00000183624,1.0
ENSG00000178804,0.0
ENSG00000034533,1.0
ENSG00000113971,1.0
ENSG00000174579,1.0
ENSG00000168917,0.0
ENSG00000066405,0.0
ENSG00000158163,1.0
ENSG00000114098,1.0
ENSG00000158186,1.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000155893,0.0
ENSG00000069849,1.0
ENSG00000175066,0.0
ENSG00000181744,1.0
ENSG00000114698,1.0
ENSG00000144891,0.0
ENSG00000163754,1.0
ENSG00000169908,1.0
ENSG00000181631,0.0
ENSG00000138271,1.0
ENSG00000221962,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000163655,1.0
ENSG00000114850,1.0
ENSG00000168779,0.0
ENSG00000168827,1.0
ENSG00000118855,1.0
ENSG00000186432,1.0
ENSG00000169255,0.0
ENSG00000114204,0.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000136603,1.0
ENSG00000163577,0.0
ENSG00000114450,1.0
ENSG00000136518,1.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000163888,0.0
ENSG00000145194,1.0
ENSG00000114859,1.0
ENSG00000114867,1.0
ENSG00000090539,0.0
ENSG00000163900,1.0
ENSG00000163898,0.0
ENSG00000136527,1.0
ENSG00000090520,1.0
ENSG00000156976,1.0
ENSG00000181092,0.0
ENSG00000136514,0.0
ENSG00000198471,0.0
ENSG00000198398,0.0
ENSG00000188729,0.0
ENSG00000188958,0.0
ENSG00000253548,0.0
ENSG00000184203,1.0
ENSG00000163958,0.0
ENSG00000114503,1.0
ENSG00000236438,0.0
ENSG00000109133,1.0
ENSG00000184305,0.0
ENSG00000138795,1.0
ENSG00000164136,0.0
ENSG00000130997,0.0
ENSG00000109805,0.0
ENSG00000215203,0.0
ENSG00000109189,1.0
ENSG00000169435,1.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000109339,0.0
ENSG00000188517,0.0
ENSG00000145362,0.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000071205,1.0
ENSG00000109452,0.0
ENSG00000109686,1.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000154556,0.0
ENSG00000178950,1.0
ENSG00000163950,1.0
ENSG00000159674,0.0
ENSG00000087274,1.0
ENSG00000168818,1.0
ENSG00000173040,1.0
ENSG00000196526,1.0
ENSG00000109667,1.0
ENSG00000163138,1.0
ENSG00000152990,1.0
ENSG00000168214,1.0
ENSG00000109689,1.0
ENSG00000197057,0.0
ENSG00000174145,0.0
ENSG00000163683,1.0
ENSG00000064042,0.0
ENSG00000124406,0.0
ENSG00000151806,1.0
ENSG00000170516,0.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000072201,0.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000128039,0.0
ENSG00000109265,0.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000033178,1.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000145321,0.0
ENSG00000124882,0.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000138756,1.0
ENSG00000163297,0.0
ENSG00000138669,0.0
ENSG00000118762,1.0
ENSG00000145335,1.0
ENSG00000138722,0.0
ENSG00000138696,0.0
ENSG00000168785,1.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000109323,0.0
ENSG00000138778,0.0
ENSG00000164023,1.0
ENSG00000138798,0.0
ENSG00000170522,0.0
ENSG00000164093,0.0
ENSG00000138792,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000150961,1.0
ENSG00000138735,0.0
ENSG00000172399,0.0
ENSG00000138688,1.0
ENSG00000164073,1.0
ENSG00000164066,1.0
ENSG00000164070,1.0
ENSG00000151466,0.0
ENSG00000109381,1.0
ENSG00000164134,1.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000109458,1.0
ENSG00000151623,0.0
ENSG00000198589,1.0
ENSG00000164142,1.0
ENSG00000164144,1.0
ENSG00000121211,0.0
ENSG00000145428,0.0
ENSG00000109738,0.0
ENSG00000120251,0.0
ENSG00000164123,0.0
ENSG00000052795,1.0
ENSG00000109466,1.0
ENSG00000038295,0.0
ENSG00000137628,0.0
ENSG00000137601,1.0
ENSG00000154447,1.0
ENSG00000109586,0.0
ENSG00000164118,0.0
ENSG00000168491,0.0
ENSG00000109762,1.0
ENSG00000164323,1.0
ENSG00000164344,0.0
ENSG00000083857,1.0
ENSG00000182903,1.0
ENSG00000215375,0.0
ENSG00000178222,0.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000214367,0.0
ENSG00000125386,1.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000145220,1.0
ENSG00000168826,1.0
ENSG00000170891,0.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000179010,1.0
ENSG00000013288,0.0
ENSG00000163993,1.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000125089,0.0
ENSG00000170801,0.0
ENSG00000109625,0.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000231396,0.0
ENSG00000249811,0.0
ENSG00000227140,0.0
ENSG00000186146,0.0
ENSG00000178163,1.0
ENSG00000109705,0.0
ENSG00000137449,1.0
ENSG00000004468,0.0
ENSG00000163257,1.0
ENSG00000109610,0.0
ENSG00000109618,0.0
ENSG00000053900,1.0
ENSG00000250317,1.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000109132,0.0
ENSG00000178343,0.0
ENSG00000163281,1.0
ENSG00000163069,1.0
ENSG00000128050,1.0
ENSG00000084093,1.0
ENSG00000145241,1.0
ENSG00000109163,0.0
ENSG00000185873,0.0
ENSG00000171234,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000079557,0.0
ENSG00000124875,1.0
ENSG00000169429,1.0
ENSG00000163739,1.0
ENSG00000109272,0.0
ENSG00000081041,1.0
ENSG00000163734,1.0
ENSG00000182585,1.0
ENSG00000174808,0.0
ENSG00000174796,0.0
ENSG00000138755,0.0
ENSG00000138750,1.0
ENSG00000118804,1.0
ENSG00000186212,0.0
ENSG00000152795,1.0
ENSG00000163322,0.0
ENSG00000163623,0.0
ENSG00000170509,0.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000145337,1.0
ENSG00000180346,1.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000187758,0.0
ENSG00000145331,0.0
ENSG00000070190,0.0
ENSG00000164032,1.0
ENSG00000109320,1.0
ENSG00000109332,1.0
ENSG00000138801,1.0
ENSG00000145365,1.0
ENSG00000180801,1.0
ENSG00000174607,0.0
ENSG00000164099,0.0
ENSG00000173376,0.0
ENSG00000123737,1.0
ENSG00000109471,0.0
ENSG00000181004,1.0
ENSG00000170917,0.0
ENSG00000151458,1.0
ENSG00000142731,0.0
ENSG00000189184,0.0
ENSG00000137463,1.0
ENSG00000145391,1.0
ENSG00000109424,0.0
ENSG00000170185,1.0
ENSG00000170180,0.0
ENSG00000151615,0.0
ENSG00000151617,1.0
ENSG00000164169,1.0
ENSG00000181541,0.0
ENSG00000171566,1.0
ENSG00000171564,0.0
ENSG00000121207,0.0
ENSG00000151790,0.0
ENSG00000164124,0.0
ENSG00000171503,1.0
ENSG00000145414,1.0
ENSG00000164128,0.0
ENSG00000198498,1.0
ENSG00000109572,1.0
ENSG00000164104,1.0
ENSG00000164105,1.0
ENSG00000164107,0.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000038002,0.0
ENSG00000129187,1.0
ENSG00000151725,0.0
ENSG00000109775,1.0
ENSG00000145476,0.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000184108,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000152582,0.0
ENSG00000069020,1.0
ENSG00000157107,1.0
ENSG00000113231,0.0
ENSG00000164199,0.0
ENSG00000113391,1.0
ENSG00000175471,0.0
ENSG00000205359,0.0
ENSG00000184349,1.0
ENSG00000153037,1.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000145808,0.0
ENSG00000164244,1.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000155511,0.0
ENSG00000113749,0.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000063438,1.0
ENSG00000186493,1.0
ENSG00000078295,0.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000154122,1.0
ENSG00000113389,0.0
ENSG00000205838,0.0
ENSG00000152611,0.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000197603,0.0
ENSG00000113569,1.0
ENSG00000145623,1.0
ENSG00000132356,1.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000172262,1.0
ENSG00000213949,1.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000131711,1.0
ENSG00000122008,1.0
ENSG00000145703,0.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000113273,0.0
ENSG00000152380,0.0
ENSG00000113318,0.0
ENSG00000113356,0.0
ENSG00000118985,1.0
ENSG00000113441,1.0
ENSG00000151422,1.0
ENSG00000171444,0.0
ENSG00000134970,1.0
ENSG00000145779,1.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000158987,1.0
ENSG00000146021,0.0
ENSG00000078795,0.0
ENSG00000158402,0.0
ENSG00000120733,1.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000158458,0.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000204970,0.0
ENSG00000131503,1.0
ENSG00000255408,0.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000081853,1.0
ENSG00000253910,1.0
ENSG00000113580,1.0
ENSG00000156463,1.0
ENSG00000091009,1.0
ENSG00000169302,0.0
ENSG00000133710,0.0
ENSG00000178172,0.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000123643,0.0
ENSG00000145888,0.0
ENSG00000170624,0.0
ENSG00000145850,0.0
ENSG00000055163,0.0
ENSG00000145861,0.0
ENSG00000072786,1.0
ENSG00000214357,0.0
ENSG00000113739,1.0
ENSG00000169258,0.0
ENSG00000113194,1.0
ENSG00000165671,1.0
ENSG00000146067,1.0
ENSG00000050767,0.0
ENSG00000204677,0.0
ENSG00000113269,1.0
ENSG00000146090,0.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000188242,1.0
ENSG00000112877,0.0
ENSG00000171368,0.0
ENSG00000188818,0.0
ENSG00000113504,1.0
ENSG00000049656,1.0
ENSG00000170561,1.0
ENSG00000133398,1.0
ENSG00000145545,0.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000082213,1.0
ENSG00000168724,1.0
ENSG00000164187,0.0
ENSG00000164188,0.0
ENSG00000168621,0.0
ENSG00000171522,1.0
ENSG00000113638,1.0
ENSG00000132357,0.0
ENSG00000112936,0.0
ENSG00000205765,1.0
ENSG00000198865,0.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000016082,0.0
ENSG00000152684,1.0
ENSG00000113088,0.0
ENSG00000164287,0.0
ENSG00000067248,1.0
ENSG00000155542,1.0
ENSG00000095015,1.0
ENSG00000169067,0.0
ENSG00000164181,1.0
ENSG00000049167,0.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000178394,0.0
ENSG00000134061,0.0
ENSG00000153044,0.0
ENSG00000152939,1.0
ENSG00000249437,0.0
ENSG00000049883,0.0
ENSG00000198780,1.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000164220,0.0
ENSG00000164252,1.0
ENSG00000145692,0.0
ENSG00000152409,1.0
ENSG00000164329,1.0
ENSG00000177034,0.0
ENSG00000039319,1.0
ENSG00000228716,0.0
ENSG00000131732,1.0
ENSG00000172497,0.0
ENSG00000153140,1.0
ENSG00000176018,1.0
ENSG00000181751,0.0
ENSG00000145777,1.0
ENSG00000212122,0.0
ENSG00000145782,1.0
ENSG00000061455,0.0
ENSG00000196900,0.0
ENSG00000113368,0.0
ENSG00000064651,1.0
ENSG00000169567,1.0
ENSG00000164399,0.0
ENSG00000072682,1.0
ENSG00000197208,1.0
ENSG00000169194,0.0
ENSG00000205089,0.0
ENSG00000113575,1.0
ENSG00000119048,1.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000251380,0.0
ENSG00000145824,1.0
ENSG00000145832,0.0
ENSG00000145839,0.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000061492,0.0
ENSG00000120705,1.0
ENSG00000113013,1.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000170469,0.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000182700,0.0
ENSG00000120314,1.0
ENSG00000081818,0.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000187372,0.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000253846,1.0
ENSG00000156453,0.0
ENSG00000187678,1.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000145868,1.0
ENSG00000169252,1.0
ENSG00000127743,0.0
ENSG00000164296,0.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000145908,1.0
ENSG00000211445,1.0
ENSG00000145907,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000170271,0.0
ENSG00000113249,0.0
ENSG00000039600,0.0
ENSG00000155858,0.0
ENSG00000135083,1.0
ENSG00000113643,1.0
ENSG00000043462,0.0
ENSG00000181163,1.0
ENSG00000156427,1.0
ENSG00000214360,0.0
ENSG00000113732,1.0
ENSG00000113742,1.0
ENSG00000170091,0.0
ENSG00000120149,1.0
ENSG00000051596,1.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000074276,0.0
ENSG00000048140,0.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000146094,0.0
ENSG00000131188,1.0
ENSG00000196570,0.0
ENSG00000027847,1.0
ENSG00000145916,1.0
ENSG00000145911,1.0
ENSG00000175309,1.0
ENSG00000169131,1.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000161055,1.0
ENSG00000168903,0.0
ENSG00000182613,0.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000164304,0.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000145996,1.0
ENSG00000255587,0.0
ENSG00000112796,0.0
ENSG00000156535,1.0
ENSG00000135299,0.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000146376,0.0
ENSG00000186625,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000197081,1.0
ENSG00000137266,1.0
ENSG00000153162,0.0
ENSG00000111859,1.0
ENSG00000095951,1.0
ENSG00000008083,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000111913,1.0
ENSG00000079691,1.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000255152,0.0
ENSG00000204410,0.0
ENSG00000213588,1.0
ENSG00000124493,0.0
ENSG00000137309,1.0
ENSG00000124562,1.0
ENSG00000112130,0.0
ENSG00000112561,1.0
ENSG00000188112,1.0
ENSG00000112782,0.0
ENSG00000146233,0.0
ENSG00000146085,1.0
ENSG00000112146,1.0
ENSG00000168143,1.0
ENSG00000124749,0.0
ENSG00000112200,1.0
ENSG00000168216,1.0
ENSG00000079841,0.0
ENSG00000135297,1.0
ENSG00000112701,1.0
ENSG00000065609,0.0
ENSG00000112837,0.0
ENSG00000168830,0.0
ENSG00000118432,0.0
ENSG00000112182,1.0
ENSG00000112159,1.0
ENSG00000112218,0.0
ENSG00000112237,1.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000085382,0.0
ENSG00000130348,1.0
ENSG00000112320,1.0
ENSG00000164494,1.0
ENSG00000118689,1.0
ENSG00000155085,0.0
ENSG00000183137,0.0
ENSG00000004809,0.0
ENSG00000010810,1.0
ENSG00000196911,1.0
ENSG00000178425,1.0
ENSG00000111860,0.0
ENSG00000152661,1.0
ENSG00000146373,1.0
ENSG00000203760,1.0
ENSG00000093144,1.0
ENSG00000172673,0.0
ENSG00000196569,0.0
ENSG00000164483,0.0
ENSG00000118507,0.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000118513,0.0
ENSG00000135525,1.0
ENSG00000135540,1.0
ENSG00000009844,1.0
ENSG00000112419,1.0
ENSG00000034693,1.0
ENSG00000146414,0.0
ENSG00000152822,0.0
ENSG00000111961,1.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000198729,1.0
ENSG00000131018,1.0
ENSG00000112038,0.0
ENSG00000175048,0.0
ENSG00000078269,1.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000026652,1.0
ENSG00000112584,1.0
ENSG00000112679,1.0
ENSG00000054598,1.0
ENSG00000180822,0.0
ENSG00000137267,1.0
ENSG00000124787,1.0
ENSG00000219607,0.0
ENSG00000112799,0.0
ENSG00000239264,1.0
ENSG00000137203,1.0
ENSG00000111837,1.0
ENSG00000225921,1.0
ENSG00000180537,0.0
ENSG00000007944,1.0
ENSG00000187566,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000111802,1.0
ENSG00000168405,0.0
ENSG00000146047,0.0
ENSG00000180596,1.0
ENSG00000187475,0.0
ENSG00000158406,1.0
ENSG00000124575,1.0
ENSG00000026950,0.0
ENSG00000186470,0.0
ENSG00000124508,1.0
ENSG00000197903,1.0
ENSG00000112812,0.0
ENSG00000124613,0.0
ENSG00000185130,0.0
ENSG00000197238,0.0
ENSG00000198315,1.0
ENSG00000137338,1.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000213886,1.0
ENSG00000204632,1.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000206344,0.0
ENSG00000204536,1.0
ENSG00000204520,1.0
ENSG00000226979,0.0
ENSG00000204482,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000240053,1.0
ENSG00000204424,0.0
ENSG00000204385,0.0
ENSG00000204392,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000204348,1.0
ENSG00000204366,0.0
ENSG00000204310,1.0
ENSG00000204301,1.0
ENSG00000204264,1.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204252,0.0
ENSG00000231389,0.0
ENSG00000235863,0.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000112514,1.0
ENSG00000237649,0.0
ENSG00000197283,1.0
ENSG00000161896,0.0
ENSG00000065060,1.0
ENSG00000146197,0.0
ENSG00000112039,1.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000112164,0.0
ENSG00000095981,0.0
ENSG00000112212,0.0
ENSG00000124596,0.0
ENSG00000124731,0.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000137161,1.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000137221,1.0
ENSG00000171453,1.0
ENSG00000112715,1.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000157593,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000153292,0.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000031691,0.0
ENSG00000112077,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000008196,1.0
ENSG00000112115,0.0
ENSG00000096092,1.0
ENSG00000182793,0.0
ENSG00000170899,0.0
ENSG00000112144,1.0
ENSG00000168116,1.0
ENSG00000112309,0.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000065615,1.0
ENSG00000135318,0.0
ENSG00000203872,0.0
ENSG00000146281,1.0
ENSG00000111886,1.0
ENSG00000025039,1.0
ENSG00000135355,0.0
ENSG00000123545,1.0
ENSG00000130349,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000197498,1.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000187189,1.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111834,0.0
ENSG00000185002,0.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000172594,0.0
ENSG00000111906,1.0
ENSG00000135547,1.0
ENSG00000146374,1.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000118520,0.0
ENSG00000236761,1.0
ENSG00000180658,1.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146410,0.0
