gene_id,GE
ENSG00000073282,1.0
ENSG00000196083,1.0
ENSG00000127249,0.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000187527,0.0
ENSG00000173950,0.0
ENSG00000041802,1.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000161267,0.0
ENSG00000186001,1.0
ENSG00000175928,1.0
ENSG00000134107,1.0
ENSG00000071282,0.0
ENSG00000180914,1.0
ENSG00000070950,1.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000114026,0.0
ENSG00000134072,0.0
ENSG00000250151,1.0
ENSG00000157017,0.0
ENSG00000157150,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000088726,1.0
ENSG00000144597,1.0
ENSG00000154814,1.0
ENSG00000182568,0.0
ENSG00000174738,1.0
ENSG00000151093,0.0
ENSG00000230891,0.0
ENSG00000091317,1.0
ENSG00000170266,1.0
ENSG00000173705,0.0
ENSG00000170248,1.0
ENSG00000198590,0.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000144659,1.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000185219,0.0
ENSG00000178917,0.0
ENSG00000196653,1.0
ENSG00000163810,0.0
ENSG00000169964,0.0
ENSG00000075914,1.0
ENSG00000249992,1.0
ENSG00000144791,0.0
ENSG00000163817,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000178038,1.0
ENSG00000178055,0.0
ENSG00000160799,1.0
ENSG00000114648,1.0
ENSG00000164047,0.0
ENSG00000145040,0.0
ENSG00000164054,1.0
ENSG00000225697,0.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000178149,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000185909,1.0
ENSG00000164068,1.0
ENSG00000176020,1.0
ENSG00000185614,0.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000114378,0.0
ENSG00000243477,1.0
ENSG00000088543,0.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000023330,1.0
ENSG00000010322,1.0
ENSG00000163930,1.0
ENSG00000248592,1.0
ENSG00000055955,0.0
ENSG00000163933,1.0
ENSG00000114251,0.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000188817,0.0
ENSG00000163380,0.0
ENSG00000144744,1.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000179021,1.0
ENSG00000163320,1.0
ENSG00000178700,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000154174,1.0
ENSG00000174173,1.0
ENSG00000138483,0.0
ENSG00000114455,0.0
ENSG00000177494,0.0
ENSG00000144848,1.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000113845,1.0
ENSG00000163389,1.0
ENSG00000121577,1.0
ENSG00000144837,0.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000145103,0.0
ENSG00000121552,1.0
ENSG00000138496,0.0
ENSG00000173200,0.0
ENSG00000169087,1.0
ENSG00000206527,1.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000114626,1.0
ENSG00000073111,1.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000172780,1.0
ENSG00000114654,0.0
ENSG00000169714,1.0
ENSG00000172771,0.0
ENSG00000163914,0.0
ENSG00000198585,1.0
ENSG00000014257,0.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000114054,0.0
ENSG00000158234,0.0
ENSG00000183770,0.0
ENSG00000233701,0.0
ENSG00000184814,0.0
ENSG00000114115,1.0
ENSG00000155890,0.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000175040,1.0
ENSG00000152952,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000231213,0.0
ENSG00000163755,0.0
ENSG00000163762,0.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000198829,0.0
ENSG00000229619,1.0
ENSG00000174928,0.0
ENSG00000169359,1.0
ENSG00000079257,1.0
ENSG00000168811,0.0
ENSG00000113810,1.0
ENSG00000184378,0.0
ENSG00000171757,0.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000163581,0.0
ENSG00000136521,1.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000161202,1.0
ENSG00000214160,1.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000175182,1.0
ENSG00000177383,1.0
ENSG00000163915,0.0
ENSG00000145192,0.0
ENSG00000127241,0.0
ENSG00000113916,1.0
ENSG00000163347,1.0
ENSG00000113946,0.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000145113,0.0
ENSG00000145107,0.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000185798,1.0
ENSG00000145016,1.0
ENSG00000122068,1.0
ENSG00000197386,1.0
ENSG00000152953,0.0
ENSG00000184985,0.0
ENSG00000109743,0.0
ENSG00000121892,1.0
ENSG00000163288,0.0
ENSG00000150471,0.0
ENSG00000171195,0.0
ENSG00000138771,1.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000182168,1.0
ENSG00000163116,0.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000164112,0.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000218336,0.0
ENSG00000174227,1.0
ENSG00000090316,1.0
ENSG00000168924,1.0
ENSG00000159788,1.0
ENSG00000170871,1.0
ENSG00000074211,0.0
ENSG00000132405,1.0
ENSG00000071127,1.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000048342,0.0
ENSG00000007062,1.0
ENSG00000145147,0.0
ENSG00000109680,0.0
ENSG00000169851,0.0
ENSG00000154274,0.0
ENSG00000181826,1.0
ENSG00000197712,1.0
ENSG00000157796,1.0
ENSG00000109790,1.0
ENSG00000134962,0.0
ENSG00000163694,0.0
ENSG00000168421,0.0
ENSG00000179299,0.0
ENSG00000014824,1.0
ENSG00000183783,0.0
ENSG00000151834,0.0
ENSG00000109158,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000128052,0.0
ENSG00000171476,0.0
ENSG00000174799,0.0
ENSG00000090989,1.0
ENSG00000087128,0.0
ENSG00000081051,0.0
ENSG00000163738,1.0
ENSG00000163743,1.0
ENSG00000138768,1.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000163625,1.0
ENSG00000138639,1.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000138646,0.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000168743,0.0
ENSG00000145348,1.0
ENSG00000138802,1.0
ENSG00000005059,1.0
ENSG00000180245,0.0
ENSG00000172403,1.0
ENSG00000145375,1.0
ENSG00000077684,1.0
ENSG00000138709,1.0
ENSG00000164161,0.0
ENSG00000170365,1.0
ENSG00000170390,0.0
ENSG00000137460,1.0
ENSG00000256394,0.0
ENSG00000171509,0.0
ENSG00000109472,1.0
ENSG00000181381,0.0
ENSG00000168594,0.0
ENSG00000150625,0.0
ENSG00000151718,1.0
ENSG00000186777,0.0
ENSG00000127418,1.0
ENSG00000127419,1.0
ENSG00000127415,0.0
ENSG00000159692,1.0
ENSG00000068078,0.0
ENSG00000243449,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000163956,1.0
ENSG00000184160,0.0
ENSG00000132406,1.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000155275,1.0
ENSG00000223569,0.0
ENSG00000248920,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000229579,0.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000237765,0.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000169762,1.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000153012,0.0
ENSG00000038210,1.0
ENSG00000168228,1.0
ENSG00000169299,1.0
ENSG00000174123,0.0
ENSG00000174343,0.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000177752,0.0
ENSG00000170448,1.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000109180,1.0
ENSG00000188993,0.0
ENSG00000128045,1.0
ENSG00000180613,0.0
ENSG00000163440,0.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000135220,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000181617,1.0
ENSG00000109208,0.0
ENSG00000132467,1.0
ENSG00000132465,0.0
ENSG00000156136,1.0
ENSG00000163736,0.0
ENSG00000163735,1.0
ENSG00000109321,1.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000138744,0.0
ENSG00000169245,1.0
ENSG00000169248,0.0
ENSG00000163749,0.0
ENSG00000138758,1.0
ENSG00000138668,1.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000138678,0.0
ENSG00000145283,0.0
ENSG00000145332,0.0
ENSG00000163644,0.0
ENSG00000138642,0.0
ENSG00000255072,1.0
ENSG00000172238,0.0
ENSG00000164024,1.0
ENSG00000196344,0.0
ENSG00000138813,0.0
ENSG00000109270,1.0
ENSG00000254531,1.0
ENSG00000168772,0.0
ENSG00000109534,1.0
ENSG00000183423,0.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000145388,1.0
ENSG00000050730,0.0
ENSG00000138686,1.0
ENSG00000138684,0.0
ENSG00000138685,1.0
ENSG00000164056,1.0
ENSG00000151475,0.0
ENSG00000164074,0.0
ENSG00000164040,1.0
ENSG00000151012,1.0
ENSG00000109390,1.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000179387,0.0
ENSG00000237136,0.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000145423,0.0
ENSG00000171560,0.0
ENSG00000171557,0.0
ENSG00000164114,0.0
ENSG00000164125,0.0
ENSG00000171497,1.0
ENSG00000109756,1.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000170088,1.0
ENSG00000150628,0.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000205129,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000151388,0.0
ENSG00000145555,1.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000154124,1.0
ENSG00000112902,1.0
ENSG00000154162,0.0
ENSG00000113360,1.0
ENSG00000130449,1.0
ENSG00000145700,0.0
ENSG00000038427,0.0
ENSG00000145721,0.0
ENSG00000172901,0.0
ENSG00000134986,0.0
ENSG00000113657,1.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000182132,0.0
ENSG00000071539,0.0
ENSG00000038382,1.0
ENSG00000154153,1.0
ENSG00000113100,0.0
ENSG00000150712,1.0
ENSG00000145604,0.0
ENSG00000164318,1.0
ENSG00000113600,0.0
ENSG00000171495,0.0
ENSG00000112964,1.0
ENSG00000151882,1.0
ENSG00000151883,0.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000067113,1.0
ENSG00000062194,1.0
ENSG00000152932,0.0
ENSG00000186479,0.0
ENSG00000049192,0.0
ENSG00000197822,1.0
ENSG00000152942,1.0
ENSG00000171643,0.0
ENSG00000145685,1.0
ENSG00000164300,0.0
ENSG00000164309,1.0
ENSG00000164176,1.0
ENSG00000164180,1.0
ENSG00000133302,0.0
ENSG00000153347,0.0
ENSG00000164291,0.0
ENSG00000174132,1.0
ENSG00000145743,0.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000172795,1.0
ENSG00000047188,1.0
ENSG00000080709,0.0
ENSG00000164219,1.0
ENSG00000145781,1.0
ENSG00000169570,0.0
ENSG00000205302,1.0
ENSG00000168916,1.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000138829,0.0
ENSG00000113396,1.0
ENSG00000158985,1.0
ENSG00000131435,1.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000044115,1.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000204963,0.0
ENSG00000204969,0.0
ENSG00000253537,1.0
ENSG00000204909,0.0
ENSG00000113716,1.0
ENSG00000113722,0.0
ENSG00000177556,1.0
ENSG00000132911,0.0
ENSG00000164574,1.0
ENSG00000082516,1.0
ENSG00000172548,0.0
ENSG00000113263,0.0
ENSG00000145860,1.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000184347,0.0
ENSG00000134516,0.0
ENSG00000168246,1.0
ENSG00000164463,1.0
ENSG00000113719,1.0
ENSG00000087206,1.0
ENSG00000113763,0.0
ENSG00000161021,1.0
ENSG00000169045,1.0
ENSG00000050748,0.0
ENSG00000185028,0.0
ENSG00000028310,1.0
ENSG00000164362,0.0
ENSG00000164151,1.0
ENSG00000037474,1.0
ENSG00000124275,1.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000145491,0.0
ENSG00000173545,1.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000182631,0.0
ENSG00000242110,0.0
ENSG00000113456,1.0
ENSG00000177721,0.0
ENSG00000172244,0.0
ENSG00000145649,0.0
ENSG00000164294,1.0
ENSG00000152669,0.0
ENSG00000134352,1.0
ENSG00000248727,0.0
ENSG00000175857,0.0
ENSG00000145642,0.0
ENSG00000153006,1.0
ENSG00000113595,1.0
ENSG00000153914,1.0
ENSG00000183323,0.0
ENSG00000085231,1.0
ENSG00000172062,1.0
ENSG00000164325,0.0
ENSG00000049860,1.0
ENSG00000189045,0.0
ENSG00000145708,0.0
ENSG00000171540,0.0
ENSG00000132837,0.0
ENSG00000113296,0.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000113369,1.0
ENSG00000145757,0.0
ENSG00000236882,0.0
ENSG00000113532,0.0
ENSG00000198961,1.0
ENSG00000164211,0.0
ENSG00000129625,1.0
ENSG00000152503,1.0
ENSG00000164221,0.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000164334,0.0
ENSG00000151304,1.0
ENSG00000168938,1.0
ENSG00000164241,0.0
ENSG00000164400,0.0
ENSG00000113522,1.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000164403,1.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000081059,0.0
ENSG00000237190,1.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000249647,0.0
ENSG00000145826,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000132563,0.0
ENSG00000120727,1.0
ENSG00000170476,0.0
ENSG00000185129,1.0
ENSG00000113073,0.0
ENSG00000113141,1.0
ENSG00000112855,1.0
ENSG00000171815,0.0
ENSG00000113205,0.0
ENSG00000120328,0.0
ENSG00000120324,0.0
ENSG00000113212,0.0
ENSG00000113248,0.0
ENSG00000240764,1.0
ENSG00000240184,1.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000164620,1.0
ENSG00000197948,1.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000196800,0.0
ENSG00000214510,0.0
ENSG00000157510,0.0
ENSG00000183111,0.0
ENSG00000182578,0.0
ENSG00000183876,1.0
ENSG00000070614,1.0
ENSG00000145901,1.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000113140,1.0
ENSG00000172568,0.0
ENSG00000135074,0.0
ENSG00000164611,1.0
ENSG00000164609,1.0
ENSG00000022355,0.0
ENSG00000072571,0.0
ENSG00000040275,0.0
ENSG00000234511,0.0
ENSG00000145936,1.0
ENSG00000120129,1.0
ENSG00000113734,1.0
ENSG00000183072,0.0
ENSG00000184845,0.0
ENSG00000122203,1.0
ENSG00000175414,0.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000169220,0.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000131187,0.0
ENSG00000113758,1.0
ENSG00000184840,1.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000197451,1.0
ENSG00000178338,1.0
ENSG00000113262,0.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000161010,0.0
ENSG00000161013,1.0
ENSG00000131459,1.0
ENSG00000037280,0.0
ENSG00000146063,0.0
ENSG00000183718,0.0
ENSG00000204188,0.0
ENSG00000120278,0.0
ENSG00000137274,0.0
ENSG00000096060,1.0
ENSG00000146122,0.0
ENSG00000124541,1.0
ENSG00000065308,1.0
ENSG00000112232,0.0
ENSG00000112742,0.0
ENSG00000146247,1.0
ENSG00000196586,1.0
ENSG00000135341,1.0
ENSG00000135315,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000118514,0.0
ENSG00000016402,0.0
ENSG00000152818,0.0
ENSG00000146416,1.0
ENSG00000130340,1.0
ENSG00000184465,0.0
ENSG00000112685,1.0
ENSG00000112739,1.0
ENSG00000145982,1.0
ENSG00000124827,0.0
ENSG00000145990,0.0
ENSG00000047579,1.0
ENSG00000137198,0.0
ENSG00000112242,1.0
ENSG00000112294,0.0
ENSG00000079689,0.0
ENSG00000197279,1.0
ENSG00000197935,0.0
ENSG00000204290,0.0
ENSG00000124507,0.0
ENSG00000064999,1.0
ENSG00000065029,1.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000172738,0.0
ENSG00000112139,0.0
ENSG00000183826,0.0
ENSG00000156639,1.0
ENSG00000156564,0.0
ENSG00000164663,0.0
ENSG00000124496,0.0
ENSG00000124571,1.0
ENSG00000172348,0.0
ENSG00000112818,0.0
ENSG00000124812,0.0
ENSG00000170927,0.0
ENSG00000146151,0.0
ENSG00000112175,1.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000082269,0.0
ENSG00000082293,0.0
ENSG00000198478,1.0
ENSG00000065833,1.0
ENSG00000188994,1.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000198833,1.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000187772,0.0
ENSG00000025796,1.0
ENSG00000080546,1.0
ENSG00000118690,0.0
ENSG00000053328,0.0
ENSG00000112394,0.0
ENSG00000112769,0.0
ENSG00000111817,1.0
ENSG00000111879,1.0
ENSG00000111912,1.0
ENSG00000066651,1.0
ENSG00000203756,0.0
ENSG00000146411,1.0
ENSG00000197442,1.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000164440,0.0
ENSG00000112414,0.0
ENSG00000112425,0.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000111962,1.0
ENSG00000120262,0.0
ENSG00000091844,0.0
ENSG00000029639,0.0
ENSG00000130338,1.0
ENSG00000164674,0.0
ENSG00000146457,1.0
ENSG00000146477,0.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000112562,0.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000021355,1.0
ENSG00000170542,1.0
ENSG00000168994,1.0
ENSG00000198721,1.0
ENSG00000124785,0.0
ENSG00000124783,1.0
ENSG00000096696,1.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000111843,1.0
ENSG00000111845,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000224531,1.0
ENSG00000205269,0.0
ENSG00000050393,1.0
ENSG00000112183,0.0
ENSG00000137414,1.0
ENSG00000124795,1.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000124610,0.0
ENSG00000197409,1.0
ENSG00000168298,1.0
ENSG00000196866,1.0
ENSG00000146109,1.0
ENSG00000181315,1.0
ENSG00000158553,0.0
ENSG00000196747,0.0
ENSG00000197153,0.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000137185,1.0
ENSG00000187626,0.0
ENSG00000158691,0.0
ENSG00000204701,0.0
ENSG00000204688,0.0
ENSG00000204681,1.0
ENSG00000204642,1.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204618,1.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204576,1.0
ENSG00000204569,1.0
ENSG00000204580,1.0
ENSG00000213780,1.0
ENSG00000137310,0.0
ENSG00000204540,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000198563,1.0
ENSG00000204472,0.0
ENSG00000227507,0.0
ENSG00000204511,0.0
ENSG00000204516,0.0
ENSG00000204420,0.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204388,1.0
ENSG00000244731,1.0
ENSG00000204356,1.0
ENSG00000224389,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000198502,0.0
ENSG00000196126,0.0
ENSG00000179344,0.0
ENSG00000196735,0.0
ENSG00000237541,0.0
ENSG00000240065,0.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000223501,1.0
ENSG00000161904,1.0
ENSG00000124664,0.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000124780,0.0
ENSG00000124615,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000112559,1.0
ENSG00000096088,0.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000221821,1.0
ENSG00000124713,0.0
ENSG00000137171,1.0
ENSG00000112659,0.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000124574,1.0
ENSG00000170734,1.0
ENSG00000124688,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000001561,0.0
ENSG00000153291,1.0
ENSG00000146070,0.0
ENSG00000146072,1.0
ENSG00000096006,0.0
ENSG00000112118,1.0
ENSG00000243955,0.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000146166,0.0
ENSG00000118482,1.0
ENSG00000154079,0.0
ENSG00000119900,1.0
ENSG00000203907,0.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000146243,0.0
ENSG00000118402,1.0
ENSG00000013392,0.0
ENSG00000135324,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000172469,0.0
ENSG00000112214,0.0
ENSG00000132423,1.0
ENSG00000112246,0.0
ENSG00000112297,1.0
ENSG00000130347,0.0
ENSG00000112333,0.0
ENSG00000135596,1.0
ENSG00000112761,0.0
ENSG00000111816,0.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000173612,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000111897,1.0
ENSG00000111911,1.0
ENSG00000184530,0.0
ENSG00000146378,0.0
ENSG00000135569,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000135577,0.0
ENSG00000135604,1.0
ENSG00000055211,1.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000120279,0.0
ENSG00000171217,0.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000122507,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000158321,1.0
ENSG00000187391,0.0
ENSG00000005471,0.0
ENSG00000161048,0.0
ENSG00000135250,1.0
ENSG00000184903,1.0
ENSG00000128573,0.0
ENSG00000221866,0.0
ENSG00000128585,1.0
ENSG00000155561,1.0
ENSG00000106526,0.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000177706,1.0
ENSG00000164818,1.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000071189,1.0
ENSG00000004846,0.0
ENSG00000070882,1.0
ENSG00000105928,0.0
ENSG00000105926,0.0
ENSG00000086300,0.0
ENSG00000106052,1.0
ENSG00000106086,0.0
ENSG00000164619,0.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000065883,1.0
ENSG00000002746,0.0
ENSG00000105953,1.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000197123,0.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000106683,0.0
ENSG00000135205,0.0
ENSG00000075223,1.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000085563,1.0
ENSG00000127980,1.0
ENSG00000001630,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000091136,1.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000135269,1.0
ENSG00000001626,0.0
ENSG00000081803,0.0
ENSG00000197157,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000128607,1.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000105875,1.0
ENSG00000181072,0.0
ENSG00000105894,1.0
ENSG00000122778,0.0
