gene_id,GE
ENSG00000188001,0.0
ENSG00000196083,1.0
ENSG00000180611,0.0
ENSG00000127249,0.0
ENSG00000178732,0.0
ENSG00000173950,1.0
ENSG00000041802,1.0
ENSG00000163959,1.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000163975,1.0
ENSG00000113851,1.0
ENSG00000072756,0.0
ENSG00000175928,0.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000070950,1.0
ENSG00000168137,1.0
ENSG00000134072,1.0
ENSG00000156983,1.0
ENSG00000163701,1.0
ENSG00000156990,1.0
ENSG00000241553,1.0
ENSG00000157017,0.0
ENSG00000157150,0.0
ENSG00000154743,1.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000131375,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000174738,1.0
ENSG00000230891,0.0
ENSG00000163508,0.0
ENSG00000152642,1.0
ENSG00000091317,1.0
ENSG00000170266,1.0
ENSG00000093167,0.0
ENSG00000136059,0.0
ENSG00000060971,1.0
ENSG00000114739,1.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000179934,0.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000114853,0.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000011198,0.0
ENSG00000185219,1.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000186448,0.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000163814,0.0
ENSG00000249992,0.0
ENSG00000144791,1.0
ENSG00000163817,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000188086,0.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000232112,1.0
ENSG00000213689,0.0
ENSG00000213672,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000145020,1.0
ENSG00000145029,1.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000164076,0.0
ENSG00000183763,1.0
ENSG00000243477,1.0
ENSG00000114738,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000180929,0.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000010327,0.0
ENSG00000114902,1.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000114251,0.0
ENSG00000186451,0.0
ENSG00000163684,1.0
ENSG00000168306,1.0
ENSG00000198643,0.0
ENSG00000064835,0.0
ENSG00000163320,1.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000178750,0.0
ENSG00000197938,0.0
ENSG00000206536,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000174173,1.0
ENSG00000256628,0.0
ENSG00000114455,0.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000138459,1.0
ENSG00000072858,0.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000121578,1.0
ENSG00000121577,0.0
ENSG00000065518,1.0
ENSG00000113924,1.0
ENSG00000173230,1.0
ENSG00000145103,0.0
ENSG00000121552,0.0
ENSG00000160124,1.0
ENSG00000196981,0.0
ENSG00000173200,0.0
ENSG00000175455,1.0
ENSG00000173706,1.0
ENSG00000214324,0.0
ENSG00000114631,1.0
ENSG00000073111,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000183624,1.0
ENSG00000004399,1.0
ENSG00000163914,0.0
ENSG00000178804,0.0
ENSG00000198585,1.0
ENSG00000113971,1.0
ENSG00000091513,1.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000168917,1.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000158186,1.0
ENSG00000158220,0.0
ENSG00000183770,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000175040,0.0
ENSG00000163746,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000169908,1.0
ENSG00000169903,0.0
ENSG00000196428,0.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000138271,0.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000163660,1.0
ENSG00000168779,0.0
ENSG00000178053,0.0
ENSG00000168811,0.0
ENSG00000186432,1.0
ENSG00000121871,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000171757,0.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000136603,1.0
ENSG00000163577,0.0
ENSG00000171109,1.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000186038,0.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000163888,0.0
ENSG00000145194,1.0
ENSG00000177383,1.0
ENSG00000163900,1.0
ENSG00000163898,0.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000213139,1.0
ENSG00000156976,1.0
ENSG00000136514,0.0
ENSG00000163347,1.0
ENSG00000188729,0.0
ENSG00000188958,0.0
ENSG00000253548,0.0
ENSG00000185112,0.0
ENSG00000061938,0.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000185798,1.0
ENSG00000185621,0.0
ENSG00000189308,1.0
ENSG00000196104,0.0
ENSG00000109501,1.0
ENSG00000109743,0.0
ENSG00000109805,1.0
ENSG00000185774,0.0
ENSG00000163288,0.0
ENSG00000157404,0.0
ENSG00000083896,1.0
ENSG00000163110,1.0
ENSG00000152208,0.0
ENSG00000153064,0.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000138738,0.0
ENSG00000137473,0.0
ENSG00000109452,0.0
ENSG00000109686,1.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000218336,0.0
ENSG00000164306,0.0
ENSG00000178950,1.0
ENSG00000087274,1.0
ENSG00000159733,0.0
ENSG00000168818,1.0
ENSG00000072840,1.0
ENSG00000170871,1.0
ENSG00000071127,1.0
ENSG00000048342,0.0
ENSG00000047662,0.0
ENSG00000163138,0.0
ENSG00000157796,1.0
ENSG00000168421,0.0
ENSG00000064042,0.0
ENSG00000014824,1.0
ENSG00000124406,0.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000170516,0.0
ENSG00000145244,0.0
ENSG00000145246,0.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000163071,1.0
ENSG00000128052,0.0
ENSG00000128039,1.0
ENSG00000109255,0.0
ENSG00000171476,0.0
ENSG00000174799,0.0
ENSG00000128059,1.0
ENSG00000090989,1.0
ENSG00000145242,0.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000173610,0.0
ENSG00000173542,0.0
ENSG00000124882,0.0
ENSG00000189157,1.0
ENSG00000156234,0.0
ENSG00000138756,1.0
ENSG00000163297,0.0
ENSG00000163625,1.0
ENSG00000172493,1.0
ENSG00000138646,0.0
ENSG00000163104,1.0
ENSG00000168785,0.0
ENSG00000197894,1.0
ENSG00000109323,1.0
ENSG00000138777,1.0
ENSG00000155011,0.0
ENSG00000164093,0.0
ENSG00000138653,0.0
ENSG00000150961,1.0
ENSG00000164113,0.0
ENSG00000164070,1.0
ENSG00000138650,0.0
ENSG00000085871,1.0
ENSG00000120519,1.0
ENSG00000145431,0.0
ENSG00000038295,0.0
ENSG00000154447,0.0
ENSG00000164118,0.0
ENSG00000164303,0.0
ENSG00000109762,1.0
ENSG00000151726,1.0
ENSG00000164323,1.0
ENSG00000164344,0.0
ENSG00000169026,0.0
ENSG00000185619,1.0
ENSG00000127418,1.0
ENSG00000145217,1.0
ENSG00000127419,1.0
ENSG00000159692,1.0
ENSG00000185049,1.0
ENSG00000087266,1.0
ENSG00000109736,1.0
ENSG00000188981,0.0
ENSG00000184160,1.0
ENSG00000145220,1.0
ENSG00000168826,1.0
ENSG00000163132,1.0
ENSG00000082929,0.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000170801,0.0
ENSG00000248920,0.0
ENSG00000232264,0.0
ENSG00000229579,0.0
ENSG00000038219,1.0
ENSG00000137440,0.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000163257,1.0
ENSG00000038210,1.0
ENSG00000250254,0.0
ENSG00000121895,0.0
ENSG00000174343,0.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000177752,0.0
ENSG00000182223,0.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000134853,0.0
ENSG00000157426,1.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000047315,1.0
ENSG00000035720,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000197888,0.0
ENSG00000196620,0.0
ENSG00000171234,1.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000173597,0.0
ENSG00000181617,0.0
ENSG00000109205,1.0
ENSG00000178522,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000124875,0.0
ENSG00000169429,0.0
ENSG00000163737,0.0
ENSG00000174808,0.0
ENSG00000174796,1.0
ENSG00000169248,0.0
ENSG00000118804,1.0
ENSG00000138758,1.0
ENSG00000163291,0.0
ENSG00000156269,0.0
ENSG00000152784,0.0
ENSG00000138675,0.0
ENSG00000163624,1.0
ENSG00000170509,0.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000118785,1.0
ENSG00000138642,0.0
ENSG00000145337,1.0
ENSG00000151247,1.0
ENSG00000196616,0.0
ENSG00000187758,0.0
ENSG00000196344,0.0
ENSG00000138821,0.0
ENSG00000164039,1.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000155016,0.0
ENSG00000109534,1.0
ENSG00000145365,0.0
ENSG00000174720,1.0
ENSG00000164099,0.0
ENSG00000164109,1.0
ENSG00000164111,1.0
ENSG00000138686,1.0
ENSG00000123737,1.0
ENSG00000170917,0.0
ENSG00000142731,1.0
ENSG00000189184,0.0
ENSG00000137463,0.0
ENSG00000205301,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000181541,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000171560,1.0
ENSG00000171557,1.0
ENSG00000185149,0.0
ENSG00000164114,0.0
ENSG00000256043,0.0
ENSG00000171497,1.0
ENSG00000164128,0.0
ENSG00000151005,0.0
ENSG00000164104,1.0
ENSG00000164106,0.0
ENSG00000164105,1.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000129128,1.0
ENSG00000168538,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000154553,1.0
ENSG00000164342,0.0
ENSG00000145476,1.0
ENSG00000109794,0.0
ENSG00000088926,1.0
ENSG00000179059,0.0
ENSG00000179046,0.0
ENSG00000205097,0.0
ENSG00000145555,1.0
ENSG00000122012,0.0
ENSG00000145819,0.0
ENSG00000112902,0.0
ENSG00000152582,0.0
ENSG00000185305,0.0
ENSG00000113231,0.0
ENSG00000145721,0.0
ENSG00000175471,0.0
ENSG00000217128,1.0
ENSG00000145808,0.0
ENSG00000164244,1.0
ENSG00000113657,0.0
ENSG00000183775,0.0
ENSG00000113749,0.0
ENSG00000113303,0.0
ENSG00000063438,0.0
ENSG00000124279,1.0
ENSG00000078295,0.0
ENSG00000112977,1.0
ENSG00000154122,1.0
ENSG00000133401,0.0
ENSG00000164190,1.0
ENSG00000197603,0.0
ENSG00000132356,1.0
ENSG00000083720,0.0
ENSG00000039537,0.0
ENSG00000112992,1.0
ENSG00000151883,0.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000067113,1.0
ENSG00000062194,1.0
ENSG00000152932,0.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000122008,0.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000132842,1.0
ENSG00000132840,1.0
ENSG00000113273,1.0
ENSG00000152380,0.0
ENSG00000113318,1.0
ENSG00000145681,0.0
ENSG00000118985,1.0
ENSG00000164291,1.0
ENSG00000153113,1.0
ENSG00000174132,1.0
ENSG00000151422,1.0
ENSG00000186952,0.0
ENSG00000129595,0.0
ENSG00000080709,0.0
ENSG00000251201,1.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000145779,0.0
ENSG00000184838,0.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000151292,1.0
ENSG00000168916,0.0
ENSG00000145794,0.0
ENSG00000138829,0.0
ENSG00000158987,1.0
ENSG00000158985,1.0
ENSG00000131435,0.0
ENSG00000197375,0.0
ENSG00000113583,1.0
ENSG00000152700,1.0
ENSG00000078795,0.0
ENSG00000044115,1.0
ENSG00000250120,0.0
ENSG00000204961,0.0
ENSG00000251664,0.0
ENSG00000249158,0.0
ENSG00000081853,0.0
ENSG00000253537,0.0
ENSG00000178172,0.0
ENSG00000132915,0.0
ENSG00000113722,0.0
ENSG00000086589,1.0
ENSG00000145888,0.0
ENSG00000082516,1.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000170234,0.0
ENSG00000072786,1.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000113739,1.0
ENSG00000182230,0.0
ENSG00000145920,1.0
ENSG00000087206,1.0
ENSG00000113763,0.0
ENSG00000087116,0.0
ENSG00000131446,1.0
ENSG00000113269,1.0
ENSG00000164366,1.0
ENSG00000185028,0.0
ENSG00000174358,0.0
ENSG00000170549,0.0
ENSG00000164151,1.0
ENSG00000215218,0.0
ENSG00000082213,1.0
ENSG00000113387,1.0
ENSG00000242110,1.0
ENSG00000082196,1.0
ENSG00000113460,1.0
ENSG00000113456,1.0
ENSG00000145626,0.0
ENSG00000164187,0.0
ENSG00000132357,0.0
ENSG00000205765,1.0
ENSG00000198865,0.0
ENSG00000112972,1.0
ENSG00000070193,0.0
ENSG00000016082,0.0
ENSG00000152684,1.0
ENSG00000145649,0.0
ENSG00000227908,0.0
ENSG00000178394,0.0
ENSG00000145642,0.0
ENSG00000134061,0.0
ENSG00000134057,1.0
ENSG00000183323,0.0
ENSG00000085231,1.0
ENSG00000145736,0.0
ENSG00000178175,0.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000198780,1.0
ENSG00000164251,1.0
ENSG00000145708,0.0
ENSG00000132846,1.0
ENSG00000113296,0.0
ENSG00000039319,1.0
ENSG00000131730,0.0
ENSG00000176055,0.0
ENSG00000178015,0.0
ENSG00000175426,0.0
ENSG00000164307,1.0
ENSG00000058729,1.0
ENSG00000174136,0.0
ENSG00000164209,1.0
ENSG00000152503,0.0
ENSG00000129596,1.0
ENSG00000181867,0.0
ENSG00000168938,1.0
ENSG00000061455,0.0
ENSG00000164904,1.0
ENSG00000113368,1.0
ENSG00000066583,1.0
ENSG00000164400,0.0
ENSG00000164399,0.0
ENSG00000113522,1.0
ENSG00000131437,0.0
ENSG00000164406,1.0
ENSG00000081059,0.0
ENSG00000119048,1.0
ENSG00000237190,1.0
ENSG00000113615,1.0
ENSG00000181904,1.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000145826,0.0
ENSG00000061492,0.0
ENSG00000120709,1.0
ENSG00000132563,1.0
ENSG00000120738,1.0
ENSG00000146006,0.0
ENSG00000120727,1.0
ENSG00000228672,0.0
ENSG00000213523,1.0
ENSG00000113108,0.0
ENSG00000112855,1.0
ENSG00000171815,0.0
ENSG00000113211,0.0
ENSG00000120328,0.0
ENSG00000187372,0.0
ENSG00000113212,0.0
ENSG00000120329,0.0
ENSG00000178913,1.0
ENSG00000253767,0.0
ENSG00000240764,0.0
ENSG00000240184,0.0
ENSG00000164620,1.0
ENSG00000156453,0.0
ENSG00000158497,0.0
ENSG00000178776,0.0
ENSG00000164296,0.0
ENSG00000155850,0.0
ENSG00000113721,1.0
ENSG00000070814,1.0
ENSG00000019582,1.0
ENSG00000070614,1.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000145908,0.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000086570,0.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000172568,0.0
ENSG00000113282,1.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000043462,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000183072,0.0
ENSG00000185056,0.0
ENSG00000184845,0.0
ENSG00000051596,1.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000175414,0.0
ENSG00000048140,1.0
ENSG00000074317,0.0
ENSG00000160883,0.0
ENSG00000213347,1.0
ENSG00000169223,1.0
ENSG00000113758,1.0
ENSG00000145916,1.0
ENSG00000145911,0.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000169131,0.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000113262,0.0
ENSG00000161013,1.0
ENSG00000131459,0.0
ENSG00000174339,0.0
ENSG00000182613,0.0
ENSG00000146054,0.0
ENSG00000146063,1.0
ENSG00000120278,0.0
ENSG00000214113,1.0
ENSG00000164304,0.0
ENSG00000124491,0.0
ENSG00000137177,1.0
ENSG00000096060,1.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000146122,0.0
ENSG00000112796,0.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000112232,0.0
ENSG00000135315,0.0
ENSG00000188580,0.0
ENSG00000112406,0.0
ENSG00000118514,0.0
ENSG00000186625,1.0
ENSG00000049618,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000185345,0.0
ENSG00000184465,1.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000137266,1.0
ENSG00000112739,1.0
ENSG00000197977,1.0
ENSG00000095951,1.0
ENSG00000112137,0.0
ENSG00000124788,1.0
ENSG00000137198,0.0
ENSG00000165097,1.0
ENSG00000146038,1.0
ENSG00000124568,0.0
ENSG00000079691,0.0
ENSG00000079689,0.0
ENSG00000197935,0.0
ENSG00000255152,1.0
ENSG00000204290,0.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000112081,1.0
ENSG00000112139,0.0
ENSG00000164627,0.0
ENSG00000112561,1.0
ENSG00000124701,0.0
ENSG00000024048,1.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000146216,0.0
ENSG00000172348,0.0
ENSG00000146233,0.0
ENSG00000124490,0.0
ENSG00000124812,0.0
ENSG00000008197,0.0
ENSG00000096093,1.0
ENSG00000119899,1.0
ENSG00000118407,0.0
ENSG00000065609,0.0
ENSG00000188994,1.0
ENSG00000118432,0.0
ENSG00000112218,0.0
ENSG00000146267,0.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000085377,1.0
ENSG00000187772,1.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000164494,1.0
ENSG00000155111,1.0
ENSG00000112394,0.0
ENSG00000135549,0.0
ENSG00000146352,0.0
ENSG00000111907,0.0
ENSG00000146373,0.0
ENSG00000066651,1.0
ENSG00000093144,1.0
ENSG00000196569,0.0
ENSG00000203756,0.0
ENSG00000118507,0.0
ENSG00000079931,0.0
ENSG00000118513,0.0
ENSG00000135525,0.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000164440,0.0
ENSG00000112414,1.0
ENSG00000135521,1.0
ENSG00000146414,0.0
ENSG00000112425,0.0
ENSG00000152822,0.0
ENSG00000164506,1.0
ENSG00000111962,0.0
ENSG00000164520,0.0
ENSG00000146476,1.0
ENSG00000112038,0.0
ENSG00000146426,0.0
ENSG00000029639,1.0
ENSG00000175003,0.0
ENSG00000125337,0.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000164379,1.0
ENSG00000054598,0.0
ENSG00000124787,1.0
ENSG00000124785,0.0
ENSG00000112799,0.0
ENSG00000096696,1.0
ENSG00000124802,1.0
ENSG00000137203,0.0
ENSG00000153157,1.0
ENSG00000145979,1.0
ENSG00000007944,1.0
ENSG00000137414,1.0
ENSG00000187566,0.0
ENSG00000124795,1.0
ENSG00000172201,0.0
ENSG00000112273,0.0
ENSG00000146049,0.0
ENSG00000112293,1.0
ENSG00000111802,1.0
ENSG00000112308,1.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000112337,1.0
ENSG00000187837,1.0
ENSG00000124610,0.0
ENSG00000180596,1.0
ENSG00000180573,1.0
ENSG00000158373,1.0
ENSG00000026950,1.0
ENSG00000111801,1.0
ENSG00000182952,1.0
ENSG00000112812,0.0
ENSG00000196747,1.0
ENSG00000185130,1.0
ENSG00000197153,1.0
ENSG00000197238,1.0
ENSG00000233822,1.0
ENSG00000168131,0.0
ENSG00000137185,1.0
ENSG00000187626,1.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000204704,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000213886,1.0
ENSG00000204642,0.0
ENSG00000204644,0.0
ENSG00000204618,0.0
ENSG00000204613,1.0
ENSG00000204616,0.0
ENSG00000204610,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000168631,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000198563,1.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204444,1.0
ENSG00000204439,0.0
ENSG00000213722,1.0
ENSG00000204424,0.0
ENSG00000204396,0.0
ENSG00000204385,1.0
ENSG00000204389,1.0
ENSG00000204394,1.0
ENSG00000243649,1.0
ENSG00000231852,1.0
ENSG00000224389,1.0
ENSG00000213654,1.0
ENSG00000204301,0.0
ENSG00000204314,0.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000240065,1.0
ENSG00000204267,1.0
ENSG00000204257,0.0
ENSG00000242574,0.0
ENSG00000223865,0.0
ENSG00000231389,0.0
ENSG00000235863,0.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000197283,0.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000124772,0.0
ENSG00000137193,1.0
ENSG00000112164,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000124713,1.0
ENSG00000137171,1.0
ENSG00000171462,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000124688,1.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000124818,0.0
ENSG00000031691,1.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000096092,1.0
ENSG00000243955,1.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000203908,0.0
ENSG00000164430,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000146243,0.0
ENSG00000118418,1.0
ENSG00000005700,1.0
ENSG00000083097,0.0
ENSG00000203877,0.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000111886,0.0
ENSG00000172469,1.0
ENSG00000112214,0.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000130349,1.0
ENSG00000112333,0.0
ENSG00000135596,1.0
ENSG00000173214,1.0
ENSG00000056972,0.0
ENSG00000203778,0.0
ENSG00000251258,0.0
ENSG00000188820,0.0
ENSG00000111834,0.0
ENSG00000170162,0.0
ENSG00000025156,1.0
ENSG00000172594,1.0
ENSG00000111906,1.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000180658,0.0
ENSG00000118523,1.0
ENSG00000146385,0.0
ENSG00000118526,0.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000146386,0.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000178199,0.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000203711,0.0
ENSG00000130363,0.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000026297,1.0
ENSG00000213066,1.0
ENSG00000203690,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000071994,1.0
ENSG00000077063,0.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000050344,1.0
ENSG00000136250,0.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000187391,0.0
ENSG00000158560,0.0
ENSG00000105835,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000239857,1.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000075618,1.0
ENSG00000011275,1.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000106443,1.0
ENSG00000106524,1.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105866,0.0
ENSG00000105926,0.0
ENSG00000086300,1.0
ENSG00000106049,1.0
ENSG00000153814,0.0
ENSG00000106105,1.0
ENSG00000122642,1.0
ENSG00000187258,0.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000106070,0.0
ENSG00000146733,1.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000075223,0.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000153993,0.0
ENSG00000105792,0.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000004864,1.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000006652,1.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000128534,1.0
ENSG00000081803,1.0
ENSG00000008311,1.0
ENSG00000106304,0.0
ENSG00000128604,0.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000181072,0.0
ENSG00000182158,1.0
ENSG00000146963,1.0
