gene_id,GE
ENSG00000011376,1.0
ENSG00000163820,1.0
ENSG00000160801,0.0
ENSG00000088727,0.0
ENSG00000173473,1.0
ENSG00000076201,0.0
ENSG00000229453,0.0
ENSG00000164078,0.0
ENSG00000164061,0.0
ENSG00000055957,1.0
ENSG00000163932,1.0
ENSG00000163935,0.0
ENSG00000136068,1.0
ENSG00000168297,1.0
ENSG00000168309,0.0
ENSG00000163377,0.0
ENSG00000144747,1.0
ENSG00000114541,0.0
ENSG00000163421,0.0
ENSG00000163602,1.0
ENSG00000144820,0.0
ENSG00000181458,1.0
ENSG00000114423,1.0
ENSG00000240423,0.0
ENSG00000240891,0.0
ENSG00000153283,0.0
ENSG00000163617,0.0
ENSG00000121594,0.0
ENSG00000175697,0.0
ENSG00000082701,1.0
ENSG00000173226,1.0
ENSG00000180353,0.0
ENSG00000114030,1.0
ENSG00000173175,0.0
ENSG00000065485,1.0
ENSG00000160145,1.0
ENSG00000114520,1.0
ENSG00000114554,1.0
ENSG00000159685,1.0
ENSG00000075785,1.0
ENSG00000017260,1.0
ENSG00000172752,0.0
ENSG00000196353,0.0
ENSG00000144868,0.0
ENSG00000073711,0.0
ENSG00000174564,0.0
ENSG00000114107,0.0
ENSG00000155903,1.0
ENSG00000144935,1.0
ENSG00000114127,1.0
ENSG00000071794,1.0
ENSG00000114790,0.0
ENSG00000197980,0.0
ENSG00000196542,0.0
ENSG00000114200,0.0
ENSG00000169064,0.0
ENSG00000114346,1.0
ENSG00000169760,0.0
ENSG00000121864,1.0
ENSG00000114757,0.0
ENSG00000058063,1.0
ENSG00000053524,0.0
ENSG00000172578,0.0
ENSG00000161203,1.0
ENSG00000182580,0.0
ENSG00000073803,1.0
ENSG00000163918,1.0
ENSG00000073849,1.0
ENSG00000073282,0.0
ENSG00000187527,0.0
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000161267,1.0
ENSG00000170364,0.0
ENSG00000071282,1.0
ENSG00000125046,1.0
ENSG00000144550,0.0
ENSG00000250151,1.0
ENSG00000125037,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000170876,1.0
ENSG00000131381,1.0
ENSG00000131373,1.0
ENSG00000154814,1.0
ENSG00000144566,1.0
ENSG00000197885,0.0
ENSG00000151093,1.0
ENSG00000163512,1.0
ENSG00000144635,1.0
ENSG00000188167,0.0
ENSG00000153560,1.0
ENSG00000163673,0.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000157036,0.0
ENSG00000144659,1.0
ENSG00000114784,1.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000008324,1.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000144649,0.0
ENSG00000196653,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000241186,0.0
ENSG00000163827,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000114650,1.0
ENSG00000132153,1.0
ENSG00000164047,0.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000164054,1.0
ENSG00000114268,1.0
ENSG00000010256,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178149,1.0
ENSG00000177352,1.0
ENSG00000114316,1.0
ENSG00000173531,1.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000164077,0.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000068001,1.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000114735,1.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000229972,0.0
ENSG00000114779,1.0
ENSG00000090097,1.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000023330,1.0
ENSG00000010318,1.0
ENSG00000114854,1.0
ENSG00000163930,1.0
ENSG00000248592,1.0
ENSG00000055955,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000056736,1.0
ENSG00000239388,0.0
ENSG00000168301,1.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000163378,0.0
ENSG00000163380,0.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000255423,1.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000175105,0.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000064225,1.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000066422,1.0
ENSG00000170044,0.0
ENSG00000138483,0.0
ENSG00000196776,0.0
ENSG00000163530,0.0
ENSG00000144827,1.0
ENSG00000163606,0.0
ENSG00000174255,0.0
ENSG00000114638,0.0
ENSG00000144837,0.0
ENSG00000144852,1.0
ENSG00000163430,0.0
ENSG00000153767,1.0
ENSG00000163833,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000206527,1.0
ENSG00000065371,0.0
ENSG00000163884,1.0
ENSG00000163885,0.0
ENSG00000180767,1.0
ENSG00000163870,1.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000114654,0.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000170893,0.0
ENSG00000034533,1.0
ENSG00000014257,0.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000144867,1.0
ENSG00000129055,1.0
ENSG00000066405,0.0
ENSG00000114098,1.0
ENSG00000206262,0.0
ENSG00000184432,1.0
ENSG00000114115,0.0
ENSG00000069849,1.0
ENSG00000175066,1.0
ENSG00000114698,1.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000163755,1.0
ENSG00000114744,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000169313,0.0
ENSG00000221962,0.0
ENSG00000181467,1.0
ENSG00000174928,1.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000179674,0.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000013297,0.0
ENSG00000163581,1.0
ENSG00000171121,1.0
ENSG00000136518,1.0
ENSG00000136521,1.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000180834,0.0
ENSG00000178084,0.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000114867,1.0
ENSG00000163915,0.0
ENSG00000244405,1.0
ENSG00000090520,1.0
ENSG00000113889,1.0
ENSG00000175077,0.0
ENSG00000127252,0.0
ENSG00000172061,0.0
ENSG00000178772,1.0
ENSG00000145014,1.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000174007,0.0
ENSG00000114503,1.0
ENSG00000119227,1.0
ENSG00000122068,1.0
ENSG00000169744,0.0
ENSG00000087008,1.0
ENSG00000138795,0.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000152953,0.0
ENSG00000184985,0.0
ENSG00000163697,1.0
ENSG00000215203,0.0
ENSG00000138767,1.0
ENSG00000197826,0.0
ENSG00000109339,0.0
ENSG00000118777,1.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000145362,0.0
ENSG00000151470,0.0
ENSG00000109436,1.0
ENSG00000151612,0.0
ENSG00000109654,0.0
ENSG00000168843,0.0
ENSG00000154556,1.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000159674,1.0
ENSG00000159788,1.0
ENSG00000152969,0.0
ENSG00000163995,0.0
ENSG00000196526,0.0
ENSG00000109667,1.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000152990,1.0
ENSG00000109819,1.0
ENSG00000181982,0.0
ENSG00000197057,0.0
ENSG00000109787,1.0
ENSG00000163683,1.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000134962,1.0
ENSG00000078140,1.0
ENSG00000145247,0.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000163453,0.0
ENSG00000205678,0.0
ENSG00000087128,0.0
ENSG00000132463,1.0
ENSG00000132466,1.0
ENSG00000163738,0.0
ENSG00000169116,0.0
ENSG00000138768,1.0
ENSG00000156194,0.0
ENSG00000118816,1.0
ENSG00000138669,0.0
ENSG00000145293,1.0
ENSG00000118762,1.0
ENSG00000138640,1.0
ENSG00000145335,0.0
ENSG00000138696,0.0
ENSG00000138698,1.0
ENSG00000172955,1.0
ENSG00000138823,1.0
ENSG00000138814,1.0
ENSG00000138778,0.0
ENSG00000169836,0.0
ENSG00000168769,0.0
ENSG00000138780,1.0
ENSG00000138796,1.0
ENSG00000164023,0.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000170522,1.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000145390,0.0
ENSG00000172403,0.0
ENSG00000138735,0.0
ENSG00000138688,1.0
ENSG00000164073,1.0
ENSG00000077684,0.0
ENSG00000151466,0.0
ENSG00000138709,1.0
ENSG00000172007,1.0
ENSG00000164134,1.0
ENSG00000196782,0.0
ENSG00000170153,0.0
ENSG00000153147,1.0
ENSG00000109458,0.0
ENSG00000164162,1.0
ENSG00000151623,0.0
ENSG00000170390,0.0
ENSG00000164142,1.0
ENSG00000145428,0.0
ENSG00000120251,0.0
ENSG00000164123,0.0
ENSG00000052795,1.0
ENSG00000109466,1.0
ENSG00000109472,1.0
ENSG00000137628,0.0
ENSG00000109511,0.0
ENSG00000109586,0.0
ENSG00000168594,0.0
ENSG00000145451,0.0
ENSG00000150625,0.0
ENSG00000150627,0.0
ENSG00000168491,0.0
ENSG00000083857,1.0
ENSG00000131127,0.0
ENSG00000145214,1.0
ENSG00000163945,1.0
ENSG00000174137,0.0
ENSG00000068078,1.0
ENSG00000168936,1.0
ENSG00000185818,1.0
ENSG00000243449,0.0
ENSG00000123933,1.0
ENSG00000125386,1.0
ENSG00000163956,1.0
ENSG00000132406,1.0
ENSG00000168824,0.0
ENSG00000072832,0.0
ENSG00000163993,1.0
ENSG00000109519,1.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000178163,0.0
ENSG00000157869,1.0
ENSG00000137449,0.0
ENSG00000169762,1.0
ENSG00000109618,1.0
ENSG00000163394,0.0
ENSG00000169299,1.0
ENSG00000174123,0.0
ENSG00000174130,0.0
ENSG00000109814,1.0
ENSG00000154277,0.0
ENSG00000178343,0.0
ENSG00000163281,0.0
ENSG00000109180,1.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000163440,0.0
ENSG00000128050,1.0
ENSG00000174780,1.0
ENSG00000084093,1.0
ENSG00000084092,1.0
ENSG00000145241,0.0
ENSG00000109181,1.0
ENSG00000135220,1.0
ENSG00000135222,0.0
ENSG00000126545,0.0
ENSG00000171209,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132465,0.0
ENSG00000163631,1.0
ENSG00000079557,0.0
ENSG00000163739,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000081041,0.0
ENSG00000163734,0.0
ENSG00000138755,0.0
ENSG00000169245,0.0
ENSG00000138760,1.0
ENSG00000186212,0.0
ENSG00000138772,0.0
ENSG00000196475,0.0
ENSG00000152785,0.0
ENSG00000173085,1.0
ENSG00000163312,1.0
ENSG00000198189,1.0
ENSG00000152583,0.0
ENSG00000152591,0.0
ENSG00000255072,1.0
ENSG00000177432,0.0
ENSG00000180346,0.0
ENSG00000172238,0.0
ENSG00000163106,0.0
ENSG00000164024,1.0
ENSG00000198099,1.0
ENSG00000138813,0.0
ENSG00000070190,0.0
ENSG00000254531,0.0
ENSG00000109332,1.0
ENSG00000168772,0.0
ENSG00000138801,1.0
ENSG00000164089,0.0
ENSG00000123739,1.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000173376,0.0
ENSG00000145386,1.0
ENSG00000226757,0.0
ENSG00000181004,0.0
ENSG00000151475,0.0
ENSG00000164074,1.0
ENSG00000164040,1.0
ENSG00000151014,0.0
ENSG00000109390,1.0
ENSG00000145391,0.0
ENSG00000109424,0.0
ENSG00000170185,1.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000151617,0.0
ENSG00000164168,1.0
ENSG00000189099,0.0
ENSG00000170006,0.0
ENSG00000171564,1.0
ENSG00000061918,0.0
ENSG00000151790,0.0
ENSG00000164125,1.0
ENSG00000164124,1.0
ENSG00000109756,1.0
ENSG00000164129,0.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000109572,1.0
ENSG00000177300,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000109771,0.0
ENSG00000184108,0.0
ENSG00000151388,0.0
ENSG00000155324,1.0
ENSG00000113645,1.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000183580,0.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000082068,1.0
ENSG00000086200,1.0
ENSG00000157107,1.0
ENSG00000038427,0.0
ENSG00000145687,0.0
ENSG00000164199,0.0
ENSG00000113391,1.0
ENSG00000205359,0.0
ENSG00000184349,0.0
ENSG00000153037,1.0
ENSG00000168944,1.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000066230,0.0
ENSG00000142319,0.0
ENSG00000145495,1.0
ENSG00000183654,0.0
ENSG00000154153,0.0
ENSG00000040731,0.0
ENSG00000150712,1.0
ENSG00000039560,1.0
ENSG00000113494,0.0
ENSG00000168671,0.0
ENSG00000113569,1.0
ENSG00000164318,0.0
ENSG00000145623,1.0
ENSG00000082074,0.0
ENSG00000113600,0.0
ENSG00000112964,0.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000213949,1.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000186479,0.0
ENSG00000049192,1.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000197822,1.0
ENSG00000172058,1.0
ENSG00000131844,1.0
ENSG00000113163,1.0
ENSG00000152359,1.0
ENSG00000145703,1.0
ENSG00000164300,1.0
ENSG00000164309,0.0
ENSG00000113319,1.0
ENSG00000164176,0.0
ENSG00000113356,0.0
ENSG00000185261,0.0
ENSG00000173221,1.0
ENSG00000145730,1.0
ENSG00000145743,0.0
ENSG00000172795,1.0
ENSG00000047188,1.0
ENSG00000064652,1.0
ENSG00000173926,0.0
ENSG00000198108,0.0
ENSG00000006837,1.0
ENSG00000120708,1.0
ENSG00000158402,1.0
ENSG00000120733,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000204962,0.0
ENSG00000081842,0.0
ENSG00000204970,0.0
ENSG00000131503,1.0
ENSG00000248383,0.0
ENSG00000204963,0.0
ENSG00000239389,0.0
ENSG00000253953,0.0
ENSG00000253731,0.0
ENSG00000253485,0.0
ENSG00000254221,0.0
ENSG00000254245,0.0
ENSG00000156463,0.0
ENSG00000091009,1.0
ENSG00000156475,0.0
ENSG00000176049,0.0
ENSG00000169247,0.0
ENSG00000155846,0.0
ENSG00000123643,1.0
ENSG00000198624,1.0
ENSG00000177556,1.0
ENSG00000132911,0.0
ENSG00000170624,0.0
ENSG00000113263,0.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000164463,1.0
ENSG00000170085,0.0
ENSG00000165671,0.0
ENSG00000146067,1.0
ENSG00000050767,0.0
ENSG00000204677,0.0
ENSG00000161021,1.0
ENSG00000169045,1.0
ENSG00000113300,1.0
ENSG00000146090,0.0
ENSG00000165810,0.0
ENSG00000153404,0.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000188818,0.0
ENSG00000164362,0.0
ENSG00000145494,1.0
ENSG00000145545,1.0
ENSG00000037474,1.0
ENSG00000164237,1.0
ENSG00000145569,0.0
ENSG00000176788,0.0
ENSG00000164256,0.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000182631,0.0
ENSG00000168724,0.0
ENSG00000168685,0.0
ENSG00000164188,0.0
ENSG00000079215,0.0
ENSG00000171522,0.0
ENSG00000113638,1.0
ENSG00000112936,0.0
ENSG00000151881,1.0
ENSG00000170571,0.0
ENSG00000169271,0.0
ENSG00000164283,0.0
ENSG00000113088,0.0
ENSG00000164294,0.0
ENSG00000152669,0.0
ENSG00000134352,1.0
ENSG00000095015,1.0
ENSG00000169067,0.0
ENSG00000145632,1.0
ENSG00000250127,0.0
ENSG00000153006,1.0
ENSG00000113597,0.0
ENSG00000113595,1.0
ENSG00000153044,1.0
ENSG00000152939,1.0
ENSG00000183474,1.0
ENSG00000205571,1.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000164220,0.0
ENSG00000164252,1.0
ENSG00000228716,1.0
ENSG00000131732,1.0
ENSG00000127184,1.0
ENSG00000153140,1.0
ENSG00000113369,1.0
ENSG00000175745,1.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000164292,1.0
ENSG00000236882,0.0
ENSG00000153922,1.0
ENSG00000181751,0.0
ENSG00000198961,1.0
ENSG00000145777,0.0
ENSG00000212122,0.0
ENSG00000151304,0.0
ENSG00000113083,1.0
ENSG00000196900,0.0
ENSG00000164241,0.0
ENSG00000169567,1.0
ENSG00000197208,0.0
ENSG00000169194,0.0
ENSG00000164404,0.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000132570,0.0
ENSG00000249647,0.0
ENSG00000145824,0.0
ENSG00000145839,0.0
ENSG00000112981,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000113013,1.0
ENSG00000170482,1.0
ENSG00000170469,1.0
ENSG00000170476,0.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000182700,0.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000176087,0.0
ENSG00000113141,1.0
ENSG00000170458,1.0
ENSG00000256453,0.0
ENSG00000120322,0.0
ENSG00000197479,0.0
ENSG00000113209,0.0
ENSG00000120327,0.0
ENSG00000253159,0.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000186314,0.0
ENSG00000204928,0.0
ENSG00000091010,0.0
ENSG00000145879,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000145882,0.0
ENSG00000164284,1.0
ENSG00000183876,1.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000113140,1.0
ENSG00000037749,1.0
ENSG00000155508,1.0
ENSG00000170271,1.0
ENSG00000226650,0.0
ENSG00000135077,0.0
ENSG00000187658,0.0
ENSG00000155858,1.0
ENSG00000113312,1.0
ENSG00000135083,0.0
ENSG00000164611,1.0
ENSG00000221886,1.0
ENSG00000022355,0.0
ENSG00000113327,0.0
ENSG00000072571,1.0
ENSG00000113643,1.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000170091,0.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000074276,1.0
ENSG00000160867,1.0
ENSG00000169220,1.0
ENSG00000169230,1.0
ENSG00000198055,1.0
ENSG00000183258,1.0
ENSG00000146094,0.0
ENSG00000131188,1.0
ENSG00000196923,1.0
ENSG00000196570,0.0
ENSG00000113240,1.0
ENSG00000178338,1.0
ENSG00000177932,0.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000037280,0.0
ENSG00000196670,1.0
ENSG00000185372,0.0
ENSG00000183718,1.0
ENSG00000112576,0.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000137274,1.0
ENSG00000010017,1.0
ENSG00000255587,0.0
ENSG00000065308,1.0
ENSG00000185760,0.0
ENSG00000135341,1.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000111885,1.0
ENSG00000112378,1.0
ENSG00000197081,1.0
ENSG00000153162,0.0
ENSG00000168566,1.0
ENSG00000124827,0.0
ENSG00000145990,0.0
ENSG00000008083,1.0
ENSG00000047579,1.0
ENSG00000124789,1.0
ENSG00000111913,0.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000213588,1.0
ENSG00000137309,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000137168,1.0
ENSG00000156639,1.0
ENSG00000164626,0.0
ENSG00000137166,1.0
ENSG00000112818,0.0
ENSG00000170927,0.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000112305,1.0
ENSG00000111799,0.0
ENSG00000135338,0.0
ENSG00000198478,1.0
ENSG00000083123,1.0
ENSG00000065833,0.0
ENSG00000135317,1.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000111880,1.0
ENSG00000112182,0.0
ENSG00000135333,0.0
ENSG00000112234,1.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000080546,1.0
ENSG00000183137,0.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000010810,1.0
ENSG00000009413,1.0
ENSG00000111817,0.0
ENSG00000178425,1.0
ENSG00000164465,1.0
ENSG00000111879,0.0
ENSG00000111860,0.0
ENSG00000111912,1.0
ENSG00000203760,1.0
ENSG00000172673,0.0
ENSG00000164483,0.0
ENSG00000198945,0.0
ENSG00000079819,1.0
ENSG00000112319,0.0
ENSG00000135541,0.0
ENSG00000197442,0.0
ENSG00000112379,1.0
ENSG00000009844,1.0
ENSG00000010818,1.0
ENSG00000034693,1.0
ENSG00000111961,1.0
ENSG00000055208,1.0
ENSG00000198729,0.0
ENSG00000120254,1.0
ENSG00000091844,0.0
ENSG00000074706,0.0
ENSG00000213079,1.0
ENSG00000130338,1.0
ENSG00000078269,1.0
ENSG00000146477,1.0
ENSG00000112531,1.0
ENSG00000112541,0.0
ENSG00000112562,0.0
ENSG00000112679,1.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000021355,1.0
ENSG00000124570,1.0
ENSG00000180822,1.0
ENSG00000145945,0.0
ENSG00000219607,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000239264,1.0
ENSG00000124786,1.0
ENSG00000111843,1.0
ENSG00000111845,1.0
ENSG00000111837,0.0
ENSG00000244476,0.0
ENSG00000224531,0.0
ENSG00000050393,1.0
ENSG00000112149,0.0
ENSG00000137364,1.0
ENSG00000137393,0.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000124532,1.0
ENSG00000112312,1.0
ENSG00000112343,1.0
ENSG00000168298,1.0
ENSG00000158406,1.0
ENSG00000124575,0.0
ENSG00000124557,0.0
ENSG00000181315,1.0
ENSG00000197903,1.0
ENSG00000124613,0.0
ENSG00000096654,0.0
ENSG00000198315,1.0
ENSG00000235109,0.0
ENSG00000189298,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000243729,0.0
ENSG00000204657,0.0
ENSG00000204655,0.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000234127,1.0
ENSG00000204590,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000204472,0.0
ENSG00000254870,1.0
ENSG00000204516,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204387,1.0
ENSG00000204392,1.0
ENSG00000204351,1.0
ENSG00000166278,1.0
ENSG00000204348,1.0
ENSG00000244731,1.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000204305,1.0
ENSG00000221988,1.0
ENSG00000204304,1.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000196126,0.0
ENSG00000196735,0.0
ENSG00000241106,0.0
ENSG00000227057,1.0
ENSG00000231925,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000112041,0.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000112079,1.0
ENSG00000164530,0.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000161911,0.0
ENSG00000096264,0.0
ENSG00000096088,1.0
ENSG00000214736,1.0
ENSG00000137218,1.0
ENSG00000124702,1.0
ENSG00000044090,1.0
ENSG00000112659,1.0
ENSG00000137221,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000112715,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000249481,0.0
ENSG00000153291,0.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000164393,0.0
ENSG00000203972,0.0
ENSG00000096006,0.0
ENSG00000214643,0.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000244067,0.0
ENSG00000170899,1.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000112208,1.0
ENSG00000112309,0.0
ENSG00000119900,0.0
ENSG00000256980,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000112773,1.0
ENSG00000013392,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135346,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000083099,1.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000112276,0.0
ENSG00000203808,0.0
ENSG00000112297,1.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000197498,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000173626,0.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000164434,0.0
ENSG00000111911,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000164484,0.0
ENSG00000118520,1.0
ENSG00000197594,1.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000112299,1.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
