gene_id,GE
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000118600,0.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000127324,0.0
ENSG00000080371,1.0
ENSG00000180481,0.0
ENSG00000179941,1.0
ENSG00000175183,0.0
ENSG00000231738,0.0
ENSG00000165805,0.0
ENSG00000139324,0.0
ENSG00000049130,0.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000084110,1.0
ENSG00000111144,1.0
ENSG00000245017,0.0
ENSG00000180219,0.0
ENSG00000075089,1.0
ENSG00000139354,0.0
ENSG00000120805,1.0
ENSG00000139351,0.0
ENSG00000185480,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000120820,0.0
ENSG00000255150,0.0
ENSG00000136010,1.0
ENSG00000074590,0.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000076555,1.0
ENSG00000110921,1.0
ENSG00000139438,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000204856,1.0
ENSG00000122986,0.0
ENSG00000089234,1.0
ENSG00000179295,1.0
ENSG00000123064,1.0
ENSG00000186710,0.0
ENSG00000135111,1.0
ENSG00000088992,1.0
ENSG00000111707,1.0
ENSG00000089163,1.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000135114,0.0
ENSG00000135100,1.0
ENSG00000110931,1.0
ENSG00000139725,1.0
ENSG00000110801,1.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000139726,1.0
ENSG00000183955,1.0
ENSG00000179195,1.0
ENSG00000150991,1.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000177192,1.0
ENSG00000187848,0.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000196387,0.0
ENSG00000198393,0.0
ENSG00000090612,1.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000132970,1.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000152207,0.0
ENSG00000088387,0.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000132953,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000127863,1.0
ENSG00000027001,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000250709,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000133106,0.0
ENSG00000151778,0.0
ENSG00000080618,1.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000197168,0.0
ENSG00000139734,0.0
ENSG00000083544,0.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000134864,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000187498,0.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000150403,1.0
ENSG00000198824,1.0
ENSG00000198033,0.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000151846,1.0
ENSG00000132975,0.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000165556,0.0
ENSG00000139508,0.0
ENSG00000189403,1.0
ENSG00000189167,0.0
ENSG00000139597,1.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000120664,0.0
ENSG00000133111,1.0
ENSG00000120699,1.0
ENSG00000120688,1.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000123200,0.0
ENSG00000136167,0.0
ENSG00000136143,1.0
ENSG00000139679,1.0
ENSG00000102543,0.0
ENSG00000136169,1.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000136098,1.0
ENSG00000165416,1.0
ENSG00000227151,0.0
ENSG00000204899,1.0
ENSG00000178695,0.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000151287,0.0
ENSG00000125255,0.0
ENSG00000125266,0.0
ENSG00000139826,1.0
ENSG00000185950,0.0
ENSG00000139832,1.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000197595,0.0
ENSG00000126218,1.0
ENSG00000153531,0.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000165929,0.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100504,1.0
ENSG00000186469,0.0
ENSG00000139946,0.0
ENSG00000070367,1.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000072042,1.0
ENSG00000140022,0.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000165501,1.0
ENSG00000100503,0.0
ENSG00000012983,1.0
ENSG00000087299,0.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000020577,1.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000139971,0.0
ENSG00000165617,0.0
ENSG00000139970,0.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000054654,0.0
ENSG00000125954,1.0
ENSG00000072415,1.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000198732,1.0
ENSG00000100731,1.0
ENSG00000156030,1.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000119681,0.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000119715,0.0
ENSG00000165548,0.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000053254,1.0
ENSG00000140025,0.0
ENSG00000133962,0.0
ENSG00000015133,0.0
ENSG00000175785,0.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000165959,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000205476,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000182545,0.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000181552,0.0
ENSG00000169385,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000155465,0.0
ENSG00000100462,1.0
ENSG00000100813,1.0
ENSG00000166091,0.0
ENSG00000235194,1.0
ENSG00000092054,0.0
ENSG00000100867,1.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000100911,1.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000136305,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000131969,0.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000070269,0.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000050130,1.0
ENSG00000100612,1.0
ENSG00000126804,1.0
ENSG00000089775,1.0
ENSG00000126822,0.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000100554,1.0
ENSG00000100564,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000119661,0.0
ENSG00000156050,0.0
ENSG00000119688,1.0
ENSG00000183379,0.0
ENSG00000119655,1.0
ENSG00000119718,1.0
ENSG00000119630,1.0
ENSG00000119640,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000119699,0.0
ENSG00000013523,1.0
ENSG00000119669,1.0
ENSG00000009830,1.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000165533,1.0
ENSG00000258920,0.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000119632,0.0
ENSG00000089737,1.0
ENSG00000140093,1.0
ENSG00000197249,1.0
ENSG00000170099,1.0
ENSG00000170054,0.0
ENSG00000186910,1.0
ENSG00000196136,1.0
ENSG00000188488,1.0
ENSG00000100665,1.0
ENSG00000133937,0.0
ENSG00000176438,1.0
ENSG00000100739,0.0
ENSG00000100811,1.0
ENSG00000183092,0.0
ENSG00000197406,0.0
ENSG00000100865,1.0
ENSG00000185215,0.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000258735,0.0
ENSG00000066735,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000184887,0.0
ENSG00000184986,1.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000182256,0.0
ENSG00000137812,1.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000128849,1.0
ENSG00000069966,1.0
ENSG00000183578,0.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000137821,0.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000166206,0.0
ENSG00000187951,1.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000134146,0.0
ENSG00000134138,0.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000128908,0.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000128881,1.0
ENSG00000138606,1.0
ENSG00000137872,0.0
ENSG00000185634,0.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000186417,0.0
ENSG00000137869,1.0
ENSG00000128833,1.0
ENSG00000166415,0.0
ENSG00000103569,0.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000171914,0.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000241839,1.0
ENSG00000074621,1.0
ENSG00000188501,0.0
ENSG00000157890,0.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000137831,1.0
ENSG00000187720,0.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000179361,1.0
ENSG00000169371,1.0
ENSG00000140386,0.0
ENSG00000180953,1.0
ENSG00000103888,1.0
ENSG00000197978,0.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000156222,1.0
ENSG00000073417,1.0
ENSG00000250021,1.0
ENSG00000185442,0.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000183475,1.0
ENSG00000258710,0.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000249931,0.0
ENSG00000134153,1.0
ENSG00000182117,1.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000137843,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000104142,1.0
ENSG00000128917,0.0
ENSG00000137804,1.0
ENSG00000092445,1.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000168803,1.0
ENSG00000223572,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000092470,0.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000171766,1.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000103995,0.0
ENSG00000255302,0.0
ENSG00000140284,1.0
ENSG00000138600,1.0
ENSG00000169856,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000128915,1.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000157734,0.0
ENSG00000103671,1.0
ENSG00000234438,0.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000138614,1.0
ENSG00000075131,0.0
ENSG00000174446,1.0
ENSG00000166173,0.0
ENSG00000140488,0.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140465,1.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000178718,0.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000177971,1.0
ENSG00000159556,1.0
ENSG00000140368,0.0
ENSG00000167202,1.0
ENSG00000140403,0.0
ENSG00000166426,0.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000235711,0.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000172345,0.0
ENSG00000103942,1.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000140543,1.0
ENSG00000181026,1.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000140527,0.0
ENSG00000166821,1.0
ENSG00000182054,1.0
ENSG00000185043,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,1.0
ENSG00000198901,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000185551,0.0
ENSG00000185594,0.0
ENSG00000183571,0.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000166669,1.0
ENSG00000158486,0.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000121270,0.0
ENSG00000087253,1.0
ENSG00000140839,0.0
ENSG00000186153,1.0
ENSG00000172530,1.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000103227,1.0
ENSG00000095906,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000167972,0.0
ENSG00000010539,0.0
ENSG00000118898,1.0
ENSG00000183044,1.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000103381,1.0
ENSG00000103512,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000091262,1.0
ENSG00000103544,0.0
ENSG00000170537,1.0
ENSG00000006007,1.0
ENSG00000174628,0.0
ENSG00000066813,1.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000176953,1.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000102921,1.0
ENSG00000166152,0.0
ENSG00000140718,1.0
ENSG00000087258,0.0
ENSG00000070729,0.0
ENSG00000102898,1.0
ENSG00000159720,1.0
ENSG00000103047,1.0
ENSG00000103056,0.0
ENSG00000102908,1.0
ENSG00000157322,0.0
ENSG00000168872,1.0
ENSG00000166747,1.0
ENSG00000040199,1.0
ENSG00000140836,1.0
ENSG00000168404,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000103154,0.0
ENSG00000131153,1.0
ENSG00000174990,1.0
ENSG00000154118,0.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000161980,1.0
ENSG00000103148,0.0
ENSG00000188536,0.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000257108,0.0
ENSG00000103260,1.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000127586,0.0
ENSG00000005513,0.0
ENSG00000095917,0.0
ENSG00000103249,1.0
ENSG00000131634,0.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000127554,1.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000182685,0.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000162078,1.0
ENSG00000184697,1.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000140993,0.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000213918,1.0
ENSG00000205832,0.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000185338,1.0
ENSG00000175646,0.0
ENSG00000171490,1.0
ENSG00000103429,1.0
ENSG00000085721,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000005187,1.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000175311,1.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000006116,0.0
ENSG00000103375,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000196502,1.0
ENSG00000196296,1.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000132207,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000013364,1.0
ENSG00000103502,1.0
ENSG00000149932,1.0
ENSG00000102886,1.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000229809,0.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000080603,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000103507,1.0
ENSG00000052344,1.0
ENSG00000177238,0.0
ENSG00000140688,1.0
ENSG00000140691,1.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000087245,0.0
ENSG00000102891,0.0
ENSG00000205358,0.0
ENSG00000102900,1.0
ENSG00000070915,1.0
ENSG00000159579,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000135736,0.0
ENSG00000159625,0.0
ENSG00000182885,1.0
ENSG00000187185,0.0
ENSG00000103021,0.0
ENSG00000181938,1.0
ENSG00000103034,0.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000102890,1.0
ENSG00000179044,0.0
ENSG00000135722,1.0
ENSG00000135740,0.0
ENSG00000176387,1.0
ENSG00000039523,1.0
ENSG00000159753,0.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000102904,0.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103061,1.0
ENSG00000184939,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000157353,1.0
ENSG00000189091,1.0
ENSG00000180917,1.0
ENSG00000198650,1.0
ENSG00000102984,1.0
ENSG00000184517,1.0
ENSG00000034713,1.0
ENSG00000103111,1.0
ENSG00000168589,0.0
ENSG00000184860,0.0
ENSG00000086696,1.0
ENSG00000103150,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000131143,1.0
ENSG00000140968,0.0
ENSG00000176692,0.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000167515,1.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000158805,1.0
ENSG00000126856,0.0
ENSG00000003249,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000070366,0.0
ENSG00000159842,1.0
ENSG00000181284,0.0
ENSG00000141052,0.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000108406,1.0
ENSG00000136492,1.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000177294,0.0
ENSG00000006788,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000175106,1.0
ENSG00000170160,0.0
ENSG00000170425,1.0
ENSG00000141034,1.0
ENSG00000178307,1.0
ENSG00000173065,1.0
ENSG00000160551,1.0
ENSG00000126861,0.0
ENSG00000178691,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000172716,0.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000033627,1.0
ENSG00000185829,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000121067,1.0
ENSG00000068489,1.0
ENSG00000141376,1.0
ENSG00000198909,1.0
ENSG00000108854,1.0
ENSG00000258890,1.0
ENSG00000108370,0.0
ENSG00000198265,1.0
ENSG00000070540,1.0
ENSG00000133195,1.0
ENSG00000069188,0.0
ENSG00000141540,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000125454,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000185332,0.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000074660,0.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000070444,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000196689,1.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000167741,0.0
ENSG00000141497,1.0
ENSG00000182853,0.0
ENSG00000142484,1.0
ENSG00000182327,1.0
ENSG00000161920,1.0
ENSG00000141503,1.0
ENSG00000108509,1.0
ENSG00000108515,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000180626,0.0
ENSG00000108559,1.0
ENSG00000132530,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000215067,1.0
ENSG00000170291,1.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000181856,1.0
ENSG00000215041,1.0
ENSG00000174292,1.0
ENSG00000072818,0.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000161958,1.0
ENSG00000170175,1.0
ENSG00000239697,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000129244,0.0
ENSG00000129214,1.0
ENSG00000170043,1.0
ENSG00000170004,0.0
ENSG00000170037,1.0
ENSG00000132510,0.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
