gene_id,GE
ENSG00000011376,1.0
ENSG00000163820,1.0
ENSG00000121807,0.0
ENSG00000088727,0.0
ENSG00000047849,1.0
ENSG00000173473,1.0
ENSG00000114270,1.0
ENSG00000164053,0.0
ENSG00000229453,0.0
ENSG00000001617,0.0
ENSG00000157388,1.0
ENSG00000144730,0.0
ENSG00000163687,1.0
ENSG00000163618,0.0
ENSG00000163634,1.0
ENSG00000163638,0.0
ENSG00000163637,0.0
ENSG00000144741,1.0
ENSG00000144736,1.0
ENSG00000169379,0.0
ENSG00000080819,1.0
ENSG00000144810,0.0
ENSG00000114423,1.0
ENSG00000240423,0.0
ENSG00000114487,0.0
ENSG00000177707,1.0
ENSG00000091986,0.0
ENSG00000151577,0.0
ENSG00000031081,0.0
ENSG00000121594,0.0
ENSG00000082701,1.0
ENSG00000180353,0.0
ENSG00000138463,1.0
ENSG00000173702,1.0
ENSG00000163848,1.0
ENSG00000114520,1.0
ENSG00000159685,0.0
ENSG00000074416,1.0
ENSG00000163913,1.0
ENSG00000172765,0.0
ENSG00000017260,1.0
ENSG00000172752,0.0
ENSG00000196455,1.0
ENSG00000081307,1.0
ENSG00000174640,0.0
ENSG00000154917,0.0
ENSG00000174611,0.0
ENSG00000163864,0.0
ENSG00000175093,0.0
ENSG00000163714,1.0
ENSG00000018408,1.0
ENSG00000070087,1.0
ENSG00000181788,1.0
ENSG00000163661,0.0
ENSG00000174891,0.0
ENSG00000182447,0.0
ENSG00000163536,0.0
ENSG00000174776,0.0
ENSG00000013293,0.0
ENSG00000186329,0.0
ENSG00000169760,0.0
ENSG00000172578,0.0
ENSG00000176597,1.0
ENSG00000182580,1.0
ENSG00000163904,1.0
ENSG00000163918,1.0
ENSG00000228804,0.0
ENSG00000188001,0.0
ENSG00000152492,1.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000178732,0.0
ENSG00000163959,0.0
ENSG00000113851,1.0
ENSG00000134108,1.0
ENSG00000071282,0.0
ENSG00000156983,1.0
ENSG00000163701,1.0
ENSG00000254999,1.0
ENSG00000157103,0.0
ENSG00000132155,1.0
ENSG00000170876,1.0
ENSG00000131389,1.0
ENSG00000154781,1.0
ENSG00000206561,0.0
ENSG00000131373,1.0
ENSG00000154814,1.0
ENSG00000129810,0.0
ENSG00000163512,1.0
ENSG00000183813,0.0
ENSG00000170266,1.0
ENSG00000153560,1.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000172936,1.0
ENSG00000157036,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000157093,0.0
ENSG00000181061,1.0
ENSG00000182983,1.0
ENSG00000011198,1.0
ENSG00000178917,0.0
ENSG00000196653,1.0
ENSG00000163807,1.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000241186,0.0
ENSG00000163827,0.0
ENSG00000178038,1.0
ENSG00000160799,1.0
ENSG00000114648,0.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000164045,0.0
ENSG00000172113,0.0
ENSG00000232112,1.0
ENSG00000213689,0.0
ENSG00000114268,1.0
ENSG00000068745,1.0
ENSG00000225697,1.0
ENSG00000178035,1.0
ENSG00000178057,1.0
ENSG00000177352,1.0
ENSG00000114316,1.0
ENSG00000188315,0.0
ENSG00000164062,1.0
ENSG00000183763,0.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000164077,0.0
ENSG00000214706,1.0
ENSG00000114378,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000243477,0.0
ENSG00000114738,1.0
ENSG00000145050,1.0
ENSG00000164081,1.0
ENSG00000214686,0.0
ENSG00000114779,1.0
ENSG00000180929,0.0
ENSG00000114767,1.0
ENSG00000114786,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000239732,0.0
ENSG00000010319,0.0
ENSG00000114854,0.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000213533,0.0
ENSG00000248592,0.0
ENSG00000055955,0.0
ENSG00000113812,1.0
ENSG00000056736,1.0
ENSG00000144771,0.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000168291,1.0
ENSG00000168301,1.0
ENSG00000153266,0.0
ENSG00000163636,1.0
ENSG00000163380,0.0
ENSG00000163412,0.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000178700,0.0
ENSG00000178750,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000231861,0.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000081154,1.0
ENSG00000174173,1.0
ENSG00000066422,1.0
ENSG00000256628,1.0
ENSG00000163507,0.0
ENSG00000176040,0.0
ENSG00000114529,1.0
ENSG00000144848,1.0
ENSG00000206531,0.0
ENSG00000163607,0.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000121578,1.0
ENSG00000176142,1.0
ENSG00000144843,0.0
ENSG00000153767,1.0
ENSG00000145103,0.0
ENSG00000036828,0.0
ENSG00000175455,1.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000163884,0.0
ENSG00000180767,1.0
ENSG00000114631,0.0
ENSG00000114626,0.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000184897,1.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000144867,1.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000168875,0.0
ENSG00000114098,1.0
ENSG00000158234,0.0
ENSG00000183770,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000069849,1.0
ENSG00000175066,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000169908,1.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000163646,0.0
ENSG00000181467,0.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000163660,1.0
ENSG00000079257,1.0
ENSG00000118855,1.0
ENSG00000113810,1.0
ENSG00000169255,0.0
ENSG00000121871,0.0
ENSG00000171757,0.0
ENSG00000121853,0.0
ENSG00000136518,1.0
ENSG00000136521,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000181449,0.0
ENSG00000186038,0.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000163888,0.0
ENSG00000114867,1.0
ENSG00000163900,1.0
ENSG00000090512,0.0
ENSG00000181092,0.0
ENSG00000198471,0.0
ENSG00000113916,0.0
ENSG00000163347,1.0
ENSG00000127252,0.0
ENSG00000145014,0.0
ENSG00000145113,0.0
ENSG00000176945,1.0
ENSG00000061938,1.0
ENSG00000145107,0.0
ENSG00000185798,0.0
ENSG00000214097,0.0
ENSG00000174004,0.0
ENSG00000119227,1.0
ENSG00000122068,1.0
ENSG00000184305,0.0
ENSG00000185774,0.0
ENSG00000121892,1.0
ENSG00000135605,0.0
ENSG00000215203,0.0
ENSG00000157404,1.0
ENSG00000080493,1.0
ENSG00000083896,1.0
ENSG00000138769,0.0
ENSG00000109339,0.0
ENSG00000185477,1.0
ENSG00000152208,0.0
ENSG00000145362,1.0
ENSG00000164112,0.0
ENSG00000138738,0.0
ENSG00000137473,0.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000174473,0.0
ENSG00000109674,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000090316,1.0
ENSG00000159674,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000159788,0.0
ENSG00000173040,0.0
ENSG00000132405,1.0
ENSG00000002587,0.0
ENSG00000109819,0.0
ENSG00000168214,1.0
ENSG00000109689,1.0
ENSG00000181826,1.0
ENSG00000065882,1.0
ENSG00000035928,1.0
ENSG00000078177,1.0
ENSG00000179299,1.0
ENSG00000014824,1.0
ENSG00000124406,1.0
ENSG00000145244,0.0
ENSG00000163071,0.0
ENSG00000145216,1.0
ENSG00000205678,0.0
ENSG00000145242,0.0
ENSG00000033178,1.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000081051,1.0
ENSG00000163743,1.0
ENSG00000189157,1.0
ENSG00000156194,0.0
ENSG00000138669,1.0
ENSG00000138674,1.0
ENSG00000145287,1.0
ENSG00000138639,0.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000145335,0.0
ENSG00000163104,1.0
ENSG00000138698,1.0
ENSG00000168785,0.0
ENSG00000138823,1.0
ENSG00000109323,1.0
ENSG00000168743,1.0
ENSG00000236699,1.0
ENSG00000138780,0.0
ENSG00000164023,1.0
ENSG00000198856,1.0
ENSG00000138798,1.0
ENSG00000005059,0.0
ENSG00000138792,1.0
ENSG00000138658,0.0
ENSG00000138653,0.0
ENSG00000164100,0.0
ENSG00000145390,1.0
ENSG00000138735,1.0
ENSG00000138741,0.0
ENSG00000145375,0.0
ENSG00000164073,1.0
ENSG00000151466,0.0
ENSG00000138709,1.0
ENSG00000138650,0.0
ENSG00000109381,1.0
ENSG00000183090,0.0
ENSG00000164161,1.0
ENSG00000164162,0.0
ENSG00000120519,0.0
ENSG00000198589,1.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000120251,0.0
ENSG00000171509,0.0
ENSG00000109466,1.0
ENSG00000109472,1.0
ENSG00000038295,0.0
ENSG00000137628,1.0
ENSG00000181381,0.0
ENSG00000137601,0.0
ENSG00000154447,1.0
ENSG00000109586,1.0
ENSG00000164118,1.0
ENSG00000231171,0.0
ENSG00000164323,1.0
ENSG00000186777,0.0
ENSG00000182903,1.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000163945,0.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000185049,1.0
ENSG00000214367,1.0
ENSG00000184160,0.0
ENSG00000145220,1.0
ENSG00000168826,0.0
ENSG00000163132,0.0
ENSG00000170891,0.0
ENSG00000082929,0.0
ENSG00000178988,1.0
ENSG00000173013,0.0
ENSG00000125089,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000227551,0.0
ENSG00000249811,0.0
ENSG00000231051,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000178163,1.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000004468,0.0
ENSG00000137441,0.0
ENSG00000169762,0.0
ENSG00000249581,0.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000109610,0.0
ENSG00000109618,1.0
ENSG00000168228,0.0
ENSG00000053900,1.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000121895,0.0
ENSG00000154277,0.0
ENSG00000169019,1.0
ENSG00000163293,1.0
ENSG00000163069,1.0
ENSG00000128045,0.0
ENSG00000163440,0.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000153802,0.0
ENSG00000135220,1.0
ENSG00000135226,0.0
ENSG00000109193,1.0
ENSG00000135222,0.0
ENSG00000187533,0.0
ENSG00000181617,0.0
ENSG00000145309,0.0
ENSG00000171199,0.0
ENSG00000163736,0.0
ENSG00000163737,0.0
ENSG00000174808,0.0
ENSG00000138755,0.0
ENSG00000138744,1.0
ENSG00000169245,0.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000118804,1.0
ENSG00000138758,1.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000138670,0.0
ENSG00000249242,0.0
ENSG00000168152,0.0
ENSG00000173083,0.0
ENSG00000163322,1.0
ENSG00000138678,1.0
ENSG00000163623,0.0
ENSG00000145283,0.0
ENSG00000029559,0.0
ENSG00000152595,0.0
ENSG00000138642,0.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000177432,0.0
ENSG00000163114,0.0
ENSG00000164024,1.0
ENSG00000196344,0.0
ENSG00000109320,1.0
ENSG00000109332,1.0
ENSG00000164038,1.0
ENSG00000168772,1.0
ENSG00000155016,1.0
ENSG00000138794,1.0
ENSG00000174749,0.0
ENSG00000178403,0.0
ENSG00000180801,1.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000164109,1.0
ENSG00000145386,1.0
ENSG00000138686,1.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000137463,0.0
ENSG00000145391,0.0
ENSG00000205301,0.0
ENSG00000179387,1.0
ENSG00000197465,0.0
ENSG00000170180,0.0
ENSG00000164167,1.0
ENSG00000145423,0.0
ENSG00000185149,0.0
ENSG00000151790,0.0
ENSG00000171503,1.0
ENSG00000109756,1.0
ENSG00000164129,0.0
ENSG00000183439,0.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164105,0.0
ENSG00000164117,1.0
ENSG00000164120,1.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000185758,0.0
ENSG00000168538,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000168412,0.0
ENSG00000184108,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000151388,0.0
ENSG00000145819,1.0
ENSG00000170214,0.0
ENSG00000154124,1.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000197860,0.0
ENSG00000145700,0.0
ENSG00000145687,0.0
ENSG00000081189,0.0
ENSG00000153037,0.0
ENSG00000134986,1.0
ENSG00000168944,1.0
ENSG00000120725,1.0
ENSG00000031003,1.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000113749,0.0
ENSG00000182132,0.0
ENSG00000113303,1.0
ENSG00000197226,1.0
ENSG00000066230,1.0
ENSG00000142319,0.0
ENSG00000124279,1.0
ENSG00000038382,1.0
ENSG00000113100,0.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000113389,0.0
ENSG00000039560,1.0
ENSG00000168671,0.0
ENSG00000197603,0.0
ENSG00000082074,0.0
ENSG00000113600,0.0
ENSG00000132356,1.0
ENSG00000083720,1.0
ENSG00000039537,1.0
ENSG00000177453,0.0
ENSG00000164588,0.0
ENSG00000164509,0.0
ENSG00000164512,0.0
ENSG00000067113,1.0
ENSG00000155545,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000152942,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000164338,0.0
ENSG00000152359,0.0
ENSG00000122008,0.0
ENSG00000132842,1.0
ENSG00000152380,0.0
ENSG00000145681,0.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000173221,1.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000174132,1.0
ENSG00000112874,1.0
ENSG00000129595,0.0
ENSG00000080709,0.0
ENSG00000251201,1.0
ENSG00000092421,1.0
ENSG00000064652,1.0
ENSG00000205302,1.0
ENSG00000198108,0.0
ENSG00000131435,0.0
ENSG00000113583,1.0
ENSG00000146021,0.0
ENSG00000158402,0.0
ENSG00000146005,0.0
ENSG00000204965,0.0
ENSG00000131503,1.0
ENSG00000254996,1.0
ENSG00000120306,1.0
ENSG00000249158,0.0
ENSG00000081853,1.0
ENSG00000254221,1.0
ENSG00000254245,1.0
ENSG00000156463,1.0
ENSG00000133710,0.0
ENSG00000113716,1.0
ENSG00000113722,1.0
ENSG00000177556,1.0
ENSG00000132911,0.0
ENSG00000164574,0.0
ENSG00000170624,0.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000118322,1.0
ENSG00000145864,0.0
ENSG00000134516,0.0
ENSG00000204764,0.0
ENSG00000214357,1.0
ENSG00000170085,0.0
ENSG00000165671,1.0
ENSG00000113763,0.0
ENSG00000204677,0.0
ENSG00000178187,0.0
ENSG00000113300,1.0
ENSG00000113269,0.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000185028,0.0
ENSG00000188242,1.0
ENSG00000171368,0.0
ENSG00000188818,1.0
ENSG00000164363,0.0
ENSG00000113430,0.0
ENSG00000170549,0.0
ENSG00000164151,1.0
ENSG00000037474,1.0
ENSG00000112941,1.0
ENSG00000215217,0.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000176788,0.0
ENSG00000082196,1.0
ENSG00000152620,1.0
ENSG00000153071,1.0
ENSG00000171522,0.0
ENSG00000132357,0.0
ENSG00000112936,1.0
ENSG00000250722,1.0
ENSG00000112972,1.0
ENSG00000151881,1.0
ENSG00000172239,1.0
ENSG00000170571,1.0
ENSG00000134363,0.0
ENSG00000169271,0.0
ENSG00000145649,0.0
ENSG00000164287,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000177058,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000250127,0.0
ENSG00000186105,0.0
ENSG00000134057,1.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000049883,0.0
ENSG00000178175,0.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000176928,1.0
ENSG00000189045,1.0
ENSG00000164220,0.0
ENSG00000164251,1.0
ENSG00000164252,1.0
ENSG00000171540,0.0
ENSG00000132837,0.0
ENSG00000164299,0.0
ENSG00000131730,0.0
ENSG00000153140,1.0
ENSG00000176018,1.0
ENSG00000145757,0.0
ENSG00000164307,1.0
ENSG00000164308,0.0
ENSG00000174136,1.0
ENSG00000153922,1.0
ENSG00000113532,0.0
ENSG00000145723,0.0
ENSG00000134987,1.0
ENSG00000164211,1.0
ENSG00000129625,1.0
ENSG00000164221,0.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000151304,1.0
ENSG00000061455,0.0
ENSG00000164241,0.0
ENSG00000164402,1.0
ENSG00000131437,0.0
ENSG00000164406,0.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000081059,0.0
ENSG00000237190,1.0
ENSG00000069011,0.0
ENSG00000251380,0.0
ENSG00000120709,1.0
ENSG00000120705,1.0
ENSG00000015479,1.0
ENSG00000170482,1.0
ENSG00000170476,0.0
ENSG00000184584,0.0
ENSG00000185129,1.0
ENSG00000213523,1.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000146007,1.0
ENSG00000120314,1.0
ENSG00000171815,0.0
ENSG00000081818,0.0
ENSG00000113205,0.0
ENSG00000255622,0.0
ENSG00000113209,0.0
ENSG00000120327,0.0
ENSG00000242419,1.0
ENSG00000253846,1.0
ENSG00000164620,0.0
ENSG00000081791,1.0
ENSG00000145817,1.0
ENSG00000186314,1.0
ENSG00000204928,0.0
ENSG00000091010,0.0
ENSG00000173250,0.0
ENSG00000164266,1.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000164284,1.0
ENSG00000127743,0.0
ENSG00000164296,0.0
ENSG00000155850,1.0
ENSG00000113721,1.0
ENSG00000182578,1.0
ENSG00000011083,0.0
ENSG00000145901,1.0
ENSG00000211445,1.0
ENSG00000186335,0.0
ENSG00000113140,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000226650,0.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000135077,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000164332,1.0
ENSG00000135083,1.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000072571,0.0
ENSG00000181163,1.0
ENSG00000113742,1.0
ENSG00000170091,0.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000051596,1.0
ENSG00000175416,1.0
ENSG00000048162,1.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000113761,0.0
ENSG00000213347,1.0
ENSG00000196570,0.0
ENSG00000027847,0.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000161013,1.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000214113,0.0
ENSG00000137274,1.0
ENSG00000112699,1.0
ENSG00000096060,0.0
ENSG00000196821,1.0
ENSG00000146122,0.0
ENSG00000112796,1.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000196586,1.0
ENSG00000135341,1.0
ENSG00000112367,1.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000111885,1.0
ENSG00000146376,1.0
ENSG00000118514,0.0
ENSG00000016402,0.0
ENSG00000186625,1.0
ENSG00000124588,1.0
ENSG00000153046,1.0
ENSG00000111859,0.0
ENSG00000124827,0.0
ENSG00000111846,1.0
ENSG00000095951,1.0
ENSG00000008083,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000172197,1.0
ENSG00000137261,0.0
ENSG00000079689,1.0
ENSG00000197935,0.0
ENSG00000124493,0.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000172738,0.0
ENSG00000137168,1.0
ENSG00000183826,0.0
ENSG00000156639,1.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000112561,1.0
ENSG00000188112,1.0
ENSG00000146216,0.0
ENSG00000112818,1.0
ENSG00000244694,0.0
ENSG00000198087,1.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000168143,1.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000112701,1.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000065609,0.0
ENSG00000168830,0.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000112182,0.0
ENSG00000014123,1.0
ENSG00000112234,1.0
ENSG00000085377,1.0
ENSG00000112320,0.0
ENSG00000164494,1.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000183137,0.0
ENSG00000112394,1.0
ENSG00000178425,1.0
ENSG00000164465,1.0
ENSG00000135549,1.0
ENSG00000111912,1.0
ENSG00000066651,1.0
ENSG00000203760,1.0
ENSG00000196569,0.0
ENSG00000112319,0.0
ENSG00000135525,1.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000164440,0.0
ENSG00000009844,1.0
ENSG00000010818,0.0
ENSG00000034693,1.0
ENSG00000152822,0.0
ENSG00000055208,1.0
ENSG00000164520,0.0
ENSG00000120254,0.0
ENSG00000146476,1.0
ENSG00000074706,0.0
ENSG00000146426,0.0
ENSG00000029639,0.0
ENSG00000146433,1.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000054598,0.0
ENSG00000170542,1.0
ENSG00000137275,1.0
ENSG00000145945,0.0
ENSG00000124787,0.0
ENSG00000219607,0.0
ENSG00000124783,1.0
ENSG00000111843,1.0
ENSG00000111845,1.0
ENSG00000137210,1.0
ENSG00000153157,0.0
ENSG00000205269,0.0
ENSG00000124523,1.0
ENSG00000180537,0.0
ENSG00000137414,1.0
ENSG00000187566,0.0
ENSG00000172201,1.0
ENSG00000112273,0.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000112304,1.0
ENSG00000112312,1.0
ENSG00000180573,1.0
ENSG00000168298,0.0
ENSG00000158373,1.0
ENSG00000158406,0.0
ENSG00000186470,1.0
ENSG00000111801,0.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000124613,0.0
ENSG00000196747,0.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000196812,1.0
ENSG00000137185,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000204610,1.0
ENSG00000204599,1.0
ENSG00000137343,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000206344,0.0
ENSG00000204536,0.0
ENSG00000204525,1.0
ENSG00000204520,0.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000204482,0.0
ENSG00000227507,1.0
ENSG00000213760,0.0
ENSG00000204420,0.0
ENSG00000204469,1.0
ENSG00000204435,1.0
ENSG00000204385,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000166278,1.0
ENSG00000204348,1.0
ENSG00000244731,1.0
ENSG00000204366,1.0
ENSG00000168477,0.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000196126,1.0
ENSG00000204264,1.0
ENSG00000240065,0.0
ENSG00000204252,0.0
ENSG00000204248,0.0
ENSG00000235863,0.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000096395,1.0
ENSG00000186577,0.0
ENSG00000065060,1.0
ENSG00000007866,1.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000124602,1.0
ENSG00000161911,0.0
ENSG00000112195,0.0
ENSG00000096264,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000124659,1.0
ENSG00000112640,1.0
ENSG00000124587,1.0
ENSG00000137171,1.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000172432,1.0
ENSG00000124688,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000096384,1.0
ENSG00000249481,0.0
ENSG00000153291,1.0
ENSG00000069122,0.0
ENSG00000197261,1.0
ENSG00000031691,0.0
ENSG00000096006,0.0
ENSG00000214643,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000096092,1.0
ENSG00000137251,1.0
ENSG00000112210,0.0
ENSG00000112245,1.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000146243,0.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000135324,0.0
ENSG00000111850,0.0
ENSG00000135334,1.0
ENSG00000146281,1.0
ENSG00000025039,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000132424,1.0
ENSG00000203808,0.0
ENSG00000057657,1.0
ENSG00000112297,1.0
ENSG00000130347,0.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000168438,1.0
ENSG00000197498,1.0
ENSG00000173214,1.0
ENSG00000203778,0.0
ENSG00000187189,1.0
ENSG00000173626,0.0
ENSG00000173612,0.0
ENSG00000198523,0.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000112282,1.0
ENSG00000197594,1.0
ENSG00000118523,1.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000028839,1.0
ENSG00000182747,0.0
