gene_id,GE
ENSG00000113905,0.0
ENSG00000145012,1.0
ENSG00000073282,0.0
ENSG00000196083,0.0
ENSG00000180611,1.0
ENSG00000187527,0.0
ENSG00000041802,1.0
ENSG00000075711,1.0
ENSG00000161267,1.0
ENSG00000186001,1.0
ENSG00000072756,1.0
ENSG00000175928,1.0
ENSG00000170364,0.0
ENSG00000134107,1.0
ENSG00000070950,0.0
ENSG00000134077,1.0
ENSG00000114026,1.0
ENSG00000134072,1.0
ENSG00000187288,1.0
ENSG00000250151,1.0
ENSG00000214021,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000144559,0.0
ENSG00000157150,0.0
ENSG00000075975,1.0
ENSG00000131381,1.0
ENSG00000131375,1.0
ENSG00000144597,1.0
ENSG00000197885,0.0
ENSG00000151093,1.0
ENSG00000163508,0.0
ENSG00000091317,1.0
ENSG00000170248,1.0
ENSG00000163673,0.0
ENSG00000093167,1.0
ENSG00000187091,1.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000168334,0.0
ENSG00000179934,0.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000172888,1.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000114853,1.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000240747,0.0
ENSG00000185219,1.0
ENSG00000196345,0.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000163814,1.0
ENSG00000249992,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000188086,1.0
ENSG00000178055,0.0
ENSG00000160808,1.0
ENSG00000160796,1.0
ENSG00000164047,0.0
ENSG00000145040,0.0
ENSG00000164054,1.0
ENSG00000183396,0.0
ENSG00000178537,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000198218,1.0
ENSG00000178252,1.0
ENSG00000172037,1.0
ENSG00000145020,1.0
ENSG00000173531,1.0
ENSG00000164068,1.0
ENSG00000164076,1.0
ENSG00000182179,1.0
ENSG00000004838,0.0
ENSG00000114395,1.0
ENSG00000068028,0.0
ENSG00000164082,0.0
ENSG00000041880,0.0
ENSG00000090097,1.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000164086,0.0
ENSG00000168237,1.0
ENSG00000010318,0.0
ENSG00000163930,1.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163376,0.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000175105,1.0
ENSG00000178694,0.0
ENSG00000170854,1.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000206536,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000144802,1.0
ENSG00000114446,1.0
ENSG00000163530,0.0
ENSG00000177494,0.0
ENSG00000138459,1.0
ENSG00000163606,0.0
ENSG00000121579,1.0
ENSG00000151576,1.0
ENSG00000163389,0.0
ENSG00000138495,1.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000113924,1.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000138496,1.0
ENSG00000173200,0.0
ENSG00000169087,0.0
ENSG00000206527,1.0
ENSG00000114491,1.0
ENSG00000173706,0.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000073111,1.0
ENSG00000058262,1.0
ENSG00000198685,0.0
ENSG00000114654,0.0
ENSG00000169714,1.0
ENSG00000129071,1.0
ENSG00000172771,0.0
ENSG00000170893,0.0
ENSG00000129048,0.0
ENSG00000174579,1.0
ENSG00000168917,0.0
ENSG00000158092,1.0
ENSG00000158163,0.0
ENSG00000158186,0.0
ENSG00000158220,0.0
ENSG00000184814,0.0
ENSG00000114113,1.0
ENSG00000114115,1.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000188582,0.0
ENSG00000175040,0.0
ENSG00000181744,1.0
ENSG00000152952,1.0
ENSG00000114698,1.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000163762,0.0
ENSG00000169903,1.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000198829,0.0
ENSG00000174928,1.0
ENSG00000114850,1.0
ENSG00000178053,0.0
ENSG00000180044,0.0
ENSG00000179674,0.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000184378,1.0
ENSG00000188306,0.0
ENSG00000173890,1.0
ENSG00000136603,1.0
ENSG00000114450,1.0
ENSG00000163728,1.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000180834,0.0
ENSG00000186090,0.0
ENSG00000114770,0.0
ENSG00000178084,0.0
ENSG00000145194,0.0
ENSG00000163882,1.0
ENSG00000177383,1.0
ENSG00000244405,0.0
ENSG00000113838,1.0
ENSG00000213139,0.0
ENSG00000145192,0.0
ENSG00000175077,0.0
ENSG00000136514,1.0
ENSG00000157005,1.0
ENSG00000113946,0.0
ENSG00000188729,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000184203,1.0
ENSG00000163958,0.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000145016,0.0
ENSG00000185621,0.0
ENSG00000169744,0.0
ENSG00000087008,1.0
ENSG00000138795,0.0
ENSG00000109501,1.0
ENSG00000109743,1.0
ENSG00000109805,1.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000197826,0.0
ENSG00000138771,1.0
ENSG00000163110,1.0
ENSG00000163116,0.0
ENSG00000153064,0.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000073331,1.0
ENSG00000109452,0.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000198948,0.0
ENSG00000218336,0.0
ENSG00000164306,1.0
ENSG00000178950,1.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000168818,1.0
ENSG00000152969,0.0
ENSG00000072840,0.0
ENSG00000163995,0.0
ENSG00000109667,1.0
ENSG00000007062,1.0
ENSG00000047662,1.0
ENSG00000178177,1.0
ENSG00000047365,0.0
ENSG00000157796,0.0
ENSG00000134962,0.0
ENSG00000078140,1.0
ENSG00000168421,0.0
ENSG00000151806,1.0
ENSG00000151834,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000109182,0.0
ENSG00000072201,1.0
ENSG00000184178,0.0
ENSG00000109220,1.0
ENSG00000128052,0.0
ENSG00000171476,0.0
ENSG00000174799,0.0
ENSG00000128059,1.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000087128,0.0
ENSG00000056291,0.0
ENSG00000145321,0.0
ENSG00000124882,1.0
ENSG00000169116,1.0
ENSG00000156234,0.0
ENSG00000138759,1.0
ENSG00000163297,1.0
ENSG00000145293,1.0
ENSG00000163625,1.0
ENSG00000138641,1.0
ENSG00000138640,1.0
ENSG00000138722,0.0
ENSG00000138696,0.0
ENSG00000169836,0.0
ENSG00000168769,1.0
ENSG00000145348,1.0
ENSG00000170522,0.0
ENSG00000164093,1.0
ENSG00000150961,1.0
ENSG00000164113,0.0
ENSG00000164070,0.0
ENSG00000172007,0.0
ENSG00000164134,1.0
ENSG00000153147,1.0
ENSG00000109458,1.0
ENSG00000170365,1.0
ENSG00000137460,1.0
ENSG00000164144,1.0
ENSG00000121211,0.0
ENSG00000109738,0.0
ENSG00000145431,1.0
ENSG00000052795,1.0
ENSG00000056050,1.0
ENSG00000151718,1.0
ENSG00000168310,1.0
ENSG00000083857,1.0
ENSG00000169026,0.0
ENSG00000185619,1.0
ENSG00000169020,1.0
ENSG00000215375,1.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000013810,1.0
ENSG00000123933,1.0
ENSG00000087269,1.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000168824,0.0
ENSG00000013288,1.0
ENSG00000163993,0.0
ENSG00000178597,0.0
ENSG00000155275,0.0
ENSG00000248920,0.0
ENSG00000249104,0.0
ENSG00000231637,0.0
ENSG00000186146,0.0
ENSG00000237765,1.0
ENSG00000151552,1.0
ENSG00000002549,1.0
ENSG00000038210,1.0
ENSG00000157765,0.0
ENSG00000174123,0.0
ENSG00000121897,1.0
ENSG00000109814,1.0
ENSG00000177752,0.0
ENSG00000163281,0.0
ENSG00000170448,1.0
ENSG00000109184,1.0
ENSG00000180613,0.0
ENSG00000128050,1.0
ENSG00000174780,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000185873,0.0
ENSG00000109181,0.0
ENSG00000213759,0.0
ENSG00000156096,0.0
ENSG00000173597,1.0
ENSG00000126549,0.0
ENSG00000109205,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000187689,0.0
ENSG00000132464,0.0
ENSG00000132465,0.0
ENSG00000018189,1.0
ENSG00000163631,0.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000169429,0.0
ENSG00000163739,0.0
ENSG00000109321,0.0
ENSG00000138757,1.0
ENSG00000138750,1.0
ENSG00000163749,0.0
ENSG00000186212,0.0
ENSG00000152784,0.0
ENSG00000138675,0.0
ENSG00000152795,1.0
ENSG00000138663,1.0
ENSG00000173085,1.0
ENSG00000163312,0.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000152592,0.0
ENSG00000118785,0.0
ENSG00000180346,1.0
ENSG00000172238,1.0
ENSG00000163106,0.0
ENSG00000151247,0.0
ENSG00000198099,0.0
ENSG00000196616,1.0
ENSG00000187758,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000205403,1.0
ENSG00000183423,0.0
ENSG00000145365,0.0
ENSG00000174607,1.0
ENSG00000174599,0.0
ENSG00000145384,1.0
ENSG00000050730,0.0
ENSG00000151458,1.0
ENSG00000151475,0.0
ENSG00000142731,0.0
ENSG00000164040,1.0
ENSG00000189184,1.0
ENSG00000151012,0.0
ENSG00000109390,1.0
ENSG00000109424,0.0
ENSG00000250361,0.0
ENSG00000164164,1.0
ENSG00000151615,0.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000169989,0.0
ENSG00000171566,1.0
ENSG00000171557,1.0
ENSG00000256043,1.0
ENSG00000164125,1.0
ENSG00000205208,0.0
ENSG00000151005,0.0
ENSG00000250486,0.0
ENSG00000164106,0.0
ENSG00000164107,0.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000151725,0.0
ENSG00000186352,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000179059,0.0
ENSG00000205097,0.0
ENSG00000113448,0.0
ENSG00000145555,1.0
ENSG00000155324,1.0
ENSG00000145536,0.0
ENSG00000183580,0.0
ENSG00000112902,1.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000086200,1.0
ENSG00000038427,1.0
ENSG00000113231,0.0
ENSG00000145721,0.0
ENSG00000175471,0.0
ENSG00000184349,0.0
ENSG00000172901,0.0
ENSG00000217128,1.0
ENSG00000145808,0.0
ENSG00000164244,1.0
ENSG00000113712,1.0
ENSG00000155511,0.0
ENSG00000164330,0.0
ENSG00000071539,0.0
ENSG00000078295,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000164236,0.0
ENSG00000133401,0.0
ENSG00000205838,0.0
ENSG00000152611,0.0
ENSG00000145623,0.0
ENSG00000182836,0.0
ENSG00000171495,0.0
ENSG00000112964,1.0
ENSG00000172262,1.0
ENSG00000151883,0.0
ENSG00000164171,1.0
ENSG00000164258,1.0
ENSG00000152670,0.0
ENSG00000062194,1.0
ENSG00000152932,0.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000197822,1.0
ENSG00000172058,1.0
ENSG00000164347,1.0
ENSG00000113163,1.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000132840,0.0
ENSG00000145685,1.0
ENSG00000113273,1.0
ENSG00000113318,1.0
ENSG00000152348,1.0
ENSG00000164180,1.0
ENSG00000113356,0.0
ENSG00000118985,1.0
ENSG00000173930,1.0
ENSG00000151422,0.0
ENSG00000152495,0.0
ENSG00000145781,1.0
ENSG00000145779,0.0
ENSG00000184838,0.0
ENSG00000064692,0.0
ENSG00000168916,1.0
ENSG00000145794,0.0
ENSG00000138829,1.0
ENSG00000158987,0.0
ENSG00000158985,1.0
ENSG00000164398,0.0
ENSG00000197375,1.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000120708,1.0
ENSG00000078795,0.0
ENSG00000044115,1.0
ENSG00000112983,1.0
ENSG00000204962,0.0
ENSG00000113070,0.0
ENSG00000250120,0.0
ENSG00000204963,0.0
ENSG00000255408,0.0
ENSG00000204969,0.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000253953,1.0
ENSG00000253731,1.0
ENSG00000091009,1.0
ENSG00000169302,0.0
ENSG00000176049,0.0
ENSG00000204909,0.0
ENSG00000155846,0.0
ENSG00000055163,1.0
ENSG00000170231,1.0
ENSG00000170234,1.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000174705,1.0
ENSG00000113719,1.0
ENSG00000182230,0.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000153404,0.0
ENSG00000164362,0.0
ENSG00000145494,1.0
ENSG00000170561,0.0
ENSG00000133398,1.0
ENSG00000215218,0.0
ENSG00000145545,0.0
ENSG00000145491,0.0
ENSG00000145569,1.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000113384,1.0
ENSG00000242110,1.0
ENSG00000168724,1.0
ENSG00000168685,0.0
ENSG00000164187,1.0
ENSG00000079215,0.0
ENSG00000016082,0.0
ENSG00000152684,1.0
ENSG00000178996,1.0
ENSG00000113088,0.0
ENSG00000164294,0.0
ENSG00000248727,0.0
ENSG00000095015,1.0
ENSG00000145642,0.0
ENSG00000113595,1.0
ENSG00000123213,0.0
ENSG00000134061,0.0
ENSG00000085231,1.0
ENSG00000152939,1.0
ENSG00000183474,1.0
ENSG00000172062,1.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000145708,0.0
ENSG00000164253,0.0
ENSG00000152409,1.0
ENSG00000164329,1.0
ENSG00000039319,1.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000205464,0.0
ENSG00000113369,1.0
ENSG00000198677,1.0
ENSG00000175449,0.0
ENSG00000178015,0.0
ENSG00000164292,1.0
ENSG00000181751,1.0
ENSG00000145777,0.0
ENSG00000243414,1.0
ENSG00000181867,0.0
ENSG00000168938,1.0
ENSG00000169567,1.0
ENSG00000164399,0.0
ENSG00000197208,1.0
ENSG00000113525,0.0
ENSG00000113520,0.0
ENSG00000205089,0.0
ENSG00000164404,0.0
ENSG00000119048,1.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000113648,1.0
ENSG00000181965,0.0
ENSG00000177733,1.0
ENSG00000120729,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000113013,1.0
ENSG00000170469,0.0
ENSG00000228672,0.0
ENSG00000131508,1.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000176087,1.0
ENSG00000170458,0.0
ENSG00000112855,1.0
ENSG00000131495,1.0
ENSG00000112852,0.0
ENSG00000120328,0.0
ENSG00000120324,0.0
ENSG00000113248,0.0
ENSG00000120329,0.0
ENSG00000240184,1.0
ENSG00000253159,1.0
ENSG00000131507,1.0
ENSG00000113578,0.0
ENSG00000133706,1.0
ENSG00000164265,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000157510,0.0
ENSG00000183876,0.0
ENSG00000070814,1.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000145908,1.0
ENSG00000186334,0.0
ENSG00000086570,0.0
ENSG00000037749,1.0
ENSG00000155508,1.0
ENSG00000113249,0.0
ENSG00000172568,0.0
ENSG00000155858,0.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000164611,1.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000040275,0.0
ENSG00000168269,0.0
ENSG00000043462,0.0
ENSG00000156427,0.0
ENSG00000113734,0.0
ENSG00000185056,0.0
ENSG00000120149,0.0
ENSG00000146066,1.0
ENSG00000175414,0.0
ENSG00000048140,1.0
ENSG00000169220,1.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000198055,1.0
ENSG00000183258,1.0
ENSG00000131188,0.0
ENSG00000197451,1.0
ENSG00000178338,1.0
ENSG00000234284,0.0
ENSG00000177932,0.0
ENSG00000161011,1.0
ENSG00000161055,0.0
ENSG00000196670,1.0
ENSG00000182613,0.0
ENSG00000185372,0.0
ENSG00000146063,0.0
ENSG00000204628,1.0
ENSG00000164304,0.0
ENSG00000010017,1.0
ENSG00000255587,0.0
ENSG00000196284,0.0
ENSG00000124541,1.0
ENSG00000146247,1.0
ENSG00000135299,0.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000152818,1.0
ENSG00000146416,1.0
ENSG00000203727,1.0
ENSG00000091831,0.0
ENSG00000112530,0.0
ENSG00000197081,1.0
ENSG00000137265,0.0
ENSG00000124782,1.0
ENSG00000153162,0.0
ENSG00000047579,1.0
ENSG00000124788,0.0
ENSG00000137198,0.0
ENSG00000112186,0.0
ENSG00000146038,0.0
ENSG00000111913,0.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000255152,1.0
ENSG00000204410,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000213588,1.0
ENSG00000065029,1.0
ENSG00000112053,0.0
ENSG00000112130,0.0
ENSG00000112139,0.0
ENSG00000164626,1.0
ENSG00000156564,0.0
ENSG00000137166,1.0
ENSG00000164663,0.0
ENSG00000124701,0.0
ENSG00000124496,0.0
ENSG00000112782,1.0
ENSG00000124813,0.0
ENSG00000172348,0.0
ENSG00000146233,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000146151,0.0
ENSG00000112175,1.0
ENSG00000112200,0.0
ENSG00000151917,0.0
ENSG00000082269,1.0
ENSG00000135297,0.0
ENSG00000112706,0.0
ENSG00000135338,0.0
ENSG00000198478,1.0
ENSG00000112837,0.0
ENSG00000135317,1.0
ENSG00000118432,0.0
ENSG00000135333,0.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000164418,0.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000146285,0.0
ENSG00000155085,0.0
ENSG00000053328,0.0
ENSG00000196911,1.0
ENSG00000111877,0.0
ENSG00000152661,1.0
ENSG00000146352,0.0
ENSG00000146373,1.0
ENSG00000152894,1.0
ENSG00000164483,0.0
ENSG00000203756,0.0
ENSG00000198945,0.0
ENSG00000118507,1.0
ENSG00000079931,0.0
ENSG00000197442,1.0
ENSG00000135540,1.0
ENSG00000112414,1.0
ENSG00000112419,1.0
ENSG00000135521,1.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000131016,1.0
ENSG00000120262,0.0
ENSG00000112038,0.0
ENSG00000153721,1.0
ENSG00000213079,1.0
ENSG00000175048,0.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000146477,0.0
ENSG00000112584,1.0
ENSG00000137273,1.0
ENSG00000164385,0.0
ENSG00000124570,1.0
ENSG00000137285,1.0
ENSG00000180822,1.0
ENSG00000137267,1.0
ENSG00000168994,1.0
ENSG00000198721,1.0
ENSG00000112799,0.0
ENSG00000096696,1.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000137203,0.0
ENSG00000137434,0.0
ENSG00000111837,0.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000078401,1.0
ENSG00000145979,0.0
ENSG00000112149,0.0
ENSG00000112183,0.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000111802,1.0
ENSG00000112308,1.0
ENSG00000168405,0.0
ENSG00000146039,1.0
ENSG00000146047,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000124610,0.0
ENSG00000180596,0.0
ENSG00000197409,0.0
ENSG00000197061,0.0
ENSG00000124575,0.0
ENSG00000026950,1.0
ENSG00000124508,0.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000096654,0.0
ENSG00000185130,0.0
ENSG00000197238,0.0
ENSG00000137338,0.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204694,0.0
ENSG00000204681,0.0
ENSG00000204657,0.0
ENSG00000213886,1.0
ENSG00000204655,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000146112,0.0
ENSG00000204569,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000204539,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000204516,0.0
ENSG00000213719,1.0
ENSG00000204428,0.0
ENSG00000204444,1.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204388,1.0
ENSG00000228727,1.0
ENSG00000231852,0.0
ENSG00000213676,1.0
ENSG00000204315,0.0
ENSG00000204310,1.0
ENSG00000204301,0.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000204287,1.0
ENSG00000241106,0.0
ENSG00000223865,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000161904,1.0
ENSG00000124664,1.0
ENSG00000064995,1.0
ENSG00000023892,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000137409,1.0
ENSG00000137193,1.0
ENSG00000065491,0.0
ENSG00000112164,0.0
ENSG00000124615,1.0
ENSG00000001167,1.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000112559,1.0
ENSG00000096088,0.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000221821,0.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000112659,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000172426,1.0
ENSG00000112715,1.0
ENSG00000178233,0.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000146070,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000112077,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000244067,1.0
ENSG00000001084,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000119900,0.0
ENSG00000118402,0.0
ENSG00000013392,1.0
ENSG00000135316,1.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000146278,1.0
ENSG00000172469,1.0
ENSG00000184486,0.0
ENSG00000123552,0.0
ENSG00000112246,0.0
ENSG00000112276,0.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000164451,0.0
ENSG00000178033,0.0
ENSG00000153975,1.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000111875,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000135547,0.0
ENSG00000184530,0.0
ENSG00000164484,1.0
ENSG00000180658,0.0
ENSG00000146385,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000118526,1.0
ENSG00000177468,0.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000131013,1.0
ENSG00000131015,0.0
ENSG00000155918,0.0
ENSG00000171217,0.0
ENSG00000146425,1.0
ENSG00000130368,0.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000213066,1.0
ENSG00000146521,1.0
ENSG00000153303,0.0
ENSG00000130024,1.0
ENSG00000008018,1.0
ENSG00000122507,0.0
ENSG00000127412,0.0
ENSG00000146540,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000106069,1.0
ENSG00000175600,1.0
ENSG00000006715,1.0
ENSG00000136250,1.0
ENSG00000183166,0.0
ENSG00000153956,0.0
ENSG00000005471,0.0
ENSG00000091129,0.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000128585,1.0
ENSG00000105929,0.0
ENSG00000157680,0.0
ENSG00000188191,1.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000106346,0.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000187546,0.0
ENSG00000173452,0.0
ENSG00000105855,1.0
ENSG00000183742,1.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000196335,0.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000006625,1.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000122545,1.0
ENSG00000155849,0.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000106571,0.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000132434,1.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000198874,1.0
ENSG00000049541,1.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000001629,1.0
ENSG00000004766,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000106351,1.0
ENSG00000105808,1.0
ENSG00000146776,0.0
ENSG00000253276,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000105967,1.0
ENSG00000154438,0.0
ENSG00000128534,1.0
ENSG00000106025,1.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000128578,0.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000146856,0.0
