gene_id,GE
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000127318,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000175782,0.0
ENSG00000166225,1.0
ENSG00000173451,0.0
ENSG00000121749,1.0
ENSG00000175183,0.0
ENSG00000165891,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000133641,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000205057,0.0
ENSG00000177889,1.0
ENSG00000120833,1.0
ENSG00000139343,1.0
ENSG00000139350,1.0
ENSG00000166130,0.0
ENSG00000120805,1.0
ENSG00000196091,0.0
ENSG00000139351,1.0
ENSG00000185480,0.0
ENSG00000139352,0.0
ENSG00000120837,1.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000120832,1.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000139445,0.0
ENSG00000110906,0.0
ENSG00000110921,0.0
ENSG00000139428,1.0
ENSG00000139436,1.0
ENSG00000196510,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000111245,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000198270,0.0
ENSG00000111335,0.0
ENSG00000123064,1.0
ENSG00000186710,1.0
ENSG00000186815,1.0
ENSG00000139410,1.0
ENSG00000135111,1.0
ENSG00000089220,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000089163,0.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000135114,0.0
ENSG00000089041,0.0
ENSG00000139725,1.0
ENSG00000139718,1.0
ENSG00000110801,0.0
ENSG00000110987,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000086598,1.0
ENSG00000185344,0.0
ENSG00000150991,1.0
ENSG00000139370,0.0
ENSG00000111450,0.0
ENSG00000132341,1.0
ENSG00000177192,1.0
ENSG00000185684,0.0
ENSG00000187848,1.0
ENSG00000090615,1.0
ENSG00000198040,0.0
ENSG00000196387,1.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000132970,0.0
ENSG00000136141,0.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102595,1.0
ENSG00000132958,0.0
ENSG00000032742,1.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000102755,0.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000244754,1.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000133107,0.0
ENSG00000133103,1.0
ENSG00000183722,0.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000136114,0.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000102471,1.0
ENSG00000102580,1.0
ENSG00000139797,0.0
ENSG00000125247,1.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000057593,1.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000196199,1.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000150459,1.0
ENSG00000102678,1.0
ENSG00000075673,0.0
ENSG00000151846,1.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000139515,0.0
ENSG00000189403,1.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000180440,0.0
ENSG00000120699,1.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000239827,0.0
ENSG00000120696,1.0
ENSG00000120659,0.0
ENSG00000179630,1.0
ENSG00000180332,0.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000136167,1.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000136147,1.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000102786,1.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000136098,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000083520,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000080166,0.0
ENSG00000134874,0.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000125255,1.0
ENSG00000102524,0.0
ENSG00000134905,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000139835,1.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000165929,1.0
ENSG00000119684,1.0
ENSG00000100504,0.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000100652,0.0
ENSG00000187097,1.0
ENSG00000072042,1.0
ENSG00000165914,0.0
ENSG00000080823,0.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000196943,1.0
ENSG00000092140,0.0
ENSG00000129493,1.0
ENSG00000151320,0.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000092208,0.0
ENSG00000150527,1.0
ENSG00000187790,0.0
ENSG00000100490,0.0
ENSG00000012983,1.0
ENSG00000087299,0.0
ENSG00000139926,0.0
ENSG00000073712,0.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000131979,1.0
ENSG00000198554,0.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000125952,1.0
ENSG00000054690,1.0
ENSG00000175985,0.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000063761,0.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000133943,1.0
ENSG00000133962,0.0
ENSG00000066427,0.0
ENSG00000140092,1.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000140057,0.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000140153,0.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000169397,0.0
ENSG00000169413,1.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000232070,1.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000165821,0.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000166090,0.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000213928,1.0
ENSG00000139914,0.0
ENSG00000100949,1.0
ENSG00000100938,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000213903,0.0
ENSG00000205978,1.0
ENSG00000136305,1.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000176435,0.0
ENSG00000139874,1.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000179476,0.0
ENSG00000129534,1.0
ENSG00000100479,0.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000087303,1.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000100532,0.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000131966,1.0
ENSG00000100614,1.0
ENSG00000100625,0.0
ENSG00000232774,0.0
ENSG00000126803,1.0
ENSG00000089775,1.0
ENSG00000126822,1.0
ENSG00000176153,1.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000100558,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000100767,1.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000119661,0.0
ENSG00000119725,1.0
ENSG00000119711,1.0
ENSG00000119655,1.0
ENSG00000140044,0.0
ENSG00000119699,0.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000165553,0.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000071537,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000165934,1.0
ENSG00000012963,1.0
ENSG00000140067,0.0
ENSG00000196136,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000227051,0.0
ENSG00000100739,0.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000090061,1.0
ENSG00000168350,1.0
ENSG00000254656,0.0
ENSG00000197406,1.0
ENSG00000022976,1.0
ENSG00000166126,1.0
ENSG00000100711,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000066735,1.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000184916,0.0
ENSG00000184986,0.0
ENSG00000104043,0.0
ENSG00000104044,0.0
ENSG00000178081,0.0
ENSG00000137812,0.0
ENSG00000138593,1.0
ENSG00000069974,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000172379,0.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000184984,0.0
ENSG00000021776,1.0
ENSG00000134138,0.0
ENSG00000166073,0.0
ENSG00000128829,1.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000067369,1.0
ENSG00000138606,0.0
ENSG00000166147,1.0
ENSG00000081014,0.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000104093,1.0
ENSG00000197535,0.0
ENSG00000047346,1.0
ENSG00000128833,1.0
ENSG00000166450,0.0
ENSG00000138587,0.0
ENSG00000103569,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000138613,1.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000074621,0.0
ENSG00000169032,1.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000140386,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000188869,0.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000154227,0.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000198690,1.0
ENSG00000206127,0.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000104081,1.0
ENSG00000137841,0.0
ENSG00000137843,0.0
ENSG00000176753,0.0
ENSG00000140320,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000128891,0.0
ENSG00000188277,0.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000137825,1.0
ENSG00000174197,1.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000166946,1.0
ENSG00000168806,1.0
ENSG00000168803,0.0
ENSG00000140265,1.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000092470,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000185880,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000171766,1.0
ENSG00000104154,0.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000166200,1.0
ENSG00000104047,0.0
ENSG00000138600,1.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000074410,1.0
ENSG00000166797,1.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000186198,1.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000090470,1.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000128973,1.0
ENSG00000166173,0.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000140488,1.0
ENSG00000137817,1.0
ENSG00000167139,0.0
ENSG00000129038,0.0
ENSG00000167178,0.0
ENSG00000178741,1.0
ENSG00000198794,1.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000166411,1.0
ENSG00000183476,1.0
ENSG00000140403,1.0
ENSG00000041357,1.0
ENSG00000103811,1.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000183496,0.0
ENSG00000064726,1.0
ENSG00000169609,1.0
ENSG00000169594,0.0
ENSG00000184206,0.0
ENSG00000140612,1.0
ENSG00000183655,0.0
ENSG00000181026,0.0
ENSG00000140521,1.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000166821,1.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000185033,1.0
ENSG00000198901,1.0
ENSG00000183643,0.0
ENSG00000183571,0.0
ENSG00000182253,0.0
ENSG00000140694,1.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000121270,0.0
ENSG00000140937,1.0
ENSG00000140839,0.0
ENSG00000103196,0.0
ENSG00000007392,1.0
ENSG00000103227,0.0
ENSG00000103245,1.0
ENSG00000095906,1.0
ENSG00000187535,1.0
ENSG00000167977,1.0
ENSG00000167972,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000187555,1.0
ENSG00000183044,1.0
ENSG00000166676,0.0
ENSG00000038532,0.0
ENSG00000153066,1.0
ENSG00000103512,1.0
ENSG00000133392,1.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000004779,1.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000174938,1.0
ENSG00000166123,0.0
ENSG00000102921,1.0
ENSG00000121274,1.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000140718,0.0
ENSG00000087258,0.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000103066,1.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000157368,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000140836,1.0
ENSG00000168404,0.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000153815,1.0
ENSG00000197943,1.0
ENSG00000135698,1.0
ENSG00000168367,0.0
ENSG00000075399,1.0
ENSG00000161981,0.0
ENSG00000007384,0.0
ENSG00000161980,0.0
ENSG00000103148,1.0
ENSG00000206172,1.0
ENSG00000188536,1.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000127585,0.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000103260,0.0
ENSG00000172366,1.0
ENSG00000161996,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000095917,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000131634,0.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000196408,0.0
ENSG00000167962,1.0
ENSG00000008710,1.0
ENSG00000167964,1.0
ENSG00000167965,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000172382,0.0
ENSG00000205913,0.0
ENSG00000005001,0.0
ENSG00000006327,1.0
ENSG00000162069,1.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000162086,1.0
ENSG00000122390,1.0
ENSG00000103343,0.0
ENSG00000167981,0.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000213918,1.0
ENSG00000126603,1.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000166246,0.0
ENSG00000118900,1.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000213853,0.0
ENSG00000182108,1.0
ENSG00000122304,0.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000072864,1.0
ENSG00000185164,1.0
ENSG00000170540,1.0
ENSG00000205730,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000005187,1.0
ENSG00000103316,0.0
ENSG00000175311,1.0
ENSG00000140740,1.0
ENSG00000122254,0.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000166869,1.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000155592,0.0
ENSG00000196993,0.0
ENSG00000177455,0.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000132207,1.0
ENSG00000013364,1.0
ENSG00000149929,1.0
ENSG00000149927,0.0
ENSG00000102886,1.0
ENSG00000090238,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000169217,1.0
ENSG00000180096,0.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000169955,1.0
ENSG00000103549,1.0
ENSG00000150281,0.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000103490,1.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000140688,1.0
ENSG00000140691,1.0
ENSG00000205457,0.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000167207,0.0
ENSG00000177508,0.0
ENSG00000102891,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000205358,1.0
ENSG00000051108,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102970,0.0
ENSG00000159648,0.0
ENSG00000166188,0.0
ENSG00000103034,0.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000254788,0.0
ENSG00000135720,1.0
ENSG00000166592,0.0
ENSG00000172828,1.0
ENSG00000140939,0.0
ENSG00000102871,1.0
ENSG00000179044,0.0
ENSG00000196155,0.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000135723,0.0
ENSG00000039523,0.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000124067,1.0
ENSG00000213398,0.0
ENSG00000188038,0.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000103064,1.0
ENSG00000103044,0.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000090861,1.0
ENSG00000132613,0.0
ENSG00000140832,1.0
ENSG00000102967,0.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000103035,1.0
ENSG00000166816,1.0
ENSG00000034713,1.0
ENSG00000135702,1.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000140876,1.0
ENSG00000166509,0.0
ENSG00000166455,0.0
ENSG00000103121,1.0
ENSG00000184860,1.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000154099,0.0
ENSG00000140950,0.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000104731,1.0
ENSG00000124391,0.0
ENSG00000158717,0.0
ENSG00000141012,1.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000187741,1.0
ENSG00000177946,0.0
ENSG00000258947,0.0
ENSG00000221819,0.0
ENSG00000003249,0.0
ENSG00000222019,1.0
ENSG00000154262,0.0
ENSG00000132388,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000175662,1.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000136492,0.0
ENSG00000196169,0.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000167693,0.0
ENSG00000187624,0.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000108405,1.0
ENSG00000108518,1.0
ENSG00000108474,1.0
ENSG00000170160,0.0
ENSG00000108557,1.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000141298,0.0
ENSG00000196712,1.0
ENSG00000176658,1.0
ENSG00000161381,0.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000198496,1.0
ENSG00000131096,1.0
ENSG00000172992,1.0
ENSG00000006062,0.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000178852,0.0
ENSG00000064300,0.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000108924,0.0
ENSG00000153933,0.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000062716,1.0
ENSG00000141376,0.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000108370,0.0
ENSG00000091583,1.0
ENSG00000154229,1.0
ENSG00000154217,0.0
ENSG00000171634,1.0
ENSG00000108950,1.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000141540,1.0
ENSG00000172782,1.0
ENSG00000189159,1.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000087157,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000175866,0.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000108953,1.0
ENSG00000132376,0.0
ENSG00000167705,0.0
ENSG00000167711,1.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000177374,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000196689,1.0
ENSG00000167723,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000004660,1.0
ENSG00000074370,1.0
ENSG00000183018,1.0
ENSG00000161905,0.0
ENSG00000142507,1.0
ENSG00000142484,1.0
ENSG00000141503,1.0
ENSG00000108509,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,1.0
ENSG00000129204,0.0
ENSG00000167842,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000132530,1.0
ENSG00000167858,0.0
ENSG00000132514,0.0
ENSG00000072778,1.0
ENSG00000181856,0.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000213859,0.0
ENSG00000184560,0.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000129244,0.0
ENSG00000141504,1.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000179477,0.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000125434,0.0
ENSG00000141506,0.0
