gene_id,GE
ENSG00000157119,0.0
ENSG00000163788,1.0
ENSG00000173769,0.0
ENSG00000163808,0.0
ENSG00000173473,1.0
ENSG00000114270,0.0
ENSG00000173402,1.0
ENSG00000176095,1.0
ENSG00000067560,1.0
ENSG00000001617,1.0
ENSG00000007402,1.0
ENSG00000055957,0.0
ENSG00000157388,0.0
ENSG00000144730,0.0
ENSG00000163630,0.0
ENSG00000151276,0.0
ENSG00000172340,1.0
ENSG00000163421,0.0
ENSG00000163602,1.0
ENSG00000172986,0.0
ENSG00000080819,1.0
ENSG00000144810,1.0
ENSG00000206535,0.0
ENSG00000114439,1.0
ENSG00000198919,0.0
ENSG00000138472,0.0
ENSG00000177707,0.0
ENSG00000172139,0.0
ENSG00000163608,1.0
ENSG00000175697,0.0
ENSG00000173226,1.0
ENSG00000051341,0.0
ENSG00000138463,0.0
ENSG00000163840,1.0
ENSG00000114547,0.0
ENSG00000163848,0.0
ENSG00000144909,1.0
ENSG00000197763,0.0
ENSG00000172765,1.0
ENSG00000172752,0.0
ENSG00000206384,0.0
ENSG00000163785,1.0
ENSG00000114019,1.0
ENSG00000073711,0.0
ENSG00000174564,0.0
ENSG00000114107,1.0
ENSG00000163864,0.0
ENSG00000177311,1.0
ENSG00000120756,1.0
ENSG00000114127,0.0
ENSG00000181804,0.0
ENSG00000163714,1.0
ENSG00000071794,0.0
ENSG00000082996,1.0
ENSG00000018408,1.0
ENSG00000114805,0.0
ENSG00000214216,0.0
ENSG00000090402,0.0
ENSG00000186329,0.0
ENSG00000144959,1.0
ENSG00000144962,0.0
ENSG00000121879,1.0
ENSG00000121864,1.0
ENSG00000114757,0.0
ENSG00000114796,1.0
ENSG00000172578,0.0
ENSG00000113905,0.0
ENSG00000198836,1.0
ENSG00000178732,0.0
ENSG00000189058,1.0
ENSG00000119231,1.0
ENSG00000186001,0.0
ENSG00000113851,1.0
ENSG00000072756,0.0
ENSG00000134108,1.0
ENSG00000168137,1.0
ENSG00000114026,1.0
ENSG00000187288,0.0
ENSG00000125037,1.0
ENSG00000157014,1.0
ENSG00000088726,0.0
ENSG00000170860,1.0
ENSG00000131389,1.0
ENSG00000144566,1.0
ENSG00000129810,0.0
ENSG00000197885,0.0
ENSG00000197385,0.0
ENSG00000152642,1.0
ENSG00000144635,1.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000187091,1.0
ENSG00000136059,0.0
ENSG00000114745,1.0
ENSG00000168314,0.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000157093,0.0
ENSG00000114812,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000011198,1.0
ENSG00000185219,0.0
ENSG00000144792,0.0
ENSG00000186446,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000249992,0.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000012223,1.0
ENSG00000241186,0.0
ENSG00000163827,0.0
ENSG00000178038,1.0
ENSG00000160799,1.0
ENSG00000114648,0.0
ENSG00000114650,1.0
ENSG00000164047,0.0
ENSG00000164054,1.0
ENSG00000213689,1.0
ENSG00000068745,1.0
ENSG00000008300,0.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000178057,1.0
ENSG00000177352,1.0
ENSG00000114316,1.0
ENSG00000188315,1.0
ENSG00000145022,1.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000164076,0.0
ENSG00000183763,0.0
ENSG00000164077,0.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000179564,0.0
ENSG00000126062,1.0
ENSG00000114395,1.0
ENSG00000114388,1.0
ENSG00000164082,0.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000180929,0.0
ENSG00000214681,0.0
ENSG00000023330,1.0
ENSG00000164088,1.0
ENSG00000168237,1.0
ENSG00000163930,1.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000114902,1.0
ENSG00000055955,1.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000144771,0.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000174840,1.0
ENSG00000168306,0.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000144744,1.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000064835,0.0
ENSG00000184500,1.0
ENSG00000170854,1.0
ENSG00000236032,0.0
ENSG00000206536,0.0
ENSG00000064225,1.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000138483,0.0
ENSG00000163507,0.0
ENSG00000163530,0.0
ENSG00000177494,1.0
ENSG00000144827,1.0
ENSG00000144834,0.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000163606,0.0
ENSG00000121579,1.0
ENSG00000151576,0.0
ENSG00000181847,0.0
ENSG00000176142,1.0
ENSG00000144852,0.0
ENSG00000183833,0.0
ENSG00000065518,1.0
ENSG00000163833,0.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000145103,0.0
ENSG00000196981,0.0
ENSG00000138496,1.0
ENSG00000169087,1.0
ENSG00000180697,0.0
ENSG00000114626,1.0
ENSG00000198685,0.0
ENSG00000172780,1.0
ENSG00000240682,1.0
ENSG00000184897,1.0
ENSG00000034533,0.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000174579,1.0
ENSG00000066405,1.0
ENSG00000158220,1.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000175040,1.0
ENSG00000114698,1.0
ENSG00000163746,0.0
ENSG00000163754,1.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000169313,0.0
ENSG00000152580,0.0
ENSG00000198829,0.0
ENSG00000169359,1.0
ENSG00000163659,1.0
ENSG00000168779,0.0
ENSG00000118849,1.0
ENSG00000079257,1.0
ENSG00000118855,1.0
ENSG00000168811,0.0
ENSG00000121871,0.0
ENSG00000184378,0.0
ENSG00000173890,1.0
ENSG00000171121,0.0
ENSG00000114450,0.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000043093,1.0
ENSG00000186090,0.0
ENSG00000114770,0.0
ENSG00000114859,0.0
ENSG00000163898,1.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000213139,1.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000113889,0.0
ENSG00000181092,0.0
ENSG00000127241,0.0
ENSG00000175077,0.0
ENSG00000163347,1.0
ENSG00000188958,0.0
ENSG00000133657,1.0
ENSG00000145014,1.0
ENSG00000145113,1.0
ENSG00000072274,1.0
ENSG00000214097,0.0
ENSG00000119227,0.0
ENSG00000236438,0.0
ENSG00000169744,1.0
ENSG00000196104,0.0
ENSG00000163982,0.0
ENSG00000109501,1.0
ENSG00000109743,0.0
ENSG00000163697,1.0
ENSG00000163288,0.0
ENSG00000215203,0.0
ENSG00000150471,0.0
ENSG00000109339,0.0
ENSG00000185477,0.0
ENSG00000152208,0.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000145362,0.0
ENSG00000109436,1.0
ENSG00000071205,0.0
ENSG00000168843,0.0
ENSG00000109685,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000063978,1.0
ENSG00000170871,1.0
ENSG00000109667,0.0
ENSG00000002587,0.0
ENSG00000145147,1.0
ENSG00000152990,0.0
ENSG00000109819,0.0
ENSG00000197057,0.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000157796,1.0
ENSG00000035928,1.0
ENSG00000134962,0.0
ENSG00000163694,1.0
ENSG00000168421,0.0
ENSG00000179299,1.0
ENSG00000064042,1.0
ENSG00000124406,1.0
ENSG00000151834,0.0
ENSG00000198515,0.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000134852,0.0
ENSG00000174799,0.0
ENSG00000128059,0.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000033178,1.0
ENSG00000087128,0.0
ENSG00000173610,0.0
ENSG00000132463,1.0
ENSG00000132466,1.0
ENSG00000163738,0.0
ENSG00000124882,0.0
ENSG00000156194,0.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000145293,1.0
ENSG00000145287,1.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000138640,0.0
ENSG00000138646,0.0
ENSG00000138696,0.0
ENSG00000168785,0.0
ENSG00000138823,0.0
ENSG00000109323,1.0
ENSG00000138778,0.0
ENSG00000169836,0.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000138658,0.0
ENSG00000145349,1.0
ENSG00000150961,1.0
ENSG00000172403,0.0
ENSG00000172399,0.0
ENSG00000164113,0.0
ENSG00000164066,0.0
ENSG00000164070,0.0
ENSG00000138709,0.0
ENSG00000138650,0.0
ENSG00000109381,1.0
ENSG00000172007,0.0
ENSG00000170153,0.0
ENSG00000153147,1.0
ENSG00000170365,0.0
ENSG00000137460,1.0
ENSG00000164144,1.0
ENSG00000121211,0.0
ENSG00000121210,0.0
ENSG00000109738,0.0
ENSG00000171509,0.0
ENSG00000109466,1.0
ENSG00000129116,1.0
ENSG00000181381,1.0
ENSG00000137601,0.0
ENSG00000154447,1.0
ENSG00000168594,0.0
ENSG00000164118,1.0
ENSG00000150625,0.0
ENSG00000150627,0.0
ENSG00000151718,1.0
ENSG00000109762,1.0
ENSG00000164323,1.0
ENSG00000164344,0.0
ENSG00000131127,0.0
ENSG00000186777,0.0
ENSG00000169026,1.0
ENSG00000185619,1.0
ENSG00000215375,0.0
ENSG00000127418,1.0
ENSG00000127419,1.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000174137,0.0
ENSG00000068078,1.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000214367,1.0
ENSG00000087266,1.0
ENSG00000109736,1.0
ENSG00000188981,0.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000184160,0.0
ENSG00000170891,0.0
ENSG00000072832,0.0
ENSG00000186222,1.0
ENSG00000173013,1.0
ENSG00000248920,0.0
ENSG00000227551,0.0
ENSG00000249104,0.0
ENSG00000248933,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000178163,0.0
ENSG00000109705,0.0
ENSG00000237765,1.0
ENSG00000004468,0.0
ENSG00000137440,1.0
ENSG00000169762,1.0
ENSG00000002549,1.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000153012,0.0
ENSG00000053900,1.0
ENSG00000169299,1.0
ENSG00000188848,0.0
ENSG00000177752,0.0
ENSG00000169019,1.0
ENSG00000182223,0.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000163440,0.0
ENSG00000128050,1.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000084093,0.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000187533,0.0
ENSG00000145309,0.0
ENSG00000132467,1.0
ENSG00000124875,0.0
ENSG00000163736,0.0
ENSG00000163734,1.0
ENSG00000109321,0.0
ENSG00000174808,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000138750,1.0
ENSG00000186212,0.0
ENSG00000138764,1.0
ENSG00000163291,0.0
ENSG00000156269,0.0
ENSG00000138675,0.0
ENSG00000138670,1.0
ENSG00000249242,0.0
ENSG00000145332,0.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000152595,0.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000177432,0.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000196616,1.0
ENSG00000138813,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000109320,1.0
ENSG00000164038,1.0
ENSG00000168772,0.0
ENSG00000164022,1.0
ENSG00000183423,0.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000050730,0.0
ENSG00000164111,1.0
ENSG00000138686,0.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000151458,1.0
ENSG00000151475,0.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000170185,1.0
ENSG00000197465,0.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000164167,1.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000171564,0.0
ENSG00000164114,0.0
ENSG00000151790,0.0
ENSG00000164125,0.0
ENSG00000171503,1.0
ENSG00000109756,1.0
ENSG00000145414,0.0
ENSG00000109576,1.0
ENSG00000164104,1.0
ENSG00000164106,0.0
ENSG00000164105,0.0
ENSG00000164122,0.0
ENSG00000129128,1.0
ENSG00000185758,0.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000151725,1.0
ENSG00000109771,0.0
ENSG00000154553,1.0
ENSG00000164342,0.0
ENSG00000145476,1.0
ENSG00000179059,0.0
ENSG00000179046,0.0
ENSG00000258834,0.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000145819,0.0
ENSG00000112902,0.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000185305,1.0
ENSG00000069020,1.0
ENSG00000145700,0.0
ENSG00000164199,0.0
ENSG00000081189,1.0
ENSG00000113391,1.0
ENSG00000175471,0.0
ENSG00000205359,0.0
ENSG00000184349,0.0
ENSG00000153037,1.0
ENSG00000145808,0.0
ENSG00000164270,0.0
ENSG00000197226,1.0
ENSG00000066230,0.0
ENSG00000142319,0.0
ENSG00000038382,1.0
ENSG00000154122,0.0
ENSG00000040731,0.0
ENSG00000113361,0.0
ENSG00000205838,0.0
ENSG00000132356,1.0
ENSG00000083720,1.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000213949,1.0
ENSG00000164258,1.0
ENSG00000152670,0.0
ENSG00000067113,1.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000164182,1.0
ENSG00000197822,1.0
ENSG00000134058,1.0
ENSG00000172058,1.0
ENSG00000214944,0.0
ENSG00000164338,0.0
ENSG00000164347,1.0
ENSG00000122008,0.0
ENSG00000145703,0.0
ENSG00000181104,0.0
ENSG00000171530,1.0
ENSG00000132840,0.0
ENSG00000145685,0.0
ENSG00000152413,0.0
ENSG00000164309,0.0
ENSG00000152422,0.0
ENSG00000164176,1.0
ENSG00000164180,0.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000173221,1.0
ENSG00000118985,1.0
ENSG00000113441,0.0
ENSG00000173930,0.0
ENSG00000186952,0.0
ENSG00000129595,0.0
ENSG00000172795,1.0
ENSG00000080709,0.0
ENSG00000164219,1.0
ENSG00000145781,1.0
ENSG00000092421,0.0
ENSG00000145779,1.0
ENSG00000184838,0.0
ENSG00000151292,1.0
ENSG00000168916,1.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000138829,0.0
ENSG00000198108,0.0
ENSG00000158985,1.0
ENSG00000072364,1.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000146021,0.0
ENSG00000044115,1.0
ENSG00000249751,1.0
ENSG00000204970,1.0
ENSG00000131503,1.0
ENSG00000250120,1.0
ENSG00000204969,0.0
ENSG00000249158,1.0
ENSG00000131504,1.0
ENSG00000253731,1.0
ENSG00000253537,1.0
ENSG00000156463,0.0
ENSG00000133710,0.0
ENSG00000178172,0.0
ENSG00000169247,0.0
ENSG00000173210,1.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000155846,0.0
ENSG00000082516,0.0
ENSG00000172548,0.0
ENSG00000170234,1.0
ENSG00000204764,0.0
ENSG00000113739,0.0
ENSG00000169258,0.0
ENSG00000182230,0.0
ENSG00000145920,0.0
ENSG00000165671,1.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000204677,0.0
ENSG00000161021,1.0
ENSG00000178187,0.0
ENSG00000087116,1.0
ENSG00000113269,1.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000171368,0.0
ENSG00000113504,1.0
ENSG00000049656,1.0
ENSG00000153395,1.0
ENSG00000170549,0.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000182631,0.0
ENSG00000145626,0.0
ENSG00000164188,0.0
ENSG00000153071,1.0
ENSG00000113638,1.0
ENSG00000205765,1.0
ENSG00000198865,0.0
ENSG00000172244,0.0
ENSG00000151881,1.0
ENSG00000172239,1.0
ENSG00000178996,1.0
ENSG00000113088,0.0
ENSG00000067248,1.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000175857,0.0
ENSG00000049167,0.0
ENSG00000153914,1.0
ENSG00000183323,0.0
ENSG00000205571,1.0
ENSG00000145736,0.0
ENSG00000157111,0.0
ENSG00000164325,0.0
ENSG00000198780,0.0
ENSG00000113161,1.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000132846,1.0
ENSG00000145692,0.0
ENSG00000152409,0.0
ENSG00000228716,1.0
ENSG00000131730,0.0
ENSG00000174695,1.0
ENSG00000113369,1.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000164292,1.0
ENSG00000236882,0.0
ENSG00000175426,0.0
ENSG00000058729,1.0
ENSG00000113532,0.0
ENSG00000145723,0.0
ENSG00000198961,1.0
ENSG00000152503,0.0
ENSG00000129596,0.0
ENSG00000133835,1.0
ENSG00000151304,0.0
ENSG00000196900,0.0
ENSG00000205279,0.0
ENSG00000064651,0.0
ENSG00000164399,0.0
ENSG00000197208,0.0
ENSG00000125347,1.0
ENSG00000113522,1.0
ENSG00000169194,0.0
ENSG00000164403,1.0
ENSG00000198944,0.0
ENSG00000155329,1.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000119048,1.0
ENSG00000113615,0.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000113648,1.0
ENSG00000146013,0.0
ENSG00000132563,0.0
ENSG00000170469,0.0
ENSG00000170464,0.0
ENSG00000228672,0.0
ENSG00000184584,1.0
ENSG00000213523,1.0
ENSG00000170458,1.0
ENSG00000131495,1.0
ENSG00000120314,1.0
ENSG00000113119,1.0
ENSG00000113205,0.0
ENSG00000112852,0.0
ENSG00000113211,0.0
ENSG00000187372,0.0
ENSG00000113212,0.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000081791,1.0
ENSG00000131507,1.0
ENSG00000187678,1.0
ENSG00000173250,0.0
ENSG00000164265,1.0
ENSG00000196800,0.0
ENSG00000145868,1.0
ENSG00000169252,1.0
ENSG00000145882,0.0
ENSG00000164296,0.0
ENSG00000113721,1.0
ENSG00000182578,1.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000145907,1.0
ENSG00000037749,0.0
ENSG00000055147,0.0
ENSG00000113249,0.0
ENSG00000170613,0.0
ENSG00000113272,1.0
ENSG00000164332,1.0
ENSG00000135083,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000094755,0.0
ENSG00000120129,1.0
ENSG00000113734,1.0
ENSG00000183072,0.0
ENSG00000113742,1.0
ENSG00000170091,0.0
ENSG00000051596,1.0
ENSG00000146066,1.0
ENSG00000175414,0.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000160883,1.0
ENSG00000160867,1.0
ENSG00000169220,1.0
ENSG00000169230,1.0
ENSG00000183258,1.0
ENSG00000113758,1.0
ENSG00000170074,0.0
ENSG00000197451,1.0
ENSG00000113262,0.0
ENSG00000127022,1.0
ENSG00000161013,1.0
ENSG00000131459,1.0
ENSG00000161055,1.0
ENSG00000182613,0.0
ENSG00000204628,1.0
ENSG00000112576,1.0
ENSG00000013375,1.0
ENSG00000120278,1.0
ENSG00000146122,1.0
ENSG00000112796,1.0
ENSG00000185760,0.0
ENSG00000156535,0.0
ENSG00000146247,0.0
ENSG00000196586,1.0
ENSG00000112367,1.0
ENSG00000186439,0.0
ENSG00000146376,1.0
ENSG00000112406,1.0
ENSG00000186625,1.0
ENSG00000146416,1.0
ENSG00000185345,0.0
ENSG00000112739,1.0
ENSG00000168566,0.0
ENSG00000111846,1.0
ENSG00000137198,1.0
ENSG00000124789,1.0
ENSG00000112242,0.0
ENSG00000172197,1.0
ENSG00000111913,1.0
ENSG00000197935,0.0
ENSG00000255152,1.0
ENSG00000112081,1.0
ENSG00000197753,0.0
ENSG00000112130,0.0
ENSG00000172738,0.0
ENSG00000112139,0.0
ENSG00000183826,1.0
ENSG00000156639,1.0
ENSG00000112561,1.0
ENSG00000164663,0.0
ENSG00000124571,0.0
ENSG00000112782,0.0
ENSG00000146233,0.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000146085,1.0
ENSG00000096093,1.0
ENSG00000112146,1.0
ENSG00000124749,0.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000082269,0.0
ENSG00000135297,0.0
ENSG00000119899,1.0
ENSG00000111799,1.0
ENSG00000135338,0.0
ENSG00000198478,1.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000135336,1.0
ENSG00000118432,1.0
ENSG00000164414,1.0
ENSG00000111880,0.0
ENSG00000112159,1.0
ENSG00000135333,0.0
ENSG00000014123,1.0
ENSG00000146263,0.0
ENSG00000152034,0.0
ENSG00000085382,0.0
ENSG00000057663,1.0
ENSG00000130348,0.0
ENSG00000112394,0.0
ENSG00000164465,1.0
ENSG00000111860,0.0
ENSG00000152661,1.0
ENSG00000146352,0.0
ENSG00000093144,1.0
ENSG00000152894,1.0
ENSG00000196569,1.0
ENSG00000118507,0.0
ENSG00000079931,0.0
ENSG00000118515,1.0
ENSG00000135541,1.0
ENSG00000197442,1.0
ENSG00000203734,0.0
ENSG00000112379,1.0
ENSG00000164440,0.0
ENSG00000112425,0.0
ENSG00000120265,1.0
ENSG00000198729,1.0
ENSG00000120254,0.0
ENSG00000120262,0.0
ENSG00000131018,1.0
ENSG00000091844,0.0
ENSG00000213079,1.0
ENSG00000146426,0.0
ENSG00000078269,0.0
ENSG00000164674,1.0
ENSG00000146433,1.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000026652,0.0
ENSG00000112531,1.0
ENSG00000112679,1.0
ENSG00000021355,1.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000168994,1.0
ENSG00000145975,0.0
ENSG00000185689,0.0
ENSG00000124785,1.0
ENSG00000112799,1.0
ENSG00000239264,1.0
ENSG00000137203,0.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000224531,0.0
ENSG00000111863,0.0
ENSG00000078401,1.0
ENSG00000145979,1.0
ENSG00000050393,1.0
ENSG00000112149,1.0
ENSG00000137364,1.0
ENSG00000137393,1.0
ENSG00000172201,1.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000112273,0.0
ENSG00000112293,0.0
ENSG00000112308,1.0
ENSG00000146039,0.0
ENSG00000124564,0.0
ENSG00000180573,1.0
ENSG00000197061,0.0
ENSG00000168298,1.0
ENSG00000196866,0.0
ENSG00000026950,1.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000197903,1.0
ENSG00000124613,0.0
ENSG00000196747,0.0
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000168131,0.0
ENSG00000224586,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000204694,0.0
ENSG00000206503,1.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204592,1.0
ENSG00000137343,0.0
ENSG00000204569,1.0
ENSG00000196230,1.0
ENSG00000168631,1.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000204538,0.0
ENSG00000204475,0.0
ENSG00000204472,1.0
ENSG00000204482,1.0
ENSG00000204420,0.0
ENSG00000204469,1.0
ENSG00000204444,0.0
ENSG00000204396,0.0
ENSG00000204385,1.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000228727,1.0
ENSG00000204348,1.0
ENSG00000168477,1.0
ENSG00000213676,1.0
ENSG00000204305,1.0
ENSG00000241404,1.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000198502,1.0
ENSG00000196126,1.0
ENSG00000179344,1.0
ENSG00000196735,1.0
ENSG00000237541,1.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000231389,1.0
ENSG00000235863,1.0
ENSG00000237441,1.0
ENSG00000112473,1.0
ENSG00000112514,1.0
ENSG00000112511,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000186577,1.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000096088,1.0
ENSG00000137218,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000124688,1.0
ENSG00000181577,1.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000249481,0.0
ENSG00000031691,0.0
ENSG00000214643,0.0
ENSG00000180872,0.0
ENSG00000170915,0.0
ENSG00000096092,1.0
ENSG00000112144,1.0
ENSG00000112208,1.0
ENSG00000112309,0.0
ENSG00000135314,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000005700,1.0
ENSG00000083097,0.0
ENSG00000013392,0.0
ENSG00000146250,0.0
ENSG00000135318,0.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000146281,0.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000172469,0.0
ENSG00000112214,1.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000132423,1.0
ENSG00000112238,0.0
ENSG00000057657,0.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135596,1.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000111816,0.0
ENSG00000173626,0.0
ENSG00000111834,1.0
ENSG00000173612,0.0
ENSG00000153989,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000112282,1.0
ENSG00000079950,1.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000146409,1.0
ENSG00000028839,1.0
ENSG00000112339,0.0
ENSG00000146410,0.0
ENSG00000182747,0.0
ENSG00000177468,0.0
