gene_id,GE
ENSG00000073849,1.0
ENSG00000073282,0.0
ENSG00000152492,1.0
ENSG00000180611,0.0
ENSG00000114315,1.0
ENSG00000173950,0.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000075711,1.0
ENSG00000175928,0.0
ENSG00000134107,1.0
ENSG00000071282,1.0
ENSG00000180914,0.0
ENSG00000134072,1.0
ENSG00000163701,1.0
ENSG00000214021,1.0
ENSG00000171135,1.0
ENSG00000163703,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000144559,0.0
ENSG00000157150,0.0
ENSG00000132155,1.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000144597,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000154814,0.0
ENSG00000182568,1.0
ENSG00000183977,0.0
ENSG00000174738,0.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000183813,0.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000163673,0.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000093167,1.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000157036,0.0
ENSG00000168026,0.0
ENSG00000177873,0.0
ENSG00000172888,0.0
ENSG00000168036,1.0
ENSG00000008324,1.0
ENSG00000182983,0.0
ENSG00000178917,0.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000163815,1.0
ENSG00000163814,0.0
ENSG00000144791,1.0
ENSG00000121797,1.0
ENSG00000163825,0.0
ENSG00000188086,0.0
ENSG00000178055,0.0
ENSG00000163832,1.0
ENSG00000164045,0.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000225697,1.0
ENSG00000183396,0.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000172053,1.0
ENSG00000178252,1.0
ENSG00000172037,1.0
ENSG00000185909,1.0
ENSG00000173531,1.0
ENSG00000003756,1.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000114378,1.0
ENSG00000114383,1.0
ENSG00000243477,1.0
ENSG00000114735,1.0
ENSG00000164081,1.0
ENSG00000184345,0.0
ENSG00000090097,1.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000239732,0.0
ENSG00000010322,1.0
ENSG00000010318,0.0
ENSG00000163938,1.0
ENSG00000213533,1.0
ENSG00000248592,1.0
ENSG00000113812,1.0
ENSG00000114251,1.0
ENSG00000163686,0.0
ENSG00000168301,0.0
ENSG00000188817,0.0
ENSG00000163380,0.0
ENSG00000144746,1.0
ENSG00000170837,0.0
ENSG00000175105,0.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000231861,0.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000081154,1.0
ENSG00000144802,1.0
ENSG00000114455,0.0
ENSG00000174500,0.0
ENSG00000163607,0.0
ENSG00000163611,0.0
ENSG00000072858,0.0
ENSG00000114638,0.0
ENSG00000121578,0.0
ENSG00000113845,1.0
ENSG00000144837,1.0
ENSG00000144843,0.0
ENSG00000153767,0.0
ENSG00000186103,0.0
ENSG00000114013,1.0
ENSG00000036828,0.0
ENSG00000121552,1.0
ENSG00000160124,1.0
ENSG00000173200,0.0
ENSG00000114491,1.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000070476,1.0
ENSG00000180767,0.0
ENSG00000114631,0.0
ENSG00000179407,0.0
ENSG00000163902,1.0
ENSG00000177646,1.0
ENSG00000114654,1.0
ENSG00000169714,1.0
ENSG00000129071,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000129055,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000114115,0.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000175066,0.0
ENSG00000152952,1.0
ENSG00000188313,1.0
ENSG00000152977,0.0
ENSG00000144891,0.0
ENSG00000163755,0.0
ENSG00000169908,1.0
ENSG00000196428,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000138271,0.0
ENSG00000197953,0.0
ENSG00000114771,1.0
ENSG00000229619,0.0
ENSG00000181467,1.0
ENSG00000196549,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000180044,0.0
ENSG00000213186,0.0
ENSG00000179674,0.0
ENSG00000169255,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000136603,1.0
ENSG00000163577,0.0
ENSG00000163581,0.0
ENSG00000121853,0.0
ENSG00000175193,1.0
ENSG00000180834,0.0
ENSG00000178084,0.0
ENSG00000145191,1.0
ENSG00000145198,0.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000177383,1.0
ENSG00000244405,1.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000136514,1.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000113946,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000176945,1.0
ENSG00000061938,1.0
ENSG00000185798,1.0
ENSG00000122068,1.0
ENSG00000109133,1.0
ENSG00000087008,1.0
ENSG00000189308,0.0
ENSG00000138795,0.0
ENSG00000164136,0.0
ENSG00000197386,1.0
ENSG00000130997,0.0
ENSG00000109805,0.0
ENSG00000135605,0.0
ENSG00000080493,1.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000118777,0.0
ENSG00000073331,0.0
ENSG00000164112,0.0
ENSG00000151470,0.0
ENSG00000109654,1.0
ENSG00000218336,0.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000090316,1.0
ENSG00000159733,0.0
ENSG00000168818,1.0
ENSG00000152969,0.0
ENSG00000132405,1.0
ENSG00000163995,0.0
ENSG00000196526,0.0
ENSG00000071127,1.0
ENSG00000109684,0.0
ENSG00000048342,0.0
ENSG00000007062,0.0
ENSG00000178177,0.0
ENSG00000163138,0.0
ENSG00000181982,0.0
ENSG00000091490,1.0
ENSG00000109680,0.0
ENSG00000169851,0.0
ENSG00000047365,0.0
ENSG00000154274,0.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000109790,1.0
ENSG00000078140,1.0
ENSG00000078177,0.0
ENSG00000151806,1.0
ENSG00000109158,0.0
ENSG00000170516,0.0
ENSG00000075539,0.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000128052,1.0
ENSG00000128039,1.0
ENSG00000109255,0.0
ENSG00000198092,0.0
ENSG00000081051,0.0
ENSG00000189157,0.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000118762,1.0
ENSG00000145335,0.0
ENSG00000163104,1.0
ENSG00000138698,1.0
ENSG00000138814,1.0
ENSG00000138777,1.0
ENSG00000164023,1.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000138653,0.0
ENSG00000138735,0.0
ENSG00000196159,0.0
ENSG00000077684,1.0
ENSG00000151466,0.0
ENSG00000085871,1.0
ENSG00000196782,0.0
ENSG00000183090,0.0
ENSG00000164161,1.0
ENSG00000151623,0.0
ENSG00000109670,1.0
ENSG00000151962,0.0
ENSG00000145431,0.0
ENSG00000052795,1.0
ENSG00000109472,1.0
ENSG00000137628,0.0
ENSG00000056050,1.0
ENSG00000109586,1.0
ENSG00000164303,0.0
ENSG00000083857,1.0
ENSG00000169020,1.0
ENSG00000163945,1.0
ENSG00000185049,1.0
ENSG00000175920,0.0
ENSG00000132406,1.0
ENSG00000168826,0.0
ENSG00000163993,1.0
ENSG00000178988,1.0
ENSG00000173011,1.0
ENSG00000170801,1.0
ENSG00000155269,0.0
ENSG00000215612,0.0
ENSG00000250844,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000232264,0.0
ENSG00000186146,0.0
ENSG00000157869,1.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000137441,0.0
ENSG00000249581,0.0
ENSG00000118579,1.0
ENSG00000109610,1.0
ENSG00000109618,1.0
ENSG00000168228,0.0
ENSG00000157765,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000121897,1.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000154277,1.0
ENSG00000109132,0.0
ENSG00000163293,0.0
ENSG00000163069,1.0
ENSG00000134851,1.0
ENSG00000157426,0.0
ENSG00000196503,0.0
ENSG00000084092,1.0
ENSG00000145241,0.0
ENSG00000035720,0.0
ENSG00000196620,0.0
ENSG00000135226,0.0
ENSG00000135222,0.0
ENSG00000126550,0.0
ENSG00000181617,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000156136,1.0
ENSG00000079557,0.0
ENSG00000163739,1.0
ENSG00000109272,0.0
ENSG00000163735,0.0
ENSG00000182585,0.0
ENSG00000198301,1.0
ENSG00000138744,0.0
ENSG00000169245,0.0
ENSG00000169248,0.0
ENSG00000152784,0.0
ENSG00000152785,0.0
ENSG00000138663,1.0
ENSG00000173085,0.0
ENSG00000163624,1.0
ENSG00000145283,0.0
ENSG00000198189,1.0
ENSG00000118785,0.0
ENSG00000180346,0.0
ENSG00000163106,0.0
ENSG00000151247,0.0
ENSG00000164024,1.0
ENSG00000187758,0.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000164032,1.0
ENSG00000254531,1.0
ENSG00000109332,1.0
ENSG00000138785,1.0
ENSG00000164089,0.0
ENSG00000205403,1.0
ENSG00000174749,1.0
ENSG00000180801,0.0
ENSG00000174607,0.0
ENSG00000145384,0.0
ENSG00000164109,0.0
ENSG00000145386,0.0
ENSG00000109471,0.0
ENSG00000181004,0.0
ENSG00000164056,1.0
ENSG00000142731,0.0
ENSG00000164074,0.0
ENSG00000189184,0.0
ENSG00000151012,0.0
ENSG00000109390,1.0
ENSG00000179387,1.0
ENSG00000250361,0.0
ENSG00000164164,1.0
ENSG00000237136,0.0
ENSG00000151615,0.0
ENSG00000164169,0.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000171557,1.0
ENSG00000121207,0.0
ENSG00000185149,0.0
ENSG00000256043,1.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000164120,1.0
ENSG00000150630,1.0
ENSG00000038002,1.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000186352,0.0
ENSG00000109794,0.0
ENSG00000168412,0.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000151388,0.0
ENSG00000112893,0.0
ENSG00000113645,1.0
ENSG00000145536,0.0
ENSG00000082068,0.0
ENSG00000130449,1.0
ENSG00000145721,0.0
ENSG00000134986,0.0
ENSG00000217128,0.0
ENSG00000120725,1.0
ENSG00000113712,1.0
ENSG00000113657,1.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000071539,0.0
ENSG00000063438,0.0
ENSG00000078295,0.0
ENSG00000145495,1.0
ENSG00000183654,0.0
ENSG00000154153,1.0
ENSG00000133401,1.0
ENSG00000150712,1.0
ENSG00000152611,1.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000113569,0.0
ENSG00000113594,1.0
ENSG00000082074,0.0
ENSG00000171495,0.0
ENSG00000039537,0.0
ENSG00000112964,0.0
ENSG00000177453,0.0
ENSG00000164588,0.0
ENSG00000164171,0.0
ENSG00000152932,0.0
ENSG00000035499,0.0
ENSG00000049192,0.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000205572,1.0
ENSG00000171617,1.0
ENSG00000113163,1.0
ENSG00000113273,0.0
ENSG00000164300,0.0
ENSG00000113318,0.0
ENSG00000152348,0.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000174132,1.0
ENSG00000145725,1.0
ENSG00000151422,0.0
ENSG00000171444,0.0
ENSG00000134970,1.0
ENSG00000177879,1.0
ENSG00000169570,0.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000173926,0.0
ENSG00000113396,0.0
ENSG00000158987,0.0
ENSG00000131435,0.0
ENSG00000053108,0.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000204961,0.0
ENSG00000248383,1.0
ENSG00000204963,1.0
ENSG00000255408,1.0
ENSG00000251664,1.0
ENSG00000081853,1.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000091009,1.0
ENSG00000156475,0.0
ENSG00000204909,0.0
ENSG00000113722,0.0
ENSG00000086589,1.0
ENSG00000177556,1.0
ENSG00000164574,1.0
ENSG00000145850,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000118322,0.0
ENSG00000072786,1.0
ENSG00000072803,1.0
ENSG00000174705,1.0
ENSG00000164463,1.0
ENSG00000113194,1.0
ENSG00000087206,1.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000169045,1.0
ENSG00000112877,0.0
ENSG00000145506,1.0
ENSG00000164362,0.0
ENSG00000113430,0.0
ENSG00000170561,1.0
ENSG00000133398,1.0
ENSG00000215218,0.0
ENSG00000037474,1.0
ENSG00000112941,1.0
ENSG00000215217,1.0
ENSG00000164237,1.0
ENSG00000145569,1.0
ENSG00000173545,1.0
ENSG00000113387,1.0
ENSG00000242110,0.0
ENSG00000168724,1.0
ENSG00000113456,1.0
ENSG00000079215,0.0
ENSG00000250722,1.0
ENSG00000134363,0.0
ENSG00000169271,0.0
ENSG00000145649,1.0
ENSG00000164287,0.0
ENSG00000164294,0.0
ENSG00000152669,1.0
ENSG00000177058,0.0
ENSG00000155542,0.0
ENSG00000095015,1.0
ENSG00000145632,1.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000123219,0.0
ENSG00000134061,0.0
ENSG00000134057,0.0
ENSG00000085231,1.0
ENSG00000183474,0.0
ENSG00000172062,1.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000145741,1.0
ENSG00000176928,0.0
ENSG00000164251,0.0
ENSG00000132837,0.0
ENSG00000164299,0.0
ENSG00000189127,0.0
ENSG00000176055,0.0
ENSG00000176018,1.0
ENSG00000175745,1.0
ENSG00000164308,0.0
ENSG00000181751,0.0
ENSG00000164209,1.0
ENSG00000164211,1.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000145782,1.0
ENSG00000164334,0.0
ENSG00000113083,0.0
ENSG00000168938,1.0
ENSG00000061455,0.0
ENSG00000113368,0.0
ENSG00000186687,0.0
ENSG00000072682,1.0
ENSG00000113525,0.0
ENSG00000205089,0.0
ENSG00000164404,0.0
ENSG00000237190,1.0
ENSG00000181904,1.0
ENSG00000132570,0.0
ENSG00000069011,0.0
ENSG00000255833,0.0
ENSG00000145832,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000061492,0.0
ENSG00000112984,0.0
ENSG00000113013,1.0
ENSG00000170482,0.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000182700,1.0
ENSG00000243056,1.0
ENSG00000146007,1.0
ENSG00000171815,0.0
ENSG00000120324,0.0
ENSG00000113209,0.0
ENSG00000178913,1.0
ENSG00000242419,1.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000164620,1.0
ENSG00000197948,1.0
ENSG00000156453,1.0
ENSG00000113578,0.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000204928,0.0
ENSG00000091010,0.0
ENSG00000145879,0.0
ENSG00000164284,1.0
ENSG00000183111,0.0
ENSG00000183876,0.0
ENSG00000070814,1.0
ENSG00000145908,0.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000113196,0.0
ENSG00000226650,0.0
ENSG00000172568,0.0
ENSG00000135074,0.0
ENSG00000187658,0.0
ENSG00000155858,0.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000164609,1.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000120137,1.0
ENSG00000040275,0.0
ENSG00000168269,0.0
ENSG00000234511,0.0
ENSG00000043462,1.0
ENSG00000145936,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000145919,1.0
ENSG00000185056,0.0
ENSG00000164466,0.0
ENSG00000248469,0.0
ENSG00000048162,1.0
ENSG00000074276,0.0
ENSG00000048140,1.0
ENSG00000113761,0.0
ENSG00000213347,1.0
ENSG00000169228,1.0
ENSG00000198055,1.0
ENSG00000131187,0.0
ENSG00000131188,0.0
ENSG00000196570,0.0
ENSG00000175325,0.0
ENSG00000175309,1.0
ENSG00000113240,1.0
ENSG00000198939,0.0
ENSG00000177932,0.0
ENSG00000213316,1.0
ENSG00000037280,1.0
ENSG00000174339,0.0
ENSG00000196670,1.0
ENSG00000146054,0.0
ENSG00000214113,1.0
ENSG00000164304,0.0
ENSG00000137274,0.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000196821,1.0
ENSG00000196284,0.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000112742,0.0
ENSG00000135299,1.0
ENSG00000135315,0.0
ENSG00000123505,1.0
ENSG00000188580,0.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000112378,1.0
ENSG00000016402,0.0
ENSG00000171408,0.0
ENSG00000203727,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000197081,1.0
ENSG00000137265,0.0
ENSG00000124588,1.0
ENSG00000137266,1.0
ENSG00000153162,0.0
ENSG00000095951,0.0
ENSG00000008083,0.0
ENSG00000112186,0.0
ENSG00000146038,0.0
ENSG00000137261,0.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000079689,0.0
ENSG00000204574,1.0
ENSG00000204344,1.0
ENSG00000204410,1.0
ENSG00000204371,1.0
ENSG00000213588,1.0
ENSG00000137309,1.0
ENSG00000112033,1.0
ENSG00000112062,1.0
ENSG00000137168,1.0
ENSG00000124767,1.0
ENSG00000137166,1.0
ENSG00000124701,0.0
ENSG00000188112,1.0
ENSG00000124813,0.0
ENSG00000112818,0.0
ENSG00000124812,0.0
ENSG00000170927,0.0
ENSG00000146147,0.0
ENSG00000137269,1.0
ENSG00000082293,0.0
ENSG00000112701,1.0
ENSG00000112837,0.0
ENSG00000135317,1.0
ENSG00000168830,0.0
ENSG00000188994,0.0
ENSG00000146276,0.0
ENSG00000112182,0.0
ENSG00000112218,0.0
ENSG00000112234,0.0
ENSG00000146267,0.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000187772,0.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000112290,0.0
ENSG00000004809,0.0
ENSG00000155111,0.0
ENSG00000009413,0.0
ENSG00000112769,1.0
ENSG00000135549,0.0
ENSG00000111907,0.0
ENSG00000066651,1.0
ENSG00000164483,0.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000112319,0.0
ENSG00000118513,0.0
ENSG00000112414,1.0
ENSG00000118495,1.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000152822,0.0
ENSG00000164506,0.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000111962,1.0
ENSG00000146476,1.0
ENSG00000175048,0.0
ENSG00000164694,0.0
ENSG00000146477,1.0
ENSG00000198670,0.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000112562,0.0
ENSG00000188996,0.0
ENSG00000054598,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000170542,1.0
ENSG00000145945,1.0
ENSG00000198721,1.0
ENSG00000096696,0.0
ENSG00000124802,1.0
ENSG00000111845,1.0
ENSG00000153157,0.0
ENSG00000180537,0.0
ENSG00000112183,0.0
ENSG00000137414,1.0
ENSG00000124795,1.0
ENSG00000152954,0.0
ENSG00000146047,0.0
ENSG00000112337,0.0
ENSG00000112343,1.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000158406,0.0
ENSG00000111801,1.0
ENSG00000124508,0.0
ENSG00000124557,0.0
ENSG00000181315,0.0
ENSG00000158553,0.0
ENSG00000196812,1.0
ENSG00000137338,0.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000204655,0.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204576,1.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000213780,1.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000234745,1.0
ENSG00000232810,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000227507,1.0
ENSG00000213760,0.0
ENSG00000204516,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204435,1.0
ENSG00000204421,0.0
ENSG00000240053,1.0
ENSG00000204387,1.0
ENSG00000204386,1.0
ENSG00000204388,1.0
ENSG00000244731,1.0
ENSG00000204366,0.0
ENSG00000204356,1.0
ENSG00000204315,1.0
ENSG00000204310,1.0
ENSG00000213654,1.0
ENSG00000221988,0.0
ENSG00000204301,1.0
ENSG00000204308,1.0
ENSG00000204287,1.0
ENSG00000204264,1.0
ENSG00000204256,1.0
ENSG00000227057,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000204227,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000124664,1.0
ENSG00000065060,0.0
ENSG00000124678,0.0
ENSG00000156711,1.0
ENSG00000179165,0.0
ENSG00000137409,1.0
ENSG00000146192,1.0
ENSG00000137193,1.0
ENSG00000124615,1.0
ENSG00000124596,1.0
ENSG00000095970,1.0
ENSG00000188056,0.0
ENSG00000124731,1.0
ENSG00000221821,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000137171,1.0
ENSG00000171467,0.0
ENSG00000171462,0.0
ENSG00000171453,1.0
ENSG00000172426,0.0
ENSG00000001561,1.0
ENSG00000153291,1.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000197261,0.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000243955,1.0
ENSG00000244067,1.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000012660,1.0
ENSG00000137251,0.0
ENSG00000112210,0.0
ENSG00000112280,0.0
ENSG00000203907,0.0
ENSG00000156508,1.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000146242,0.0
ENSG00000203877,0.0
ENSG00000135316,1.0
ENSG00000111850,0.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000025039,1.0
ENSG00000123552,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000112297,1.0
ENSG00000130349,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000249853,0.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000198523,1.0
ENSG00000164434,0.0
ENSG00000111911,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000112303,0.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000135597,0.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000135604,1.0
ENSG00000131019,0.0
ENSG00000009765,0.0
ENSG00000146469,1.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000203711,0.0
ENSG00000112096,1.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000060762,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000184786,0.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000198074,0.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000136267,0.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000153956,0.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000161048,0.0
ENSG00000135250,1.0
ENSG00000091704,0.0
ENSG00000158467,1.0
ENSG00000106526,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000164818,0.0
ENSG00000106012,1.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000122512,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000106443,1.0
ENSG00000214960,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000183742,0.0
ENSG00000122550,1.0
ENSG00000070882,1.0
ENSG00000105928,0.0
ENSG00000005020,1.0
ENSG00000146592,0.0
ENSG00000122547,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000164742,0.0
ENSG00000132437,0.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000106683,1.0
ENSG00000243566,1.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000085563,0.0
ENSG00000164647,0.0
ENSG00000127922,1.0
ENSG00000164715,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000091127,0.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000006652,1.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000128534,1.0
ENSG00000184408,0.0
ENSG00000081800,0.0
ENSG00000128596,0.0
ENSG00000186591,1.0
ENSG00000158623,1.0
ENSG00000105894,0.0
ENSG00000146966,1.0
ENSG00000133597,1.0
