gene_id,GE
ENSG00000135454,0.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000155957,1.0
ENSG00000111581,1.0
ENSG00000127337,1.0
ENSG00000166225,0.0
ENSG00000127325,0.0
ENSG00000127329,1.0
ENSG00000127324,1.0
ENSG00000173451,0.0
ENSG00000180481,0.0
ENSG00000165891,0.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000133636,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000139324,0.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000083782,0.0
ENSG00000139329,1.0
ENSG00000205057,0.0
ENSG00000173598,1.0
ENSG00000184752,1.0
ENSG00000165972,0.0
ENSG00000120802,1.0
ENSG00000075415,1.0
ENSG00000166153,0.0
ENSG00000111670,1.0
ENSG00000185480,0.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000235162,1.0
ENSG00000151135,1.0
ENSG00000198855,0.0
ENSG00000183160,1.0
ENSG00000136003,1.0
ENSG00000076248,1.0
ENSG00000076555,1.0
ENSG00000139436,0.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111271,0.0
ENSG00000111275,1.0
ENSG00000123064,1.0
ENSG00000186710,1.0
ENSG00000151176,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000089220,1.0
ENSG00000111707,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000088986,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000139714,0.0
ENSG00000139725,1.0
ENSG00000110801,1.0
ENSG00000139719,0.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000139697,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000184992,0.0
ENSG00000139370,1.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000177192,1.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000227059,0.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000136141,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000102595,0.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000121741,1.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000187676,0.0
ENSG00000139618,0.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000151778,0.0
ENSG00000102445,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000005810,0.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000125247,0.0
ENSG00000175198,1.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000150403,1.0
ENSG00000185989,1.0
ENSG00000196199,1.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000151846,0.0
ENSG00000139496,1.0
ENSG00000180730,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000139597,1.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000120699,1.0
ENSG00000188811,1.0
ENSG00000120685,1.0
ENSG00000120688,1.0
ENSG00000102760,1.0
ENSG00000179813,1.0
ENSG00000179630,1.0
ENSG00000139656,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000139684,1.0
ENSG00000136146,1.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000102543,0.0
ENSG00000136147,1.0
ENSG00000150510,0.0
ENSG00000102786,0.0
ENSG00000123171,0.0
ENSG00000253797,0.0
ENSG00000136098,1.0
ENSG00000136108,0.0
ENSG00000165416,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000118946,0.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000102794,0.0
ENSG00000136158,1.0
ENSG00000165300,0.0
ENSG00000088451,1.0
ENSG00000134874,0.0
ENSG00000125249,1.0
ENSG00000139780,0.0
ENSG00000134901,0.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000102524,0.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126231,0.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000130177,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000100890,1.0
ENSG00000186469,0.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000119599,0.0
ENSG00000100652,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000129566,1.0
ENSG00000165795,1.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000100441,1.0
ENSG00000092140,0.0
ENSG00000092108,1.0
ENSG00000100902,1.0
ENSG00000092208,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000100490,0.0
ENSG00000100503,0.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000073712,1.0
ENSG00000087301,0.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000100578,0.0
ENSG00000139970,0.0
ENSG00000139974,1.0
ENSG00000020426,0.0
ENSG00000179008,0.0
ENSG00000023608,1.0
ENSG00000140006,1.0
ENSG00000125952,1.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000119614,0.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000070778,1.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000140092,1.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000196405,1.0
ENSG00000176473,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000088808,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000176281,0.0
ENSG00000176246,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000129484,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000129538,1.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000169327,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000255582,0.0
ENSG00000129562,1.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000092067,0.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000092051,0.0
ENSG00000157326,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000129521,0.0
ENSG00000129515,1.0
ENSG00000100906,1.0
ENSG00000198807,0.0
ENSG00000176435,1.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000129534,0.0
ENSG00000165516,1.0
ENSG00000198513,0.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000197930,1.0
ENSG00000125378,1.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000053770,1.0
ENSG00000139977,0.0
ENSG00000131966,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000126814,0.0
ENSG00000232774,0.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000126822,1.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000100564,1.0
ENSG00000072121,0.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000213463,1.0
ENSG00000133985,1.0
ENSG00000119673,1.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119640,1.0
ENSG00000170345,1.0
ENSG00000156127,1.0
ENSG00000013523,1.0
ENSG00000009830,0.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000089737,1.0
ENSG00000170099,0.0
ENSG00000133937,0.0
ENSG00000100721,0.0
ENSG00000168398,0.0
ENSG00000100744,0.0
ENSG00000100749,0.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000022976,0.0
ENSG00000156381,1.0
ENSG00000166126,1.0
ENSG00000185215,1.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000100711,1.0
ENSG00000258735,0.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000099814,1.0
ENSG00000179627,1.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000185347,0.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000167173,1.0
ENSG00000170113,0.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000140199,0.0
ENSG00000137812,0.0
ENSG00000128849,1.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000157470,0.0
ENSG00000067141,1.0
ENSG00000128731,1.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000134146,0.0
ENSG00000134138,0.0
ENSG00000186073,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000188549,1.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000166887,1.0
ENSG00000214013,1.0
ENSG00000128881,0.0
ENSG00000140263,0.0
ENSG00000156958,0.0
ENSG00000081014,0.0
ENSG00000140280,1.0
ENSG00000137869,0.0
ENSG00000138587,1.0
ENSG00000137871,1.0
ENSG00000137878,1.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000138613,1.0
ENSG00000171914,0.0
ENSG00000180357,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000103591,1.0
ENSG00000033800,1.0
ENSG00000137819,1.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000187720,0.0
ENSG00000175318,1.0
ENSG00000140464,1.0
ENSG00000140481,0.0
ENSG00000179361,1.0
ENSG00000140367,1.0
ENSG00000103740,0.0
ENSG00000058335,0.0
ENSG00000140598,0.0
ENSG00000188659,0.0
ENSG00000156232,1.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000197299,0.0
ENSG00000176463,1.0
ENSG00000173575,1.0
ENSG00000168904,0.0
ENSG00000154227,0.0
ENSG00000184254,1.0
ENSG00000154237,0.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000166922,0.0
ENSG00000182405,0.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000104081,1.0
ENSG00000137841,1.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000166145,1.0
ENSG00000137880,1.0
ENSG00000188277,0.0
ENSG00000104142,1.0
ENSG00000104147,0.0
ENSG00000137825,0.0
ENSG00000243789,1.0
ENSG00000168907,1.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000137822,0.0
ENSG00000166963,0.0
ENSG00000242028,1.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000167014,0.0
ENSG00000140254,1.0
ENSG00000137857,1.0
ENSG00000140274,0.0
ENSG00000137860,0.0
ENSG00000171763,0.0
ENSG00000233932,0.0
ENSG00000103995,0.0
ENSG00000104047,1.0
ENSG00000128872,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000069943,1.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000157456,0.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000157734,1.0
ENSG00000103671,1.0
ENSG00000166831,0.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000246922,0.0
ENSG00000103707,0.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000129007,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000140488,1.0
ENSG00000137817,1.0
ENSG00000215186,0.0
ENSG00000129038,1.0
ENSG00000167178,0.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000198794,0.0
ENSG00000138621,1.0
ENSG00000167195,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000173546,1.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000167202,1.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000169684,0.0
ENSG00000136378,0.0
ENSG00000235711,0.0
ENSG00000136371,1.0
ENSG00000140379,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000166503,1.0
ENSG00000136404,1.0
ENSG00000259511,0.0
ENSG00000176371,0.0
ENSG00000136383,0.0
ENSG00000183655,0.0
ENSG00000140525,0.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000213471,0.0
ENSG00000140564,1.0
ENSG00000166965,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000166669,0.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000169189,1.0
ENSG00000103479,1.0
ENSG00000140937,1.0
ENSG00000152910,0.0
ENSG00000166446,0.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103245,1.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000167977,1.0
ENSG00000005339,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183044,0.0
ENSG00000153060,0.0
ENSG00000166676,0.0
ENSG00000038532,1.0
ENSG00000237515,0.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000103226,1.0
ENSG00000103489,0.0
ENSG00000174628,1.0
ENSG00000005189,0.0
ENSG00000155719,0.0
ENSG00000243716,1.0
ENSG00000168447,1.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000090905,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000169896,1.0
ENSG00000102921,1.0
ENSG00000121274,0.0
ENSG00000140807,1.0
ENSG00000177200,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000087237,0.0
ENSG00000103023,0.0
ENSG00000102996,1.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000159708,1.0
ENSG00000159720,1.0
ENSG00000103056,0.0
ENSG00000103051,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000197943,1.0
ENSG00000064270,1.0
ENSG00000135709,1.0
ENSG00000174990,0.0
ENSG00000129993,1.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000206172,1.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000103326,1.0
ENSG00000127585,0.0
ENSG00000103253,1.0
ENSG00000162004,1.0
ENSG00000103266,1.0
ENSG00000127578,0.0
ENSG00000161999,1.0
ENSG00000127588,0.0
ENSG00000184471,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000251692,0.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000103197,1.0
ENSG00000182685,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000205923,0.0
ENSG00000162062,0.0
ENSG00000162078,0.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000005001,1.0
ENSG00000184697,0.0
ENSG00000008517,1.0
ENSG00000127564,0.0
ENSG00000006327,1.0
ENSG00000162069,1.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000126603,1.0
ENSG00000103174,1.0
ENSG00000118894,1.0
ENSG00000067365,1.0
ENSG00000185338,1.0
ENSG00000122304,0.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000214967,1.0
ENSG00000167186,1.0
ENSG00000103534,1.0
ENSG00000103540,1.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000005187,1.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000140749,1.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103404,0.0
ENSG00000103356,1.0
ENSG00000083093,0.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000077238,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000196502,1.0
ENSG00000197165,1.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000178188,1.0
ENSG00000132207,1.0
ENSG00000197471,1.0
ENSG00000103485,1.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000214725,0.0
ENSG00000174939,0.0
ENSG00000102886,1.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000169217,1.0
ENSG00000180096,1.0
ENSG00000169957,1.0
ENSG00000169955,1.0
ENSG00000196118,1.0
ENSG00000099364,1.0
ENSG00000175938,1.0
ENSG00000167395,1.0
ENSG00000167394,1.0
ENSG00000103490,1.0
ENSG00000140682,1.0
ENSG00000169877,0.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000091651,0.0
ENSG00000102924,0.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000176842,1.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000198848,1.0
ENSG00000167005,1.0
ENSG00000125144,1.0
ENSG00000198417,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000103021,0.0
ENSG00000103037,1.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000172840,0.0
ENSG00000166592,1.0
ENSG00000168748,0.0
ENSG00000140939,1.0
ENSG00000102890,1.0
ENSG00000196155,1.0
ENSG00000168701,1.0
ENSG00000168676,0.0
ENSG00000159723,1.0
ENSG00000102977,1.0
ENSG00000159761,0.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000188038,1.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000090861,1.0
ENSG00000180917,1.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000102984,0.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000184517,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000183196,0.0
ENSG00000065457,0.0
ENSG00000166848,1.0
ENSG00000166509,0.0
ENSG00000168589,1.0
ENSG00000166455,0.0
ENSG00000166451,0.0
ENSG00000086696,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000154099,1.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000140968,1.0
ENSG00000103248,1.0
ENSG00000103241,1.0
ENSG00000140941,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000205022,0.0
ENSG00000167523,0.0
ENSG00000187741,0.0
ENSG00000141002,1.0
ENSG00000258947,0.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000141052,0.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000136492,0.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000179409,1.0
ENSG00000174238,1.0
ENSG00000132359,0.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000197417,1.0
ENSG00000132382,1.0
ENSG00000091622,1.0
ENSG00000108590,1.0
ENSG00000174326,1.0
ENSG00000177294,0.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000187824,0.0
ENSG00000108474,1.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000108557,1.0
ENSG00000176994,0.0
ENSG00000141034,0.0
ENSG00000173065,1.0
ENSG00000108587,1.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000108671,1.0
ENSG00000172716,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000033627,1.0
ENSG00000204815,1.0
ENSG00000198496,1.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000178852,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000075429,0.0
ENSG00000154229,0.0
ENSG00000171634,1.0
ENSG00000154258,0.0
ENSG00000069188,0.0
ENSG00000141540,0.0
ENSG00000186407,1.0
ENSG00000125454,1.0
ENSG00000161542,1.0
ENSG00000132478,1.0
ENSG00000087157,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000185332,0.0
ENSG00000181396,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167716,1.0
ENSG00000185924,0.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000177602,0.0
ENSG00000213977,1.0
ENSG00000167740,1.0
ENSG00000188176,0.0
ENSG00000167741,1.0
ENSG00000141497,1.0
ENSG00000141480,1.0
ENSG00000141503,1.0
ENSG00000108515,0.0
ENSG00000167840,1.0
ENSG00000180787,0.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000129235,1.0
ENSG00000132530,1.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000174327,1.0
ENSG00000161940,1.0
ENSG00000161944,0.0
ENSG00000181856,0.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000161958,0.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000108947,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000179477,0.0
ENSG00000179593,1.0
ENSG00000220205,1.0
ENSG00000178999,0.0
ENSG00000179094,1.0
ENSG00000198844,1.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000141506,1.0
