gene_id,GE
ENSG00000041802,1.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000161267,1.0
ENSG00000186001,1.0
ENSG00000072756,1.0
ENSG00000175928,0.0
ENSG00000134108,1.0
ENSG00000071282,0.0
ENSG00000070950,1.0
ENSG00000114026,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000241553,1.0
ENSG00000171135,1.0
ENSG00000134086,1.0
ENSG00000157017,1.0
ENSG00000157150,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000088726,0.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000131389,1.0
ENSG00000131375,1.0
ENSG00000144597,1.0
ENSG00000131373,1.0
ENSG00000154814,1.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000174738,1.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000163508,0.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000091317,1.0
ENSG00000188167,0.0
ENSG00000093167,1.0
ENSG00000198590,1.0
ENSG00000187091,1.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000168026,0.0
ENSG00000168334,0.0
ENSG00000114784,1.0
ENSG00000168036,1.0
ENSG00000157093,0.0
ENSG00000114853,0.0
ENSG00000181061,1.0
ENSG00000011198,0.0
ENSG00000196345,0.0
ENSG00000163807,1.0
ENSG00000169964,1.0
ENSG00000163815,0.0
ENSG00000163817,0.0
ENSG00000012223,1.0
ENSG00000163825,0.0
ENSG00000188086,0.0
ENSG00000178055,0.0
ENSG00000114650,1.0
ENSG00000164047,1.0
ENSG00000172113,1.0
ENSG00000164048,1.0
ENSG00000164050,0.0
ENSG00000213689,1.0
ENSG00000114268,0.0
ENSG00000008300,0.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000178035,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000177352,1.0
ENSG00000185909,0.0
ENSG00000173531,1.0
ENSG00000114353,1.0
ENSG00000179564,1.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000164082,1.0
ENSG00000229972,0.0
ENSG00000114779,1.0
ENSG00000180929,0.0
ENSG00000214681,0.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000163930,1.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000163666,0.0
ENSG00000168374,1.0
ENSG00000168306,0.0
ENSG00000168301,0.0
ENSG00000163636,1.0
ENSG00000163380,0.0
ENSG00000170837,0.0
ENSG00000172969,0.0
ENSG00000178694,1.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000231861,0.0
ENSG00000144815,1.0
ENSG00000144802,1.0
ENSG00000114446,1.0
ENSG00000163515,0.0
ENSG00000144834,0.0
ENSG00000114529,0.0
ENSG00000174500,1.0
ENSG00000206531,0.0
ENSG00000181847,1.0
ENSG00000176142,1.0
ENSG00000144843,0.0
ENSG00000144852,0.0
ENSG00000163430,0.0
ENSG00000065518,1.0
ENSG00000173230,1.0
ENSG00000145088,1.0
ENSG00000145103,0.0
ENSG00000114013,0.0
ENSG00000173200,1.0
ENSG00000206527,1.0
ENSG00000114491,1.0
ENSG00000189366,0.0
ENSG00000163885,0.0
ENSG00000180767,0.0
ENSG00000073111,1.0
ENSG00000058262,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000169704,0.0
ENSG00000184897,1.0
ENSG00000183624,1.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000014257,0.0
ENSG00000113971,1.0
ENSG00000129055,1.0
ENSG00000118017,0.0
ENSG00000158220,0.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000114115,0.0
ENSG00000114125,1.0
ENSG00000175066,1.0
ENSG00000188582,0.0
ENSG00000175040,0.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000153002,0.0
ENSG00000163755,1.0
ENSG00000206199,0.0
ENSG00000196428,1.0
ENSG00000144895,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000181467,1.0
ENSG00000174928,1.0
ENSG00000169359,1.0
ENSG00000163659,1.0
ENSG00000168827,1.0
ENSG00000118849,0.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000179674,0.0
ENSG00000184378,0.0
ENSG00000008952,1.0
ENSG00000013297,0.0
ENSG00000163577,0.0
ENSG00000163581,0.0
ENSG00000114450,0.0
ENSG00000171109,1.0
ENSG00000186090,0.0
ENSG00000186038,0.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000114859,0.0
ENSG00000163882,1.0
ENSG00000177383,1.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000156976,1.0
ENSG00000127241,0.0
ENSG00000175077,0.0
ENSG00000157005,0.0
ENSG00000163347,0.0
ENSG00000184203,1.0
ENSG00000176945,1.0
ENSG00000061938,1.0
ENSG00000145107,0.0
ENSG00000174013,0.0
ENSG00000174007,0.0
ENSG00000114503,1.0
ENSG00000145016,1.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000164136,0.0
ENSG00000109501,0.0
ENSG00000163697,0.0
ENSG00000121892,1.0
ENSG00000135605,1.0
ENSG00000163288,0.0
ENSG00000109189,0.0
ENSG00000157404,0.0
ENSG00000169435,0.0
ENSG00000138767,1.0
ENSG00000185477,1.0
ENSG00000182168,0.0
ENSG00000163116,0.0
ENSG00000153064,0.0
ENSG00000151612,1.0
ENSG00000109686,1.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000154556,0.0
ENSG00000090316,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000159733,1.0
ENSG00000125388,0.0
ENSG00000159788,0.0
ENSG00000152969,0.0
ENSG00000074211,0.0
ENSG00000163995,0.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000007062,0.0
ENSG00000178177,0.0
ENSG00000163138,0.0
ENSG00000109819,0.0
ENSG00000181982,0.0
ENSG00000091490,1.0
ENSG00000109689,1.0
ENSG00000047365,1.0
ENSG00000174145,0.0
ENSG00000181826,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000168421,1.0
ENSG00000179299,0.0
ENSG00000124406,1.0
ENSG00000170516,0.0
ENSG00000109182,0.0
ENSG00000072201,1.0
ENSG00000174799,1.0
ENSG00000128059,1.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000173610,0.0
ENSG00000081051,0.0
ENSG00000156234,0.0
ENSG00000145287,1.0
ENSG00000163629,0.0
ENSG00000163104,1.0
ENSG00000197894,1.0
ENSG00000138814,1.0
ENSG00000168769,1.0
ENSG00000145348,1.0
ENSG00000005059,1.0
ENSG00000164093,0.0
ENSG00000138658,1.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000164113,0.0
ENSG00000164066,0.0
ENSG00000151466,1.0
ENSG00000172007,1.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000164161,0.0
ENSG00000120519,1.0
ENSG00000164142,0.0
ENSG00000121210,1.0
ENSG00000109738,0.0
ENSG00000164123,0.0
ENSG00000052795,1.0
ENSG00000109511,0.0
ENSG00000137601,1.0
ENSG00000056050,1.0
ENSG00000164303,0.0
ENSG00000164344,1.0
ENSG00000169020,1.0
ENSG00000127415,1.0
ENSG00000168936,1.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000163132,0.0
ENSG00000179010,1.0
ENSG00000013288,1.0
ENSG00000178988,1.0
ENSG00000125089,1.0
ENSG00000155275,1.0
ENSG00000215612,0.0
ENSG00000223569,0.0
ENSG00000227551,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000169676,0.0
ENSG00000178163,1.0
ENSG00000157869,1.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000109610,0.0
ENSG00000153012,0.0
ENSG00000168228,1.0
ENSG00000163394,0.0
ENSG00000169299,1.0
ENSG00000174123,0.0
ENSG00000174125,1.0
ENSG00000174130,0.0
ENSG00000121895,1.0
ENSG00000109814,0.0
ENSG00000174343,0.0
ENSG00000154277,0.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000170448,1.0
ENSG00000109184,1.0
ENSG00000163069,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000145241,1.0
ENSG00000109163,0.0
ENSG00000197888,0.0
ENSG00000196620,0.0
ENSG00000135226,0.0
ENSG00000173597,1.0
ENSG00000126545,0.0
ENSG00000181617,0.0
ENSG00000171201,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000178522,0.0
ENSG00000156136,1.0
ENSG00000163735,0.0
ENSG00000081041,0.0
ENSG00000182585,0.0
ENSG00000174792,0.0
ENSG00000186212,0.0
ENSG00000138772,0.0
ENSG00000163291,1.0
ENSG00000196475,0.0
ENSG00000152784,1.0
ENSG00000138670,1.0
ENSG00000173083,0.0
ENSG00000163322,1.0
ENSG00000163623,0.0
ENSG00000170509,0.0
ENSG00000170502,1.0
ENSG00000152595,0.0
ENSG00000163644,1.0
ENSG00000255072,1.0
ENSG00000196616,0.0
ENSG00000138813,0.0
ENSG00000070190,1.0
ENSG00000254531,0.0
ENSG00000109332,1.0
ENSG00000164038,1.0
ENSG00000164089,0.0
ENSG00000183423,0.0
ENSG00000174749,1.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000180801,0.0
ENSG00000164096,1.0
ENSG00000050730,0.0
ENSG00000145386,1.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000138685,0.0
ENSG00000164056,0.0
ENSG00000151475,0.0
ENSG00000151012,0.0
ENSG00000153132,0.0
ENSG00000109445,1.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000170006,1.0
ENSG00000137462,1.0
ENSG00000145423,0.0
ENSG00000171557,0.0
ENSG00000121207,0.0
ENSG00000164114,0.0
ENSG00000151790,0.0
ENSG00000164125,0.0
ENSG00000109756,1.0
ENSG00000145414,1.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000145439,1.0
ENSG00000109576,0.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000151725,0.0
ENSG00000186352,1.0
ENSG00000109771,0.0
ENSG00000154553,0.0
ENSG00000168412,0.0
ENSG00000179046,0.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000170214,0.0
ENSG00000183580,0.0
ENSG00000145526,0.0
ENSG00000197860,1.0
ENSG00000081189,0.0
ENSG00000113391,1.0
ENSG00000153037,1.0
ENSG00000172869,1.0
ENSG00000145808,0.0
ENSG00000120725,1.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000197226,1.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000186493,0.0
ENSG00000124279,1.0
ENSG00000164236,0.0
ENSG00000154122,1.0
ENSG00000183654,0.0
ENSG00000154153,1.0
ENSG00000040731,0.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000039560,0.0
ENSG00000182836,0.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000213949,0.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000152932,0.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000113593,1.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000214944,0.0
ENSG00000164338,1.0
ENSG00000122008,1.0
ENSG00000171643,0.0
ENSG00000171530,1.0
ENSG00000113273,0.0
ENSG00000152348,1.0
ENSG00000145715,1.0
ENSG00000153347,0.0
ENSG00000118985,1.0
ENSG00000164291,0.0
ENSG00000186952,0.0
ENSG00000129595,1.0
ENSG00000134982,1.0
ENSG00000171444,0.0
ENSG00000092421,0.0
ENSG00000198108,0.0
ENSG00000197375,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000152700,1.0
ENSG00000158402,0.0
ENSG00000112983,1.0
ENSG00000158458,0.0
ENSG00000204967,0.0
ENSG00000204965,0.0
ENSG00000113070,0.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000255408,0.0
ENSG00000120318,0.0
ENSG00000254221,0.0
ENSG00000113580,1.0
ENSG00000156463,0.0
ENSG00000091009,1.0
ENSG00000113649,1.0
ENSG00000178172,0.0
ENSG00000086589,1.0
ENSG00000145888,0.0
ENSG00000177556,1.0
ENSG00000172548,0.0
ENSG00000145850,1.0
ENSG00000145860,1.0
ENSG00000170231,0.0
ENSG00000170234,1.0
ENSG00000134516,1.0
ENSG00000072803,1.0
ENSG00000164463,1.0
ENSG00000182230,1.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000204677,1.0
ENSG00000113300,1.0
ENSG00000165810,0.0
ENSG00000171368,0.0
ENSG00000164362,0.0
ENSG00000174358,0.0
ENSG00000153395,1.0
ENSG00000145545,0.0
ENSG00000112941,1.0
ENSG00000150753,1.0
ENSG00000145569,1.0
ENSG00000173545,1.0
ENSG00000176788,0.0
ENSG00000082213,1.0
ENSG00000082196,1.0
ENSG00000113460,1.0
ENSG00000113456,1.0
ENSG00000168621,0.0
ENSG00000153071,0.0
ENSG00000171522,1.0
ENSG00000112936,0.0
ENSG00000151876,1.0
ENSG00000198865,0.0
ENSG00000177721,1.0
ENSG00000172244,0.0
ENSG00000134363,0.0
ENSG00000145649,1.0
ENSG00000152669,0.0
ENSG00000169067,0.0
ENSG00000250127,0.0
ENSG00000145642,0.0
ENSG00000153006,1.0
ENSG00000113597,1.0
ENSG00000153914,1.0
ENSG00000253787,0.0
ENSG00000145675,1.0
ENSG00000153044,1.0
ENSG00000183323,1.0
ENSG00000152939,0.0
ENSG00000172062,1.0
ENSG00000145736,0.0
ENSG00000249437,1.0
ENSG00000145741,1.0
ENSG00000164220,0.0
ENSG00000132846,0.0
ENSG00000132837,0.0
ENSG00000172497,0.0
ENSG00000205464,0.0
ENSG00000127184,1.0
ENSG00000176055,1.0
ENSG00000145757,0.0
ENSG00000174136,1.0
ENSG00000113532,1.0
ENSG00000181751,0.0
ENSG00000198961,1.0
ENSG00000164211,1.0
ENSG00000164221,1.0
ENSG00000129596,0.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000061455,0.0
ENSG00000205279,0.0
ENSG00000164400,0.0
ENSG00000072682,0.0
ENSG00000113520,0.0
ENSG00000164404,0.0
ENSG00000213585,1.0
ENSG00000113575,1.0
ENSG00000237190,1.0
ENSG00000152705,0.0
ENSG00000069011,0.0
ENSG00000113648,1.0
ENSG00000145832,0.0
ENSG00000145839,0.0
ENSG00000120729,0.0
ENSG00000112984,0.0
ENSG00000120738,0.0
ENSG00000120705,1.0
ENSG00000113013,1.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000120727,1.0
ENSG00000228672,0.0
ENSG00000131508,1.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000256453,1.0
ENSG00000131495,1.0
ENSG00000113119,1.0
ENSG00000170445,1.0
ENSG00000113211,0.0
ENSG00000113248,0.0
ENSG00000120329,0.0
ENSG00000253846,0.0
ENSG00000253159,0.0
ENSG00000156453,0.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000187678,0.0
ENSG00000145817,1.0
ENSG00000204928,0.0
ENSG00000164266,0.0
ENSG00000178776,0.0
ENSG00000157510,0.0
ENSG00000183111,0.0
ENSG00000164296,0.0
ENSG00000183876,0.0
ENSG00000070808,0.0
ENSG00000070814,1.0
ENSG00000171992,0.0
ENSG00000164591,0.0
ENSG00000256235,0.0
ENSG00000211445,0.0
ENSG00000186334,0.0
ENSG00000196743,1.0
ENSG00000155508,1.0
ENSG00000226650,0.0
ENSG00000170613,0.0
ENSG00000135074,0.0
ENSG00000187658,0.0
ENSG00000155858,0.0
ENSG00000113272,1.0
ENSG00000113312,1.0
ENSG00000145863,0.0
ENSG00000072571,0.0
ENSG00000145936,0.0
ENSG00000164438,0.0
ENSG00000120129,1.0
ENSG00000113734,1.0
ENSG00000183072,0.0
ENSG00000145919,1.0
ENSG00000113742,1.0
ENSG00000185056,0.0
ENSG00000170091,0.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000051596,1.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000074276,0.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000169223,1.0
ENSG00000183258,1.0
ENSG00000196923,0.0
ENSG00000170074,1.0
ENSG00000145911,0.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000204661,0.0
ENSG00000204659,0.0
ENSG00000161055,0.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000182613,0.0
ENSG00000146063,1.0
ENSG00000204188,0.0
ENSG00000164304,0.0
ENSG00000112699,1.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000255587,0.0
ENSG00000146122,0.0
ENSG00000124541,1.0
ENSG00000151914,0.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000135299,0.0
ENSG00000172461,0.0
ENSG00000111885,1.0
ENSG00000196376,0.0
ENSG00000112378,0.0
ENSG00000152818,1.0
ENSG00000146416,1.0
ENSG00000203727,0.0
ENSG00000049618,1.0
ENSG00000185345,0.0
ENSG00000124588,1.0
ENSG00000112739,1.0
ENSG00000153162,0.0
ENSG00000168566,1.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000047579,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000112294,1.0
ENSG00000111913,1.0
ENSG00000204290,0.0
ENSG00000112033,1.0
ENSG00000065029,1.0
ENSG00000112062,1.0
ENSG00000096070,1.0
ENSG00000112130,0.0
ENSG00000137168,1.0
ENSG00000183826,1.0
ENSG00000156639,1.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000137166,0.0
ENSG00000188112,0.0
ENSG00000112655,0.0
ENSG00000124813,1.0
ENSG00000008197,0.0
ENSG00000096093,1.0
ENSG00000112175,0.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000082269,0.0
ENSG00000168216,1.0
ENSG00000079841,0.0
ENSG00000119899,1.0
ENSG00000118407,0.0
ENSG00000135338,0.0
ENSG00000198478,0.0
ENSG00000083123,1.0
ENSG00000065609,0.0
ENSG00000168830,0.0
ENSG00000111880,1.0
ENSG00000135333,0.0
ENSG00000146263,0.0
ENSG00000112237,1.0
ENSG00000152034,0.0
ENSG00000164418,0.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000135537,0.0
ENSG00000155085,1.0
ENSG00000183137,0.0
ENSG00000010810,1.0
ENSG00000009413,1.0
ENSG00000112394,1.0
ENSG00000178425,1.0
ENSG00000164465,0.0
ENSG00000152661,0.0
ENSG00000111907,0.0
ENSG00000196569,0.0
ENSG00000164483,1.0
ENSG00000079819,0.0
ENSG00000079931,0.0
ENSG00000135541,1.0
ENSG00000112379,0.0
ENSG00000164440,0.0
ENSG00000112414,0.0
ENSG00000112425,1.0
ENSG00000164506,1.0
ENSG00000120265,1.0
ENSG00000120254,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000131018,1.0
ENSG00000112038,0.0
ENSG00000175048,0.0
ENSG00000130338,1.0
ENSG00000175003,0.0
ENSG00000198670,0.0
ENSG00000112541,0.0
ENSG00000130396,0.0
ENSG00000112562,0.0
ENSG00000112679,1.0
ENSG00000021355,1.0
ENSG00000137285,0.0
ENSG00000137267,1.0
ENSG00000185689,1.0
ENSG00000124785,0.0
ENSG00000188428,1.0
ENSG00000124802,1.0
ENSG00000111837,0.0
ENSG00000153157,0.0
ENSG00000078401,1.0
ENSG00000145979,0.0
ENSG00000050393,1.0
ENSG00000172201,0.0
ENSG00000112273,0.0
ENSG00000112304,1.0
ENSG00000168405,1.0
ENSG00000164508,0.0
ENSG00000124564,0.0
ENSG00000124610,0.0
ENSG00000180596,0.0
ENSG00000180573,0.0
ENSG00000168298,0.0
ENSG00000197903,1.0
ENSG00000197153,0.0
ENSG00000197238,0.0
ENSG00000233822,0.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204642,1.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204576,1.0
ENSG00000204560,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000137312,1.0
ENSG00000204580,0.0
ENSG00000137411,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000206344,1.0
ENSG00000204540,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204498,1.0
ENSG00000204482,1.0
ENSG00000227507,1.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204444,1.0
ENSG00000204439,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000204351,1.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000213676,1.0
ENSG00000204310,1.0
ENSG00000204314,1.0
ENSG00000198502,1.0
ENSG00000204264,1.0
ENSG00000240065,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000223865,1.0
ENSG00000204209,1.0
ENSG00000112473,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000137288,1.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000065060,1.0
ENSG00000156711,1.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000146192,0.0
ENSG00000137200,1.0
ENSG00000095981,0.0
ENSG00000124615,0.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000112559,0.0
ENSG00000137413,1.0
ENSG00000112599,1.0
ENSG00000048545,0.0
ENSG00000124659,1.0
ENSG00000171611,0.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124713,1.0
ENSG00000044090,1.0
ENSG00000137204,0.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000112715,0.0
ENSG00000137225,0.0
ENSG00000157593,1.0
ENSG00000249481,0.0
ENSG00000153291,0.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000164393,0.0
ENSG00000031691,0.0
ENSG00000112077,0.0
ENSG00000177684,0.0
ENSG00000112115,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000244067,0.0
ENSG00000137270,0.0
ENSG00000112210,0.0
ENSG00000135314,0.0
ENSG00000203909,0.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000112773,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135316,1.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000146281,1.0
ENSG00000025039,0.0
ENSG00000083099,1.0
ENSG00000172469,0.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000130347,1.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000173214,1.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000203778,0.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000112303,1.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000146410,0.0
ENSG00000029363,1.0
ENSG00000177468,0.0
ENSG00000118503,1.0
ENSG00000189007,1.0
ENSG00000001036,1.0
ENSG00000118508,0.0
ENSG00000177688,0.0
ENSG00000178199,1.0
ENSG00000120256,0.0
ENSG00000131019,0.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000074771,0.0
ENSG00000122335,0.0
ENSG00000092820,1.0
ENSG00000122194,0.0
ENSG00000060762,1.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000198074,0.0
ENSG00000122507,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000106069,0.0
ENSG00000006715,1.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000158560,0.0
ENSG00000161048,0.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000184903,1.0
ENSG00000128573,0.0
ENSG00000091704,0.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000174469,0.0
ENSG00000177706,0.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000198286,1.0
ENSG00000136297,0.0
ENSG00000075618,0.0
ENSG00000182095,1.0
ENSG00000106415,1.0
ENSG00000122584,0.0
ENSG00000214960,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000070882,1.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000146592,0.0
ENSG00000006625,1.0
ENSG00000180347,0.0
ENSG00000164532,0.0
ENSG00000078053,0.0
ENSG00000164543,1.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000164742,0.0
ENSG00000158683,0.0
ENSG00000136205,0.0
ENSG00000185811,1.0
ENSG00000106070,0.0
ENSG00000197123,0.0
ENSG00000127946,0.0
ENSG00000127952,1.0
ENSG00000019991,0.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000105784,0.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000001629,1.0
ENSG00000158528,0.0
ENSG00000127922,1.0
ENSG00000164715,1.0
ENSG00000197037,1.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000105865,1.0
ENSG00000105967,0.0
ENSG00000198898,1.0
ENSG00000106034,0.0
ENSG00000081803,0.0
ENSG00000106304,0.0
ENSG00000106299,1.0
ENSG00000128596,0.0
ENSG00000186591,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000155530,0.0
ENSG00000164707,0.0
