gene_id,GE
ENSG00000166896,1.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000127314,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127324,0.0
ENSG00000133858,1.0
ENSG00000121749,1.0
ENSG00000111615,1.0
ENSG00000179941,0.0
ENSG00000175183,0.0
ENSG00000165891,0.0
ENSG00000177425,0.0
ENSG00000133773,1.0
ENSG00000231738,0.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000133641,1.0
ENSG00000197651,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000120833,0.0
ENSG00000139343,1.0
ENSG00000111144,1.0
ENSG00000166153,0.0
ENSG00000139354,0.0
ENSG00000139351,0.0
ENSG00000136048,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000120820,0.0
ENSG00000136010,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000166046,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000110876,1.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000135093,1.0
ENSG00000110921,0.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139437,1.0
ENSG00000139436,1.0
ENSG00000111237,1.0
ENSG00000111245,0.0
ENSG00000111271,1.0
ENSG00000198270,1.0
ENSG00000111335,1.0
ENSG00000123064,1.0
ENSG00000135094,0.0
ENSG00000135108,1.0
ENSG00000111725,1.0
ENSG00000135097,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000135124,1.0
ENSG00000170633,1.0
ENSG00000110801,1.0
ENSG00000110987,0.0
ENSG00000204671,0.0
ENSG00000033030,1.0
ENSG00000051825,1.0
ENSG00000111328,0.0
ENSG00000086598,1.0
ENSG00000185344,1.0
ENSG00000150991,1.0
ENSG00000111450,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000196458,1.0
ENSG00000198040,1.0
ENSG00000196387,1.0
ENSG00000227059,0.0
ENSG00000172766,1.0
ENSG00000180776,1.0
ENSG00000132970,0.0
ENSG00000133083,0.0
ENSG00000165837,1.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000118922,1.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102466,0.0
ENSG00000134871,0.0
ENSG00000132958,0.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000027001,1.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000187676,1.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000139618,0.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000133103,1.0
ENSG00000102780,0.0
ENSG00000151778,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000136114,0.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000136160,0.0
ENSG00000102471,0.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000088386,0.0
ENSG00000125246,1.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000068650,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000121742,1.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000180660,0.0
ENSG00000120664,0.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000239827,0.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000136159,1.0
ENSG00000139679,1.0
ENSG00000136169,1.0
ENSG00000123179,1.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000102796,1.0
ENSG00000136108,1.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000178235,0.0
ENSG00000184564,0.0
ENSG00000152749,1.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000134901,0.0
ENSG00000125255,0.0
ENSG00000134905,1.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000100592,0.0
ENSG00000021645,0.0
ENSG00000140022,0.0
ENSG00000182979,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000100802,1.0
ENSG00000100918,1.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000092140,1.0
ENSG00000151413,1.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000100916,0.0
ENSG00000183032,0.0
ENSG00000139915,0.0
ENSG00000197776,1.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000198252,1.0
ENSG00000100523,1.0
ENSG00000131979,1.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000100578,1.0
ENSG00000151838,0.0
ENSG00000139974,1.0
ENSG00000023608,1.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000054690,0.0
ENSG00000100647,1.0
ENSG00000100626,0.0
ENSG00000198732,0.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000205659,1.0
ENSG00000100565,0.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000140030,1.0
ENSG00000053254,1.0
ENSG00000140025,0.0
ENSG00000133962,1.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000066629,0.0
ENSG00000078304,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000198752,0.0
ENSG00000089902,1.0
ENSG00000156414,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000214274,0.0
ENSG00000181562,0.0
ENSG00000169397,1.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000155463,1.0
ENSG00000197324,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000235194,1.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100949,1.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000136305,1.0
ENSG00000139899,1.0
ENSG00000100453,0.0
ENSG00000100478,1.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000129514,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179454,1.0
ENSG00000179476,1.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000100479,0.0
ENSG00000168282,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000087302,1.0
ENSG00000100528,1.0
ENSG00000100532,1.0
ENSG00000180008,1.0
ENSG00000131981,0.0
ENSG00000178974,1.0
ENSG00000165588,0.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000100625,0.0
ENSG00000182107,1.0
ENSG00000232774,1.0
ENSG00000126804,1.0
ENSG00000165807,0.0
ENSG00000100554,1.0
ENSG00000100564,1.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000156050,1.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000119616,1.0
ENSG00000119608,1.0
ENSG00000119640,1.0
ENSG00000119699,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000100580,1.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000054983,1.0
ENSG00000119714,1.0
ENSG00000100604,0.0
ENSG00000153485,1.0
ENSG00000100628,0.0
ENSG00000165948,0.0
ENSG00000197249,0.0
ENSG00000165953,0.0
ENSG00000196136,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000100739,0.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000127152,1.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000156381,0.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166165,0.0
ENSG00000126215,1.0
ENSG00000156411,1.0
ENSG00000066735,0.0
ENSG00000184990,1.0
ENSG00000170779,1.0
ENSG00000185567,0.0
ENSG00000184916,0.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000185347,0.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000034053,1.0
ENSG00000178081,0.0
ENSG00000167004,1.0
ENSG00000069966,1.0
ENSG00000183578,0.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000206190,1.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000166664,0.0
ENSG00000248905,1.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000134152,1.0
ENSG00000021776,1.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000128908,1.0
ENSG00000166887,1.0
ENSG00000137814,1.0
ENSG00000067369,1.0
ENSG00000171877,0.0
ENSG00000140263,0.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000140280,1.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000104093,1.0
ENSG00000197535,1.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000069869,1.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000182718,0.0
ENSG00000138613,1.0
ENSG00000090487,1.0
ENSG00000241839,0.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000137831,0.0
ENSG00000187720,0.0
ENSG00000175318,0.0
ENSG00000138623,0.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000169752,0.0
ENSG00000140386,1.0
ENSG00000103740,1.0
ENSG00000080644,0.0
ENSG00000103876,0.0
ENSG00000188869,0.0
ENSG00000103888,0.0
ENSG00000197978,1.0
ENSG00000140600,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000140577,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000176463,1.0
ENSG00000068305,1.0
ENSG00000154227,0.0
ENSG00000184254,0.0
ENSG00000154237,0.0
ENSG00000140157,1.0
ENSG00000182636,0.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000186399,1.0
ENSG00000198690,1.0
ENSG00000169926,1.0
ENSG00000166923,0.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000184507,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000104081,1.0
ENSG00000137841,1.0
ENSG00000137843,0.0
ENSG00000128891,1.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000128965,0.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000174197,1.0
ENSG00000103978,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000166947,1.0
ENSG00000168806,1.0
ENSG00000168803,0.0
ENSG00000137822,1.0
ENSG00000168781,1.0
ENSG00000223572,0.0
ENSG00000140264,1.0
ENSG00000242028,1.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000171763,1.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000104177,1.0
ENSG00000103995,1.0
ENSG00000140284,0.0
ENSG00000104112,0.0
ENSG00000128872,1.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000137776,1.0
ENSG00000140297,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000028528,1.0
ENSG00000103707,1.0
ENSG00000103742,0.0
ENSG00000075131,1.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000258484,0.0
ENSG00000225362,0.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000138622,0.0
ENSG00000103855,0.0
ENSG00000167178,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000213578,0.0
ENSG00000198794,0.0
ENSG00000138621,1.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000169684,0.0
ENSG00000169330,0.0
ENSG00000140379,1.0
ENSG00000086666,1.0
ENSG00000103942,0.0
ENSG00000169609,1.0
ENSG00000166503,0.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000136383,0.0
ENSG00000183655,1.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140511,1.0
ENSG00000140525,1.0
ENSG00000166823,0.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000242498,0.0
ENSG00000185033,0.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000182175,0.0
ENSG00000182253,1.0
ENSG00000131876,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000065057,0.0
ENSG00000166669,1.0
ENSG00000048471,1.0
ENSG00000166501,1.0
ENSG00000157106,1.0
ENSG00000121270,0.0
ENSG00000103479,1.0
ENSG00000140937,0.0
ENSG00000166446,1.0
ENSG00000140945,0.0
ENSG00000172530,1.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000187535,1.0
ENSG00000162063,0.0
ENSG00000167972,1.0
ENSG00000010539,1.0
ENSG00000005339,1.0
ENSG00000103426,1.0
ENSG00000118898,0.0
ENSG00000187555,1.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000237515,0.0
ENSG00000103381,0.0
ENSG00000186260,1.0
ENSG00000175595,1.0
ENSG00000166780,0.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000091262,0.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000103528,0.0
ENSG00000243716,1.0
ENSG00000168447,0.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000176476,1.0
ENSG00000102921,1.0
ENSG00000103460,0.0
ENSG00000159398,0.0
ENSG00000087237,0.0
ENSG00000102996,0.0
ENSG00000070729,0.0
ENSG00000172831,1.0
ENSG00000167261,1.0
ENSG00000102974,1.0
ENSG00000062038,0.0
ENSG00000103056,1.0
ENSG00000103043,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000040199,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000129910,0.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000007384,0.0
ENSG00000161980,1.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000103269,0.0
ENSG00000127578,0.0
ENSG00000127586,1.0
ENSG00000005513,0.0
ENSG00000172236,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000206053,0.0
ENSG00000103024,1.0
ENSG00000162039,0.0
ENSG00000065054,0.0
ENSG00000183751,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000205937,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000162076,1.0
ENSG00000008517,1.0
ENSG00000006327,0.0
ENSG00000162069,0.0
ENSG00000162073,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000085644,0.0
ENSG00000162086,1.0
ENSG00000103343,1.0
ENSG00000232196,0.0
ENSG00000167981,1.0
ENSG00000188827,1.0
ENSG00000126602,1.0
ENSG00000126603,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000103174,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000175643,0.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000183426,1.0
ENSG00000133393,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000167191,0.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000196678,0.0
ENSG00000066654,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000155714,0.0
ENSG00000122254,0.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000155592,1.0
ENSG00000155666,1.0
ENSG00000077238,1.0
ENSG00000184730,1.0
ENSG00000197165,0.0
ENSG00000196993,1.0
ENSG00000196296,0.0
ENSG00000177455,0.0
ENSG00000258150,0.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000213599,1.0
ENSG00000185905,1.0
ENSG00000013364,1.0
ENSG00000167371,1.0
ENSG00000174992,0.0
ENSG00000103495,1.0
ENSG00000174939,0.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000102886,1.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000180096,1.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000229809,1.0
ENSG00000196118,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000103496,1.0
ENSG00000099365,1.0
ENSG00000103507,1.0
ENSG00000156886,0.0
ENSG00000140678,0.0
ENSG00000140691,1.0
ENSG00000197302,1.0
ENSG00000171208,0.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000166971,1.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000125144,0.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000169715,0.0
ENSG00000255986,0.0
ENSG00000070915,0.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000125166,1.0
ENSG00000179776,0.0
ENSG00000166548,0.0
ENSG00000140932,0.0
ENSG00000140931,1.0
ENSG00000166592,0.0
ENSG00000166589,0.0
ENSG00000102890,1.0
ENSG00000168701,1.0
ENSG00000125122,1.0
ENSG00000039523,1.0
ENSG00000159753,1.0
ENSG00000141098,0.0
ENSG00000159761,1.0
ENSG00000102904,0.0
ENSG00000159792,1.0
ENSG00000205220,1.0
ENSG00000103067,1.0
ENSG00000103044,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000157315,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157353,1.0
ENSG00000214353,1.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000224470,1.0
ENSG00000103089,0.0
ENSG00000168928,0.0
ENSG00000050820,0.0
ENSG00000205084,0.0
ENSG00000205078,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000140905,0.0
ENSG00000166454,1.0
ENSG00000184860,1.0
ENSG00000086696,0.0
ENSG00000140961,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000168418,0.0
ENSG00000153789,0.0
ENSG00000131143,1.0
ENSG00000140968,1.0
ENSG00000176692,0.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000103335,1.0
ENSG00000167515,1.0
ENSG00000205015,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158805,1.0
ENSG00000141002,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000003249,1.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000170310,1.0
ENSG00000128487,0.0
ENSG00000232859,1.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000075461,0.0
ENSG00000136492,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000167693,0.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000132359,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000074755,1.0
ENSG00000141456,1.0
ENSG00000108590,1.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000065559,1.0
ENSG00000006695,1.0
ENSG00000181350,1.0
ENSG00000108474,1.0
ENSG00000170425,0.0
ENSG00000091542,1.0
ENSG00000196712,1.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000161381,1.0
ENSG00000204952,0.0
ENSG00000141736,0.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000173757,1.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000178852,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000064300,0.0
ENSG00000154975,0.0
ENSG00000121057,1.0
ENSG00000180891,0.0
ENSG00000121101,0.0
ENSG00000175175,0.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000120063,1.0
ENSG00000091583,0.0
ENSG00000108950,0.0
ENSG00000133195,1.0
ENSG00000172782,0.0
ENSG00000188878,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000132478,1.0
ENSG00000187997,0.0
ENSG00000055483,1.0
ENSG00000167291,0.0
ENSG00000175866,0.0
ENSG00000182446,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000185561,0.0
ENSG00000177374,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000167723,0.0
ENSG00000083454,1.0
ENSG00000213977,1.0
ENSG00000004660,1.0
ENSG00000074370,1.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000141503,1.0
ENSG00000185245,1.0
ENSG00000196388,1.0
ENSG00000108509,1.0
ENSG00000108515,1.0
ENSG00000091640,1.0
ENSG00000180787,1.0
ENSG00000180626,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000132530,1.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000174292,1.0
ENSG00000213859,0.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000141504,1.0
ENSG00000129194,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000178999,0.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000198844,0.0
ENSG00000184619,1.0
