gene_id,GE
ENSG00000008226,1.0
ENSG00000144655,1.0
ENSG00000170011,0.0
ENSG00000182606,1.0
ENSG00000163808,0.0
ENSG00000160801,0.0
ENSG00000088727,0.0
ENSG00000172046,1.0
ENSG00000145041,1.0
ENSG00000168268,0.0
ENSG00000163932,1.0
ENSG00000163935,1.0
ENSG00000157388,0.0
ENSG00000163947,1.0
ENSG00000163687,0.0
ENSG00000136068,1.0
ENSG00000163681,1.0
ENSG00000163689,0.0
ENSG00000163377,0.0
ENSG00000172986,0.0
ENSG00000044524,0.0
ENSG00000169379,0.0
ENSG00000144810,0.0
ENSG00000114439,1.0
ENSG00000144824,0.0
ENSG00000091972,1.0
ENSG00000206530,1.0
ENSG00000144857,0.0
ENSG00000178075,0.0
ENSG00000163617,1.0
ENSG00000144847,0.0
ENSG00000175697,0.0
ENSG00000173226,1.0
ENSG00000051341,0.0
ENSG00000138463,1.0
ENSG00000173702,0.0
ENSG00000221955,0.0
ENSG00000114520,1.0
ENSG00000159685,1.0
ENSG00000114670,0.0
ENSG00000206384,0.0
ENSG00000081307,1.0
ENSG00000144868,0.0
ENSG00000174611,0.0
ENSG00000073711,0.0
ENSG00000174564,0.0
ENSG00000181322,0.0
ENSG00000138231,1.0
ENSG00000175093,0.0
ENSG00000144935,1.0
ENSG00000114127,1.0
ENSG00000163714,1.0
ENSG00000070087,1.0
ENSG00000181788,1.0
ENSG00000174953,1.0
ENSG00000197980,0.0
ENSG00000174891,1.0
ENSG00000068885,1.0
ENSG00000163590,0.0
ENSG00000114200,0.0
ENSG00000174776,0.0
ENSG00000186329,0.0
ENSG00000114346,0.0
ENSG00000172578,1.0
ENSG00000187068,0.0
ENSG00000073803,1.0
ENSG00000163904,1.0
ENSG00000073849,1.0
ENSG00000188001,0.0
ENSG00000196083,0.0
ENSG00000173950,0.0
ENSG00000134107,1.0
ENSG00000180914,0.0
ENSG00000134077,1.0
ENSG00000156983,1.0
ENSG00000156990,1.0
ENSG00000214021,1.0
ENSG00000163703,1.0
ENSG00000163704,1.0
ENSG00000163705,0.0
ENSG00000157103,0.0
ENSG00000154767,1.0
ENSG00000154781,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000129810,0.0
ENSG00000152642,1.0
ENSG00000144635,1.0
ENSG00000153560,1.0
ENSG00000163673,0.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000136059,1.0
ENSG00000157036,1.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000177873,1.0
ENSG00000187094,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000244607,0.0
ENSG00000182983,1.0
ENSG00000240747,0.0
ENSG00000185219,1.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000186448,0.0
ENSG00000196653,0.0
ENSG00000163814,0.0
ENSG00000144791,1.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000241186,0.0
ENSG00000163827,0.0
ENSG00000178038,1.0
ENSG00000160799,1.0
ENSG00000114648,1.0
ENSG00000114646,0.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000164054,1.0
ENSG00000225697,1.0
ENSG00000010256,1.0
ENSG00000198218,1.0
ENSG00000178252,1.0
ENSG00000172037,0.0
ENSG00000114316,1.0
ENSG00000188315,1.0
ENSG00000145022,1.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000164076,0.0
ENSG00000183763,0.0
ENSG00000187492,0.0
ENSG00000164077,0.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000114378,0.0
ENSG00000114395,1.0
ENSG00000114737,0.0
ENSG00000114735,1.0
ENSG00000114738,1.0
ENSG00000214686,0.0
ENSG00000184345,0.0
ENSG00000090097,1.0
ENSG00000164088,1.0
ENSG00000010322,1.0
ENSG00000010318,1.0
ENSG00000010319,0.0
ENSG00000114854,0.0
ENSG00000010327,0.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000248592,1.0
ENSG00000055955,1.0
ENSG00000163931,1.0
ENSG00000056736,0.0
ENSG00000114251,0.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000239388,1.0
ENSG00000174840,1.0
ENSG00000163686,0.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163378,1.0
ENSG00000144744,1.0
ENSG00000227124,0.0
ENSG00000175105,1.0
ENSG00000163320,1.0
ENSG00000233412,0.0
ENSG00000196098,0.0
ENSG00000154165,0.0
ENSG00000064225,0.0
ENSG00000114354,1.0
ENSG00000174173,1.0
ENSG00000256628,1.0
ENSG00000170044,0.0
ENSG00000196776,1.0
ENSG00000114455,0.0
ENSG00000176040,0.0
ENSG00000163607,1.0
ENSG00000163611,1.0
ENSG00000072858,1.0
ENSG00000121579,1.0
ENSG00000184307,1.0
ENSG00000151576,1.0
ENSG00000174255,0.0
ENSG00000114638,0.0
ENSG00000121577,1.0
ENSG00000138495,1.0
ENSG00000113924,0.0
ENSG00000186103,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000121552,0.0
ENSG00000160124,1.0
ENSG00000065371,0.0
ENSG00000173706,1.0
ENSG00000163884,0.0
ENSG00000114631,0.0
ENSG00000175792,1.0
ENSG00000177646,1.0
ENSG00000240682,1.0
ENSG00000172771,0.0
ENSG00000034533,1.0
ENSG00000129048,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000174579,1.0
ENSG00000168875,0.0
ENSG00000114098,1.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000155893,1.0
ENSG00000069849,1.0
ENSG00000114698,0.0
ENSG00000163754,1.0
ENSG00000163762,0.0
ENSG00000114744,1.0
ENSG00000120742,1.0
ENSG00000174946,1.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000197953,0.0
ENSG00000229619,1.0
ENSG00000196549,0.0
ENSG00000163655,1.0
ENSG00000163660,1.0
ENSG00000178053,0.0
ENSG00000118855,1.0
ENSG00000213186,1.0
ENSG00000113810,1.0
ENSG00000169255,0.0
ENSG00000114204,0.0
ENSG00000136603,1.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000136518,1.0
ENSG00000136521,1.0
ENSG00000114416,1.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000175193,1.0
ENSG00000180834,0.0
ENSG00000145194,0.0
ENSG00000175182,0.0
ENSG00000163898,0.0
ENSG00000244405,0.0
ENSG00000213139,1.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000113889,0.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000145014,0.0
ENSG00000145113,0.0
ENSG00000072274,1.0
ENSG00000213123,1.0
ENSG00000161217,1.0
ENSG00000214097,0.0
ENSG00000163964,1.0
ENSG00000119227,0.0
ENSG00000122068,1.0
ENSG00000196104,0.0
ENSG00000152953,0.0
ENSG00000184985,0.0
ENSG00000109805,0.0
ENSG00000150471,0.0
ENSG00000080493,0.0
ENSG00000083896,1.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000138771,0.0
ENSG00000109339,0.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000151470,0.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000063978,1.0
ENSG00000173040,0.0
ENSG00000072840,0.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000002587,0.0
ENSG00000048342,0.0
ENSG00000047662,1.0
ENSG00000145147,0.0
ENSG00000168214,1.0
ENSG00000197057,0.0
ENSG00000154274,1.0
ENSG00000163683,0.0
ENSG00000157796,1.0
ENSG00000109790,1.0
ENSG00000134962,0.0
ENSG00000078177,1.0
ENSG00000064042,0.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000198515,0.0
ENSG00000074966,1.0
ENSG00000145246,0.0
ENSG00000075539,1.0
ENSG00000109171,1.0
ENSG00000184178,1.0
ENSG00000128052,0.0
ENSG00000128039,0.0
ENSG00000109255,0.0
ENSG00000145242,0.0
ENSG00000187054,0.0
ENSG00000132463,1.0
ENSG00000056291,0.0
ENSG00000145321,0.0
ENSG00000132466,1.0
ENSG00000124882,0.0
ENSG00000163743,1.0
ENSG00000169116,0.0
ENSG00000138768,1.0
ENSG00000189157,0.0
ENSG00000145293,1.0
ENSG00000163625,0.0
ENSG00000138639,0.0
ENSG00000118762,1.0
ENSG00000138641,1.0
ENSG00000138640,1.0
ENSG00000138646,1.0
ENSG00000145335,0.0
ENSG00000138722,0.0
ENSG00000168785,0.0
ENSG00000138823,0.0
ENSG00000164035,0.0
ENSG00000138777,1.0
ENSG00000138780,0.0
ENSG00000180245,0.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000150961,0.0
ENSG00000138735,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000196159,0.0
ENSG00000164073,1.0
ENSG00000138709,0.0
ENSG00000138650,0.0
ENSG00000109381,1.0
ENSG00000085871,0.0
ENSG00000153130,1.0
ENSG00000109458,0.0
ENSG00000170365,0.0
ENSG00000151623,1.0
ENSG00000198589,1.0
ENSG00000145428,1.0
ENSG00000151962,0.0
ENSG00000164116,0.0
ENSG00000145431,0.0
ENSG00000109466,1.0
ENSG00000109472,0.0
ENSG00000137628,1.0
ENSG00000181381,1.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000164118,1.0
ENSG00000145451,0.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000109762,1.0
ENSG00000164323,1.0
ENSG00000083857,0.0
ENSG00000186777,0.0
ENSG00000182903,1.0
ENSG00000169026,0.0
ENSG00000185619,1.0
ENSG00000145214,1.0
ENSG00000127418,1.0
ENSG00000127419,1.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000068078,0.0
ENSG00000013810,1.0
ENSG00000185818,0.0
ENSG00000243449,0.0
ENSG00000123933,1.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000175920,0.0
ENSG00000184160,0.0
ENSG00000168824,0.0
ENSG00000072832,0.0
ENSG00000163993,1.0
ENSG00000173011,1.0
ENSG00000178597,0.0
ENSG00000250844,0.0
ENSG00000231396,0.0
ENSG00000249811,0.0
ENSG00000231637,0.0
ENSG00000232264,0.0
ENSG00000227140,0.0
ENSG00000038219,1.0
ENSG00000137449,0.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000237765,1.0
ENSG00000169762,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000038210,1.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000121897,1.0
ENSG00000178343,0.0
ENSG00000163285,0.0
ENSG00000188993,0.0
ENSG00000134853,0.0
ENSG00000134851,1.0
ENSG00000163440,0.0
ENSG00000157426,1.0
ENSG00000196503,0.0
ENSG00000084093,1.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000171234,0.0
ENSG00000213759,0.0
ENSG00000156096,0.0
ENSG00000109193,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000109208,0.0
ENSG00000132464,0.0
ENSG00000132465,1.0
ENSG00000163737,0.0
ENSG00000163734,0.0
ENSG00000109321,1.0
ENSG00000138755,0.0
ENSG00000138744,1.0
ENSG00000169245,0.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000118804,0.0
ENSG00000138675,0.0
ENSG00000152785,0.0
ENSG00000138668,1.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000173085,1.0
ENSG00000163312,1.0
ENSG00000138678,0.0
ENSG00000163624,0.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000145337,1.0
ENSG00000177432,1.0
ENSG00000180346,0.0
ENSG00000163106,0.0
ENSG00000198099,0.0
ENSG00000145331,0.0
ENSG00000164031,1.0
ENSG00000145358,0.0
ENSG00000164039,1.0
ENSG00000168772,0.0
ENSG00000123739,1.0
ENSG00000205403,0.0
ENSG00000138660,1.0
ENSG00000174607,0.0
ENSG00000145384,0.0
ENSG00000164111,1.0
ENSG00000138686,0.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000151458,0.0
ENSG00000142731,0.0
ENSG00000164074,1.0
ENSG00000164040,1.0
ENSG00000137463,0.0
ENSG00000205301,0.0
ENSG00000197465,0.0
ENSG00000164167,1.0
ENSG00000164169,1.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000169989,0.0
ENSG00000171564,0.0
ENSG00000061918,0.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000164128,0.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000176979,0.0
ENSG00000164104,1.0
ENSG00000164105,0.0
ENSG00000164117,1.0
ENSG00000164120,1.0
ENSG00000038002,1.0
ENSG00000185758,0.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000187821,0.0
ENSG00000164342,0.0
ENSG00000109794,0.0
ENSG00000179059,0.0
ENSG00000184108,0.0
ENSG00000109536,1.0
ENSG00000258834,0.0
ENSG00000113448,1.0
ENSG00000145555,0.0
ENSG00000155324,1.0
ENSG00000145819,1.0
ENSG00000113645,0.0
ENSG00000145536,0.0
ENSG00000112902,0.0
ENSG00000082068,1.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000145700,0.0
ENSG00000157107,0.0
ENSG00000038427,0.0
ENSG00000205359,0.0
ENSG00000134986,0.0
ENSG00000168944,1.0
ENSG00000152377,0.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000113657,0.0
ENSG00000113749,0.0
ENSG00000113303,0.0
ENSG00000038382,0.0
ENSG00000113100,0.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000152611,0.0
ENSG00000164190,1.0
ENSG00000197603,1.0
ENSG00000145623,1.0
ENSG00000113600,0.0
ENSG00000164327,1.0
ENSG00000132356,1.0
ENSG00000083720,1.0
ENSG00000151882,1.0
ENSG00000172262,1.0
ENSG00000151883,1.0
ENSG00000155545,1.0
ENSG00000035499,0.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000205572,1.0
ENSG00000145734,1.0
ENSG00000171617,1.0
ENSG00000113163,1.0
ENSG00000164300,1.0
ENSG00000164309,0.0
ENSG00000152380,0.0
ENSG00000113318,1.0
ENSG00000152422,0.0
ENSG00000164176,0.0
ENSG00000164180,1.0
ENSG00000113356,0.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000173221,1.0
ENSG00000113441,1.0
ENSG00000174132,0.0
ENSG00000173930,0.0
ENSG00000145725,1.0
ENSG00000145743,1.0
ENSG00000151422,1.0
ENSG00000152495,1.0
ENSG00000172795,1.0
ENSG00000080709,0.0
ENSG00000164219,1.0
ENSG00000177879,1.0
ENSG00000169570,0.0
ENSG00000064652,0.0
ENSG00000064692,0.0
ENSG00000145794,0.0
ENSG00000138829,0.0
ENSG00000158987,1.0
ENSG00000158985,1.0
ENSG00000164398,1.0
ENSG00000131435,0.0
ENSG00000069018,0.0
ENSG00000146021,1.0
ENSG00000120733,1.0
ENSG00000044115,0.0
ENSG00000146005,0.0
ENSG00000243232,0.0
ENSG00000204962,0.0
ENSG00000081842,0.0
ENSG00000204970,0.0
ENSG00000120306,0.0
ENSG00000251664,0.0
ENSG00000131504,1.0
ENSG00000253731,0.0
ENSG00000253485,0.0
ENSG00000254245,0.0
ENSG00000204956,0.0
ENSG00000169302,0.0
ENSG00000156475,0.0
ENSG00000133710,0.0
ENSG00000173210,0.0
ENSG00000155846,0.0
ENSG00000123643,1.0
ENSG00000082516,1.0
ENSG00000113263,1.0
ENSG00000204767,0.0
ENSG00000204764,0.0
ENSG00000072786,1.0
ENSG00000168246,0.0
ENSG00000174705,0.0
ENSG00000214357,0.0
ENSG00000169258,0.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000161021,1.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000153404,0.0
ENSG00000112877,1.0
ENSG00000164363,0.0
ENSG00000145494,1.0
ENSG00000170561,0.0
ENSG00000170549,0.0
ENSG00000164151,1.0
ENSG00000133398,1.0
ENSG00000215218,0.0
ENSG00000150756,0.0
ENSG00000145491,0.0
ENSG00000113387,1.0
ENSG00000242110,0.0
ENSG00000168685,1.0
ENSG00000145626,0.0
ENSG00000164187,1.0
ENSG00000152620,1.0
ENSG00000113638,1.0
ENSG00000132357,0.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000170571,1.0
ENSG00000016082,0.0
ENSG00000164283,0.0
ENSG00000113088,1.0
ENSG00000164294,0.0
ENSG00000177058,1.0
ENSG00000134352,1.0
ENSG00000086189,1.0
ENSG00000123219,1.0
ENSG00000113595,1.0
ENSG00000134061,0.0
ENSG00000134057,0.0
ENSG00000183474,1.0
ENSG00000049883,1.0
ENSG00000157111,0.0
ENSG00000164325,0.0
ENSG00000164346,1.0
ENSG00000176928,1.0
ENSG00000113161,1.0
ENSG00000189045,0.0
ENSG00000164253,0.0
ENSG00000145692,0.0
ENSG00000177034,1.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000134480,1.0
ENSG00000153140,0.0
ENSG00000176018,1.0
ENSG00000113369,1.0
ENSG00000164292,0.0
ENSG00000175426,0.0
ENSG00000164307,1.0
ENSG00000058729,1.0
ENSG00000145723,0.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000113083,0.0
ENSG00000168938,0.0
ENSG00000196900,0.0
ENSG00000113368,1.0
ENSG00000164241,1.0
ENSG00000186687,1.0
ENSG00000164399,0.0
ENSG00000125347,1.0
ENSG00000113525,0.0
ENSG00000164402,0.0
ENSG00000131437,1.0
ENSG00000169194,0.0
ENSG00000205089,0.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000081059,1.0
ENSG00000119048,1.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000145824,0.0
ENSG00000120709,1.0
ENSG00000170469,0.0
ENSG00000170476,1.0
ENSG00000171604,0.0
ENSG00000113108,1.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000113141,1.0
ENSG00000170458,0.0
ENSG00000171815,0.0
ENSG00000113205,0.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000113209,0.0
ENSG00000254122,0.0
ENSG00000253305,0.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000113578,0.0
ENSG00000186314,0.0
ENSG00000091010,0.0
ENSG00000164265,0.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000145868,1.0
ENSG00000164284,1.0
ENSG00000155850,1.0
ENSG00000113721,0.0
ENSG00000182578,0.0
ENSG00000011083,0.0
ENSG00000070614,0.0
ENSG00000145908,1.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000086570,0.0
ENSG00000113140,0.0
ENSG00000055147,1.0
ENSG00000164576,1.0
ENSG00000039600,0.0
ENSG00000221886,0.0
ENSG00000022355,0.0
ENSG00000170584,1.0
ENSG00000043462,1.0
ENSG00000094755,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000113732,1.0
ENSG00000184845,0.0
ENSG00000146066,1.0
ENSG00000146083,1.0
ENSG00000113761,1.0
ENSG00000160867,0.0
ENSG00000169220,1.0
ENSG00000169228,1.0
ENSG00000131188,1.0
ENSG00000196570,0.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000145912,1.0
ENSG00000113240,1.0
ENSG00000234284,1.0
ENSG00000161013,1.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000013375,1.0
ENSG00000120278,0.0
ENSG00000137177,0.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000196284,1.0
ENSG00000112742,0.0
ENSG00000146247,1.0
ENSG00000135341,1.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000130340,1.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000137265,1.0
ENSG00000137266,1.0
ENSG00000145982,1.0
ENSG00000124782,1.0
ENSG00000111859,1.0
ENSG00000111846,0.0
ENSG00000008083,1.0
ENSG00000172197,0.0
ENSG00000146038,0.0
ENSG00000137261,0.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000197935,0.0
ENSG00000204344,1.0
ENSG00000255152,1.0
ENSG00000204410,1.0
ENSG00000204371,1.0
ENSG00000137309,1.0
ENSG00000124507,0.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000112561,0.0
ENSG00000124571,1.0
ENSG00000180113,0.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000124812,0.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000168143,0.0
ENSG00000137252,0.0
ENSG00000112200,1.0
ENSG00000082293,0.0
ENSG00000135297,1.0
ENSG00000111799,0.0
ENSG00000112706,0.0
ENSG00000118420,0.0
ENSG00000112837,0.0
ENSG00000135336,1.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000198833,1.0
ENSG00000014123,1.0
ENSG00000112234,1.0
ENSG00000112249,1.0
ENSG00000085377,1.0
ENSG00000130348,1.0
ENSG00000164494,1.0
ENSG00000025796,1.0
ENSG00000146285,1.0
ENSG00000080546,1.0
ENSG00000112290,0.0
ENSG00000155111,1.0
ENSG00000112769,0.0
ENSG00000047936,0.0
ENSG00000111860,1.0
ENSG00000093144,1.0
ENSG00000152894,0.0
ENSG00000203756,0.0
ENSG00000118507,1.0
ENSG00000118515,1.0
ENSG00000146411,0.0
ENSG00000118513,1.0
ENSG00000135525,0.0
ENSG00000197442,1.0
ENSG00000112357,1.0
ENSG00000203734,0.0
ENSG00000010818,1.0
ENSG00000135521,1.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000111961,0.0
ENSG00000131016,0.0
ENSG00000091844,0.0
ENSG00000153721,0.0
ENSG00000213079,1.0
ENSG00000146426,1.0
ENSG00000078269,1.0
ENSG00000164674,1.0
ENSG00000164694,0.0
ENSG00000026652,1.0
ENSG00000112531,1.0
ENSG00000112584,1.0
ENSG00000137273,0.0
ENSG00000054598,0.0
ENSG00000124535,1.0
ENSG00000170542,1.0
ENSG00000145945,1.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000124787,0.0
ENSG00000124783,1.0
ENSG00000096696,0.0
ENSG00000239264,1.0
ENSG00000124786,1.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000224531,0.0
ENSG00000205269,0.0
ENSG00000111863,1.0
ENSG00000225921,1.0
ENSG00000007944,1.0
ENSG00000112183,0.0
ENSG00000137414,1.0
ENSG00000187566,0.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000124532,1.0
ENSG00000112308,1.0
ENSG00000146039,0.0
ENSG00000146047,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000158373,0.0
ENSG00000196866,0.0
ENSG00000158406,1.0
ENSG00000111801,1.0
ENSG00000181315,0.0
ENSG00000196787,0.0
ENSG00000112812,0.0
ENSG00000096654,1.0
ENSG00000198315,1.0
ENSG00000137338,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204701,0.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204610,0.0
ENSG00000204592,1.0
ENSG00000146112,1.0
ENSG00000196230,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000204472,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204428,0.0
ENSG00000240053,1.0
ENSG00000204396,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000204366,1.0
ENSG00000204356,1.0
ENSG00000241404,1.0
ENSG00000204301,0.0
ENSG00000204304,1.0
ENSG00000204287,1.0
ENSG00000179344,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000237541,1.0
ENSG00000241106,1.0
ENSG00000204267,1.0
ENSG00000204252,1.0
ENSG00000242574,1.0
ENSG00000204248,0.0
ENSG00000231389,1.0
ENSG00000235863,1.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000186577,1.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000196748,0.0
ENSG00000157343,1.0
ENSG00000096063,1.0
ENSG00000124762,0.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000065491,1.0
ENSG00000112212,1.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000214736,1.0
ENSG00000124641,1.0
ENSG00000112619,0.0
ENSG00000137161,1.0
ENSG00000124587,1.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000171462,1.0
ENSG00000172432,1.0
ENSG00000170734,1.0
ENSG00000172426,1.0
ENSG00000181577,0.0
ENSG00000178233,0.0
ENSG00000096384,1.0
ENSG00000096401,1.0
ENSG00000146070,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000008196,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000170899,0.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000112208,1.0
ENSG00000146166,0.0
ENSG00000112280,0.0
ENSG00000154079,0.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000135312,0.0
ENSG00000203877,0.0
ENSG00000135318,0.0
ENSG00000135346,0.0
ENSG00000111850,1.0
ENSG00000164411,0.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000132424,1.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000130349,1.0
ENSG00000135596,1.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000074935,1.0
ENSG00000196591,1.0
ENSG00000187189,1.0
ENSG00000188820,1.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000172594,0.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000111911,1.0
ENSG00000164484,0.0
ENSG00000118520,1.0
ENSG00000236761,0.0
ENSG00000197594,0.0
ENSG00000118523,0.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000135569,0.0
ENSG00000028839,1.0
ENSG00000027697,1.0
