gene_id,GE
ENSG00000189058,1.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000163975,1.0
ENSG00000119231,1.0
ENSG00000161267,1.0
ENSG00000113851,0.0
ENSG00000072756,1.0
ENSG00000175928,0.0
ENSG00000134107,1.0
ENSG00000071282,1.0
ENSG00000070950,1.0
ENSG00000134072,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000241553,1.0
ENSG00000163703,1.0
ENSG00000157017,0.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000132155,1.0
ENSG00000163517,1.0
ENSG00000154767,1.0
ENSG00000170860,1.0
ENSG00000131389,1.0
ENSG00000154781,0.0
ENSG00000131381,1.0
ENSG00000206561,0.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000154814,1.0
ENSG00000182568,0.0
ENSG00000183977,0.0
ENSG00000197885,1.0
ENSG00000151093,1.0
ENSG00000152642,1.0
ENSG00000153551,1.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000173705,1.0
ENSG00000163673,0.0
ENSG00000198590,0.0
ENSG00000136059,0.0
ENSG00000060971,1.0
ENSG00000157036,1.0
ENSG00000114745,1.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000157093,0.0
ENSG00000244607,0.0
ENSG00000144649,0.0
ENSG00000011198,1.0
ENSG00000186448,0.0
ENSG00000075914,1.0
ENSG00000172215,0.0
ENSG00000163823,0.0
ENSG00000012223,0.0
ENSG00000163825,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000160799,1.0
ENSG00000114650,1.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000172113,1.0
ENSG00000213689,1.0
ENSG00000114268,1.0
ENSG00000068745,1.0
ENSG00000225697,1.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000177352,1.0
ENSG00000114316,1.0
ENSG00000233276,1.0
ENSG00000145022,1.0
ENSG00000185614,1.0
ENSG00000179564,0.0
ENSG00000126062,1.0
ENSG00000243477,1.0
ENSG00000114395,1.0
ENSG00000114388,1.0
ENSG00000114735,1.0
ENSG00000088543,1.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000184345,0.0
ENSG00000114767,1.0
ENSG00000248487,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000010322,1.0
ENSG00000010319,0.0
ENSG00000010327,0.0
ENSG00000248592,1.0
ENSG00000056736,0.0
ENSG00000114251,0.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000168374,1.0
ENSG00000163684,1.0
ENSG00000153266,0.0
ENSG00000188817,0.0
ENSG00000163376,0.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000178694,0.0
ENSG00000178750,0.0
ENSG00000230301,0.0
ENSG00000081148,0.0
ENSG00000144815,1.0
ENSG00000170044,0.0
ENSG00000138483,0.0
ENSG00000114446,0.0
ENSG00000177494,0.0
ENSG00000176040,0.0
ENSG00000114529,0.0
ENSG00000163607,0.0
ENSG00000163611,0.0
ENSG00000151576,1.0
ENSG00000181847,0.0
ENSG00000114638,0.0
ENSG00000176142,1.0
ENSG00000163389,0.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000186103,0.0
ENSG00000173230,0.0
ENSG00000114013,0.0
ENSG00000114023,1.0
ENSG00000121552,0.0
ENSG00000196981,0.0
ENSG00000163884,1.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000114626,1.0
ENSG00000175792,1.0
ENSG00000198685,0.0
ENSG00000179348,0.0
ENSG00000163902,1.0
ENSG00000177646,1.0
ENSG00000169704,0.0
ENSG00000129071,1.0
ENSG00000163914,0.0
ENSG00000034533,0.0
ENSG00000198585,1.0
ENSG00000014257,0.0
ENSG00000163781,1.0
ENSG00000168875,0.0
ENSG00000066405,0.0
ENSG00000114098,1.0
ENSG00000158186,1.0
ENSG00000158220,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000114115,0.0
ENSG00000114120,1.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000188582,0.0
ENSG00000152952,1.0
ENSG00000153002,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000163762,0.0
ENSG00000169903,0.0
ENSG00000120742,1.0
ENSG00000174946,0.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000198829,0.0
ENSG00000169860,0.0
ENSG00000196549,1.0
ENSG00000168779,0.0
ENSG00000118849,0.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000114209,1.0
ENSG00000085274,0.0
ENSG00000013297,0.0
ENSG00000163577,1.0
ENSG00000163581,0.0
ENSG00000171121,0.0
ENSG00000171109,1.0
ENSG00000136521,1.0
ENSG00000181449,0.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000180834,1.0
ENSG00000161202,1.0
ENSG00000145194,1.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000113889,0.0
ENSG00000181092,0.0
ENSG00000175077,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000127252,0.0
ENSG00000061938,1.0
ENSG00000145107,0.0
ENSG00000174013,1.0
ENSG00000185798,1.0
ENSG00000214097,0.0
ENSG00000163964,1.0
ENSG00000119227,1.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000109133,1.0
ENSG00000138795,1.0
ENSG00000196104,0.0
ENSG00000197386,1.0
ENSG00000109501,1.0
ENSG00000215203,0.0
ENSG00000157404,1.0
ENSG00000150471,0.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000153064,0.0
ENSG00000188517,0.0
ENSG00000145362,0.0
ENSG00000073331,0.0
ENSG00000151470,0.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000198948,0.0
ENSG00000109674,1.0
ENSG00000218336,0.0
ENSG00000164306,0.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000087274,1.0
ENSG00000063978,1.0
ENSG00000170871,0.0
ENSG00000074211,0.0
ENSG00000163995,0.0
ENSG00000196526,1.0
ENSG00000071127,1.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000048342,1.0
ENSG00000163138,0.0
ENSG00000152990,1.0
ENSG00000091490,0.0
ENSG00000109680,0.0
ENSG00000174145,0.0
ENSG00000134962,0.0
ENSG00000078140,1.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000074966,0.0
ENSG00000145246,1.0
ENSG00000163071,0.0
ENSG00000145216,1.0
ENSG00000134852,1.0
ENSG00000128039,1.0
ENSG00000128059,1.0
ENSG00000163453,1.0
ENSG00000187054,0.0
ENSG00000081051,0.0
ENSG00000163743,1.0
ENSG00000138674,1.0
ENSG00000145284,1.0
ENSG00000145293,1.0
ENSG00000172493,1.0
ENSG00000164035,0.0
ENSG00000168769,0.0
ENSG00000145348,1.0
ENSG00000138798,0.0
ENSG00000138792,0.0
ENSG00000145349,1.0
ENSG00000150961,1.0
ENSG00000172403,0.0
ENSG00000172399,0.0
ENSG00000138688,0.0
ENSG00000077684,1.0
ENSG00000138709,0.0
ENSG00000109381,1.0
ENSG00000196782,0.0
ENSG00000164162,0.0
ENSG00000170365,1.0
ENSG00000170390,1.0
ENSG00000198589,1.0
ENSG00000164144,1.0
ENSG00000151962,0.0
ENSG00000181381,0.0
ENSG00000109586,1.0
ENSG00000164118,0.0
ENSG00000151726,1.0
ENSG00000131127,0.0
ENSG00000186777,0.0
ENSG00000185619,1.0
ENSG00000169020,1.0
ENSG00000127415,1.0
ENSG00000163945,0.0
ENSG00000013810,1.0
ENSG00000243449,1.0
ENSG00000123933,1.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000184160,0.0
ENSG00000145220,0.0
ENSG00000168826,0.0
ENSG00000170891,1.0
ENSG00000082929,0.0
ENSG00000178988,1.0
ENSG00000125089,0.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000169676,0.0
ENSG00000157869,1.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000153012,0.0
ENSG00000053900,0.0
ENSG00000157765,0.0
ENSG00000174130,0.0
ENSG00000154277,1.0
ENSG00000182308,0.0
ENSG00000163281,0.0
ENSG00000169019,1.0
ENSG00000182223,0.0
ENSG00000109180,1.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000084093,1.0
ENSG00000047315,1.0
ENSG00000084092,1.0
ENSG00000153802,0.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000171234,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000109205,0.0
ENSG00000171201,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000079557,0.0
ENSG00000081041,0.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000138744,0.0
ENSG00000169248,0.0
ENSG00000118804,0.0
ENSG00000163749,0.0
ENSG00000138758,1.0
ENSG00000152784,0.0
ENSG00000138670,0.0
ENSG00000138668,1.0
ENSG00000249242,0.0
ENSG00000173085,1.0
ENSG00000163322,0.0
ENSG00000163312,0.0
ENSG00000163623,0.0
ENSG00000163633,0.0
ENSG00000170509,0.0
ENSG00000029559,0.0
ENSG00000152595,0.0
ENSG00000118785,1.0
ENSG00000163644,0.0
ENSG00000138642,0.0
ENSG00000255072,1.0
ENSG00000177432,1.0
ENSG00000164024,1.0
ENSG00000196616,0.0
ENSG00000145331,0.0
ENSG00000138813,0.0
ENSG00000164031,0.0
ENSG00000138821,1.0
ENSG00000109320,1.0
ENSG00000138785,1.0
ENSG00000164089,0.0
ENSG00000123739,1.0
ENSG00000205403,0.0
ENSG00000138660,1.0
ENSG00000174720,0.0
ENSG00000180801,0.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000164074,0.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000170185,1.0
ENSG00000197465,0.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000170006,0.0
ENSG00000137462,0.0
ENSG00000171564,0.0
ENSG00000256043,1.0
ENSG00000171503,1.0
ENSG00000109756,0.0
ENSG00000145414,1.0
ENSG00000052802,1.0
ENSG00000164106,0.0
ENSG00000164117,1.0
ENSG00000164120,1.0
ENSG00000177300,0.0
ENSG00000173320,1.0
ENSG00000187821,0.0
ENSG00000109775,1.0
ENSG00000145476,1.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000151388,0.0
ENSG00000122012,0.0
ENSG00000113645,0.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000145687,0.0
ENSG00000164199,0.0
ENSG00000113391,1.0
ENSG00000175471,0.0
ENSG00000172901,0.0
ENSG00000134986,0.0
ENSG00000168944,0.0
ENSG00000217128,1.0
ENSG00000145808,0.0
ENSG00000152377,1.0
ENSG00000031003,1.0
ENSG00000113657,0.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000113749,1.0
ENSG00000182132,0.0
ENSG00000113303,0.0
ENSG00000071539,1.0
ENSG00000078295,0.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000164318,0.0
ENSG00000082074,0.0
ENSG00000113600,1.0
ENSG00000182836,0.0
ENSG00000083720,1.0
ENSG00000151882,1.0
ENSG00000164509,0.0
ENSG00000186479,0.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000172058,1.0
ENSG00000131711,0.0
ENSG00000214944,0.0
ENSG00000113163,1.0
ENSG00000122008,0.0
ENSG00000171643,0.0
ENSG00000171530,1.0
ENSG00000145685,1.0
ENSG00000152413,0.0
ENSG00000152380,0.0
ENSG00000113318,1.0
ENSG00000145715,1.0
ENSG00000113356,1.0
ENSG00000153347,0.0
ENSG00000153113,1.0
ENSG00000173930,0.0
ENSG00000152495,0.0
ENSG00000047188,0.0
ENSG00000168916,1.0
ENSG00000164902,1.0
ENSG00000138829,0.0
ENSG00000164398,0.0
ENSG00000197375,0.0
ENSG00000006837,1.0
ENSG00000120708,1.0
ENSG00000120733,1.0
ENSG00000081842,0.0
ENSG00000113070,0.0
ENSG00000255408,0.0
ENSG00000120306,1.0
ENSG00000249158,0.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000169302,1.0
ENSG00000156475,0.0
ENSG00000178172,0.0
ENSG00000113722,0.0
ENSG00000177556,1.0
ENSG00000164574,1.0
ENSG00000113263,0.0
ENSG00000204767,0.0
ENSG00000134516,0.0
ENSG00000164463,0.0
ENSG00000145920,0.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000204677,0.0
ENSG00000087116,1.0
ENSG00000169045,1.0
ENSG00000113300,1.0
ENSG00000073578,1.0
ENSG00000112877,0.0
ENSG00000171368,1.0
ENSG00000028310,1.0
ENSG00000113504,1.0
ENSG00000164363,0.0
ENSG00000153395,1.0
ENSG00000170561,0.0
ENSG00000164151,1.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000164237,1.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000082196,0.0
ENSG00000168724,0.0
ENSG00000113456,1.0
ENSG00000079215,0.0
ENSG00000153071,1.0
ENSG00000112936,0.0
ENSG00000198865,0.0
ENSG00000112972,1.0
ENSG00000016082,0.0
ENSG00000134363,0.0
ENSG00000145649,0.0
ENSG00000248727,0.0
ENSG00000164181,0.0
ENSG00000188725,1.0
ENSG00000186105,0.0
ENSG00000123219,0.0
ENSG00000153914,0.0
ENSG00000253787,0.0
ENSG00000153044,1.0
ENSG00000152939,0.0
ENSG00000183474,1.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000049883,0.0
ENSG00000083312,1.0
ENSG00000049860,1.0
ENSG00000198780,0.0
ENSG00000113161,1.0
ENSG00000164251,0.0
ENSG00000145708,1.0
ENSG00000171540,0.0
ENSG00000164329,1.0
ENSG00000164299,0.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000172497,0.0
ENSG00000174695,1.0
ENSG00000145757,0.0
ENSG00000164292,1.0
ENSG00000175426,0.0
ENSG00000058729,0.0
ENSG00000113532,0.0
ENSG00000212122,0.0
ENSG00000243414,1.0
ENSG00000133835,1.0
ENSG00000151304,0.0
ENSG00000168938,1.0
ENSG00000164904,1.0
ENSG00000113368,1.0
ENSG00000066583,1.0
ENSG00000164399,0.0
ENSG00000197208,0.0
ENSG00000164402,1.0
ENSG00000205089,0.0
ENSG00000164406,0.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000213585,1.0
ENSG00000132570,0.0
ENSG00000181965,0.0
ENSG00000145826,0.0
ENSG00000112981,0.0
ENSG00000132563,1.0
ENSG00000120705,1.0
ENSG00000170469,0.0
ENSG00000228672,0.0
ENSG00000131508,1.0
ENSG00000182700,1.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000176087,1.0
ENSG00000113141,1.0
ENSG00000113119,1.0
ENSG00000171815,0.0
ENSG00000081818,0.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000120328,0.0
ENSG00000197479,0.0
ENSG00000120324,0.0
ENSG00000120329,0.0
ENSG00000171720,1.0
ENSG00000197948,1.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000113578,0.0
ENSG00000158497,0.0
ENSG00000204928,0.0
ENSG00000164266,0.0
ENSG00000196800,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000157510,1.0
ENSG00000183111,0.0
ENSG00000164296,1.0
ENSG00000155850,1.0
ENSG00000183876,1.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000019582,0.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000145908,0.0
ENSG00000145901,1.0
ENSG00000211445,0.0
ENSG00000186335,0.0
ENSG00000170271,1.0
ENSG00000226650,0.0
ENSG00000135077,0.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000113272,1.0
ENSG00000164332,1.0
ENSG00000022355,0.0
ENSG00000072571,0.0
ENSG00000038274,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000040275,0.0
ENSG00000043462,0.0
ENSG00000094755,0.0
ENSG00000183072,0.0
ENSG00000113742,1.0
ENSG00000185056,0.0
ENSG00000170091,0.0
ENSG00000248469,0.0
ENSG00000048162,1.0
ENSG00000074276,0.0
ENSG00000074317,1.0
ENSG00000160883,0.0
ENSG00000169223,1.0
ENSG00000198055,1.0
ENSG00000170074,0.0
ENSG00000145911,0.0
ENSG00000178338,0.0
ENSG00000113262,0.0
ENSG00000127022,1.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000131459,1.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000196670,0.0
ENSG00000168903,0.0
ENSG00000146054,1.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000137274,1.0
ENSG00000145996,1.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000112742,1.0
ENSG00000172461,0.0
ENSG00000123505,1.0
ENSG00000188580,0.0
ENSG00000146376,0.0
ENSG00000016402,0.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000152818,1.0
ENSG00000124782,1.0
ENSG00000153162,1.0
ENSG00000095951,0.0
ENSG00000008083,1.0
ENSG00000112186,1.0
ENSG00000165097,1.0
ENSG00000197279,0.0
ENSG00000197935,0.0
ENSG00000204344,1.0
ENSG00000204290,0.0
ENSG00000213588,1.0
ENSG00000124493,0.0
ENSG00000137309,1.0
ENSG00000112033,1.0
ENSG00000112053,0.0
ENSG00000096070,1.0
ENSG00000172738,0.0
ENSG00000112139,1.0
ENSG00000124767,1.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000188112,0.0
ENSG00000124496,1.0
ENSG00000124571,1.0
ENSG00000112782,0.0
ENSG00000180113,0.0
ENSG00000146233,0.0
ENSG00000198087,1.0
ENSG00000124490,0.0
ENSG00000124812,0.0
ENSG00000008197,0.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000124749,0.0
ENSG00000112200,0.0
ENSG00000082269,0.0
ENSG00000168216,1.0
ENSG00000111799,0.0
ENSG00000118407,0.0
ENSG00000135338,0.0
ENSG00000118432,0.0
ENSG00000146276,0.0
ENSG00000112182,0.0
ENSG00000112234,1.0
ENSG00000112249,1.0
ENSG00000057663,1.0
ENSG00000112320,0.0
ENSG00000164494,1.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000080546,1.0
ENSG00000155085,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000155115,1.0
ENSG00000112769,0.0
ENSG00000111817,0.0
ENSG00000196911,0.0
ENSG00000047936,0.0
ENSG00000111907,0.0
ENSG00000203760,1.0
ENSG00000164483,0.0
ENSG00000154269,0.0
ENSG00000079931,0.0
ENSG00000118515,1.0
ENSG00000135541,0.0
ENSG00000135540,1.0
ENSG00000164440,0.0
ENSG00000010818,1.0
ENSG00000118495,0.0
ENSG00000111962,1.0
ENSG00000198729,0.0
ENSG00000146476,1.0
ENSG00000131018,0.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000146426,0.0
ENSG00000175048,1.0
ENSG00000146477,0.0
ENSG00000112679,1.0
ENSG00000054598,1.0
ENSG00000124535,1.0
ENSG00000021355,1.0
ENSG00000137267,1.0
ENSG00000185689,0.0
ENSG00000219607,0.0
ENSG00000124785,0.0
ENSG00000112799,0.0
ENSG00000239264,1.0
ENSG00000111843,1.0
ENSG00000111837,0.0
ENSG00000153157,0.0
ENSG00000111863,0.0
ENSG00000078401,0.0
ENSG00000112149,1.0
ENSG00000007944,1.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000172201,1.0
ENSG00000124766,1.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000168405,0.0
ENSG00000164508,0.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000124610,0.0
ENSG00000180596,0.0
ENSG00000026950,1.0
ENSG00000111801,1.0
ENSG00000196787,0.0
ENSG00000124635,1.0
ENSG00000112812,0.0
ENSG00000124613,0.0
ENSG00000197153,1.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000196812,0.0
ENSG00000137338,0.0
ENSG00000187626,1.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204704,0.0
ENSG00000204694,0.0
ENSG00000204681,0.0
ENSG00000204619,1.0
ENSG00000248167,1.0
ENSG00000137404,1.0
ENSG00000196230,1.0
ENSG00000196260,0.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000204516,1.0
ENSG00000204420,0.0
ENSG00000213719,1.0
ENSG00000204421,0.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204394,1.0
ENSG00000204351,1.0
ENSG00000243649,0.0
ENSG00000204366,1.0
ENSG00000168477,0.0
ENSG00000213676,1.0
ENSG00000204305,0.0
ENSG00000204310,1.0
ENSG00000213654,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000204287,0.0
ENSG00000179344,0.0
ENSG00000204264,1.0
ENSG00000241106,0.0
ENSG00000240065,1.0
ENSG00000204257,1.0
ENSG00000204252,0.0
ENSG00000204248,0.0
ENSG00000235863,1.0
ENSG00000204220,1.0
ENSG00000231925,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000197283,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000161896,1.0
ENSG00000065060,1.0
ENSG00000146197,0.0
ENSG00000112039,1.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000179165,0.0
ENSG00000137409,1.0
ENSG00000137193,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000096264,0.0
ENSG00000137218,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000048545,0.0
ENSG00000221821,1.0
ENSG00000124702,1.0
ENSG00000137171,1.0
ENSG00000137207,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000172426,1.0
ENSG00000137216,1.0
ENSG00000178233,0.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000153292,0.0
ENSG00000197261,0.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000174156,0.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000124743,0.0
ENSG00000168116,0.0
ENSG00000146166,0.0
ENSG00000154079,1.0
ENSG00000256980,0.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000146243,0.0
ENSG00000118418,1.0
ENSG00000112773,1.0
ENSG00000135316,1.0
ENSG00000135346,1.0
ENSG00000111850,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000154548,0.0
ENSG00000146281,0.0
ENSG00000146278,1.0
ENSG00000135355,0.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000203808,0.0
ENSG00000130349,1.0
ENSG00000178409,1.0
ENSG00000185250,0.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000173214,0.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000153975,0.0
ENSG00000146374,0.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000146410,1.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000146386,1.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000120279,0.0
ENSG00000112029,1.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000164691,0.0
ENSG00000146453,0.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000213066,0.0
ENSG00000146521,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000122507,1.0
ENSG00000008256,1.0
ENSG00000106069,0.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000158321,1.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000135250,1.0
ENSG00000105976,1.0
ENSG00000128573,0.0
ENSG00000091704,0.0
ENSG00000158467,1.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000188191,1.0
ENSG00000198517,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000075618,1.0
ENSG00000003147,0.0
ENSG00000122584,0.0
ENSG00000105855,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000136231,1.0
ENSG00000070882,0.0
ENSG00000086300,1.0
ENSG00000005020,1.0
ENSG00000153814,1.0
ENSG00000146592,0.0
ENSG00000106086,0.0
ENSG00000122574,1.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000122547,0.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000122679,0.0
ENSG00000136205,1.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000126524,1.0
ENSG00000106683,1.0
ENSG00000106665,1.0
ENSG00000243566,0.0
ENSG00000187257,1.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000127980,0.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000004766,0.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000161040,0.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000146776,0.0
ENSG00000091127,1.0
ENSG00000105856,1.0
ENSG00000091128,0.0
ENSG00000128512,0.0
ENSG00000002745,0.0
ENSG00000081803,0.0
ENSG00000008311,1.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000205085,0.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000106554,1.0
