gene_id,GE
ENSG00000144655,1.0
ENSG00000168356,0.0
ENSG00000182606,1.0
ENSG00000144647,1.0
ENSG00000169981,0.0
ENSG00000163818,0.0
ENSG00000121807,0.0
ENSG00000067560,1.0
ENSG00000001617,0.0
ENSG00000168268,1.0
ENSG00000055957,0.0
ENSG00000163935,1.0
ENSG00000163947,1.0
ENSG00000174844,0.0
ENSG00000136068,1.0
ENSG00000168297,1.0
ENSG00000168309,0.0
ENSG00000163637,1.0
ENSG00000151276,0.0
ENSG00000114541,0.0
ENSG00000172986,0.0
ENSG00000044524,0.0
ENSG00000080200,0.0
ENSG00000138472,0.0
ENSG00000240891,0.0
ENSG00000153283,0.0
ENSG00000163608,1.0
ENSG00000114573,1.0
ENSG00000163617,0.0
ENSG00000151577,0.0
ENSG00000121594,0.0
ENSG00000082701,1.0
ENSG00000144840,1.0
ENSG00000051341,0.0
ENSG00000065534,0.0
ENSG00000065485,1.0
ENSG00000082781,1.0
ENSG00000159685,1.0
ENSG00000187715,0.0
ENSG00000114656,0.0
ENSG00000172752,0.0
ENSG00000196455,1.0
ENSG00000174640,0.0
ENSG00000154928,0.0
ENSG00000174611,0.0
ENSG00000174564,0.0
ENSG00000138231,1.0
ENSG00000163864,0.0
ENSG00000144935,0.0
ENSG00000071794,1.0
ENSG00000198843,1.0
ENSG00000114790,0.0
ENSG00000174953,1.0
ENSG00000197980,0.0
ENSG00000197415,1.0
ENSG00000068885,0.0
ENSG00000163590,0.0
ENSG00000163536,0.0
ENSG00000163558,1.0
ENSG00000144959,1.0
ENSG00000114346,1.0
ENSG00000177565,1.0
ENSG00000114757,0.0
ENSG00000058056,1.0
ENSG00000182580,0.0
ENSG00000058866,1.0
ENSG00000113905,0.0
ENSG00000145012,1.0
ENSG00000152492,1.0
ENSG00000127249,0.0
ENSG00000114315,1.0
ENSG00000134108,1.0
ENSG00000180914,0.0
ENSG00000168137,1.0
ENSG00000156983,1.0
ENSG00000250151,1.0
ENSG00000214021,0.0
ENSG00000171135,1.0
ENSG00000163704,1.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000088726,0.0
ENSG00000170876,1.0
ENSG00000144597,1.0
ENSG00000144566,1.0
ENSG00000129810,1.0
ENSG00000163508,0.0
ENSG00000188167,1.0
ENSG00000076242,1.0
ENSG00000093167,1.0
ENSG00000187091,1.0
ENSG00000172936,1.0
ENSG00000114739,0.0
ENSG00000168026,0.0
ENSG00000168334,0.0
ENSG00000114784,1.0
ENSG00000177842,0.0
ENSG00000172888,0.0
ENSG00000114812,0.0
ENSG00000114857,0.0
ENSG00000010282,0.0
ENSG00000181061,1.0
ENSG00000180432,0.0
ENSG00000178917,0.0
ENSG00000196345,0.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000163815,1.0
ENSG00000163814,0.0
ENSG00000144791,1.0
ENSG00000173585,0.0
ENSG00000173578,0.0
ENSG00000160791,0.0
ENSG00000163827,0.0
ENSG00000160808,0.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000164045,1.0
ENSG00000164047,0.0
ENSG00000164048,1.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000185909,1.0
ENSG00000188315,0.0
ENSG00000145020,0.0
ENSG00000145029,1.0
ENSG00000164062,1.0
ENSG00000164076,0.0
ENSG00000182179,1.0
ENSG00000183763,1.0
ENSG00000164077,1.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000114378,1.0
ENSG00000004838,0.0
ENSG00000114383,1.0
ENSG00000114737,1.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000041880,1.0
ENSG00000214681,0.0
ENSG00000173389,0.0
ENSG00000114786,1.0
ENSG00000239732,0.0
ENSG00000114854,0.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000055955,0.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000239388,0.0
ENSG00000174840,1.0
ENSG00000163686,1.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000168301,0.0
ENSG00000114405,1.0
ENSG00000163380,0.0
ENSG00000163605,1.0
ENSG00000179097,0.0
ENSG00000236032,0.0
ENSG00000231192,0.0
ENSG00000197938,0.0
ENSG00000232382,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000144802,0.0
ENSG00000163507,0.0
ENSG00000163519,0.0
ENSG00000144827,1.0
ENSG00000174500,0.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000113845,1.0
ENSG00000144852,0.0
ENSG00000145088,0.0
ENSG00000160124,1.0
ENSG00000138496,1.0
ENSG00000173200,0.0
ENSG00000169087,1.0
ENSG00000206527,1.0
ENSG00000065371,0.0
ENSG00000114491,1.0
ENSG00000173706,1.0
ENSG00000163870,1.0
ENSG00000073111,1.0
ENSG00000172780,1.0
ENSG00000114654,0.0
ENSG00000184897,1.0
ENSG00000172771,0.0
ENSG00000178804,0.0
ENSG00000113971,0.0
ENSG00000158092,1.0
ENSG00000183770,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000175066,0.0
ENSG00000181744,1.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000169908,1.0
ENSG00000206199,0.0
ENSG00000196428,1.0
ENSG00000163646,0.0
ENSG00000229619,0.0
ENSG00000221962,0.0
ENSG00000181467,1.0
ENSG00000174928,0.0
ENSG00000114850,1.0
ENSG00000163660,0.0
ENSG00000168827,1.0
ENSG00000079257,1.0
ENSG00000118855,1.0
ENSG00000213186,0.0
ENSG00000113810,1.0
ENSG00000169255,1.0
ENSG00000114204,0.0
ENSG00000171757,0.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000173890,0.0
ENSG00000114450,1.0
ENSG00000136518,1.0
ENSG00000163728,0.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000145191,1.0
ENSG00000161204,1.0
ENSG00000214160,1.0
ENSG00000114859,1.0
ENSG00000090539,0.0
ENSG00000177383,1.0
ENSG00000163915,0.0
ENSG00000244405,1.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000127241,0.0
ENSG00000157005,0.0
ENSG00000113916,1.0
ENSG00000163347,1.0
ENSG00000188729,0.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000145014,1.0
ENSG00000184203,1.0
ENSG00000176945,0.0
ENSG00000145016,1.0
ENSG00000122068,1.0
ENSG00000169744,0.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000189308,1.0
ENSG00000152953,1.0
ENSG00000184985,0.0
ENSG00000130997,0.0
ENSG00000109743,1.0
ENSG00000185774,0.0
ENSG00000121892,1.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000109189,1.0
ENSG00000156140,0.0
ENSG00000109339,0.0
ENSG00000163110,1.0
ENSG00000145416,0.0
ENSG00000174473,0.0
ENSG00000178950,1.0
ENSG00000090316,1.0
ENSG00000168924,1.0
ENSG00000125388,1.0
ENSG00000168818,1.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000109667,0.0
ENSG00000178177,0.0
ENSG00000145147,0.0
ENSG00000181982,0.0
ENSG00000109689,0.0
ENSG00000169851,1.0
ENSG00000181826,0.0
ENSG00000065882,1.0
ENSG00000163683,1.0
ENSG00000109790,1.0
ENSG00000035928,0.0
ENSG00000078177,0.0
ENSG00000168421,0.0
ENSG00000179299,0.0
ENSG00000014824,1.0
ENSG00000151834,0.0
ENSG00000109158,0.0
ENSG00000145244,0.0
ENSG00000075539,1.0
ENSG00000109182,0.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000128052,0.0
ENSG00000109255,0.0
ENSG00000109265,1.0
ENSG00000171476,0.0
ENSG00000090989,1.0
ENSG00000145242,1.0
ENSG00000033178,1.0
ENSG00000132463,1.0
ENSG00000056291,0.0
ENSG00000145321,0.0
ENSG00000132466,1.0
ENSG00000163738,0.0
ENSG00000124882,0.0
ENSG00000189157,0.0
ENSG00000156194,0.0
ENSG00000156234,0.0
ENSG00000138756,1.0
ENSG00000163629,0.0
ENSG00000118762,1.0
ENSG00000138646,1.0
ENSG00000145335,1.0
ENSG00000138823,0.0
ENSG00000138814,1.0
ENSG00000109323,1.0
ENSG00000169836,0.0
ENSG00000168743,0.0
ENSG00000138780,0.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000005059,1.0
ENSG00000180245,0.0
ENSG00000164093,0.0
ENSG00000138658,0.0
ENSG00000138653,0.0
ENSG00000164100,0.0
ENSG00000138735,0.0
ENSG00000186867,0.0
ENSG00000164066,0.0
ENSG00000164070,0.0
ENSG00000172007,0.0
ENSG00000085871,1.0
ENSG00000170153,0.0
ENSG00000151623,0.0
ENSG00000164142,0.0
ENSG00000137460,0.0
ENSG00000121211,0.0
ENSG00000121210,1.0
ENSG00000256394,0.0
ENSG00000109738,0.0
ENSG00000120251,0.0
ENSG00000145431,0.0
ENSG00000164123,0.0
ENSG00000109466,1.0
ENSG00000109472,0.0
ENSG00000038295,0.0
ENSG00000109511,0.0
ENSG00000137601,0.0
ENSG00000056050,1.0
ENSG00000168594,0.0
ENSG00000150627,0.0
ENSG00000151718,0.0
ENSG00000168310,1.0
ENSG00000083857,1.0
ENSG00000145214,1.0
ENSG00000127419,1.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000174137,0.0
ENSG00000168936,1.0
ENSG00000185818,1.0
ENSG00000185049,1.0
ENSG00000214367,0.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000132406,1.0
ENSG00000163132,0.0
ENSG00000072832,0.0
ENSG00000179010,1.0
ENSG00000013288,1.0
ENSG00000186222,1.0
ENSG00000109519,1.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000223569,0.0
ENSG00000248920,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000178163,1.0
ENSG00000109705,0.0
ENSG00000118564,1.0
ENSG00000237765,1.0
ENSG00000004468,0.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000118579,1.0
ENSG00000109606,1.0
ENSG00000109610,1.0
ENSG00000109618,0.0
ENSG00000038210,1.0
ENSG00000168228,0.0
ENSG00000163394,0.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000121895,0.0
ENSG00000121897,0.0
ENSG00000178343,0.0
ENSG00000177752,0.0
ENSG00000170448,0.0
ENSG00000163293,0.0
ENSG00000145248,0.0
ENSG00000109184,1.0
ENSG00000134853,0.0
ENSG00000174780,1.0
ENSG00000185873,0.0
ENSG00000196620,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000171209,0.0
ENSG00000145309,0.0
ENSG00000109208,0.0
ENSG00000156136,1.0
ENSG00000169429,0.0
ENSG00000109272,0.0
ENSG00000163737,0.0
ENSG00000109321,0.0
ENSG00000174796,0.0
ENSG00000138757,1.0
ENSG00000138755,0.0
ENSG00000138750,1.0
ENSG00000169245,0.0
ENSG00000138760,1.0
ENSG00000186212,0.0
ENSG00000138764,1.0
ENSG00000196475,0.0
ENSG00000138675,0.0
ENSG00000152785,0.0
ENSG00000152795,1.0
ENSG00000138678,0.0
ENSG00000163624,0.0
ENSG00000145332,0.0
ENSG00000198189,1.0
ENSG00000152583,0.0
ENSG00000152591,0.0
ENSG00000145337,1.0
ENSG00000163114,0.0
ENSG00000151247,0.0
ENSG00000198099,0.0
ENSG00000196344,0.0
ENSG00000145358,1.0
ENSG00000109332,1.0
ENSG00000164039,1.0
ENSG00000168772,0.0
ENSG00000155016,1.0
ENSG00000178403,0.0
ENSG00000174607,0.0
ENSG00000174599,0.0
ENSG00000164099,0.0
ENSG00000145388,1.0
ENSG00000050730,0.0
ENSG00000138686,1.0
ENSG00000138685,0.0
ENSG00000151458,1.0
ENSG00000151475,0.0
ENSG00000189184,0.0
ENSG00000151014,1.0
ENSG00000205301,0.0
ENSG00000179387,0.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000164169,0.0
ENSG00000189099,0.0
ENSG00000059691,1.0
ENSG00000169989,0.0
ENSG00000145423,0.0
ENSG00000171566,1.0
ENSG00000171557,1.0
ENSG00000164114,0.0
ENSG00000061918,0.0
ENSG00000151790,0.0
ENSG00000205208,1.0
ENSG00000151005,0.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000164105,1.0
ENSG00000164107,0.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000168556,1.0
ENSG00000182552,1.0
ENSG00000151725,1.0
ENSG00000205129,0.0
ENSG00000109771,0.0
ENSG00000109794,1.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000113448,1.0
ENSG00000145819,0.0
ENSG00000154124,1.0
ENSG00000169862,0.0
ENSG00000154162,0.0
ENSG00000082068,0.0
ENSG00000086200,1.0
ENSG00000038427,0.0
ENSG00000081189,1.0
ENSG00000164244,1.0
ENSG00000120725,1.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000164330,0.0
ENSG00000063438,1.0
ENSG00000124279,1.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000183654,0.0
ENSG00000154153,0.0
ENSG00000040731,0.0
ENSG00000113361,0.0
ENSG00000133401,0.0
ENSG00000150712,1.0
ENSG00000113389,0.0
ENSG00000164175,1.0
ENSG00000152611,0.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000164327,0.0
ENSG00000132356,1.0
ENSG00000171495,0.0
ENSG00000112964,1.0
ENSG00000112992,1.0
ENSG00000177453,0.0
ENSG00000172262,0.0
ENSG00000151883,0.0
ENSG00000164171,0.0
ENSG00000152670,0.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000152932,0.0
ENSG00000068796,1.0
ENSG00000049192,0.0
ENSG00000153015,0.0
ENSG00000145734,0.0
ENSG00000164338,0.0
ENSG00000164347,1.0
ENSG00000152359,0.0
ENSG00000145703,0.0
ENSG00000181104,1.0
ENSG00000152348,0.0
ENSG00000152422,0.0
ENSG00000173221,0.0
ENSG00000164291,0.0
ENSG00000174132,1.0
ENSG00000145725,1.0
ENSG00000112874,0.0
ENSG00000151422,0.0
ENSG00000129595,0.0
ENSG00000134982,0.0
ENSG00000172795,0.0
ENSG00000171444,1.0
ENSG00000251201,1.0
ENSG00000134970,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000169570,1.0
ENSG00000184838,0.0
ENSG00000151292,1.0
ENSG00000173926,0.0
ENSG00000158985,1.0
ENSG00000131435,1.0
ENSG00000072364,1.0
ENSG00000152700,1.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000204962,0.0
ENSG00000204970,0.0
ENSG00000131503,1.0
ENSG00000250120,0.0
ENSG00000204963,0.0
ENSG00000204969,0.0
ENSG00000131504,1.0
ENSG00000253953,1.0
ENSG00000253910,1.0
ENSG00000254245,1.0
ENSG00000113580,1.0
ENSG00000091009,1.0
ENSG00000133710,0.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000173210,1.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000155846,1.0
ENSG00000086589,1.0
ENSG00000123643,1.0
ENSG00000132911,0.0
ENSG00000082516,1.0
ENSG00000172548,0.0
ENSG00000145861,0.0
ENSG00000170234,0.0
ENSG00000204764,0.0
ENSG00000072786,1.0
ENSG00000168246,1.0
ENSG00000170085,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000113269,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000185028,0.0
ENSG00000188242,1.0
ENSG00000145494,1.0
ENSG00000145545,1.0
ENSG00000037474,1.0
ENSG00000145569,0.0
ENSG00000173545,1.0
ENSG00000182631,0.0
ENSG00000145626,0.0
ENSG00000164187,0.0
ENSG00000152620,1.0
ENSG00000164188,0.0
ENSG00000113638,1.0
ENSG00000132357,1.0
ENSG00000151876,0.0
ENSG00000205765,1.0
ENSG00000177721,0.0
ENSG00000151881,0.0
ENSG00000152684,1.0
ENSG00000169271,0.0
ENSG00000234602,0.0
ENSG00000177058,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000175857,0.0
ENSG00000250127,0.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000153006,0.0
ENSG00000113595,0.0
ENSG00000123213,1.0
ENSG00000145675,1.0
ENSG00000183323,0.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000178175,0.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000164220,0.0
ENSG00000164252,1.0
ENSG00000132846,1.0
ENSG00000164253,1.0
ENSG00000145692,0.0
ENSG00000177034,0.0
ENSG00000113296,0.0
ENSG00000039319,1.0
ENSG00000176055,1.0
ENSG00000153140,1.0
ENSG00000178015,1.0
ENSG00000174136,1.0
ENSG00000153922,0.0
ENSG00000145723,0.0
ENSG00000181751,1.0
ENSG00000164211,1.0
ENSG00000152503,0.0
ENSG00000164221,0.0
ENSG00000145780,1.0
ENSG00000145782,0.0
ENSG00000113083,1.0
ENSG00000061455,0.0
ENSG00000196900,0.0
ENSG00000205279,0.0
ENSG00000072682,1.0
ENSG00000113525,0.0
ENSG00000113522,0.0
ENSG00000155329,1.0
ENSG00000119048,1.0
ENSG00000237190,1.0
ENSG00000043143,1.0
ENSG00000069011,1.0
ENSG00000249647,0.0
ENSG00000251380,0.0
ENSG00000145832,0.0
ENSG00000177733,1.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000146013,0.0
ENSG00000120738,1.0
ENSG00000113013,1.0
ENSG00000015479,1.0
ENSG00000170464,1.0
ENSG00000171604,1.0
ENSG00000113108,0.0
ENSG00000146007,1.0
ENSG00000256453,0.0
ENSG00000170445,1.0
ENSG00000113205,0.0
ENSG00000112852,0.0
ENSG00000120327,0.0
ENSG00000187372,0.0
ENSG00000178913,1.0
ENSG00000254122,1.0
ENSG00000253767,1.0
ENSG00000240764,1.0
ENSG00000253846,1.0
ENSG00000240184,1.0
ENSG00000253159,1.0
ENSG00000156453,1.0
ENSG00000113552,1.0
ENSG00000186314,0.0
ENSG00000173250,0.0
ENSG00000164265,0.0
ENSG00000164284,1.0
ENSG00000127743,0.0
ENSG00000113721,0.0
ENSG00000182578,0.0
ENSG00000070614,1.0
ENSG00000237693,0.0
ENSG00000196743,1.0
ENSG00000086570,0.0
ENSG00000145907,1.0
ENSG00000037749,1.0
ENSG00000164576,1.0
ENSG00000155868,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000168269,0.0
ENSG00000234511,0.0
ENSG00000145936,0.0
ENSG00000214360,0.0
ENSG00000120129,1.0
ENSG00000113734,1.0
ENSG00000145919,1.0
ENSG00000051596,1.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000146094,0.0
ENSG00000196923,1.0
ENSG00000175309,1.0
ENSG00000113240,0.0
ENSG00000176783,1.0
ENSG00000161011,1.0
ENSG00000037280,0.0
ENSG00000182613,0.0
ENSG00000164304,0.0
ENSG00000124491,0.0
ENSG00000112699,1.0
ENSG00000137177,1.0
ENSG00000096060,1.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000255587,0.0
ENSG00000151914,0.0
ENSG00000185760,1.0
ENSG00000146247,1.0
ENSG00000196586,0.0
ENSG00000135341,1.0
ENSG00000135315,0.0
ENSG00000112367,1.0
ENSG00000111885,0.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000112406,1.0
ENSG00000146416,1.0
ENSG00000112530,0.0
ENSG00000197081,1.0
ENSG00000137266,0.0
ENSG00000145982,1.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000112137,1.0
ENSG00000124788,1.0
ENSG00000137198,1.0
ENSG00000124789,1.0
ENSG00000172197,1.0
ENSG00000137261,0.0
ENSG00000124568,0.0
ENSG00000079691,0.0
ENSG00000112763,1.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000124507,0.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112062,1.0
ENSG00000197753,0.0
ENSG00000112130,1.0
ENSG00000183826,1.0
ENSG00000156639,1.0
ENSG00000164627,0.0
ENSG00000112561,1.0
ENSG00000164663,0.0
ENSG00000024048,1.0
ENSG00000146216,0.0
ENSG00000124813,0.0
ENSG00000137269,0.0
ENSG00000137252,0.0
ENSG00000112175,0.0
ENSG00000112305,1.0
ENSG00000135297,0.0
ENSG00000112701,0.0
ENSG00000118420,0.0
ENSG00000065609,0.0
ENSG00000135317,1.0
ENSG00000188994,0.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000198833,1.0
ENSG00000135333,0.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000187772,0.0
ENSG00000130348,1.0
ENSG00000135537,0.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000112394,1.0
ENSG00000111860,0.0
ENSG00000152661,0.0
ENSG00000066651,0.0
ENSG00000093144,1.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000198945,0.0
ENSG00000118507,0.0
ENSG00000146411,0.0
ENSG00000118513,0.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000203734,0.0
ENSG00000112414,0.0
ENSG00000112425,1.0
ENSG00000164506,1.0
ENSG00000111961,1.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000120254,1.0
ENSG00000120262,0.0
ENSG00000153721,1.0
ENSG00000213079,1.0
ENSG00000130338,1.0
ENSG00000146433,1.0
ENSG00000146457,1.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000112562,0.0
ENSG00000188996,0.0
ENSG00000137273,1.0
ENSG00000164385,0.0
ENSG00000198721,1.0
ENSG00000124784,1.0
ENSG00000124802,1.0
ENSG00000124786,1.0
ENSG00000137203,1.0
ENSG00000111845,1.0
ENSG00000137210,1.0
ENSG00000205269,0.0
ENSG00000145979,1.0
ENSG00000050393,1.0
ENSG00000112183,0.0
ENSG00000187566,0.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000111802,1.0
ENSG00000112304,0.0
ENSG00000112308,1.0
ENSG00000112343,1.0
ENSG00000180573,1.0
ENSG00000197409,0.0
ENSG00000168298,1.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000158406,1.0
ENSG00000186470,1.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000181315,0.0
ENSG00000158553,0.0
ENSG00000096654,0.0
ENSG00000196747,1.0
ENSG00000185130,1.0
ENSG00000197238,1.0
ENSG00000198315,1.0
ENSG00000235109,0.0
ENSG00000189134,0.0
ENSG00000187987,0.0
ENSG00000204703,0.0
ENSG00000206474,0.0
ENSG00000213886,0.0
ENSG00000204642,1.0
ENSG00000204644,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000241370,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000204564,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000168631,0.0
ENSG00000204539,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204538,0.0
ENSG00000204498,1.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000166278,0.0
ENSG00000204348,1.0
ENSG00000224389,0.0
ENSG00000204315,1.0
ENSG00000221988,1.0
ENSG00000204314,1.0
ENSG00000196126,0.0
ENSG00000232629,0.0
ENSG00000204256,1.0
ENSG00000242574,0.0
ENSG00000231389,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000237649,1.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000007866,1.0
ENSG00000156711,0.0
ENSG00000180316,0.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000124615,1.0
ENSG00000124602,0.0
ENSG00000124596,0.0
ENSG00000161911,0.0
ENSG00000188056,0.0
ENSG00000112559,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000171611,1.0
ENSG00000112640,1.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000172432,1.0
ENSG00000124688,1.0
ENSG00000112715,0.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000001561,0.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000146072,0.0
ENSG00000164393,0.0
ENSG00000031691,0.0
ENSG00000112077,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000112118,1.0
ENSG00000170915,1.0
ENSG00000243955,0.0
ENSG00000170899,1.0
ENSG00000112210,1.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000112697,1.0
ENSG00000118402,0.0
ENSG00000083097,0.0
ENSG00000013392,0.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000135324,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000083099,1.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000132423,1.0
ENSG00000123552,0.0
ENSG00000132429,1.0
ENSG00000112297,0.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000197498,1.0
ENSG00000112761,0.0
ENSG00000203778,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000164484,0.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
