gene_id,GE
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000184575,1.0
ENSG00000139233,1.0
ENSG00000127334,1.0
ENSG00000111554,0.0
ENSG00000090382,1.0
ENSG00000127329,1.0
ENSG00000173451,0.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000165891,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000139324,1.0
ENSG00000139318,1.0
ENSG00000205057,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000120833,0.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000075089,1.0
ENSG00000139354,0.0
ENSG00000139351,0.0
ENSG00000185480,0.0
ENSG00000183395,0.0
ENSG00000120837,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000189046,1.0
ENSG00000076555,1.0
ENSG00000139445,0.0
ENSG00000110921,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000151164,1.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000122986,1.0
ENSG00000186298,1.0
ENSG00000111245,1.0
ENSG00000198270,1.0
ENSG00000179295,1.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000089163,1.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000157782,0.0
ENSG00000122971,1.0
ENSG00000135114,0.0
ENSG00000135124,0.0
ENSG00000170633,1.0
ENSG00000139725,1.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000033030,0.0
ENSG00000255398,0.0
ENSG00000150967,0.0
ENSG00000051825,0.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000111364,0.0
ENSG00000168778,0.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000090615,1.0
ENSG00000256223,0.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000083535,1.0
ENSG00000102595,0.0
ENSG00000183098,0.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000132953,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000102683,1.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000102781,1.0
ENSG00000187676,1.0
ENSG00000139618,0.0
ENSG00000073910,1.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000242715,0.0
ENSG00000250709,0.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000150907,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000133106,0.0
ENSG00000151778,1.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000102468,0.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000102837,0.0
ENSG00000136153,1.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000134882,1.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000213995,1.0
ENSG00000139842,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000121743,1.0
ENSG00000165475,1.0
ENSG00000102678,0.0
ENSG00000151849,0.0
ENSG00000151846,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000183463,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000102802,1.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000180138,0.0
ENSG00000188811,0.0
ENSG00000102760,1.0
ENSG00000179813,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000139679,1.0
ENSG00000102539,0.0
ENSG00000102543,1.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000253309,0.0
ENSG00000253710,1.0
ENSG00000136098,0.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000118946,0.0
ENSG00000136122,0.0
ENSG00000204899,1.0
ENSG00000102554,0.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000184564,0.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000139800,0.0
ENSG00000134897,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000185950,1.0
ENSG00000153498,0.0
ENSG00000197595,0.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000153531,1.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000171723,1.0
ENSG00000165929,0.0
ENSG00000119684,0.0
ENSG00000139946,0.0
ENSG00000027075,1.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000119599,0.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000197616,1.0
ENSG00000100802,0.0
ENSG00000100918,0.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000092148,1.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100503,1.0
ENSG00000087299,1.0
ENSG00000139926,0.0
ENSG00000180998,0.0
ENSG00000131979,0.0
ENSG00000126777,1.0
ENSG00000139971,0.0
ENSG00000165617,0.0
ENSG00000126785,1.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000070182,1.0
ENSG00000100626,1.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000156030,1.0
ENSG00000119707,1.0
ENSG00000119596,1.0
ENSG00000100565,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000042088,0.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000165959,0.0
ENSG00000140057,0.0
ENSG00000066629,1.0
ENSG00000182218,0.0
ENSG00000176473,0.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000075413,1.0
ENSG00000088808,1.0
ENSG00000156414,0.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000165762,0.0
ENSG00000169484,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000169413,1.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000155463,1.0
ENSG00000100462,1.0
ENSG00000129474,1.0
ENSG00000092067,0.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000092096,1.0
ENSG00000092054,1.0
ENSG00000213983,0.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000186648,0.0
ENSG00000100889,0.0
ENSG00000139914,1.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000157379,0.0
ENSG00000213903,0.0
ENSG00000213906,0.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000100852,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000100934,1.0
ENSG00000182400,1.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000198513,0.0
ENSG00000139921,1.0
ENSG00000125384,0.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100526,0.0
ENSG00000100532,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000126821,1.0
ENSG00000089775,0.0
ENSG00000126822,0.0
ENSG00000176153,0.0
ENSG00000139998,1.0
ENSG00000198133,0.0
ENSG00000185650,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000140043,1.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000133935,1.0
ENSG00000119699,1.0
ENSG00000071246,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000100577,0.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000100601,1.0
ENSG00000185070,0.0
ENSG00000258804,0.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000100628,1.0
ENSG00000165949,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000188488,0.0
ENSG00000100665,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000100739,0.0
ENSG00000066739,1.0
ENSG00000127152,0.0
ENSG00000168350,0.0
ENSG00000140105,1.0
ENSG00000185559,0.0
ENSG00000197406,0.0
ENSG00000156381,1.0
ENSG00000166126,0.0
ENSG00000066735,1.0
ENSG00000184601,1.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000185100,1.0
ENSG00000099814,1.0
ENSG00000179627,1.0
ENSG00000226174,0.0
ENSG00000182809,1.0
ENSG00000128739,1.0
ENSG00000178081,0.0
ENSG00000140199,1.0
ENSG00000137812,0.0
ENSG00000069974,1.0
ENSG00000069667,0.0
ENSG00000103657,1.0
ENSG00000137821,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000166813,0.0
ENSG00000166206,0.0
ENSG00000134160,0.0
ENSG00000175344,0.0
ENSG00000198838,0.0
ENSG00000134138,1.0
ENSG00000186073,1.0
ENSG00000156970,0.0
ENSG00000188549,1.0
ENSG00000137806,1.0
ENSG00000188089,0.0
ENSG00000103966,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000171877,1.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000166147,1.0
ENSG00000156958,1.0
ENSG00000092439,1.0
ENSG00000140280,0.0
ENSG00000186417,0.0
ENSG00000166415,0.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000166035,0.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000138613,0.0
ENSG00000171914,1.0
ENSG00000035664,1.0
ENSG00000169118,0.0
ENSG00000074621,0.0
ENSG00000157890,0.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000138604,1.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000179151,1.0
ENSG00000179361,0.0
ENSG00000169410,1.0
ENSG00000080644,0.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000197299,0.0
ENSG00000140553,1.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000168904,0.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000140479,0.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000206127,0.0
ENSG00000198826,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000182117,1.0
ENSG00000159251,1.0
ENSG00000175779,0.0
ENSG00000140319,1.0
ENSG00000104081,0.0
ENSG00000137841,0.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000166133,1.0
ENSG00000128891,1.0
ENSG00000166143,0.0
ENSG00000166145,0.0
ENSG00000188277,0.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000178997,0.0
ENSG00000137825,1.0
ENSG00000137877,0.0
ENSG00000180979,1.0
ENSG00000166946,1.0
ENSG00000168806,1.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000171763,1.0
ENSG00000137767,1.0
ENSG00000188467,0.0
ENSG00000166200,1.0
ENSG00000140287,0.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000157734,0.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000140451,0.0
ENSG00000186198,0.0
ENSG00000103710,1.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000174442,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000128973,1.0
ENSG00000166192,0.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000138622,1.0
ENSG00000205363,1.0
ENSG00000129009,1.0
ENSG00000140459,0.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000178718,0.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000167196,1.0
ENSG00000169783,0.0
ENSG00000167202,0.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000117971,0.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000186628,1.0
ENSG00000166503,1.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000183655,1.0
ENSG00000140545,1.0
ENSG00000140522,0.0
ENSG00000140534,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000198901,0.0
ENSG00000166965,0.0
ENSG00000185551,1.0
ENSG00000140450,1.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000078328,1.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000166446,0.0
ENSG00000103196,1.0
ENSG00000059145,0.0
ENSG00000167972,1.0
ENSG00000010539,0.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000153066,1.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000183793,0.0
ENSG00000103222,1.0
ENSG00000133392,1.0
ENSG00000103226,1.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000004779,1.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000182601,0.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000174938,0.0
ENSG00000166152,0.0
ENSG00000140718,1.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000172831,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000103047,1.0
ENSG00000062038,0.0
ENSG00000039068,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000168872,1.0
ENSG00000140835,0.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000171724,0.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000131153,0.0
ENSG00000135709,1.0
ENSG00000103264,1.0
ENSG00000129993,1.0
ENSG00000129910,0.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000188536,1.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000095917,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000251692,0.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162062,0.0
ENSG00000103355,0.0
ENSG00000205913,0.0
ENSG00000213937,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000162086,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000090447,0.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000185338,1.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000069764,0.0
ENSG00000156968,1.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000169340,0.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000175311,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000083093,0.0
ENSG00000166869,0.0
ENSG00000103375,0.0
ENSG00000198156,0.0
ENSG00000176046,1.0
ENSG00000196502,1.0
ENSG00000177455,0.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000213599,1.0
ENSG00000103485,1.0
ENSG00000013364,1.0
ENSG00000079616,1.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149929,1.0
ENSG00000174939,0.0
ENSG00000149927,0.0
ENSG00000149926,0.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156858,1.0
ENSG00000156860,1.0
ENSG00000099385,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000103510,1.0
ENSG00000177238,0.0
ENSG00000140688,1.0
ENSG00000197302,0.0
ENSG00000185947,0.0
ENSG00000171241,0.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000205362,1.0
ENSG00000169688,0.0
ENSG00000198417,0.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000135736,1.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000166546,0.0
ENSG00000217555,0.0
ENSG00000089505,0.0
ENSG00000172840,0.0
ENSG00000166592,1.0
ENSG00000172824,1.0
ENSG00000237172,1.0
ENSG00000102871,1.0
ENSG00000102878,1.0
ENSG00000196155,0.0
ENSG00000039523,1.0
ENSG00000141098,1.0
ENSG00000124067,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000182810,1.0
ENSG00000103061,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000090861,1.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000140830,1.0
ENSG00000184517,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000205084,1.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000166509,0.0
ENSG00000178573,0.0
ENSG00000166455,0.0
ENSG00000135697,0.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000166558,1.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000153786,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000198931,1.0
ENSG00000167513,0.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000170100,1.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000167523,0.0
ENSG00000154262,1.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000131095,0.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000176809,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000141556,1.0
ENSG00000187624,1.0
ENSG00000174231,1.0
ENSG00000167721,1.0
ENSG00000108405,0.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000091622,0.0
ENSG00000177294,0.0
ENSG00000141499,0.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000259024,0.0
ENSG00000170160,0.0
ENSG00000170425,0.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000141068,0.0
ENSG00000160551,1.0
ENSG00000172716,1.0
ENSG00000161381,0.0
ENSG00000204952,0.0
ENSG00000221880,0.0
ENSG00000033627,1.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120071,1.0
ENSG00000178852,0.0
ENSG00000136436,1.0
ENSG00000006282,1.0
ENSG00000108846,0.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000068489,0.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000108370,0.0
ENSG00000091583,0.0
ENSG00000154229,0.0
ENSG00000141337,0.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000133195,0.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000161542,1.0
ENSG00000108469,0.0
ENSG00000132478,1.0
ENSG00000070495,1.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000055483,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000074660,1.0
ENSG00000167705,1.0
ENSG00000167716,1.0
ENSG00000132383,1.0
ENSG00000177374,1.0
ENSG00000108963,1.0
ENSG00000185924,1.0
ENSG00000070444,1.0
ENSG00000184166,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000108381,0.0
ENSG00000167723,0.0
ENSG00000213977,1.0
ENSG00000004660,0.0
ENSG00000183018,1.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000161921,0.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000108509,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000129235,1.0
ENSG00000132530,1.0
ENSG00000108839,0.0
ENSG00000219200,1.0
ENSG00000132514,0.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000181885,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000184560,0.0
ENSG00000181222,1.0
ENSG00000141510,1.0
ENSG00000129244,0.0
ENSG00000170004,1.0
ENSG00000167874,1.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000198844,1.0
ENSG00000125434,0.0
ENSG00000166596,0.0
ENSG00000133020,0.0
