gene_id,GE
ENSG00000113905,0.0
ENSG00000073849,1.0
ENSG00000145012,1.0
ENSG00000073282,0.0
ENSG00000188001,0.0
ENSG00000196083,0.0
ENSG00000198836,1.0
ENSG00000187527,0.0
ENSG00000178732,0.0
ENSG00000180370,1.0
ENSG00000163961,1.0
ENSG00000163975,1.0
ENSG00000119231,1.0
ENSG00000186001,1.0
ENSG00000113851,1.0
ENSG00000170364,1.0
ENSG00000071282,1.0
ENSG00000070950,0.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000134072,1.0
ENSG00000156990,1.0
ENSG00000187288,1.0
ENSG00000241553,1.0
ENSG00000214021,0.0
ENSG00000157103,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000163517,1.0
ENSG00000154781,1.0
ENSG00000206561,0.0
ENSG00000169814,0.0
ENSG00000154813,1.0
ENSG00000174738,1.0
ENSG00000152642,1.0
ENSG00000153551,0.0
ENSG00000091317,1.0
ENSG00000188167,0.0
ENSG00000153560,1.0
ENSG00000187091,1.0
ENSG00000172936,1.0
ENSG00000144671,0.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000179934,0.0
ENSG00000177873,0.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000114853,1.0
ENSG00000010282,1.0
ENSG00000244607,1.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000196345,0.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000169964,1.0
ENSG00000163815,1.0
ENSG00000249992,0.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000160799,1.0
ENSG00000163832,1.0
ENSG00000164048,0.0
ENSG00000232112,1.0
ENSG00000164054,1.0
ENSG00000213689,1.0
ENSG00000008300,0.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000178467,1.0
ENSG00000198218,1.0
ENSG00000172037,1.0
ENSG00000185909,1.0
ENSG00000233276,1.0
ENSG00000176020,1.0
ENSG00000164076,0.0
ENSG00000187492,0.0
ENSG00000114378,1.0
ENSG00000114383,1.0
ENSG00000243477,1.0
ENSG00000114737,1.0
ENSG00000114735,1.0
ENSG00000173389,0.0
ENSG00000164086,1.0
ENSG00000239732,0.0
ENSG00000010318,0.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000213533,1.0
ENSG00000248592,1.0
ENSG00000144771,0.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000153266,0.0
ENSG00000163636,1.0
ENSG00000163378,1.0
ENSG00000179021,1.0
ENSG00000163320,1.0
ENSG00000178700,0.0
ENSG00000170854,1.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000232382,0.0
ENSG00000231861,0.0
ENSG00000114021,1.0
ENSG00000081154,1.0
ENSG00000066422,1.0
ENSG00000256628,0.0
ENSG00000138483,0.0
ENSG00000196776,1.0
ENSG00000114455,0.0
ENSG00000176040,0.0
ENSG00000144834,0.0
ENSG00000114529,0.0
ENSG00000163607,1.0
ENSG00000114638,0.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000121577,1.0
ENSG00000144837,0.0
ENSG00000144843,1.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000169087,0.0
ENSG00000206527,1.0
ENSG00000114491,0.0
ENSG00000189366,0.0
ENSG00000163885,0.0
ENSG00000179407,0.0
ENSG00000198685,0.0
ENSG00000163902,1.0
ENSG00000114654,0.0
ENSG00000240682,1.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000158186,1.0
ENSG00000158234,0.0
ENSG00000183770,0.0
ENSG00000233701,0.0
ENSG00000155890,0.0
ENSG00000114125,1.0
ENSG00000175066,0.0
ENSG00000188582,0.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000163751,0.0
ENSG00000163755,0.0
ENSG00000163762,1.0
ENSG00000206199,0.0
ENSG00000163646,0.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000169860,0.0
ENSG00000181467,0.0
ENSG00000163659,1.0
ENSG00000168779,0.0
ENSG00000178053,1.0
ENSG00000168827,1.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000169255,1.0
ENSG00000114204,0.0
ENSG00000184378,0.0
ENSG00000188306,0.0
ENSG00000173890,0.0
ENSG00000114450,1.0
ENSG00000136521,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000181449,0.0
ENSG00000180834,0.0
ENSG00000186090,0.0
ENSG00000178084,0.0
ENSG00000161204,1.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000163882,1.0
ENSG00000163900,1.0
ENSG00000163915,0.0
ENSG00000244405,0.0
ENSG00000213139,0.0
ENSG00000113889,0.0
ENSG00000181092,1.0
ENSG00000157005,0.0
ENSG00000113916,1.0
ENSG00000163347,0.0
ENSG00000188958,0.0
ENSG00000127252,1.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000213123,1.0
ENSG00000163964,1.0
ENSG00000119227,0.0
ENSG00000145016,1.0
ENSG00000185621,0.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000138795,0.0
ENSG00000215203,0.0
ENSG00000157404,0.0
ENSG00000080493,0.0
ENSG00000138769,0.0
ENSG00000138771,1.0
ENSG00000109339,0.0
ENSG00000182168,0.0
ENSG00000145354,1.0
ENSG00000145362,1.0
ENSG00000073331,0.0
ENSG00000164112,0.0
ENSG00000151470,0.0
ENSG00000137473,0.0
ENSG00000071205,1.0
ENSG00000145416,0.0
ENSG00000164306,1.0
ENSG00000154556,1.0
ENSG00000174227,1.0
ENSG00000090316,1.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000159788,0.0
ENSG00000152969,0.0
ENSG00000132405,1.0
ENSG00000163138,0.0
ENSG00000152990,1.0
ENSG00000109819,1.0
ENSG00000181982,0.0
ENSG00000091490,0.0
ENSG00000168214,1.0
ENSG00000109689,0.0
ENSG00000154274,0.0
ENSG00000109790,0.0
ENSG00000134962,0.0
ENSG00000078177,0.0
ENSG00000179299,0.0
ENSG00000124406,0.0
ENSG00000151834,0.0
ENSG00000109158,0.0
ENSG00000074966,0.0
ENSG00000145244,1.0
ENSG00000145246,0.0
ENSG00000109182,0.0
ENSG00000072201,0.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000128039,0.0
ENSG00000171476,1.0
ENSG00000128059,0.0
ENSG00000090989,1.0
ENSG00000033178,1.0
ENSG00000087128,0.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000124882,0.0
ENSG00000163743,1.0
ENSG00000169116,1.0
ENSG00000138756,1.0
ENSG00000138669,0.0
ENSG00000163625,1.0
ENSG00000118762,1.0
ENSG00000138722,0.0
ENSG00000163104,1.0
ENSG00000138814,1.0
ENSG00000138778,0.0
ENSG00000168743,1.0
ENSG00000236699,0.0
ENSG00000138802,1.0
ENSG00000170522,1.0
ENSG00000164093,0.0
ENSG00000186867,0.0
ENSG00000164070,1.0
ENSG00000164134,1.0
ENSG00000164162,1.0
ENSG00000109670,1.0
ENSG00000121210,0.0
ENSG00000256394,0.0
ENSG00000137628,0.0
ENSG00000137601,1.0
ENSG00000154447,1.0
ENSG00000109586,0.0
ENSG00000150627,0.0
ENSG00000164303,0.0
ENSG00000109762,1.0
ENSG00000164323,1.0
ENSG00000131127,0.0
ENSG00000169026,1.0
ENSG00000169020,1.0
ENSG00000127418,1.0
ENSG00000127419,1.0
ENSG00000163945,0.0
ENSG00000013810,0.0
ENSG00000243449,0.0
ENSG00000087266,1.0
ENSG00000175920,1.0
ENSG00000163956,1.0
ENSG00000145220,1.0
ENSG00000072832,0.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000170801,1.0
ENSG00000250844,0.0
ENSG00000249104,0.0
ENSG00000231051,0.0
ENSG00000227140,0.0
ENSG00000038219,1.0
ENSG00000137449,0.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000163257,1.0
ENSG00000109618,0.0
ENSG00000038210,0.0
ENSG00000168228,0.0
ENSG00000053900,1.0
ENSG00000163394,0.0
ENSG00000174123,0.0
ENSG00000109814,1.0
ENSG00000182308,0.0
ENSG00000163285,0.0
ENSG00000170448,0.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000180613,0.0
ENSG00000134853,1.0
ENSG00000163440,0.0
ENSG00000157426,0.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000145241,0.0
ENSG00000197888,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000171201,0.0
ENSG00000187689,0.0
ENSG00000156136,1.0
ENSG00000124875,0.0
ENSG00000163736,0.0
ENSG00000163737,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000174796,0.0
ENSG00000198301,1.0
ENSG00000138750,1.0
ENSG00000138758,1.0
ENSG00000163291,0.0
ENSG00000156269,0.0
ENSG00000152784,0.0
ENSG00000152795,1.0
ENSG00000138663,1.0
ENSG00000163322,0.0
ENSG00000163624,0.0
ENSG00000145283,0.0
ENSG00000198189,1.0
ENSG00000152595,0.0
ENSG00000180346,0.0
ENSG00000163106,0.0
ENSG00000151247,1.0
ENSG00000187758,0.0
ENSG00000109270,1.0
ENSG00000254531,1.0
ENSG00000138785,1.0
ENSG00000123739,1.0
ENSG00000183423,0.0
ENSG00000145365,1.0
ENSG00000174599,0.0
ENSG00000145388,1.0
ENSG00000145384,0.0
ENSG00000050730,0.0
ENSG00000164111,1.0
ENSG00000138686,0.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000181004,1.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000151014,1.0
ENSG00000145391,1.0
ENSG00000153132,1.0
ENSG00000179387,1.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000237136,0.0
ENSG00000181541,0.0
ENSG00000170006,0.0
ENSG00000145423,0.0
ENSG00000121207,0.0
ENSG00000185149,0.0
ENSG00000164114,0.0
ENSG00000256043,1.0
ENSG00000151790,0.0
ENSG00000183439,0.0
ENSG00000170088,1.0
ENSG00000109572,1.0
ENSG00000109576,0.0
ENSG00000164106,0.0
ENSG00000164120,0.0
ENSG00000038002,0.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000168538,1.0
ENSG00000173320,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000205129,0.0
ENSG00000186352,1.0
ENSG00000088926,0.0
ENSG00000184108,0.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000113448,1.0
ENSG00000155324,1.0
ENSG00000113645,1.0
ENSG00000170214,0.0
ENSG00000112902,1.0
ENSG00000169862,1.0
ENSG00000145526,0.0
ENSG00000152582,0.0
ENSG00000145700,0.0
ENSG00000175471,0.0
ENSG00000205359,0.0
ENSG00000168944,1.0
ENSG00000120725,1.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000113303,0.0
ENSG00000071539,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000056097,1.0
ENSG00000152611,0.0
ENSG00000164190,1.0
ENSG00000113594,1.0
ENSG00000082074,0.0
ENSG00000171495,0.0
ENSG00000039537,1.0
ENSG00000112964,1.0
ENSG00000151883,0.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000186479,0.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000214944,0.0
ENSG00000171643,0.0
ENSG00000132842,1.0
ENSG00000145685,1.0
ENSG00000152413,1.0
ENSG00000164309,1.0
ENSG00000164180,0.0
ENSG00000113356,0.0
ENSG00000185261,0.0
ENSG00000118985,1.0
ENSG00000164291,0.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000112874,1.0
ENSG00000145743,1.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000172795,0.0
ENSG00000047188,1.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000092421,0.0
ENSG00000145779,0.0
ENSG00000064652,1.0
ENSG00000205302,1.0
ENSG00000168916,0.0
ENSG00000173926,1.0
ENSG00000164902,1.0
ENSG00000138829,1.0
ENSG00000198108,0.0
ENSG00000158987,0.0
ENSG00000158985,1.0
ENSG00000197375,1.0
ENSG00000006837,1.0
ENSG00000120733,1.0
ENSG00000081842,0.0
ENSG00000204970,0.0
ENSG00000248383,0.0
ENSG00000204969,0.0
ENSG00000249158,0.0
ENSG00000081853,1.0
ENSG00000254245,1.0
ENSG00000253537,1.0
ENSG00000156463,1.0
ENSG00000091009,1.0
ENSG00000113649,1.0
ENSG00000169247,0.0
ENSG00000155846,1.0
ENSG00000198624,1.0
ENSG00000132911,0.0
ENSG00000164574,1.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000170234,0.0
ENSG00000145864,0.0
ENSG00000134516,0.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000164463,0.0
ENSG00000169258,0.0
ENSG00000145920,0.0
ENSG00000161021,1.0
ENSG00000178187,0.0
ENSG00000164366,1.0
ENSG00000249915,1.0
ENSG00000188242,1.0
ENSG00000171368,1.0
ENSG00000028310,1.0
ENSG00000113504,1.0
ENSG00000164363,0.0
ENSG00000145494,1.0
ENSG00000113430,1.0
ENSG00000215218,1.0
ENSG00000145545,0.0
ENSG00000176788,0.0
ENSG00000113456,1.0
ENSG00000145626,0.0
ENSG00000168621,0.0
ENSG00000113638,1.0
ENSG00000151876,0.0
ENSG00000152684,1.0
ENSG00000164172,1.0
ENSG00000169271,1.0
ENSG00000234602,0.0
ENSG00000164294,1.0
ENSG00000152669,0.0
ENSG00000169067,0.0
ENSG00000250127,0.0
ENSG00000049167,0.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000153006,0.0
ENSG00000134057,0.0
ENSG00000249437,0.0
ENSG00000189045,0.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000164253,1.0
ENSG00000171540,0.0
ENSG00000132837,0.0
ENSG00000113296,1.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000172497,0.0
ENSG00000198677,1.0
ENSG00000178015,0.0
ENSG00000164292,1.0
ENSG00000236882,0.0
ENSG00000164307,1.0
ENSG00000164308,1.0
ENSG00000153922,1.0
ENSG00000198961,1.0
ENSG00000145777,0.0
ENSG00000164221,0.0
ENSG00000133835,1.0
ENSG00000164185,0.0
ENSG00000168938,1.0
ENSG00000164904,1.0
ENSG00000196900,0.0
ENSG00000113368,0.0
ENSG00000186687,1.0
ENSG00000197208,0.0
ENSG00000125347,0.0
ENSG00000205089,0.0
ENSG00000198944,0.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000113615,1.0
ENSG00000132570,0.0
ENSG00000249647,0.0
ENSG00000112981,0.0
ENSG00000094880,1.0
ENSG00000132563,0.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000170469,1.0
ENSG00000185129,1.0
ENSG00000113108,0.0
ENSG00000171815,0.0
ENSG00000081818,0.0
ENSG00000120322,0.0
ENSG00000197479,0.0
ENSG00000120327,0.0
ENSG00000120329,0.0
ENSG00000178913,1.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000240764,1.0
ENSG00000253846,1.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000164620,0.0
ENSG00000113555,1.0
ENSG00000187678,1.0
ENSG00000091010,0.0
ENSG00000173250,0.0
ENSG00000164266,1.0
ENSG00000164265,0.0
ENSG00000145879,0.0
ENSG00000157510,1.0
ENSG00000164296,0.0
ENSG00000155850,1.0
ENSG00000182578,1.0
ENSG00000011083,0.0
ENSG00000145908,0.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000113140,1.0
ENSG00000113196,1.0
ENSG00000172568,0.0
ENSG00000113282,1.0
ENSG00000164332,1.0
ENSG00000145863,0.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000040275,0.0
ENSG00000145936,0.0
ENSG00000113732,1.0
ENSG00000113734,1.0
ENSG00000185056,0.0
ENSG00000120149,0.0
ENSG00000184845,0.0
ENSG00000122203,1.0
ENSG00000146083,1.0
ENSG00000175766,0.0
ENSG00000113761,0.0
ENSG00000169223,1.0
ENSG00000131187,0.0
ENSG00000196923,1.0
ENSG00000113758,1.0
ENSG00000196570,0.0
ENSG00000184840,1.0
ENSG00000145912,1.0
ENSG00000145911,1.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000204661,0.0
ENSG00000204659,0.0
ENSG00000037280,0.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000168903,0.0
ENSG00000185372,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000013375,1.0
ENSG00000137274,0.0
ENSG00000124491,1.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000255587,0.0
ENSG00000196284,0.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000135315,0.0
ENSG00000186231,0.0
ENSG00000123505,1.0
ENSG00000146350,0.0
ENSG00000112406,1.0
ENSG00000118514,0.0
ENSG00000112378,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000184465,0.0
ENSG00000137265,0.0
ENSG00000112739,1.0
ENSG00000124782,1.0
ENSG00000153162,0.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000124788,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000112242,1.0
ENSG00000146038,0.0
ENSG00000112294,1.0
ENSG00000079689,0.0
ENSG00000197935,0.0
ENSG00000204290,0.0
ENSG00000124493,0.0
ENSG00000064999,1.0
ENSG00000096070,1.0
ENSG00000112139,0.0
ENSG00000164626,0.0
ENSG00000124701,1.0
ENSG00000188112,0.0
ENSG00000112655,0.0
ENSG00000124571,1.0
ENSG00000112782,1.0
ENSG00000112818,0.0
ENSG00000146233,0.0
ENSG00000244694,0.0
ENSG00000198087,1.0
ENSG00000124490,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000096093,0.0
ENSG00000112146,1.0
ENSG00000168143,0.0
ENSG00000112200,0.0
ENSG00000082269,0.0
ENSG00000168216,1.0
ENSG00000135297,0.0
ENSG00000135338,0.0
ENSG00000188994,1.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000112182,0.0
ENSG00000112159,1.0
ENSG00000135333,0.0
ENSG00000085377,1.0
ENSG00000164494,1.0
ENSG00000025796,1.0
ENSG00000112290,0.0
ENSG00000155115,1.0
ENSG00000178425,1.0
ENSG00000164465,0.0
ENSG00000047936,0.0
ENSG00000146373,0.0
ENSG00000111912,0.0
ENSG00000172673,0.0
ENSG00000112319,1.0
ENSG00000197442,1.0
ENSG00000164485,0.0
ENSG00000135521,1.0
ENSG00000164506,0.0
ENSG00000164520,0.0
ENSG00000198729,1.0
ENSG00000120254,0.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000112038,0.0
ENSG00000146426,0.0
ENSG00000130338,1.0
ENSG00000164674,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000198670,0.0
ENSG00000130396,1.0
ENSG00000112562,1.0
ENSG00000188996,0.0
ENSG00000137273,0.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000021355,1.0
ENSG00000170542,0.0
ENSG00000137285,1.0
ENSG00000137267,1.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000185689,0.0
ENSG00000124787,1.0
ENSG00000124785,1.0
ENSG00000112799,0.0
ENSG00000124783,1.0
ENSG00000188428,1.0
ENSG00000111843,1.0
ENSG00000111845,1.0
ENSG00000137434,0.0
ENSG00000224531,1.0
ENSG00000111863,0.0
ENSG00000050393,1.0
ENSG00000112149,0.0
ENSG00000007944,1.0
ENSG00000112183,1.0
ENSG00000137414,1.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000137393,1.0
ENSG00000124766,1.0
ENSG00000111802,1.0
ENSG00000168405,0.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000112343,1.0
ENSG00000180573,1.0
ENSG00000187475,0.0
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000096654,0.0
ENSG00000185130,0.0
ENSG00000197238,0.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000198315,0.0
ENSG00000235109,0.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204695,0.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204642,1.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204560,1.0
ENSG00000204564,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000204520,1.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000204482,0.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204385,0.0
ENSG00000204389,1.0
ENSG00000204388,1.0
ENSG00000231852,0.0
ENSG00000204366,0.0
ENSG00000224389,1.0
ENSG00000213676,1.0
ENSG00000204315,1.0
ENSG00000204305,0.0
ENSG00000221988,1.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000198502,1.0
ENSG00000204287,1.0
ENSG00000196735,0.0
ENSG00000241106,0.0
ENSG00000204256,1.0
ENSG00000204252,0.0
ENSG00000231389,1.0
ENSG00000204209,1.0
ENSG00000204228,1.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000112039,0.0
ENSG00000112041,0.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000156711,0.0
ENSG00000180316,0.0
ENSG00000124762,1.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000124596,1.0
ENSG00000161911,0.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000124731,1.0
ENSG00000096264,0.0
ENSG00000137218,0.0
ENSG00000124641,1.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000044090,1.0
ENSG00000112659,0.0
ENSG00000112667,1.0
ENSG00000146215,1.0
ENSG00000204052,0.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000112759,1.0
ENSG00000146232,1.0
ENSG00000096384,1.0
ENSG00000001561,1.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000164393,0.0
ENSG00000203970,0.0
ENSG00000096092,1.0
ENSG00000174156,0.0
ENSG00000012660,1.0
ENSG00000112210,1.0
ENSG00000146166,0.0
ENSG00000112309,0.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000146243,0.0
ENSG00000118402,0.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000203877,0.0
ENSG00000135324,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000112214,0.0
ENSG00000123552,0.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000112276,1.0
ENSG00000112297,0.0
ENSG00000185250,0.0
ENSG00000203797,1.0
ENSG00000056972,0.0
ENSG00000203778,1.0
ENSG00000196591,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000185002,0.0
ENSG00000153989,1.0
ENSG00000111906,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000112282,1.0
ENSG00000236761,0.0
ENSG00000112299,0.0
ENSG00000135569,0.0
ENSG00000146409,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000029363,1.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000131023,1.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000146469,0.0
ENSG00000120279,1.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000112486,0.0
ENSG00000112494,0.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198719,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000106069,1.0
ENSG00000187391,0.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000257923,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000128585,1.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000188191,1.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000174945,0.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000106346,0.0
ENSG00000155026,0.0
ENSG00000003147,1.0
ENSG00000006468,1.0
ENSG00000173467,0.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000070882,0.0
ENSG00000005020,0.0
ENSG00000106049,1.0
ENSG00000146592,0.0
ENSG00000122642,1.0
ENSG00000011426,0.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000015520,0.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000196715,1.0
ENSG00000169902,0.0
ENSG00000126524,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000186472,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000127980,0.0
ENSG00000127914,1.0
ENSG00000197037,0.0
ENSG00000106351,1.0
ENSG00000170667,1.0
ENSG00000005483,1.0
ENSG00000091127,0.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000006652,1.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000198898,1.0
ENSG00000081800,0.0
ENSG00000197157,1.0
ENSG00000128596,1.0
ENSG00000128602,0.0
ENSG00000186591,1.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000105875,0.0
