gene_id,GE
ENSG00000173769,0.0
ENSG00000169981,1.0
ENSG00000163818,0.0
ENSG00000160801,1.0
ENSG00000047849,1.0
ENSG00000173473,1.0
ENSG00000172046,1.0
ENSG00000229453,0.0
ENSG00000173402,1.0
ENSG00000157388,0.0
ENSG00000144730,0.0
ENSG00000174844,0.0
ENSG00000136068,1.0
ENSG00000163681,1.0
ENSG00000163638,1.0
ENSG00000144741,1.0
ENSG00000114541,0.0
ENSG00000163602,1.0
ENSG00000172986,1.0
ENSG00000044524,0.0
ENSG00000036054,1.0
ENSG00000144820,0.0
ENSG00000206535,0.0
ENSG00000114487,0.0
ENSG00000091972,0.0
ENSG00000172139,0.0
ENSG00000091986,1.0
ENSG00000206530,0.0
ENSG00000163617,0.0
ENSG00000144840,1.0
ENSG00000163840,1.0
ENSG00000160145,1.0
ENSG00000082781,1.0
ENSG00000114547,0.0
ENSG00000163848,1.0
ENSG00000159650,0.0
ENSG00000114554,1.0
ENSG00000187715,1.0
ENSG00000075785,1.0
ENSG00000114656,0.0
ENSG00000163913,1.0
ENSG00000172765,1.0
ENSG00000144868,0.0
ENSG00000154928,0.0
ENSG00000073711,1.0
ENSG00000174564,0.0
ENSG00000175093,0.0
ENSG00000114126,1.0
ENSG00000144935,1.0
ENSG00000120756,0.0
ENSG00000114127,1.0
ENSG00000068885,0.0
ENSG00000182447,0.0
ENSG00000114200,0.0
ENSG00000186329,0.0
ENSG00000075651,1.0
ENSG00000144962,0.0
ENSG00000114346,0.0
ENSG00000169760,0.0
ENSG00000121879,1.0
ENSG00000058056,1.0
ENSG00000058063,1.0
ENSG00000172578,0.0
ENSG00000113790,1.0
ENSG00000073803,0.0
ENSG00000163904,1.0
ENSG00000163918,1.0
ENSG00000205835,0.0
ENSG00000180611,0.0
ENSG00000173950,0.0
ENSG00000075711,1.0
ENSG00000161267,1.0
ENSG00000175928,0.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000144550,0.0
ENSG00000250151,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000157014,1.0
ENSG00000154743,1.0
ENSG00000088726,0.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000131373,1.0
ENSG00000182568,1.0
ENSG00000197885,1.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000144635,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000198590,0.0
ENSG00000168334,1.0
ENSG00000144659,1.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000168036,1.0
ENSG00000157093,0.0
ENSG00000114812,0.0
ENSG00000008324,1.0
ENSG00000144649,0.0
ENSG00000011198,1.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000144791,1.0
ENSG00000183625,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000163827,1.0
ENSG00000178038,1.0
ENSG00000181585,0.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000114650,1.0
ENSG00000164045,0.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000145040,0.0
ENSG00000114268,0.0
ENSG00000068745,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000178252,1.0
ENSG00000145020,1.0
ENSG00000164062,1.0
ENSG00000164068,1.0
ENSG00000182179,1.0
ENSG00000183763,0.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000179564,1.0
ENSG00000068001,1.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000214681,0.0
ENSG00000243989,1.0
ENSG00000023330,1.0
ENSG00000164088,0.0
ENSG00000010327,1.0
ENSG00000168273,1.0
ENSG00000114902,1.0
ENSG00000162267,0.0
ENSG00000113811,1.0
ENSG00000114251,0.0
ENSG00000168374,1.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000168291,1.0
ENSG00000168306,1.0
ENSG00000198643,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000144744,1.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000175105,0.0
ENSG00000178694,0.0
ENSG00000178750,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000064225,1.0
ENSG00000235156,0.0
ENSG00000081148,0.0
ENSG00000144802,1.0
ENSG00000170044,0.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000174500,0.0
ENSG00000121579,1.0
ENSG00000174255,0.0
ENSG00000176142,1.0
ENSG00000163389,1.0
ENSG00000144852,0.0
ENSG00000163430,1.0
ENSG00000153767,1.0
ENSG00000186103,0.0
ENSG00000145103,0.0
ENSG00000121552,0.0
ENSG00000160124,1.0
ENSG00000138496,0.0
ENSG00000065371,0.0
ENSG00000114544,1.0
ENSG00000163884,1.0
ENSG00000180767,0.0
ENSG00000114631,0.0
ENSG00000163870,1.0
ENSG00000175792,1.0
ENSG00000179348,1.0
ENSG00000177646,1.0
ENSG00000169704,0.0
ENSG00000169714,1.0
ENSG00000183624,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000034533,0.0
ENSG00000014257,0.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000113971,1.0
ENSG00000174579,1.0
ENSG00000168917,0.0
ENSG00000114098,1.0
ENSG00000158220,0.0
ENSG00000184814,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000155893,1.0
ENSG00000175040,0.0
ENSG00000114698,0.0
ENSG00000163754,1.0
ENSG00000169903,0.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000114771,0.0
ENSG00000169359,1.0
ENSG00000163655,1.0
ENSG00000180044,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000187033,0.0
ENSG00000136603,1.0
ENSG00000121853,0.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000163728,0.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000114770,1.0
ENSG00000186038,0.0
ENSG00000163888,0.0
ENSG00000114867,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000127241,1.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000188729,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000145014,0.0
ENSG00000185112,1.0
ENSG00000176945,0.0
ENSG00000163958,0.0
ENSG00000145107,0.0
ENSG00000161217,1.0
ENSG00000214097,1.0
ENSG00000174004,0.0
ENSG00000189308,0.0
ENSG00000197386,1.0
ENSG00000109501,1.0
ENSG00000109743,0.0
ENSG00000185774,0.0
ENSG00000135605,0.0
ENSG00000109189,1.0
ENSG00000150471,0.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000197826,0.0
ENSG00000163110,1.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000164037,0.0
ENSG00000109436,1.0
ENSG00000109452,1.0
ENSG00000109654,1.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000109674,0.0
ENSG00000218336,0.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000159674,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000159733,0.0
ENSG00000168818,1.0
ENSG00000074211,0.0
ENSG00000002587,0.0
ENSG00000109680,1.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000197712,1.0
ENSG00000035928,1.0
ENSG00000163694,0.0
ENSG00000168421,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000075539,1.0
ENSG00000109171,1.0
ENSG00000163071,0.0
ENSG00000145216,1.0
ENSG00000184178,1.0
ENSG00000174799,0.0
ENSG00000205678,1.0
ENSG00000145242,0.0
ENSG00000198092,0.0
ENSG00000056291,0.0
ENSG00000138768,1.0
ENSG00000189157,1.0
ENSG00000156219,1.0
ENSG00000156194,0.0
ENSG00000138759,0.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000138639,1.0
ENSG00000163629,0.0
ENSG00000138640,0.0
ENSG00000138696,0.0
ENSG00000168785,0.0
ENSG00000197894,1.0
ENSG00000164035,1.0
ENSG00000169836,0.0
ENSG00000168769,0.0
ENSG00000138777,1.0
ENSG00000145348,0.0
ENSG00000155011,0.0
ENSG00000138796,1.0
ENSG00000164023,1.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000145390,1.0
ENSG00000150961,1.0
ENSG00000138735,0.0
ENSG00000172399,1.0
ENSG00000164113,0.0
ENSG00000138741,0.0
ENSG00000196159,0.0
ENSG00000164066,0.0
ENSG00000077684,1.0
ENSG00000151466,0.0
ENSG00000109381,1.0
ENSG00000085871,1.0
ENSG00000170153,1.0
ENSG00000153147,1.0
ENSG00000164161,0.0
ENSG00000151623,1.0
ENSG00000170390,1.0
ENSG00000164144,1.0
ENSG00000121211,0.0
ENSG00000151962,0.0
ENSG00000109738,1.0
ENSG00000120251,0.0
ENSG00000171509,0.0
ENSG00000109466,1.0
ENSG00000129116,1.0
ENSG00000109511,0.0
ENSG00000181381,0.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000231171,0.0
ENSG00000168491,0.0
ENSG00000151726,1.0
ENSG00000083857,1.0
ENSG00000145217,0.0
ENSG00000127415,0.0
ENSG00000159692,1.0
ENSG00000068078,0.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000185049,1.0
ENSG00000123933,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000109758,0.0
ENSG00000184160,1.0
ENSG00000168824,0.0
ENSG00000163132,0.0
ENSG00000082929,0.0
ENSG00000179010,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000125089,0.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249811,0.0
ENSG00000231637,0.0
ENSG00000229579,0.0
ENSG00000163145,0.0
ENSG00000237765,1.0
ENSG00000004468,0.0
ENSG00000169762,1.0
ENSG00000118579,1.0
ENSG00000153012,0.0
ENSG00000157765,0.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000121895,0.0
ENSG00000109132,0.0
ENSG00000178343,1.0
ENSG00000177752,0.0
ENSG00000163281,1.0
ENSG00000163293,0.0
ENSG00000163069,1.0
ENSG00000047315,1.0
ENSG00000035720,0.0
ENSG00000153802,0.0
ENSG00000171234,0.0
ENSG00000213759,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000181617,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000132467,1.0
ENSG00000132465,0.0
ENSG00000018189,1.0
ENSG00000079557,0.0
ENSG00000169429,0.0
ENSG00000109272,0.0
ENSG00000163735,0.0
ENSG00000081041,1.0
ENSG00000109321,1.0
ENSG00000174808,0.0
ENSG00000138757,1.0
ENSG00000138760,1.0
ENSG00000138764,0.0
ENSG00000138772,1.0
ENSG00000196475,0.0
ENSG00000152785,0.0
ENSG00000138670,0.0
ENSG00000249242,1.0
ENSG00000168152,0.0
ENSG00000173083,0.0
ENSG00000163633,0.0
ENSG00000152583,1.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000138642,0.0
ENSG00000172238,0.0
ENSG00000196616,1.0
ENSG00000164031,0.0
ENSG00000138821,0.0
ENSG00000109332,1.0
ENSG00000168772,0.0
ENSG00000164022,1.0
ENSG00000138801,1.0
ENSG00000155016,1.0
ENSG00000178403,0.0
ENSG00000164099,0.0
ENSG00000164096,1.0
ENSG00000164109,0.0
ENSG00000173376,1.0
ENSG00000145386,0.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000138685,1.0
ENSG00000164074,1.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000205301,0.0
ENSG00000109445,1.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000164169,1.0
ENSG00000189099,0.0
ENSG00000137462,0.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000061918,1.0
ENSG00000164124,0.0
ENSG00000171503,1.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000250486,0.0
ENSG00000052802,1.0
ENSG00000145439,1.0
ENSG00000164104,1.0
ENSG00000164105,1.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000150630,1.0
ENSG00000177300,0.0
ENSG00000151729,1.0
ENSG00000109771,0.0
ENSG00000164342,0.0
ENSG00000145476,1.0
ENSG00000109794,0.0
ENSG00000168412,0.0
ENSG00000258834,0.0
ENSG00000112893,0.0
ENSG00000145536,0.0
ENSG00000113360,1.0
ENSG00000082068,0.0
ENSG00000069020,1.0
ENSG00000086200,1.0
ENSG00000197860,0.0
ENSG00000038427,1.0
ENSG00000164199,0.0
ENSG00000081189,1.0
ENSG00000113391,1.0
ENSG00000145721,0.0
ENSG00000184349,1.0
ENSG00000172901,0.0
ENSG00000134986,1.0
ENSG00000172869,1.0
ENSG00000145808,0.0
ENSG00000152377,1.0
ENSG00000031003,1.0
ENSG00000113657,1.0
ENSG00000155511,0.0
ENSG00000145934,1.0
ENSG00000182132,0.0
ENSG00000066230,0.0
ENSG00000142319,0.0
ENSG00000078295,0.0
ENSG00000164236,0.0
ENSG00000038382,1.0
ENSG00000154153,1.0
ENSG00000113100,0.0
ENSG00000150712,1.0
ENSG00000039560,1.0
ENSG00000113494,0.0
ENSG00000168671,0.0
ENSG00000197603,0.0
ENSG00000164318,0.0
ENSG00000164327,1.0
ENSG00000182836,1.0
ENSG00000112992,1.0
ENSG00000151882,0.0
ENSG00000172262,0.0
ENSG00000213949,1.0
ENSG00000067113,1.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000035499,0.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000172058,1.0
ENSG00000131844,1.0
ENSG00000171617,0.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000132840,0.0
ENSG00000164300,0.0
ENSG00000113319,0.0
ENSG00000152422,1.0
ENSG00000145715,1.0
ENSG00000153113,1.0
ENSG00000134982,1.0
ENSG00000080709,0.0
ENSG00000251201,1.0
ENSG00000134970,1.0
ENSG00000184838,0.0
ENSG00000151292,1.0
ENSG00000113583,1.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000120708,1.0
ENSG00000146021,1.0
ENSG00000158402,0.0
ENSG00000044115,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000243232,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000113070,1.0
ENSG00000250120,0.0
ENSG00000204961,0.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000254221,1.0
ENSG00000169302,0.0
ENSG00000133710,0.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000173210,1.0
ENSG00000113722,0.0
ENSG00000123643,0.0
ENSG00000082516,1.0
ENSG00000170624,1.0
ENSG00000113263,0.0
ENSG00000145850,0.0
ENSG00000055163,1.0
ENSG00000118322,0.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000204764,0.0
ENSG00000072786,1.0
ENSG00000214357,1.0
ENSG00000113194,1.0
ENSG00000165671,1.0
ENSG00000131183,0.0
ENSG00000204677,0.0
ENSG00000087116,1.0
ENSG00000131446,1.0
ENSG00000113300,1.0
ENSG00000185028,1.0
ENSG00000180104,1.0
ENSG00000145506,0.0
ENSG00000164362,0.0
ENSG00000049656,1.0
ENSG00000170561,0.0
ENSG00000170549,0.0
ENSG00000133398,1.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000173545,1.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000168724,1.0
ENSG00000113492,0.0
ENSG00000153071,1.0
ENSG00000112936,1.0
ENSG00000205765,1.0
ENSG00000250722,1.0
ENSG00000198865,0.0
ENSG00000151881,1.0
ENSG00000016082,0.0
ENSG00000134363,0.0
ENSG00000164283,0.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000177058,0.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000145632,1.0
ENSG00000175857,0.0
ENSG00000145642,0.0
ENSG00000123219,0.0
ENSG00000134061,0.0
ENSG00000253787,0.0
ENSG00000153044,0.0
ENSG00000085231,1.0
ENSG00000183474,0.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000164326,0.0
ENSG00000178175,1.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000198780,0.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000132846,0.0
ENSG00000164329,1.0
ENSG00000177034,1.0
ENSG00000189127,0.0
ENSG00000131732,0.0
ENSG00000205464,0.0
ENSG00000153140,1.0
ENSG00000175745,0.0
ENSG00000058729,1.0
ENSG00000134987,1.0
ENSG00000129625,1.0
ENSG00000145780,1.0
ENSG00000145782,1.0
ENSG00000181867,0.0
ENSG00000061455,0.0
ENSG00000164241,0.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000164399,0.0
ENSG00000169194,0.0
ENSG00000164406,0.0
ENSG00000164403,0.0
ENSG00000164405,1.0
ENSG00000113558,1.0
ENSG00000119048,1.0
ENSG00000043143,1.0
ENSG00000181904,1.0
ENSG00000069011,0.0
ENSG00000181965,0.0
ENSG00000145832,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000120729,1.0
ENSG00000061492,0.0
ENSG00000112984,0.0
ENSG00000120709,1.0
ENSG00000113013,1.0
ENSG00000170464,0.0
ENSG00000170476,0.0
ENSG00000113068,1.0
ENSG00000176087,1.0
ENSG00000256453,0.0
ENSG00000170445,1.0
ENSG00000112852,0.0
ENSG00000113211,0.0
ENSG00000255622,0.0
ENSG00000120324,0.0
ENSG00000113209,0.0
ENSG00000187372,0.0
ENSG00000242419,1.0
ENSG00000197948,0.0
ENSG00000156453,1.0
ENSG00000113552,1.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000186314,0.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000145868,1.0
ENSG00000169252,1.0
ENSG00000164284,1.0
ENSG00000183111,1.0
ENSG00000070808,1.0
ENSG00000070814,1.0
ENSG00000171992,1.0
ENSG00000237693,0.0
ENSG00000186334,0.0
ENSG00000145907,1.0
ENSG00000170271,1.0
ENSG00000226650,0.0
ENSG00000113249,0.0
ENSG00000170613,0.0
ENSG00000135074,1.0
ENSG00000155858,0.0
ENSG00000113272,1.0
ENSG00000113312,1.0
ENSG00000135083,0.0
ENSG00000164611,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000168269,0.0
ENSG00000043462,0.0
ENSG00000183072,1.0
ENSG00000145919,1.0
ENSG00000113742,1.0
ENSG00000248469,0.0
ENSG00000146066,1.0
ENSG00000175414,0.0
ENSG00000048140,1.0
ENSG00000074317,0.0
ENSG00000169220,0.0
ENSG00000169230,1.0
ENSG00000169228,1.0
ENSG00000198055,1.0
ENSG00000146094,0.0
ENSG00000131188,0.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000177932,0.0
ENSG00000113262,0.0
ENSG00000127022,1.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000161010,0.0
ENSG00000161013,1.0
ENSG00000131459,1.0
ENSG00000146054,0.0
ENSG00000214113,1.0
ENSG00000164304,0.0
ENSG00000196821,1.0
ENSG00000112232,0.0
ENSG00000112742,0.0
ENSG00000135341,1.0
ENSG00000172461,0.0
ENSG00000112367,1.0
ENSG00000186439,1.0
ENSG00000146376,0.0
ENSG00000016402,0.0
ENSG00000186625,1.0
ENSG00000203727,0.0
ENSG00000049618,1.0
ENSG00000130340,1.0
ENSG00000185345,1.0
ENSG00000124588,1.0
ENSG00000137266,0.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000111859,1.0
ENSG00000111846,1.0
ENSG00000112137,1.0
ENSG00000145990,1.0
ENSG00000047579,1.0
ENSG00000112186,1.0
ENSG00000172197,0.0
ENSG00000124568,0.0
ENSG00000204344,1.0
ENSG00000137309,1.0
ENSG00000065029,1.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000112130,1.0
ENSG00000137168,1.0
ENSG00000183826,1.0
ENSG00000124767,1.0
ENSG00000156564,0.0
ENSG00000164663,0.0
ENSG00000124496,0.0
ENSG00000146216,0.0
ENSG00000146147,1.0
ENSG00000137269,0.0
ENSG00000112175,1.0
ENSG00000135298,0.0
ENSG00000119899,1.0
ENSG00000112701,1.0
ENSG00000118407,1.0
ENSG00000065833,1.0
ENSG00000112837,0.0
ENSG00000135317,1.0
ENSG00000135336,1.0
ENSG00000198833,1.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000112237,1.0
ENSG00000112249,1.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000080546,1.0
ENSG00000118690,0.0
ENSG00000004809,0.0
ENSG00000155111,1.0
ENSG00000112394,0.0
ENSG00000112769,1.0
ENSG00000111860,0.0
ENSG00000152661,1.0
ENSG00000135549,0.0
ENSG00000146352,0.0
ENSG00000066651,1.0
ENSG00000093144,1.0
ENSG00000164483,0.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000146411,1.0
ENSG00000135541,0.0
ENSG00000135525,0.0
ENSG00000112357,1.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000164440,1.0
ENSG00000009844,1.0
ENSG00000112414,0.0
ENSG00000152822,0.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000131016,1.0
ENSG00000091844,0.0
ENSG00000074706,0.0
ENSG00000153721,1.0
ENSG00000213079,1.0
ENSG00000029639,1.0
ENSG00000175048,0.0
ENSG00000146457,1.0
ENSG00000146477,0.0
ENSG00000125337,0.0
ENSG00000112679,1.0
ENSG00000164379,0.0
ENSG00000137275,1.0
ENSG00000145945,1.0
ENSG00000219607,1.0
ENSG00000124784,1.0
ENSG00000124802,1.0
ENSG00000111837,0.0
ENSG00000153157,0.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000180537,0.0
ENSG00000124795,1.0
ENSG00000152954,0.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000146039,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000180596,0.0
ENSG00000010704,0.0
ENSG00000158373,1.0
ENSG00000158406,1.0
ENSG00000026950,0.0
ENSG00000124557,0.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000196747,0.0
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000196812,1.0
ENSG00000189134,1.0
ENSG00000158691,0.0
ENSG00000232040,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000204681,1.0
ENSG00000204655,0.0
ENSG00000204632,0.0
ENSG00000204618,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000137343,0.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000196260,0.0
ENSG00000204531,0.0
ENSG00000234745,1.0
ENSG00000204498,1.0
ENSG00000204516,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204392,1.0
ENSG00000244731,1.0
ENSG00000204356,1.0
ENSG00000204310,1.0
ENSG00000204304,1.0
ENSG00000196126,1.0
ENSG00000232629,0.0
ENSG00000204264,1.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000235863,1.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000237649,0.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000161896,1.0
ENSG00000186577,1.0
ENSG00000023892,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000137161,1.0
ENSG00000124733,1.0
ENSG00000112658,1.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000170734,0.0
ENSG00000172426,0.0
ENSG00000137216,1.0
ENSG00000157593,1.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000153291,1.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000170915,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000124743,1.0
ENSG00000168116,0.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000118418,1.0
ENSG00000013392,0.0
ENSG00000065615,1.0
ENSG00000135316,1.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000118434,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000132424,1.0
ENSG00000130347,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000173214,0.0
ENSG00000249853,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000111834,0.0
ENSG00000153975,0.0
ENSG00000173612,0.0
ENSG00000183807,1.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000198523,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000172594,1.0
ENSG00000184530,0.0
ENSG00000164484,0.0
ENSG00000118520,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000118526,1.0
