gene_id,GE
ENSG00000113905,1.0
ENSG00000188001,0.0
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000114315,1.0
ENSG00000178732,0.0
ENSG00000173950,0.0
ENSG00000041802,1.0
ENSG00000180370,1.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000161267,1.0
ENSG00000072756,0.0
ENSG00000170364,0.0
ENSG00000134108,1.0
ENSG00000070950,0.0
ENSG00000168137,1.0
ENSG00000163701,0.0
ENSG00000156990,1.0
ENSG00000187288,0.0
ENSG00000214021,1.0
ENSG00000171135,1.0
ENSG00000157014,1.0
ENSG00000144559,0.0
ENSG00000157150,1.0
ENSG00000088726,0.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000131373,1.0
ENSG00000169814,0.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000129810,0.0
ENSG00000197885,1.0
ENSG00000174738,1.0
ENSG00000151093,0.0
ENSG00000197385,0.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000187091,1.0
ENSG00000136059,0.0
ENSG00000172936,0.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000157036,1.0
ENSG00000114745,1.0
ENSG00000177873,0.0
ENSG00000168036,1.0
ENSG00000187094,1.0
ENSG00000181061,1.0
ENSG00000180432,0.0
ENSG00000011198,0.0
ENSG00000186448,0.0
ENSG00000196345,0.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000172215,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000163827,1.0
ENSG00000188086,0.0
ENSG00000160799,1.0
ENSG00000164047,0.0
ENSG00000172113,0.0
ENSG00000164049,0.0
ENSG00000164054,1.0
ENSG00000068745,1.0
ENSG00000225697,0.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000178467,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000177352,1.0
ENSG00000173540,0.0
ENSG00000182179,1.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000243477,0.0
ENSG00000068028,1.0
ENSG00000088543,1.0
ENSG00000164081,1.0
ENSG00000114779,1.0
ENSG00000180929,1.0
ENSG00000214681,0.0
ENSG00000164086,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000010318,0.0
ENSG00000213533,0.0
ENSG00000055955,1.0
ENSG00000162267,0.0
ENSG00000163931,1.0
ENSG00000163666,0.0
ENSG00000174840,1.0
ENSG00000198643,0.0
ENSG00000163636,1.0
ENSG00000163378,0.0
ENSG00000163412,1.0
ENSG00000170837,1.0
ENSG00000163605,1.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000170854,0.0
ENSG00000206536,0.0
ENSG00000154165,0.0
ENSG00000231861,0.0
ENSG00000064225,1.0
ENSG00000114021,1.0
ENSG00000114354,1.0
ENSG00000256628,0.0
ENSG00000138483,0.0
ENSG00000196776,1.0
ENSG00000114446,1.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000114638,0.0
ENSG00000121578,0.0
ENSG00000113845,1.0
ENSG00000163389,0.0
ENSG00000138495,1.0
ENSG00000183833,0.0
ENSG00000173230,1.0
ENSG00000121552,0.0
ENSG00000160124,1.0
ENSG00000138496,0.0
ENSG00000114491,0.0
ENSG00000173706,1.0
ENSG00000163885,0.0
ENSG00000070476,0.0
ENSG00000114631,1.0
ENSG00000163870,1.0
ENSG00000058262,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000114654,0.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000034533,0.0
ENSG00000198585,1.0
ENSG00000014257,0.0
ENSG00000240303,1.0
ENSG00000163781,0.0
ENSG00000091513,1.0
ENSG00000129055,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000114098,0.0
ENSG00000158186,1.0
ENSG00000184814,0.0
ENSG00000155893,0.0
ENSG00000069849,1.0
ENSG00000175040,1.0
ENSG00000188313,1.0
ENSG00000144891,0.0
ENSG00000163751,0.0
ENSG00000169903,0.0
ENSG00000196428,0.0
ENSG00000120742,1.0
ENSG00000163646,0.0
ENSG00000138271,0.0
ENSG00000169313,1.0
ENSG00000152580,0.0
ENSG00000197953,0.0
ENSG00000229619,0.0
ENSG00000169860,0.0
ENSG00000174928,1.0
ENSG00000163659,1.0
ENSG00000178053,1.0
ENSG00000180044,0.0
ENSG00000121871,0.0
ENSG00000008952,1.0
ENSG00000013297,1.0
ENSG00000163577,0.0
ENSG00000163581,0.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000114416,1.0
ENSG00000180834,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000178084,0.0
ENSG00000145191,1.0
ENSG00000145198,1.0
ENSG00000214160,1.0
ENSG00000114859,0.0
ENSG00000163882,1.0
ENSG00000163900,1.0
ENSG00000113838,0.0
ENSG00000145192,1.0
ENSG00000127241,0.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000253548,0.0
ENSG00000127252,0.0
ENSG00000185112,1.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000061938,1.0
ENSG00000213123,1.0
ENSG00000174004,0.0
ENSG00000185621,0.0
ENSG00000087008,0.0
ENSG00000184305,0.0
ENSG00000109501,1.0
ENSG00000152953,0.0
ENSG00000184985,1.0
ENSG00000130997,0.0
ENSG00000163697,1.0
ENSG00000150471,1.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000138767,0.0
ENSG00000197826,0.0
ENSG00000138771,0.0
ENSG00000109339,1.0
ENSG00000073331,0.0
ENSG00000138738,0.0
ENSG00000151470,0.0
ENSG00000071205,0.0
ENSG00000151612,1.0
ENSG00000109686,1.0
ENSG00000145416,1.0
ENSG00000198948,1.0
ENSG00000109674,0.0
ENSG00000218336,0.0
ENSG00000133256,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000125388,1.0
ENSG00000072840,0.0
ENSG00000007062,0.0
ENSG00000109819,0.0
ENSG00000091490,0.0
ENSG00000168214,1.0
ENSG00000109680,0.0
ENSG00000169851,1.0
ENSG00000197057,0.0
ENSG00000047365,1.0
ENSG00000065882,1.0
ENSG00000197712,1.0
ENSG00000078140,1.0
ENSG00000064042,1.0
ENSG00000124406,1.0
ENSG00000151834,1.0
ENSG00000198515,0.0
ENSG00000075539,1.0
ENSG00000163071,0.0
ENSG00000145216,1.0
ENSG00000184178,0.0
ENSG00000109220,1.0
ENSG00000134852,0.0
ENSG00000109255,0.0
ENSG00000174799,0.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000087128,0.0
ENSG00000132463,1.0
ENSG00000145321,1.0
ENSG00000138768,1.0
ENSG00000189157,0.0
ENSG00000156194,0.0
ENSG00000138669,0.0
ENSG00000145284,1.0
ENSG00000145293,1.0
ENSG00000138639,0.0
ENSG00000138646,0.0
ENSG00000163104,1.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000169836,0.0
ENSG00000168769,0.0
ENSG00000138802,1.0
ENSG00000005059,0.0
ENSG00000138792,0.0
ENSG00000172403,0.0
ENSG00000164113,0.0
ENSG00000077684,1.0
ENSG00000138650,1.0
ENSG00000183090,0.0
ENSG00000164161,1.0
ENSG00000151623,0.0
ENSG00000198589,0.0
ENSG00000137460,0.0
ENSG00000151962,0.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000145431,0.0
ENSG00000052795,1.0
ENSG00000181381,0.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000151718,0.0
ENSG00000109762,0.0
ENSG00000083857,0.0
ENSG00000131127,0.0
ENSG00000145217,0.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000185818,1.0
ENSG00000214367,0.0
ENSG00000087269,1.0
ENSG00000184160,0.0
ENSG00000132406,1.0
ENSG00000168824,0.0
ENSG00000013288,1.0
ENSG00000186222,1.0
ENSG00000173011,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000248920,0.0
ENSG00000249811,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000235780,0.0
ENSG00000186146,0.0
ENSG00000038219,1.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000118579,1.0
ENSG00000053900,1.0
ENSG00000250254,0.0
ENSG00000174130,0.0
ENSG00000174343,0.0
ENSG00000154277,1.0
ENSG00000188848,0.0
ENSG00000188993,0.0
ENSG00000180613,0.0
ENSG00000163440,0.0
ENSG00000157426,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000109208,0.0
ENSG00000132464,0.0
ENSG00000124875,0.0
ENSG00000182585,0.0
ENSG00000174808,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000138750,1.0
ENSG00000169248,0.0
ENSG00000186212,0.0
ENSG00000138764,1.0
ENSG00000138772,0.0
ENSG00000196475,0.0
ENSG00000138675,0.0
ENSG00000152785,0.0
ENSG00000138670,0.0
ENSG00000170502,1.0
ENSG00000118785,1.0
ENSG00000172238,0.0
ENSG00000163106,0.0
ENSG00000151247,1.0
ENSG00000138813,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000254531,1.0
ENSG00000109320,1.0
ENSG00000109332,1.0
ENSG00000164039,1.0
ENSG00000138801,1.0
ENSG00000155016,0.0
ENSG00000138794,0.0
ENSG00000138660,1.0
ENSG00000180801,0.0
ENSG00000174607,1.0
ENSG00000145388,1.0
ENSG00000173376,0.0
ENSG00000164111,1.0
ENSG00000145386,0.0
ENSG00000181004,0.0
ENSG00000170917,0.0
ENSG00000138685,1.0
ENSG00000151475,0.0
ENSG00000164074,1.0
ENSG00000164040,1.0
ENSG00000151012,1.0
ENSG00000109390,1.0
ENSG00000145391,1.0
ENSG00000179387,0.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000145423,0.0
ENSG00000171557,1.0
ENSG00000185149,0.0
ENSG00000151790,0.0
ENSG00000171503,1.0
ENSG00000109756,1.0
ENSG00000145414,0.0
ENSG00000183439,0.0
ENSG00000052802,1.0
ENSG00000145439,1.0
ENSG00000164105,1.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000251359,0.0
ENSG00000168564,1.0
ENSG00000173320,1.0
ENSG00000151725,0.0
ENSG00000186352,1.0
ENSG00000164342,0.0
ENSG00000145476,1.0
ENSG00000109794,1.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000184108,0.0
ENSG00000109536,1.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000151388,0.0
ENSG00000122012,0.0
ENSG00000154124,0.0
ENSG00000169862,1.0
ENSG00000154162,0.0
ENSG00000082068,1.0
ENSG00000130449,1.0
ENSG00000197860,1.0
ENSG00000145687,0.0
ENSG00000145721,1.0
ENSG00000153037,1.0
ENSG00000134986,1.0
ENSG00000113657,1.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000197226,1.0
ENSG00000142319,0.0
ENSG00000124279,0.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000154122,1.0
ENSG00000183654,0.0
ENSG00000164175,0.0
ENSG00000205838,0.0
ENSG00000145604,0.0
ENSG00000164190,1.0
ENSG00000145623,0.0
ENSG00000113600,1.0
ENSG00000132356,1.0
ENSG00000171495,0.0
ENSG00000112964,0.0
ENSG00000112992,1.0
ENSG00000172262,1.0
ENSG00000164258,1.0
ENSG00000067113,1.0
ENSG00000155545,0.0
ENSG00000113593,1.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000164347,1.0
ENSG00000152359,0.0
ENSG00000122008,1.0
ENSG00000171643,0.0
ENSG00000132842,1.0
ENSG00000145685,0.0
ENSG00000113273,0.0
ENSG00000164300,0.0
ENSG00000164309,0.0
ENSG00000152348,0.0
ENSG00000164176,1.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000113356,1.0
ENSG00000133302,1.0
ENSG00000153347,0.0
ENSG00000151422,1.0
ENSG00000134970,1.0
ENSG00000177879,1.0
ENSG00000145779,0.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000151292,1.0
ENSG00000168916,1.0
ENSG00000164398,1.0
ENSG00000197375,0.0
ENSG00000072364,1.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000120708,0.0
ENSG00000112983,1.0
ENSG00000249751,1.0
ENSG00000158458,0.0
ENSG00000081842,1.0
ENSG00000131503,1.0
ENSG00000250120,1.0
ENSG00000204963,1.0
ENSG00000120306,1.0
ENSG00000251664,1.0
ENSG00000081853,1.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000204956,1.0
ENSG00000156463,0.0
ENSG00000169247,0.0
ENSG00000086589,1.0
ENSG00000145850,0.0
ENSG00000118322,0.0
ENSG00000170234,1.0
ENSG00000134516,0.0
ENSG00000164463,1.0
ENSG00000113719,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000146067,1.0
ENSG00000050767,0.0
ENSG00000204677,1.0
ENSG00000113300,1.0
ENSG00000113269,1.0
ENSG00000146090,0.0
ENSG00000165810,1.0
ENSG00000153404,0.0
ENSG00000185028,0.0
ENSG00000180104,1.0
ENSG00000188242,0.0
ENSG00000164363,0.0
ENSG00000113430,0.0
ENSG00000164151,1.0
ENSG00000215218,1.0
ENSG00000112941,1.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000164237,1.0
ENSG00000173545,1.0
ENSG00000082213,0.0
ENSG00000113384,1.0
ENSG00000113387,1.0
ENSG00000182631,0.0
ENSG00000082196,0.0
ENSG00000113456,1.0
ENSG00000113492,0.0
ENSG00000164187,1.0
ENSG00000132357,0.0
ENSG00000112936,0.0
ENSG00000151876,0.0
ENSG00000205765,1.0
ENSG00000152684,0.0
ENSG00000164287,0.0
ENSG00000227908,0.0
ENSG00000145632,1.0
ENSG00000250127,0.0
ENSG00000164181,1.0
ENSG00000086189,0.0
ENSG00000145675,1.0
ENSG00000085231,1.0
ENSG00000152939,0.0
ENSG00000205571,1.0
ENSG00000145736,0.0
ENSG00000249437,0.0
ENSG00000049883,0.0
ENSG00000178175,0.0
ENSG00000157111,0.0
ENSG00000176928,0.0
ENSG00000189045,0.0
ENSG00000164220,0.0
ENSG00000164252,1.0
ENSG00000171540,0.0
ENSG00000039319,1.0
ENSG00000189127,0.0
ENSG00000205464,0.0
ENSG00000127184,1.0
ENSG00000153140,1.0
ENSG00000113369,1.0
ENSG00000145757,0.0
ENSG00000164292,1.0
ENSG00000175426,0.0
ENSG00000164307,0.0
ENSG00000181751,1.0
ENSG00000164209,1.0
ENSG00000152503,1.0
ENSG00000164334,0.0
ENSG00000181867,0.0
ENSG00000196900,0.0
ENSG00000066583,1.0
ENSG00000164400,0.0
ENSG00000072682,0.0
ENSG00000164402,1.0
ENSG00000205089,0.0
ENSG00000164405,1.0
ENSG00000113558,1.0
ENSG00000113615,0.0
ENSG00000152705,0.0
ENSG00000132570,0.0
ENSG00000145824,1.0
ENSG00000145839,0.0
ENSG00000112981,1.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000170482,0.0
ENSG00000185129,1.0
ENSG00000182700,1.0
ENSG00000113073,0.0
ENSG00000146007,1.0
ENSG00000112855,1.0
ENSG00000120314,0.0
ENSG00000113119,0.0
ENSG00000081818,0.0
ENSG00000113205,0.0
ENSG00000113212,0.0
ENSG00000178913,1.0
ENSG00000254122,1.0
ENSG00000253846,1.0
ENSG00000197948,0.0
ENSG00000113552,1.0
ENSG00000158497,0.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000091010,0.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000214510,0.0
ENSG00000145882,0.0
ENSG00000127743,0.0
ENSG00000183111,1.0
ENSG00000155850,1.0
ENSG00000182578,1.0
ENSG00000011083,1.0
ENSG00000070814,1.0
ENSG00000171992,1.0
ENSG00000164591,0.0
ENSG00000145908,0.0
ENSG00000196743,1.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000135077,1.0
ENSG00000135074,0.0
ENSG00000113272,0.0
ENSG00000113312,1.0
ENSG00000113327,1.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000234511,0.0
ENSG00000145936,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000113732,1.0
ENSG00000113742,1.0
ENSG00000185056,0.0
ENSG00000175416,1.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000160867,0.0
ENSG00000213347,1.0
ENSG00000196923,1.0
ENSG00000170074,1.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000169131,1.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000037280,0.0
ENSG00000174339,0.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000182613,0.0
ENSG00000185372,0.0
ENSG00000112576,1.0
ENSG00000164304,0.0
ENSG00000137177,1.0
ENSG00000196284,0.0
ENSG00000151914,1.0
ENSG00000065308,0.0
ENSG00000112742,0.0
ENSG00000146247,1.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000188580,1.0
ENSG00000112406,1.0
ENSG00000016402,0.0
ENSG00000171408,0.0
ENSG00000146416,1.0
ENSG00000130340,1.0
ENSG00000197081,1.0
ENSG00000184465,0.0
ENSG00000124588,1.0
ENSG00000153046,1.0
ENSG00000124782,0.0
ENSG00000124788,1.0
ENSG00000124568,0.0
ENSG00000079689,0.0
ENSG00000204574,1.0
ENSG00000204344,1.0
ENSG00000065029,1.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000112130,1.0
ENSG00000172738,0.0
ENSG00000124767,1.0
ENSG00000164626,0.0
ENSG00000164663,0.0
ENSG00000124571,0.0
ENSG00000124813,0.0
ENSG00000172348,1.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000008197,0.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000146151,0.0
ENSG00000137252,0.0
ENSG00000112175,0.0
ENSG00000082269,0.0
ENSG00000168216,1.0
ENSG00000079841,1.0
ENSG00000135297,0.0
ENSG00000119899,1.0
ENSG00000111799,0.0
ENSG00000135338,1.0
ENSG00000198478,1.0
ENSG00000065609,1.0
ENSG00000135317,1.0
ENSG00000168830,0.0
ENSG00000188994,1.0
ENSG00000118432,1.0
ENSG00000164414,1.0
ENSG00000112182,0.0
ENSG00000112218,0.0
ENSG00000146267,0.0
ENSG00000085377,1.0
ENSG00000085382,0.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000130348,0.0
ENSG00000112320,1.0
ENSG00000164494,0.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000080546,1.0
ENSG00000155085,0.0
ENSG00000004809,0.0
ENSG00000009413,1.0
ENSG00000112394,0.0
ENSG00000178425,1.0
ENSG00000047936,0.0
ENSG00000111879,0.0
ENSG00000152661,1.0
ENSG00000111912,1.0
ENSG00000152894,1.0
ENSG00000196569,0.0
ENSG00000164483,0.0
ENSG00000079819,1.0
ENSG00000118507,1.0
ENSG00000079931,0.0
ENSG00000118515,1.0
ENSG00000146411,0.0
ENSG00000135525,1.0
ENSG00000197442,1.0
ENSG00000112357,0.0
ENSG00000164485,0.0
ENSG00000135540,0.0
ENSG00000009844,1.0
ENSG00000112414,0.0
ENSG00000152822,0.0
ENSG00000111961,1.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000091844,1.0
ENSG00000074706,1.0
ENSG00000130338,1.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000198670,0.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000124570,1.0
ENSG00000170542,1.0
ENSG00000137275,1.0
ENSG00000180822,0.0
ENSG00000137267,1.0
ENSG00000168994,1.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000124784,1.0
ENSG00000188428,0.0
ENSG00000124802,1.0
ENSG00000137210,1.0
ENSG00000111863,0.0
ENSG00000078401,1.0
ENSG00000050393,1.0
ENSG00000007944,1.0
ENSG00000137414,1.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000137393,0.0
ENSG00000172179,0.0
ENSG00000112273,0.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000112337,0.0
ENSG00000112343,0.0
ENSG00000124575,0.0
ENSG00000026950,0.0
ENSG00000186470,1.0
ENSG00000112812,0.0
ENSG00000197238,0.0
ENSG00000189134,1.0
ENSG00000198704,0.0
ENSG00000232040,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000204642,1.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000137312,1.0
ENSG00000196260,0.0
ENSG00000137310,0.0
ENSG00000206344,0.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000204472,1.0
ENSG00000204482,1.0
ENSG00000227507,0.0
ENSG00000213760,1.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000204444,0.0
ENSG00000240053,1.0
ENSG00000204387,1.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000228727,0.0
ENSG00000243649,1.0
ENSG00000204348,1.0
ENSG00000244731,1.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000224389,1.0
ENSG00000204305,0.0
ENSG00000221988,1.0
ENSG00000204308,1.0
ENSG00000198502,1.0
ENSG00000204264,1.0
ENSG00000204267,1.0
ENSG00000204256,1.0
ENSG00000204252,0.0
ENSG00000204248,0.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000197283,1.0
ENSG00000096433,0.0
ENSG00000137288,1.0
ENSG00000186577,1.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000137392,0.0
ENSG00000180316,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000124772,1.0
ENSG00000137409,1.0
ENSG00000124615,1.0
ENSG00000161911,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000096088,0.0
ENSG00000137218,1.0
ENSG00000112599,0.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000044090,1.0
ENSG00000171467,1.0
ENSG00000137221,1.0
ENSG00000170734,0.0
ENSG00000172426,0.0
ENSG00000112715,0.0
ENSG00000137216,1.0
ENSG00000178233,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000146070,0.0
ENSG00000146072,1.0
ENSG00000197261,0.0
ENSG00000096006,0.0
ENSG00000214643,0.0
ENSG00000008196,0.0
ENSG00000182793,0.0
ENSG00000137270,0.0
ENSG00000112210,0.0
ENSG00000112208,0.0
ENSG00000112280,1.0
ENSG00000154079,1.0
ENSG00000112309,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000112773,0.0
ENSG00000005700,1.0
ENSG00000203877,1.0
ENSG00000118434,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000083099,1.0
ENSG00000184486,1.0
ENSG00000132423,1.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000112297,0.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000112333,1.0
ENSG00000185250,0.0
ENSG00000173214,0.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000111906,1.0
ENSG00000184530,0.0
ENSG00000112282,0.0
ENSG00000079950,1.0
ENSG00000112299,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000177468,0.0
ENSG00000169976,1.0
ENSG00000118496,0.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000112029,0.0
ENSG00000171217,0.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000146453,0.0
ENSG00000112494,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000185127,1.0
ENSG00000071994,1.0
ENSG00000105810,0.0
ENSG00000157954,1.0
ENSG00000002822,0.0
ENSG00000008256,1.0
ENSG00000048052,0.0
ENSG00000106069,1.0
ENSG00000050344,0.0
ENSG00000158321,1.0
ENSG00000187391,1.0
ENSG00000158560,1.0
ENSG00000106261,1.0
ENSG00000105835,1.0
ENSG00000135250,1.0
ENSG00000105976,0.0
ENSG00000184903,0.0
ENSG00000091704,0.0
ENSG00000158467,1.0
ENSG00000157764,0.0
ENSG00000155561,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000174469,1.0
ENSG00000130226,1.0
ENSG00000188191,1.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000106399,0.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000105926,1.0
ENSG00000106049,1.0
ENSG00000122574,1.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000122547,0.0
ENSG00000006451,1.0
ENSG00000164543,0.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000164742,1.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000146733,1.0
ENSG00000154710,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000135205,1.0
ENSG00000127955,1.0
ENSG00000186472,1.0
ENSG00000153993,0.0
ENSG00000198822,1.0
ENSG00000008277,1.0
ENSG00000085563,1.0
ENSG00000105792,0.0
ENSG00000058091,1.0
ENSG00000001629,1.0
ENSG00000004766,0.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000241685,1.0
ENSG00000170667,1.0
ENSG00000005483,1.0
ENSG00000187416,1.0
ENSG00000091127,0.0
ENSG00000091136,0.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000128512,1.0
ENSG00000164603,0.0
ENSG00000135269,0.0
ENSG00000004866,0.0
ENSG00000198898,1.0
ENSG00000106299,1.0
ENSG00000170775,1.0
ENSG00000128604,0.0
ENSG00000128596,1.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000080802,1.0
ENSG00000105875,0.0
ENSG00000105894,1.0
ENSG00000146963,1.0
