gene_id,GE
ENSG00000076201,1.0
ENSG00000177479,1.0
ENSG00000176095,1.0
ENSG00000001617,1.0
ENSG00000004534,1.0
ENSG00000145041,1.0
ENSG00000164087,0.0
ENSG00000164091,1.0
ENSG00000164080,1.0
ENSG00000168268,1.0
ENSG00000163932,1.0
ENSG00000157388,0.0
ENSG00000163687,0.0
ENSG00000168297,1.0
ENSG00000163638,0.0
ENSG00000163637,1.0
ENSG00000172340,1.0
ENSG00000144747,1.0
ENSG00000163421,0.0
ENSG00000121440,0.0
ENSG00000036054,1.0
ENSG00000138468,1.0
ENSG00000114423,0.0
ENSG00000198919,1.0
ENSG00000114487,0.0
ENSG00000172139,0.0
ENSG00000163608,1.0
ENSG00000031081,0.0
ENSG00000144847,1.0
ENSG00000173226,1.0
ENSG00000173193,1.0
ENSG00000138463,0.0
ENSG00000163840,1.0
ENSG00000121542,0.0
ENSG00000065534,1.0
ENSG00000173702,0.0
ENSG00000197763,0.0
ENSG00000187715,0.0
ENSG00000114656,0.0
ENSG00000163913,1.0
ENSG00000172752,0.0
ENSG00000114670,1.0
ENSG00000206384,0.0
ENSG00000081307,1.0
ENSG00000154928,1.0
ENSG00000114107,1.0
ENSG00000163864,0.0
ENSG00000177311,0.0
ENSG00000175093,0.0
ENSG00000144935,1.0
ENSG00000120756,0.0
ENSG00000018408,1.0
ENSG00000198843,1.0
ENSG00000114200,1.0
ENSG00000163536,1.0
ENSG00000075651,1.0
ENSG00000144962,0.0
ENSG00000172667,1.0
ENSG00000121864,1.0
ENSG00000114757,1.0
ENSG00000058056,0.0
ENSG00000114796,1.0
ENSG00000176597,0.0
ENSG00000078081,0.0
ENSG00000187068,1.0
ENSG00000073792,0.0
ENSG00000073849,1.0
ENSG00000145012,0.0
ENSG00000073282,0.0
ENSG00000163959,0.0
ENSG00000189058,1.0
ENSG00000075711,1.0
ENSG00000186001,1.0
ENSG00000113851,1.0
ENSG00000071282,0.0
ENSG00000180914,1.0
ENSG00000241553,1.0
ENSG00000163704,1.0
ENSG00000163705,0.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000132155,1.0
ENSG00000206561,1.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000230891,0.0
ENSG00000152642,1.0
ENSG00000153551,0.0
ENSG00000188167,0.0
ENSG00000163673,0.0
ENSG00000178567,1.0
ENSG00000198590,0.0
ENSG00000144671,0.0
ENSG00000168334,0.0
ENSG00000168314,1.0
ENSG00000114784,1.0
ENSG00000172888,1.0
ENSG00000157093,0.0
ENSG00000008324,1.0
ENSG00000010282,1.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000185219,1.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000163807,1.0
ENSG00000186446,0.0
ENSG00000169964,1.0
ENSG00000163815,1.0
ENSG00000163814,0.0
ENSG00000144791,0.0
ENSG00000173585,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000178038,0.0
ENSG00000181585,1.0
ENSG00000160796,0.0
ENSG00000114648,1.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000114646,1.0
ENSG00000132153,1.0
ENSG00000164045,0.0
ENSG00000232112,1.0
ENSG00000213689,1.0
ENSG00000008300,0.0
ENSG00000178537,1.0
ENSG00000172053,1.0
ENSG00000172037,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000233276,1.0
ENSG00000145020,1.0
ENSG00000145029,1.0
ENSG00000173531,0.0
ENSG00000164062,1.0
ENSG00000176020,0.0
ENSG00000164076,1.0
ENSG00000183763,0.0
ENSG00000185614,1.0
ENSG00000164077,1.0
ENSG00000114378,0.0
ENSG00000004838,1.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114735,0.0
ENSG00000114738,1.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000041880,1.0
ENSG00000114767,1.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000164088,1.0
ENSG00000114854,0.0
ENSG00000163938,1.0
ENSG00000163933,0.0
ENSG00000113812,1.0
ENSG00000114251,0.0
ENSG00000163946,1.0
ENSG00000168374,1.0
ENSG00000168291,1.0
ENSG00000153266,1.0
ENSG00000188817,0.0
ENSG00000144746,1.0
ENSG00000175105,0.0
ENSG00000179021,1.0
ENSG00000178700,1.0
ENSG00000178694,0.0
ENSG00000178750,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000235156,0.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000174173,1.0
ENSG00000066422,0.0
ENSG00000114455,0.0
ENSG00000163507,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000144834,1.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000176142,0.0
ENSG00000065518,1.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000145088,0.0
ENSG00000145103,0.0
ENSG00000114013,0.0
ENSG00000036828,0.0
ENSG00000175455,0.0
ENSG00000065371,0.0
ENSG00000114544,1.0
ENSG00000180697,0.0
ENSG00000180767,0.0
ENSG00000175792,1.0
ENSG00000177646,1.0
ENSG00000169704,0.0
ENSG00000129048,0.0
ENSG00000113971,1.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000168917,0.0
ENSG00000066405,0.0
ENSG00000206262,0.0
ENSG00000206260,0.0
ENSG00000114113,0.0
ENSG00000114115,1.0
ENSG00000114124,0.0
ENSG00000152952,0.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000163755,0.0
ENSG00000163762,1.0
ENSG00000206199,0.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000114771,0.0
ENSG00000221962,0.0
ENSG00000196549,0.0
ENSG00000169359,1.0
ENSG00000163655,0.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000168779,0.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000173890,0.0
ENSG00000136521,1.0
ENSG00000205981,1.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000163888,1.0
ENSG00000145194,1.0
ENSG00000177383,1.0
ENSG00000163898,0.0
ENSG00000163915,0.0
ENSG00000244405,1.0
ENSG00000090520,1.0
ENSG00000090512,0.0
ENSG00000113889,1.0
ENSG00000156976,1.0
ENSG00000181092,0.0
ENSG00000157005,1.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000163347,0.0
ENSG00000113946,0.0
ENSG00000188958,0.0
ENSG00000172061,0.0
ENSG00000072274,1.0
ENSG00000145016,1.0
ENSG00000236438,0.0
ENSG00000109133,1.0
ENSG00000189308,0.0
ENSG00000138795,0.0
ENSG00000196104,1.0
ENSG00000185774,1.0
ENSG00000121892,1.0
ENSG00000135605,0.0
ENSG00000215203,0.0
ENSG00000080493,1.0
ENSG00000185477,0.0
ENSG00000118777,1.0
ENSG00000163110,1.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000164037,0.0
ENSG00000145362,1.0
ENSG00000164112,0.0
ENSG00000137473,0.0
ENSG00000168843,0.0
ENSG00000174473,0.0
ENSG00000164306,1.0
ENSG00000154556,1.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000090316,1.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000168924,1.0
ENSG00000168818,1.0
ENSG00000173040,0.0
ENSG00000132405,1.0
ENSG00000196526,0.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000048342,0.0
ENSG00000178177,0.0
ENSG00000181826,0.0
ENSG00000157796,0.0
ENSG00000163694,0.0
ENSG00000078177,0.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000170516,0.0
ENSG00000145244,0.0
ENSG00000145246,0.0
ENSG00000109171,0.0
ENSG00000109182,0.0
ENSG00000128039,1.0
ENSG00000109265,0.0
ENSG00000171476,1.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000056291,0.0
ENSG00000163738,0.0
ENSG00000163743,1.0
ENSG00000156219,0.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000138674,1.0
ENSG00000163625,1.0
ENSG00000172493,0.0
ENSG00000138641,0.0
ENSG00000138722,0.0
ENSG00000138696,1.0
ENSG00000168785,1.0
ENSG00000138823,0.0
ENSG00000138814,1.0
ENSG00000109323,0.0
ENSG00000138778,0.0
ENSG00000138777,1.0
ENSG00000168743,0.0
ENSG00000236699,0.0
ENSG00000145348,1.0
ENSG00000155011,0.0
ENSG00000138798,0.0
ENSG00000180245,0.0
ENSG00000164093,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000164100,0.0
ENSG00000150961,0.0
ENSG00000138735,0.0
ENSG00000186867,0.0
ENSG00000138688,1.0
ENSG00000145375,0.0
ENSG00000164073,0.0
ENSG00000151466,1.0
ENSG00000138709,1.0
ENSG00000164134,1.0
ENSG00000085871,1.0
ENSG00000153130,1.0
ENSG00000196782,0.0
ENSG00000170153,0.0
ENSG00000164142,0.0
ENSG00000121210,0.0
ENSG00000109738,1.0
ENSG00000120251,1.0
ENSG00000171509,0.0
ENSG00000164123,0.0
ENSG00000109466,1.0
ENSG00000109472,1.0
ENSG00000038295,0.0
ENSG00000109511,0.0
ENSG00000137601,1.0
ENSG00000056050,1.0
ENSG00000109586,0.0
ENSG00000168594,0.0
ENSG00000150625,1.0
ENSG00000231171,0.0
ENSG00000168491,0.0
ENSG00000186777,0.0
ENSG00000182903,1.0
ENSG00000127419,1.0
ENSG00000163945,0.0
ENSG00000174137,0.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000123933,1.0
ENSG00000109736,1.0
ENSG00000188981,0.0
ENSG00000163956,1.0
ENSG00000145220,1.0
ENSG00000163132,1.0
ENSG00000082929,0.0
ENSG00000072832,1.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000155275,0.0
ENSG00000155269,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000231637,0.0
ENSG00000232264,0.0
ENSG00000227140,0.0
ENSG00000169676,0.0
ENSG00000169762,1.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000109606,1.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000174123,0.0
ENSG00000182308,0.0
ENSG00000178343,0.0
ENSG00000177752,0.0
ENSG00000163281,0.0
ENSG00000169019,1.0
ENSG00000109180,1.0
ENSG00000163069,1.0
ENSG00000134853,1.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000047315,1.0
ENSG00000145241,1.0
ENSG00000197888,0.0
ENSG00000196620,0.0
ENSG00000171234,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126549,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000178522,0.0
ENSG00000132465,0.0
ENSG00000018189,1.0
ENSG00000156136,1.0
ENSG00000163631,1.0
ENSG00000079557,0.0
ENSG00000169429,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000163737,0.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000138760,1.0
ENSG00000163749,0.0
ENSG00000138758,1.0
ENSG00000249242,1.0
ENSG00000173085,0.0
ENSG00000163322,0.0
ENSG00000138678,0.0
ENSG00000163624,1.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000170509,0.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000152595,0.0
ENSG00000177432,1.0
ENSG00000163114,0.0
ENSG00000164024,1.0
ENSG00000196616,1.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000164032,1.0
ENSG00000138821,0.0
ENSG00000164038,1.0
ENSG00000168772,1.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000174749,0.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000164099,0.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000226757,0.0
ENSG00000138684,0.0
ENSG00000164056,0.0
ENSG00000151458,0.0
ENSG00000189184,0.0
ENSG00000151014,0.0
ENSG00000137463,0.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000170185,0.0
ENSG00000170180,0.0
ENSG00000164163,1.0
ENSG00000237136,0.0
ENSG00000164168,1.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000164114,1.0
ENSG00000164125,1.0
ENSG00000164124,1.0
ENSG00000171497,1.0
ENSG00000164128,0.0
ENSG00000151005,0.0
ENSG00000198498,1.0
ENSG00000170088,1.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164104,1.0
ENSG00000164106,1.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000129128,1.0
ENSG00000177300,0.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000151729,1.0
ENSG00000205129,1.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000154553,0.0
ENSG00000179046,0.0
ENSG00000113621,1.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000152582,0.0
ENSG00000185305,1.0
ENSG00000086200,0.0
ENSG00000145700,0.0
ENSG00000157107,1.0
ENSG00000038427,1.0
ENSG00000113231,1.0
ENSG00000081189,1.0
ENSG00000205359,0.0
ENSG00000145808,0.0
ENSG00000120725,1.0
ENSG00000152377,1.0
ENSG00000113712,1.0
ENSG00000155511,1.0
ENSG00000145934,1.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000071539,0.0
ENSG00000040731,1.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000152611,1.0
ENSG00000168671,0.0
ENSG00000113569,0.0
ENSG00000164318,0.0
ENSG00000082074,1.0
ENSG00000164327,1.0
ENSG00000182836,0.0
ENSG00000083720,1.0
ENSG00000177453,1.0
ENSG00000151883,0.0
ENSG00000164171,0.0
ENSG00000164512,0.0
ENSG00000039123,1.0
ENSG00000035499,0.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000131711,1.0
ENSG00000214944,0.0
ENSG00000171617,1.0
ENSG00000145703,0.0
ENSG00000181104,0.0
ENSG00000171530,1.0
ENSG00000132840,1.0
ENSG00000113319,0.0
ENSG00000113318,1.0
ENSG00000164180,0.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000145725,0.0
ENSG00000112874,0.0
ENSG00000145743,1.0
ENSG00000186952,0.0
ENSG00000047188,0.0
ENSG00000080709,1.0
ENSG00000251201,0.0
ENSG00000184838,0.0
ENSG00000205302,1.0
ENSG00000173926,0.0
ENSG00000138829,0.0
ENSG00000198108,0.0
ENSG00000158985,1.0
ENSG00000131435,0.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000006837,1.0
ENSG00000120733,1.0
ENSG00000204965,1.0
ENSG00000204962,1.0
ENSG00000113070,1.0
ENSG00000204961,1.0
ENSG00000248383,1.0
ENSG00000255408,1.0
ENSG00000204969,1.0
ENSG00000249158,1.0
ENSG00000131504,1.0
ENSG00000253953,1.0
ENSG00000120318,0.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000091009,1.0
ENSG00000156475,1.0
ENSG00000113649,1.0
ENSG00000132915,0.0
ENSG00000113716,0.0
ENSG00000113722,0.0
ENSG00000145888,0.0
ENSG00000164574,1.0
ENSG00000082516,0.0
ENSG00000170624,0.0
ENSG00000172548,0.0
ENSG00000113263,0.0
ENSG00000170231,1.0
ENSG00000145864,1.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000169258,1.0
ENSG00000113194,1.0
ENSG00000087116,0.0
ENSG00000131446,1.0
ENSG00000050748,1.0
ENSG00000249915,1.0
ENSG00000171368,1.0
ENSG00000188818,1.0
ENSG00000145506,0.0
ENSG00000145494,1.0
ENSG00000170549,0.0
ENSG00000169777,0.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000176788,1.0
ENSG00000168724,1.0
ENSG00000171522,0.0
ENSG00000113638,0.0
ENSG00000198865,1.0
ENSG00000112972,1.0
ENSG00000172244,0.0
ENSG00000151881,1.0
ENSG00000172239,1.0
ENSG00000170571,0.0
ENSG00000016082,0.0
ENSG00000178996,1.0
ENSG00000164283,0.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000177058,0.0
ENSG00000134352,1.0
ENSG00000188725,1.0
ENSG00000145642,0.0
ENSG00000153006,1.0
ENSG00000153044,0.0
ENSG00000183323,0.0
ENSG00000183474,0.0
ENSG00000172062,1.0
ENSG00000164326,1.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000198780,1.0
ENSG00000164346,1.0
ENSG00000164251,0.0
ENSG00000132846,1.0
ENSG00000164253,0.0
ENSG00000132837,0.0
ENSG00000145692,0.0
ENSG00000164329,1.0
ENSG00000228716,1.0
ENSG00000131730,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000176018,0.0
ENSG00000175745,1.0
ENSG00000198677,1.0
ENSG00000175449,0.0
ENSG00000178015,0.0
ENSG00000164308,0.0
ENSG00000153922,1.0
ENSG00000113532,0.0
ENSG00000243414,0.0
ENSG00000145780,1.0
ENSG00000129596,1.0
ENSG00000168938,0.0
ENSG00000164241,0.0
ENSG00000205279,0.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000164399,0.0
ENSG00000125347,0.0
ENSG00000113525,0.0
ENSG00000131437,1.0
ENSG00000113520,0.0
ENSG00000169194,0.0
ENSG00000164403,1.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000043143,1.0
ENSG00000145833,1.0
ENSG00000069011,0.0
ENSG00000249647,0.0
ENSG00000181965,0.0
ENSG00000145826,0.0
ENSG00000112984,0.0
ENSG00000113013,1.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000170469,0.0
ENSG00000120727,1.0
ENSG00000170464,1.0
ENSG00000228672,0.0
ENSG00000184584,1.0
ENSG00000131508,1.0
ENSG00000113068,1.0
ENSG00000213523,1.0
ENSG00000176087,1.0
ENSG00000113141,1.0
ENSG00000112852,0.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000120324,0.0
ENSG00000113209,0.0
ENSG00000187372,0.0
ENSG00000242419,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000240764,1.0
ENSG00000171720,1.0
ENSG00000156453,1.0
ENSG00000131507,1.0
ENSG00000113578,1.0
ENSG00000186314,0.0
ENSG00000145879,0.0
ENSG00000164284,0.0
ENSG00000157510,0.0
ENSG00000113721,1.0
ENSG00000183876,0.0
ENSG00000019582,1.0
ENSG00000070614,1.0
ENSG00000256235,1.0
ENSG00000197043,1.0
ENSG00000086570,0.0
ENSG00000037749,0.0
ENSG00000055147,0.0
ENSG00000170613,0.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000113302,0.0
ENSG00000135083,0.0
ENSG00000164611,0.0
ENSG00000145863,0.0
ENSG00000022355,1.0
ENSG00000072571,0.0
ENSG00000170584,1.0
ENSG00000040275,1.0
ENSG00000043462,0.0
ENSG00000181163,1.0
ENSG00000120129,1.0
ENSG00000170091,1.0
ENSG00000051596,0.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000175766,0.0
ENSG00000074317,1.0
ENSG00000169223,1.0
ENSG00000198055,1.0
ENSG00000183258,1.0
ENSG00000146094,0.0
ENSG00000131188,0.0
ENSG00000196570,0.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000145911,0.0
ENSG00000197451,1.0
ENSG00000113240,1.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000131459,1.0
ENSG00000204628,1.0
ENSG00000183718,1.0
ENSG00000204188,0.0
ENSG00000013375,0.0
ENSG00000214113,1.0
ENSG00000137274,0.0
ENSG00000124491,0.0
ENSG00000010017,1.0
ENSG00000096060,0.0
ENSG00000124721,0.0
ENSG00000255587,0.0
ENSG00000112796,0.0
ENSG00000124541,1.0
ENSG00000112232,0.0
ENSG00000135341,1.0
ENSG00000135299,0.0
ENSG00000172461,0.0
ENSG00000186231,1.0
ENSG00000112367,1.0
ENSG00000111885,0.0
ENSG00000146376,0.0
ENSG00000152818,0.0
ENSG00000203727,0.0
ENSG00000185345,0.0
ENSG00000112685,1.0
ENSG00000137266,1.0
ENSG00000145982,0.0
ENSG00000168566,1.0
ENSG00000197977,1.0
ENSG00000111859,0.0
ENSG00000124827,0.0
ENSG00000145990,1.0
ENSG00000112186,1.0
ENSG00000124789,1.0
ENSG00000112242,1.0
ENSG00000172197,0.0
ENSG00000146038,0.0
ENSG00000079691,0.0
ENSG00000197279,0.0
ENSG00000197935,0.0
ENSG00000137337,0.0
ENSG00000213588,0.0
ENSG00000137309,1.0
ENSG00000124507,1.0
ENSG00000112139,0.0
ENSG00000137168,1.0
ENSG00000156639,1.0
ENSG00000164627,0.0
ENSG00000156564,0.0
ENSG00000124701,0.0
ENSG00000024048,1.0
ENSG00000188112,0.0
ENSG00000124496,0.0
ENSG00000146233,0.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000146147,0.0
ENSG00000137269,1.0
ENSG00000124749,0.0
ENSG00000112200,1.0
ENSG00000082293,0.0
ENSG00000112701,1.0
ENSG00000118407,1.0
ENSG00000083123,1.0
ENSG00000065833,1.0
ENSG00000112837,0.0
ENSG00000111880,0.0
ENSG00000112159,1.0
ENSG00000014123,1.0
ENSG00000152034,0.0
ENSG00000112249,0.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000010810,1.0
ENSG00000155115,1.0
ENSG00000112769,0.0
ENSG00000111817,0.0
ENSG00000164465,0.0
ENSG00000135549,0.0
ENSG00000111907,1.0
ENSG00000066651,1.0
ENSG00000093144,1.0
ENSG00000172673,0.0
ENSG00000203756,0.0
ENSG00000154269,0.0
ENSG00000112319,0.0
ENSG00000118513,0.0
ENSG00000135541,1.0
ENSG00000203734,0.0
ENSG00000164440,0.0
ENSG00000010818,1.0
ENSG00000118495,0.0
ENSG00000112419,0.0
ENSG00000034693,0.0
ENSG00000146414,0.0
ENSG00000118492,0.0
ENSG00000111962,0.0
ENSG00000120265,1.0
ENSG00000146426,0.0
ENSG00000029639,0.0
ENSG00000146477,0.0
ENSG00000026652,1.0
ENSG00000112531,1.0
ENSG00000125337,0.0
ENSG00000112584,1.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000021355,1.0
ENSG00000185689,0.0
ENSG00000124787,0.0
ENSG00000112799,1.0
ENSG00000096696,0.0
ENSG00000124786,1.0
ENSG00000111837,0.0
ENSG00000145979,0.0
ENSG00000112149,1.0
ENSG00000187566,0.0
ENSG00000172201,1.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000168405,0.0
ENSG00000124564,0.0
ENSG00000187837,1.0
ENSG00000180596,0.0
ENSG00000197409,0.0
ENSG00000168298,0.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000111801,0.0
ENSG00000124508,0.0
ENSG00000124557,0.0
ENSG00000182952,1.0
ENSG00000158553,0.0
ENSG00000096654,0.0
ENSG00000168131,0.0
ENSG00000198315,0.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000112462,0.0
ENSG00000206474,0.0
ENSG00000204657,0.0
ENSG00000204655,1.0
ENSG00000206503,1.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000137343,1.0
ENSG00000204569,1.0
ENSG00000137404,0.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000204580,1.0
ENSG00000204544,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000204520,0.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000204516,0.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000213722,1.0
ENSG00000204424,0.0
ENSG00000204389,1.0
ENSG00000166278,0.0
ENSG00000213676,1.0
ENSG00000204315,0.0
ENSG00000213654,1.0
ENSG00000204301,1.0
ENSG00000204296,0.0
ENSG00000179344,1.0
ENSG00000196735,0.0
ENSG00000241106,0.0
ENSG00000240065,1.0
ENSG00000242574,1.0
ENSG00000223865,1.0
ENSG00000204220,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000237649,0.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000064995,1.0
ENSG00000065060,0.0
ENSG00000196748,0.0
ENSG00000156711,0.0
ENSG00000179165,0.0
ENSG00000146192,0.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000095970,1.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000124641,0.0
ENSG00000137413,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000112658,1.0
ENSG00000112659,1.0
ENSG00000137204,0.0
ENSG00000146215,1.0
ENSG00000124688,1.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000124608,0.0
ENSG00000153294,0.0
ENSG00000031691,1.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000243955,1.0
ENSG00000244067,0.0
ENSG00000170899,1.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000146166,0.0
ENSG00000118402,1.0
ENSG00000013392,0.0
ENSG00000146250,0.0
ENSG00000135324,1.0
ENSG00000135318,1.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000135355,0.0
ENSG00000172469,0.0
ENSG00000112214,0.0
ENSG00000178409,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000197498,1.0
ENSG00000203778,1.0
ENSG00000187189,1.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000198523,0.0
ENSG00000111897,1.0
ENSG00000135547,1.0
ENSG00000118518,1.0
ENSG00000118520,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000146383,0.0
ENSG00000135569,0.0
ENSG00000028839,1.0
