gene_id,GE
ENSG00000175197,1.0
ENSG00000139269,0.0
ENSG00000240771,1.0
ENSG00000123427,0.0
ENSG00000111012,0.0
ENSG00000255737,0.0
ENSG00000139266,1.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000111581,0.0
ENSG00000111605,1.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000180481,1.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000175183,0.0
ENSG00000165891,0.0
ENSG00000177425,0.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000198774,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000049130,0.0
ENSG00000139330,0.0
ENSG00000205057,0.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000084110,0.0
ENSG00000139350,0.0
ENSG00000120802,1.0
ENSG00000075415,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000136010,0.0
ENSG00000235162,0.0
ENSG00000074590,1.0
ENSG00000166046,0.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000187855,0.0
ENSG00000183160,1.0
ENSG00000110876,1.0
ENSG00000136003,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139438,1.0
ENSG00000139437,1.0
ENSG00000111237,1.0
ENSG00000111252,1.0
ENSG00000198270,0.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000111344,1.0
ENSG00000135111,0.0
ENSG00000111445,0.0
ENSG00000089220,1.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000111725,0.0
ENSG00000170890,0.0
ENSG00000088986,1.0
ENSG00000110871,1.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000139725,0.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000111328,1.0
ENSG00000184209,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000090615,1.0
ENSG00000196458,1.0
ENSG00000198040,1.0
ENSG00000256223,0.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000172766,1.0
ENSG00000180776,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000172915,1.0
ENSG00000165837,0.0
ENSG00000136141,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000118922,0.0
ENSG00000005812,1.0
ENSG00000102595,0.0
ENSG00000102452,1.0
ENSG00000204442,1.0
ENSG00000198176,1.0
ENSG00000150457,0.0
ENSG00000165487,1.0
ENSG00000132964,0.0
ENSG00000139514,1.0
ENSG00000120694,1.0
ENSG00000083642,1.0
ENSG00000139618,0.0
ENSG00000073910,1.0
ENSG00000133121,1.0
ENSG00000133119,0.0
ENSG00000242715,0.0
ENSG00000102710,0.0
ENSG00000250709,0.0
ENSG00000133103,0.0
ENSG00000183722,1.0
ENSG00000023516,1.0
ENSG00000102763,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000102468,1.0
ENSG00000139687,1.0
ENSG00000198553,0.0
ENSG00000123191,0.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000136153,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000125257,0.0
ENSG00000102580,1.0
ENSG00000134873,1.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000175198,1.0
ENSG00000198542,0.0
ENSG00000088448,1.0
ENSG00000183087,1.0
ENSG00000196199,1.0
ENSG00000165474,0.0
ENSG00000165480,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000151846,0.0
ENSG00000180730,0.0
ENSG00000122035,0.0
ENSG00000122034,1.0
ENSG00000139515,0.0
ENSG00000122025,0.0
ENSG00000189403,1.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000179630,1.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000083635,0.0
ENSG00000180332,1.0
ENSG00000174032,0.0
ENSG00000174015,0.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136156,1.0
ENSG00000139679,1.0
ENSG00000102539,0.0
ENSG00000152213,0.0
ENSG00000204977,1.0
ENSG00000253309,0.0
ENSG00000253797,1.0
ENSG00000136108,0.0
ENSG00000165416,1.0
ENSG00000234278,0.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000178734,0.0
ENSG00000102794,0.0
ENSG00000152192,0.0
ENSG00000125285,1.0
ENSG00000169508,0.0
ENSG00000139800,0.0
ENSG00000134897,1.0
ENSG00000134901,0.0
ENSG00000151287,0.0
ENSG00000102524,1.0
ENSG00000153495,1.0
ENSG00000197595,0.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000139946,0.0
ENSG00000027075,0.0
ENSG00000033170,1.0
ENSG00000119599,0.0
ENSG00000072042,1.0
ENSG00000021645,1.0
ENSG00000140022,1.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000100802,0.0
ENSG00000196943,1.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000151320,1.0
ENSG00000129518,1.0
ENSG00000174373,1.0
ENSG00000183032,0.0
ENSG00000092208,0.0
ENSG00000150527,0.0
ENSG00000187790,0.0
ENSG00000100503,1.0
ENSG00000198252,0.0
ENSG00000180998,0.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000151838,0.0
ENSG00000139974,0.0
ENSG00000139973,0.0
ENSG00000126785,1.0
ENSG00000140015,0.0
ENSG00000072415,1.0
ENSG00000054690,1.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000205683,0.0
ENSG00000156030,0.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000119681,0.0
ENSG00000119685,0.0
ENSG00000119715,0.0
ENSG00000100583,0.0
ENSG00000100629,0.0
ENSG00000042317,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000133962,0.0
ENSG00000066427,1.0
ENSG00000100600,1.0
ENSG00000100599,0.0
ENSG00000140092,0.0
ENSG00000175785,1.0
ENSG00000011114,1.0
ENSG00000165959,1.0
ENSG00000182218,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000176473,0.0
ENSG00000140153,0.0
ENSG00000196663,1.0
ENSG00000089902,0.0
ENSG00000088808,1.0
ENSG00000183828,1.0
ENSG00000179364,1.0
ENSG00000222036,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000176246,0.0
ENSG00000176219,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000173464,0.0
ENSG00000214274,0.0
ENSG00000181562,0.0
ENSG00000169413,1.0
ENSG00000165792,1.0
ENSG00000169385,1.0
ENSG00000165799,0.0
ENSG00000165804,0.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000092203,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100813,1.0
ENSG00000215271,0.0
ENSG00000092054,0.0
ENSG00000136367,0.0
ENSG00000213983,1.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000100884,1.0
ENSG00000100949,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000213903,0.0
ENSG00000129467,0.0
ENSG00000136305,0.0
ENSG00000100453,0.0
ENSG00000100473,0.0
ENSG00000100478,1.0
ENSG00000129521,1.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000176435,1.0
ENSG00000100934,1.0
ENSG00000129534,1.0
ENSG00000100479,0.0
ENSG00000165506,0.0
ENSG00000168282,0.0
ENSG00000165525,1.0
ENSG00000100483,0.0
ENSG00000125375,1.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000100526,0.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000126787,0.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000053770,1.0
ENSG00000139977,0.0
ENSG00000100557,0.0
ENSG00000196860,0.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000182107,0.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000258289,1.0
ENSG00000198133,1.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000185650,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000133997,1.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119640,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000119699,1.0
ENSG00000198894,1.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000197734,0.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000066455,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000140067,1.0
ENSG00000089737,1.0
ENSG00000197249,1.0
ENSG00000170099,0.0
ENSG00000196136,1.0
ENSG00000188488,0.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000168398,0.0
ENSG00000100749,1.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000183092,1.0
ENSG00000197406,0.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000156411,1.0
ENSG00000099814,1.0
ENSG00000179627,0.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000185347,0.0
ENSG00000182809,1.0
ENSG00000128739,1.0
ENSG00000104044,0.0
ENSG00000172575,0.0
ENSG00000140199,0.0
ENSG00000137812,0.0
ENSG00000138593,1.0
ENSG00000137766,1.0
ENSG00000069667,0.0
ENSG00000174485,0.0
ENSG00000157470,0.0
ENSG00000066933,1.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000166813,0.0
ENSG00000206190,0.0
ENSG00000166206,1.0
ENSG00000186297,1.0
ENSG00000128731,1.0
ENSG00000187951,0.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000198838,1.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000156970,0.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000103966,1.0
ENSG00000171877,1.0
ENSG00000185634,1.0
ENSG00000166262,0.0
ENSG00000081014,0.0
ENSG00000104064,0.0
ENSG00000138592,1.0
ENSG00000138594,1.0
ENSG00000047346,1.0
ENSG00000166450,0.0
ENSG00000138587,1.0
ENSG00000137871,1.0
ENSG00000103569,0.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000180357,1.0
ENSG00000169118,0.0
ENSG00000090487,1.0
ENSG00000174498,0.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000255346,0.0
ENSG00000138604,0.0
ENSG00000137819,0.0
ENSG00000187720,0.0
ENSG00000175318,0.0
ENSG00000140481,0.0
ENSG00000179361,0.0
ENSG00000169752,0.0
ENSG00000103740,1.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000058335,1.0
ENSG00000103876,0.0
ENSG00000140598,0.0
ENSG00000214575,1.0
ENSG00000103723,1.0
ENSG00000197978,0.0
ENSG00000156222,0.0
ENSG00000140577,1.0
ENSG00000140548,0.0
ENSG00000140553,1.0
ENSG00000185518,1.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000103852,0.0
ENSG00000168904,0.0
ENSG00000179455,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000166912,1.0
ENSG00000166922,1.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000104081,0.0
ENSG00000137841,1.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000128891,1.0
ENSG00000166143,0.0
ENSG00000137880,0.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000137815,1.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000092531,1.0
ENSG00000140326,0.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000237289,1.0
ENSG00000166963,1.0
ENSG00000166762,1.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000184716,0.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000137860,0.0
ENSG00000171763,0.0
ENSG00000171766,1.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000166200,1.0
ENSG00000140287,0.0
ENSG00000104112,1.0
ENSG00000128872,1.0
ENSG00000137875,0.0
ENSG00000137876,1.0
ENSG00000069943,0.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000259458,0.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000166803,0.0
ENSG00000166839,1.0
ENSG00000246922,1.0
ENSG00000103710,1.0
ENSG00000138617,0.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000137834,0.0
ENSG00000188779,0.0
ENSG00000166173,1.0
ENSG00000225362,0.0
ENSG00000140488,1.0
ENSG00000137817,1.0
ENSG00000215186,0.0
ENSG00000205363,1.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140465,0.0
ENSG00000140506,0.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000140398,1.0
ENSG00000182950,0.0
ENSG00000173548,0.0
ENSG00000173546,1.0
ENSG00000140391,1.0
ENSG00000169783,1.0
ENSG00000167202,0.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000166426,0.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000064726,1.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000183655,0.0
ENSG00000172183,0.0
ENSG00000140521,1.0
ENSG00000166821,1.0
ENSG00000166819,0.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000184508,1.0
ENSG00000166965,0.0
ENSG00000140557,0.0
ENSG00000185594,0.0
ENSG00000131876,1.0
ENSG00000182854,0.0
ENSG00000205629,1.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166669,0.0
ENSG00000205336,1.0
ENSG00000150394,0.0
ENSG00000152910,1.0
ENSG00000186153,1.0
ENSG00000103196,0.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000090565,1.0
ENSG00000095906,1.0
ENSG00000007545,0.0
ENSG00000131650,0.0
ENSG00000162063,0.0
ENSG00000167972,1.0
ENSG00000005339,1.0
ENSG00000153446,1.0
ENSG00000102858,1.0
ENSG00000140650,1.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000038532,0.0
ENSG00000179889,1.0
ENSG00000103222,0.0
ENSG00000091262,0.0
ENSG00000006007,1.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000158865,1.0
ENSG00000182601,1.0
ENSG00000176953,1.0
ENSG00000174938,1.0
ENSG00000089280,1.0
ENSG00000102921,1.0
ENSG00000102935,1.0
ENSG00000121274,1.0
ENSG00000140718,1.0
ENSG00000006210,1.0
ENSG00000140848,1.0
ENSG00000102996,0.0
ENSG00000183723,1.0
ENSG00000167261,0.0
ENSG00000103047,0.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000257017,1.0
ENSG00000153774,1.0
ENSG00000135698,1.0
ENSG00000064270,1.0
ENSG00000168367,0.0
ENSG00000154118,1.0
ENSG00000129993,0.0
ENSG00000075399,1.0
ENSG00000204991,1.0
ENSG00000206172,1.0
ENSG00000206177,0.0
ENSG00000103202,1.0
ENSG00000007541,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103269,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000102854,0.0
ENSG00000007376,1.0
ENSG00000095917,0.0
ENSG00000196557,0.0
ENSG00000007516,1.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000162032,1.0
ENSG00000099769,0.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127561,1.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000167964,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000167967,1.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000184697,0.0
ENSG00000127564,0.0
ENSG00000213937,0.0
ENSG00000140993,0.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000188827,0.0
ENSG00000213918,0.0
ENSG00000126603,0.0
ENSG00000168140,0.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000168101,1.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000153048,1.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000185164,1.0
ENSG00000205730,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000169347,0.0
ENSG00000175311,0.0
ENSG00000058600,1.0
ENSG00000103365,1.0
ENSG00000006116,1.0
ENSG00000140750,1.0
ENSG00000197272,0.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000196502,1.0
ENSG00000197165,0.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000013364,1.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000167194,0.0
ENSG00000149926,1.0
ENSG00000169217,1.0
ENSG00000180209,0.0
ENSG00000169957,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000196118,0.0
ENSG00000080603,1.0
ENSG00000099377,0.0
ENSG00000103496,1.0
ENSG00000103507,1.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140682,0.0
ENSG00000205457,0.0
ENSG00000196470,1.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000103494,0.0
ENSG00000177508,0.0
ENSG00000159461,1.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000205364,1.0
ENSG00000087250,1.0
ENSG00000125148,1.0
ENSG00000102900,1.0
ENSG00000102931,1.0
ENSG00000088682,1.0
ENSG00000140854,1.0
ENSG00000182885,0.0
ENSG00000103005,1.0
ENSG00000103021,1.0
ENSG00000103034,1.0
ENSG00000179776,1.0
ENSG00000140932,0.0
ENSG00000135720,1.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000168748,1.0
ENSG00000140939,1.0
ENSG00000237172,0.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000135740,0.0
ENSG00000159713,1.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000102904,1.0
ENSG00000159792,1.0
ENSG00000188038,0.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000182810,0.0
ENSG00000103064,0.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000157315,0.0
ENSG00000090857,1.0
ENSG00000090861,1.0
ENSG00000157353,1.0
ENSG00000214353,0.0
ENSG00000180917,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000140832,0.0
ENSG00000198650,0.0
ENSG00000102967,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000103089,1.0
ENSG00000166816,1.0
ENSG00000205084,1.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000166454,1.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000103150,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000103175,1.0
ENSG00000153786,1.0
ENSG00000131149,0.0
ENSG00000131148,1.0
ENSG00000154102,0.0
ENSG00000140968,0.0
ENSG00000103248,0.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000103335,0.0
ENSG00000167513,0.0
ENSG00000176715,0.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000167523,0.0
ENSG00000131165,1.0
ENSG00000187741,0.0
ENSG00000258839,0.0
ENSG00000177946,1.0
ENSG00000154262,0.0
ENSG00000170836,0.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000181284,0.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000073584,1.0
ENSG00000011258,0.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000154240,1.0
ENSG00000141564,1.0
ENSG00000179409,0.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000186532,1.0
ENSG00000167721,1.0
ENSG00000141456,1.0
ENSG00000108590,1.0
ENSG00000141499,0.0
ENSG00000154914,0.0
ENSG00000187824,0.0
ENSG00000006695,0.0
ENSG00000259024,1.0
ENSG00000108474,0.0
ENSG00000141027,1.0
ENSG00000170425,1.0
ENSG00000133027,1.0
ENSG00000108557,0.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000126861,1.0
ENSG00000178691,1.0
ENSG00000172716,0.0
ENSG00000161381,1.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000131096,0.0
ENSG00000006062,0.0
ENSG00000120071,1.0
ENSG00000185829,0.0
ENSG00000141293,0.0
ENSG00000121104,0.0
ENSG00000008294,1.0
ENSG00000108924,1.0
ENSG00000121101,0.0
ENSG00000068489,0.0
ENSG00000062716,1.0
ENSG00000146872,1.0
ENSG00000173826,0.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000108370,0.0
ENSG00000091583,1.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000133195,1.0
ENSG00000186407,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000129657,1.0
ENSG00000078687,1.0
ENSG00000173821,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000205899,0.0
ENSG00000074660,0.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000007168,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000159961,0.0
ENSG00000196689,1.0
ENSG00000213977,1.0
ENSG00000004660,1.0
ENSG00000074370,0.0
ENSG00000185722,1.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000182853,1.0
ENSG00000141480,1.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000129250,1.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000129235,1.0
ENSG00000258315,1.0
ENSG00000170296,1.0
ENSG00000175826,1.0
ENSG00000215041,1.0
ENSG00000174292,0.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000169992,1.0
ENSG00000213859,0.0
ENSG00000170175,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000248871,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129194,1.0
ENSG00000170037,1.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000179148,0.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000125414,0.0
ENSG00000170222,0.0
ENSG00000154957,0.0
ENSG00000125430,0.0
ENSG00000109099,1.0
