gene_id,GE
ENSG00000135446,1.0
ENSG00000123427,1.0
ENSG00000111012,0.0
ENSG00000255737,1.0
ENSG00000135439,1.0
ENSG00000166896,0.0
ENSG00000118600,0.0
ENSG00000156076,0.0
ENSG00000111536,0.0
ENSG00000111581,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000165891,1.0
ENSG00000177425,0.0
ENSG00000111049,0.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000139324,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000011465,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000136010,0.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000110876,0.0
ENSG00000076555,1.0
ENSG00000139437,1.0
ENSG00000139433,1.0
ENSG00000076513,1.0
ENSG00000111237,1.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000123064,1.0
ENSG00000139410,0.0
ENSG00000111445,1.0
ENSG00000111737,1.0
ENSG00000170890,0.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000110871,1.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000135124,0.0
ENSG00000110801,1.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000033030,0.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000111328,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000184209,0.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000150991,1.0
ENSG00000177192,0.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000176915,1.0
ENSG00000198040,0.0
ENSG00000198393,0.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000122042,1.0
ENSG00000136141,1.0
ENSG00000120658,0.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000127863,1.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000132965,0.0
ENSG00000120694,1.0
ENSG00000083642,1.0
ENSG00000244754,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000120693,1.0
ENSG00000250709,0.0
ENSG00000133110,0.0
ENSG00000120662,0.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000151773,0.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000102547,1.0
ENSG00000176124,0.0
ENSG00000139668,1.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000136111,0.0
ENSG00000118939,1.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000102580,1.0
ENSG00000125246,0.0
ENSG00000134864,0.0
ENSG00000134884,1.0
ENSG00000041515,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000182968,1.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000172458,1.0
ENSG00000240654,0.0
ENSG00000151849,1.0
ENSG00000165566,1.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000122034,1.0
ENSG00000139515,0.0
ENSG00000165556,0.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000120685,1.0
ENSG00000120688,1.0
ENSG00000133114,1.0
ENSG00000083635,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000136167,0.0
ENSG00000102539,0.0
ENSG00000102543,0.0
ENSG00000136144,1.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000188243,1.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000184564,0.0
ENSG00000152749,1.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000139780,0.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000139826,0.0
ENSG00000185950,1.0
ENSG00000139832,0.0
ENSG00000134905,0.0
ENSG00000153487,1.0
ENSG00000153498,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000169062,1.0
ENSG00000165929,0.0
ENSG00000196792,1.0
ENSG00000070367,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000187097,0.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000140022,1.0
ENSG00000182979,1.0
ENSG00000092200,0.0
ENSG00000165795,1.0
ENSG00000259431,1.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000139910,1.0
ENSG00000151413,0.0
ENSG00000151327,0.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000229415,0.0
ENSG00000187790,0.0
ENSG00000139915,1.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000100503,1.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000087301,1.0
ENSG00000198554,1.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000139971,1.0
ENSG00000165617,0.0
ENSG00000151838,0.0
ENSG00000139973,0.0
ENSG00000140006,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000100632,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000198732,1.0
ENSG00000197555,1.0
ENSG00000182732,1.0
ENSG00000205683,1.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000119685,1.0
ENSG00000063761,0.0
ENSG00000100583,0.0
ENSG00000165409,0.0
ENSG00000140030,0.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000015133,1.0
ENSG00000140092,0.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000089723,0.0
ENSG00000066629,0.0
ENSG00000182218,0.0
ENSG00000176473,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000089902,1.0
ENSG00000088808,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000165782,1.0
ENSG00000181562,0.0
ENSG00000129538,0.0
ENSG00000169397,0.0
ENSG00000165794,0.0
ENSG00000179636,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000100804,1.0
ENSG00000100842,1.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000213983,0.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000100889,0.0
ENSG00000129559,1.0
ENSG00000100938,1.0
ENSG00000254505,1.0
ENSG00000213906,0.0
ENSG00000205978,1.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000100473,0.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000198807,0.0
ENSG00000139874,0.0
ENSG00000165355,1.0
ENSG00000179476,0.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000165506,1.0
ENSG00000125375,1.0
ENSG00000198513,1.0
ENSG00000131969,0.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100532,0.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000100575,1.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000100625,0.0
ENSG00000126814,1.0
ENSG00000126821,1.0
ENSG00000089775,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000134007,0.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000119661,0.0
ENSG00000119725,1.0
ENSG00000140043,0.0
ENSG00000119711,1.0
ENSG00000183379,0.0
ENSG00000119640,1.0
ENSG00000119638,0.0
ENSG00000119686,1.0
ENSG00000119699,0.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000009830,1.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000185070,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000197249,0.0
ENSG00000100665,0.0
ENSG00000176438,0.0
ENSG00000100721,0.0
ENSG00000227051,1.0
ENSG00000100739,0.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000183092,1.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000100865,1.0
ENSG00000166166,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000184601,0.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000185347,0.0
ENSG00000213145,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000034053,1.0
ENSG00000137812,1.0
ENSG00000167004,1.0
ENSG00000137766,0.0
ENSG00000069667,1.0
ENSG00000157470,0.0
ENSG00000066933,1.0
ENSG00000173517,1.0
ENSG00000172379,1.0
ENSG00000166813,1.0
ENSG00000206190,1.0
ENSG00000186297,1.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000134152,0.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000156970,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000166734,1.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000156958,0.0
ENSG00000104064,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000128833,1.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000140455,1.0
ENSG00000171914,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000188501,0.0
ENSG00000157890,1.0
ENSG00000137764,1.0
ENSG00000103647,1.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000187720,0.0
ENSG00000140463,1.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000138623,0.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000103888,1.0
ENSG00000140598,1.0
ENSG00000197978,0.0
ENSG00000156232,0.0
ENSG00000140600,0.0
ENSG00000166716,1.0
ENSG00000140538,1.0
ENSG00000140553,1.0
ENSG00000185442,0.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000103852,1.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000206127,0.0
ENSG00000134153,1.0
ENSG00000198146,1.0
ENSG00000137801,0.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000140323,1.0
ENSG00000166133,1.0
ENSG00000128965,0.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000168970,1.0
ENSG00000159337,0.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000168806,1.0
ENSG00000168781,0.0
ENSG00000237289,0.0
ENSG00000140264,1.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000255302,1.0
ENSG00000138600,1.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000255529,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000198535,0.0
ENSG00000103642,0.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000138617,0.0
ENSG00000074696,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000129007,0.0
ENSG00000169018,1.0
ENSG00000166192,0.0
ENSG00000140488,0.0
ENSG00000213614,1.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000213578,0.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000173548,1.0
ENSG00000173546,1.0
ENSG00000167196,1.0
ENSG00000140391,1.0
ENSG00000167202,0.0
ENSG00000136425,1.0
ENSG00000183476,0.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000238166,0.0
ENSG00000136371,0.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000169612,0.0
ENSG00000166503,1.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000140612,1.0
ENSG00000172183,0.0
ENSG00000140519,1.0
ENSG00000140534,1.0
ENSG00000166819,0.0
ENSG00000166825,0.0
ENSG00000188095,0.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182253,1.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000121281,0.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000103479,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000140945,0.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000095906,1.0
ENSG00000162063,1.0
ENSG00000167971,1.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000179583,0.0
ENSG00000189067,1.0
ENSG00000186260,1.0
ENSG00000175595,1.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000183793,1.0
ENSG00000133392,0.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000005189,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000103472,0.0
ENSG00000184110,1.0
ENSG00000169896,0.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000177200,1.0
ENSG00000103546,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000167261,0.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000186187,1.0
ENSG00000140873,0.0
ENSG00000171724,1.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000103154,1.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000204991,1.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000076344,1.0
ENSG00000129925,1.0
ENSG00000103326,1.0
ENSG00000162004,0.0
ENSG00000127578,0.0
ENSG00000127586,1.0
ENSG00000005513,1.0
ENSG00000162009,0.0
ENSG00000196557,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000197774,1.0
ENSG00000099769,0.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000205923,1.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000127564,1.0
ENSG00000213937,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000131652,1.0
ENSG00000085644,1.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000167981,0.0
ENSG00000167984,0.0
ENSG00000185739,0.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000182108,1.0
ENSG00000185338,0.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000171490,1.0
ENSG00000157045,1.0
ENSG00000133393,1.0
ENSG00000103534,0.0
ENSG00000167191,1.0
ENSG00000005187,0.0
ENSG00000188215,0.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000175311,0.0
ENSG00000140740,1.0
ENSG00000122254,0.0
ENSG00000103353,1.0
ENSG00000083093,1.0
ENSG00000006116,0.0
ENSG00000103375,0.0
ENSG00000103522,0.0
ENSG00000197272,0.0
ENSG00000176046,0.0
ENSG00000196502,0.0
ENSG00000197165,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000102886,0.0
ENSG00000149926,1.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000169951,1.0
ENSG00000229809,1.0
ENSG00000197162,1.0
ENSG00000080603,1.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000140682,1.0
ENSG00000169877,0.0
ENSG00000185947,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000103494,1.0
ENSG00000176842,0.0
ENSG00000087245,1.0
ENSG00000205362,0.0
ENSG00000205364,0.0
ENSG00000070915,0.0
ENSG00000140853,0.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000103021,0.0
ENSG00000125166,1.0
ENSG00000140932,0.0
ENSG00000089505,1.0
ENSG00000140931,1.0
ENSG00000172840,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000237172,1.0
ENSG00000102878,0.0
ENSG00000135722,0.0
ENSG00000196123,1.0
ENSG00000196155,0.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000102977,1.0
ENSG00000102901,1.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103064,1.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000172137,0.0
ENSG00000198650,0.0
ENSG00000168411,1.0
ENSG00000184517,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000183196,1.0
ENSG00000065457,1.0
ENSG00000166509,0.0
ENSG00000166455,0.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000103175,0.0
ENSG00000153786,1.0
ENSG00000140968,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000124391,0.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000167515,1.0
ENSG00000205015,0.0
ENSG00000170100,1.0
ENSG00000167523,1.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000258839,0.0
ENSG00000258947,1.0
ENSG00000221819,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000029725,1.0
ENSG00000141052,0.0
ENSG00000176927,0.0
ENSG00000073584,1.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000153930,1.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000154240,1.0
ENSG00000136492,1.0
ENSG00000177885,1.0
ENSG00000196169,0.0
ENSG00000141564,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000167721,1.0
ENSG00000083457,0.0
ENSG00000074755,1.0
ENSG00000141505,0.0
ENSG00000091622,0.0
ENSG00000108590,0.0
ENSG00000174326,0.0
ENSG00000183914,0.0
ENSG00000007237,1.0
ENSG00000154914,0.0
ENSG00000188803,0.0
ENSG00000006740,0.0
ENSG00000175106,0.0
ENSG00000259024,0.0
ENSG00000108474,0.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000141068,1.0
ENSG00000160551,1.0
ENSG00000178691,1.0
ENSG00000176658,0.0
ENSG00000108306,1.0
ENSG00000108344,1.0
ENSG00000141756,1.0
ENSG00000131096,0.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000178852,0.0
ENSG00000259207,0.0
ENSG00000136436,1.0
ENSG00000064300,0.0
ENSG00000153933,0.0
ENSG00000121101,0.0
ENSG00000175175,1.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000170921,1.0
ENSG00000178607,0.0
ENSG00000108370,0.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000141540,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000161542,1.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000173821,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000074660,0.0
ENSG00000185561,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000188176,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000182327,0.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000108515,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,1.0
ENSG00000129204,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000198920,1.0
ENSG00000132530,0.0
ENSG00000141485,1.0
ENSG00000258315,1.0
ENSG00000174327,0.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000161955,0.0
ENSG00000239697,1.0
ENSG00000259224,0.0
ENSG00000129226,0.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000129255,1.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000125434,0.0
