gene_id,GE
ENSG00000144655,1.0
ENSG00000168329,0.0
ENSG00000093183,1.0
ENSG00000144647,1.0
ENSG00000163818,0.0
ENSG00000211456,1.0
ENSG00000163820,1.0
ENSG00000160801,0.0
ENSG00000173473,1.0
ENSG00000164078,0.0
ENSG00000007402,0.0
ENSG00000164080,1.0
ENSG00000163687,0.0
ENSG00000168297,1.0
ENSG00000163630,0.0
ENSG00000163638,1.0
ENSG00000151276,1.0
ENSG00000144749,1.0
ENSG00000172340,1.0
ENSG00000163377,0.0
ENSG00000187098,0.0
ENSG00000163602,1.0
ENSG00000044524,0.0
ENSG00000114487,0.0
ENSG00000240891,0.0
ENSG00000091972,1.0
ENSG00000153283,0.0
ENSG00000144857,1.0
ENSG00000151577,0.0
ENSG00000185565,1.0
ENSG00000121594,0.0
ENSG00000144847,1.0
ENSG00000180353,0.0
ENSG00000173193,1.0
ENSG00000173175,1.0
ENSG00000065534,0.0
ENSG00000114547,0.0
ENSG00000144909,1.0
ENSG00000074416,1.0
ENSG00000114670,0.0
ENSG00000206384,0.0
ENSG00000196353,1.0
ENSG00000163785,1.0
ENSG00000174611,0.0
ENSG00000138231,1.0
ENSG00000158258,0.0
ENSG00000155903,1.0
ENSG00000177311,0.0
ENSG00000114126,1.0
ENSG00000175054,0.0
ENSG00000144935,0.0
ENSG00000181804,0.0
ENSG00000082996,1.0
ENSG00000070087,1.0
ENSG00000198843,1.0
ENSG00000181788,1.0
ENSG00000114790,1.0
ENSG00000090402,0.0
ENSG00000186329,0.0
ENSG00000144959,0.0
ENSG00000114346,1.0
ENSG00000121879,1.0
ENSG00000172667,1.0
ENSG00000058056,1.0
ENSG00000053524,0.0
ENSG00000078081,0.0
ENSG00000113905,0.0
ENSG00000127249,0.0
ENSG00000173950,1.0
ENSG00000075711,1.0
ENSG00000163975,0.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000175928,1.0
ENSG00000134108,1.0
ENSG00000168137,1.0
ENSG00000114026,1.0
ENSG00000163701,0.0
ENSG00000163703,1.0
ENSG00000157014,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000131389,0.0
ENSG00000144566,1.0
ENSG00000174738,1.0
ENSG00000151093,0.0
ENSG00000230891,0.0
ENSG00000091317,1.0
ENSG00000183813,0.0
ENSG00000170266,1.0
ENSG00000153560,1.0
ENSG00000187091,1.0
ENSG00000136059,0.0
ENSG00000157036,1.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000172888,1.0
ENSG00000114853,1.0
ENSG00000010282,0.0
ENSG00000181061,1.0
ENSG00000180432,0.0
ENSG00000144649,0.0
ENSG00000185219,1.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000186448,1.0
ENSG00000196653,0.0
ENSG00000163814,0.0
ENSG00000249992,1.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000012223,0.0
ENSG00000241186,0.0
ENSG00000163827,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000114650,1.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000114268,1.0
ENSG00000068745,1.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000114316,1.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000164062,1.0
ENSG00000164076,0.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000164077,1.0
ENSG00000179564,0.0
ENSG00000114378,0.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114395,1.0
ENSG00000114388,1.0
ENSG00000114735,0.0
ENSG00000229972,0.0
ENSG00000184345,0.0
ENSG00000114779,1.0
ENSG00000180929,0.0
ENSG00000247596,1.0
ENSG00000010322,1.0
ENSG00000010318,0.0
ENSG00000010319,0.0
ENSG00000114854,0.0
ENSG00000163930,1.0
ENSG00000213533,1.0
ENSG00000248592,1.0
ENSG00000055955,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000114251,0.0
ENSG00000163666,0.0
ENSG00000174840,1.0
ENSG00000168374,1.0
ENSG00000163684,1.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000170837,0.0
ENSG00000184500,1.0
ENSG00000178694,0.0
ENSG00000196578,0.0
ENSG00000197938,0.0
ENSG00000206536,0.0
ENSG00000231861,0.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000144802,0.0
ENSG00000196776,1.0
ENSG00000163507,1.0
ENSG00000163519,0.0
ENSG00000177494,0.0
ENSG00000144834,1.0
ENSG00000163607,0.0
ENSG00000163611,1.0
ENSG00000072858,0.0
ENSG00000181847,0.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000176142,0.0
ENSG00000144843,0.0
ENSG00000145088,0.0
ENSG00000196981,0.0
ENSG00000173200,0.0
ENSG00000206527,1.0
ENSG00000175455,1.0
ENSG00000114491,1.0
ENSG00000173706,1.0
ENSG00000114544,1.0
ENSG00000163884,1.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000163902,1.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000172771,0.0
ENSG00000129048,0.0
ENSG00000144867,1.0
ENSG00000183770,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000175066,0.0
ENSG00000114698,0.0
ENSG00000152977,1.0
ENSG00000144891,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000221962,0.0
ENSG00000181467,1.0
ENSG00000196549,0.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000168779,0.0
ENSG00000178053,0.0
ENSG00000168827,1.0
ENSG00000118855,1.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000114248,0.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000173890,0.0
ENSG00000013297,0.0
ENSG00000163577,0.0
ENSG00000114450,1.0
ENSG00000136518,1.0
ENSG00000136521,1.0
ENSG00000043093,1.0
ENSG00000180834,1.0
ENSG00000178084,0.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000163888,1.0
ENSG00000177383,1.0
ENSG00000163915,0.0
ENSG00000244405,1.0
ENSG00000113838,1.0
ENSG00000145192,0.0
ENSG00000113889,0.0
ENSG00000127241,1.0
ENSG00000157005,0.0
ENSG00000113916,1.0
ENSG00000163347,0.0
ENSG00000188958,0.0
ENSG00000178772,0.0
ENSG00000145014,1.0
ENSG00000185112,0.0
ENSG00000176945,0.0
ENSG00000119227,0.0
ENSG00000185621,0.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000196104,0.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000109501,1.0
ENSG00000152953,0.0
ENSG00000130997,0.0
ENSG00000121892,1.0
ENSG00000109189,1.0
ENSG00000157404,0.0
ENSG00000080493,1.0
ENSG00000138767,0.0
ENSG00000138771,1.0
ENSG00000145354,1.0
ENSG00000109452,0.0
ENSG00000168843,0.0
ENSG00000154556,0.0
ENSG00000133256,0.0
ENSG00000090316,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000125388,0.0
ENSG00000196526,1.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000002587,0.0
ENSG00000145147,0.0
ENSG00000109680,0.0
ENSG00000109689,1.0
ENSG00000047365,1.0
ENSG00000174145,1.0
ENSG00000065882,1.0
ENSG00000197712,1.0
ENSG00000035928,1.0
ENSG00000168421,0.0
ENSG00000014824,1.0
ENSG00000124406,0.0
ENSG00000151806,1.0
ENSG00000109158,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000163071,0.0
ENSG00000184178,1.0
ENSG00000134852,1.0
ENSG00000109255,0.0
ENSG00000109265,1.0
ENSG00000171476,1.0
ENSG00000174799,0.0
ENSG00000090989,1.0
ENSG00000145242,0.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000132463,1.0
ENSG00000124882,0.0
ENSG00000169116,0.0
ENSG00000156219,0.0
ENSG00000156194,0.0
ENSG00000138759,0.0
ENSG00000145284,1.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000138639,0.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000138722,0.0
ENSG00000168785,1.0
ENSG00000138814,1.0
ENSG00000109323,1.0
ENSG00000138778,1.0
ENSG00000138777,1.0
ENSG00000236699,0.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000164093,0.0
ENSG00000138658,0.0
ENSG00000172403,0.0
ENSG00000138735,0.0
ENSG00000186867,0.0
ENSG00000164113,0.0
ENSG00000138741,0.0
ENSG00000164070,1.0
ENSG00000077684,1.0
ENSG00000138709,0.0
ENSG00000109381,1.0
ENSG00000085871,0.0
ENSG00000109458,1.0
ENSG00000120519,0.0
ENSG00000151623,0.0
ENSG00000198589,1.0
ENSG00000145428,0.0
ENSG00000256394,0.0
ENSG00000120251,1.0
ENSG00000145431,1.0
ENSG00000109472,1.0
ENSG00000109511,0.0
ENSG00000181381,0.0
ENSG00000137601,1.0
ENSG00000154447,1.0
ENSG00000056050,1.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000150627,1.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000151726,1.0
ENSG00000164344,0.0
ENSG00000083857,1.0
ENSG00000131127,0.0
ENSG00000186777,0.0
ENSG00000169020,1.0
ENSG00000215375,0.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000127415,1.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000068078,1.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000214367,0.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000175920,0.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000132406,1.0
ENSG00000163132,0.0
ENSG00000082929,0.0
ENSG00000173011,1.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000248920,0.0
ENSG00000231396,0.0
ENSG00000248933,0.0
ENSG00000228856,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000004468,0.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000174123,0.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000154277,1.0
ENSG00000188848,0.0
ENSG00000178343,0.0
ENSG00000177752,0.0
ENSG00000170448,0.0
ENSG00000163293,0.0
ENSG00000109180,1.0
ENSG00000180613,1.0
ENSG00000163440,0.0
ENSG00000128050,1.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000035720,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000171234,0.0
ENSG00000213759,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000205649,0.0
ENSG00000187533,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000132465,0.0
ENSG00000018189,1.0
ENSG00000169429,0.0
ENSG00000163739,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000109321,0.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000138744,0.0
ENSG00000169248,0.0
ENSG00000152785,0.0
ENSG00000249242,1.0
ENSG00000168152,0.0
ENSG00000163312,0.0
ENSG00000145283,0.0
ENSG00000145332,0.0
ENSG00000198189,1.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000145337,1.0
ENSG00000177432,1.0
ENSG00000180346,0.0
ENSG00000163114,0.0
ENSG00000196616,0.0
ENSG00000187758,0.0
ENSG00000138821,0.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000168772,1.0
ENSG00000164022,1.0
ENSG00000138801,1.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000174749,0.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000174599,0.0
ENSG00000145388,1.0
ENSG00000164111,1.0
ENSG00000138684,0.0
ENSG00000181004,0.0
ENSG00000170917,0.0
ENSG00000164074,0.0
ENSG00000151012,1.0
ENSG00000205301,0.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000151615,0.0
ENSG00000151617,0.0
ENSG00000164169,0.0
ENSG00000059691,0.0
ENSG00000171566,1.0
ENSG00000171557,0.0
ENSG00000121207,0.0
ENSG00000164114,0.0
ENSG00000205208,1.0
ENSG00000164128,0.0
ENSG00000164129,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000052802,1.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000164107,0.0
ENSG00000164122,0.0
ENSG00000150630,0.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000109771,0.0
ENSG00000154553,1.0
ENSG00000164342,0.0
ENSG00000145476,1.0
ENSG00000088926,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000155324,0.0
ENSG00000112893,0.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000154124,1.0
ENSG00000112902,1.0
ENSG00000169862,1.0
ENSG00000185305,0.0
ENSG00000130449,1.0
ENSG00000145700,0.0
ENSG00000038427,1.0
ENSG00000145687,1.0
ENSG00000172869,1.0
ENSG00000217128,1.0
ENSG00000164244,1.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000183775,1.0
ENSG00000155511,1.0
ENSG00000155506,1.0
ENSG00000113749,0.0
ENSG00000186493,0.0
ENSG00000112977,1.0
ENSG00000164236,0.0
ENSG00000154122,0.0
ENSG00000056097,1.0
ENSG00000113389,0.0
ENSG00000039537,0.0
ENSG00000177453,1.0
ENSG00000172262,1.0
ENSG00000151883,0.0
ENSG00000164258,1.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000164197,1.0
ENSG00000152942,1.0
ENSG00000172058,1.0
ENSG00000205572,0.0
ENSG00000131844,1.0
ENSG00000214944,0.0
ENSG00000164338,0.0
ENSG00000171617,1.0
ENSG00000152359,0.0
ENSG00000171643,0.0
ENSG00000171530,1.0
ENSG00000132840,0.0
ENSG00000145685,1.0
ENSG00000152413,1.0
ENSG00000164309,0.0
ENSG00000113319,1.0
ENSG00000152422,0.0
ENSG00000164176,0.0
ENSG00000185261,0.0
ENSG00000173221,0.0
ENSG00000164291,0.0
ENSG00000113441,0.0
ENSG00000145725,1.0
ENSG00000145743,1.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000172795,1.0
ENSG00000047188,1.0
ENSG00000164219,1.0
ENSG00000134970,1.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000169570,0.0
ENSG00000184838,0.0
ENSG00000205302,1.0
ENSG00000145794,1.0
ENSG00000138829,1.0
ENSG00000198108,0.0
ENSG00000197375,0.0
ENSG00000006837,1.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000078795,0.0
ENSG00000158402,0.0
ENSG00000120733,1.0
ENSG00000146005,0.0
ENSG00000081842,1.0
ENSG00000204970,1.0
ENSG00000248383,1.0
ENSG00000251664,1.0
ENSG00000081853,1.0
ENSG00000253953,1.0
ENSG00000254245,1.0
ENSG00000169247,0.0
ENSG00000173210,0.0
ENSG00000086589,1.0
ENSG00000177556,1.0
ENSG00000132911,0.0
ENSG00000164574,0.0
ENSG00000082516,1.0
ENSG00000113263,0.0
ENSG00000145850,0.0
ENSG00000055163,1.0
ENSG00000118322,0.0
ENSG00000145864,0.0
ENSG00000184347,0.0
ENSG00000072803,1.0
ENSG00000113739,0.0
ENSG00000169258,1.0
ENSG00000145920,0.0
ENSG00000146067,1.0
ENSG00000050767,1.0
ENSG00000161021,1.0
ENSG00000180104,1.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000153395,1.0
ENSG00000145494,1.0
ENSG00000170561,0.0
ENSG00000164151,1.0
ENSG00000215218,1.0
ENSG00000169777,0.0
ENSG00000150756,1.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000113384,1.0
ENSG00000182631,0.0
ENSG00000082196,0.0
ENSG00000113460,1.0
ENSG00000164187,1.0
ENSG00000164188,0.0
ENSG00000171522,0.0
ENSG00000132357,0.0
ENSG00000112936,0.0
ENSG00000205765,1.0
ENSG00000177721,0.0
ENSG00000151881,0.0
ENSG00000152684,1.0
ENSG00000134363,0.0
ENSG00000178996,1.0
ENSG00000164283,0.0
ENSG00000164294,0.0
ENSG00000155542,0.0
ENSG00000169067,0.0
ENSG00000250127,0.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000153914,1.0
ENSG00000205571,1.0
ENSG00000178175,0.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000113161,1.0
ENSG00000164251,0.0
ENSG00000145708,0.0
ENSG00000132846,1.0
ENSG00000171540,0.0
ENSG00000113296,1.0
ENSG00000228716,1.0
ENSG00000131730,0.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000058729,0.0
ENSG00000145723,0.0
ENSG00000134987,1.0
ENSG00000145777,0.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000181867,0.0
ENSG00000061455,0.0
ENSG00000164904,1.0
ENSG00000164241,0.0
ENSG00000064651,1.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000164399,0.0
ENSG00000113525,0.0
ENSG00000113522,1.0
ENSG00000164402,1.0
ENSG00000205089,0.0
ENSG00000164404,0.0
ENSG00000164403,0.0
ENSG00000198944,0.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000132570,0.0
ENSG00000251380,0.0
ENSG00000145832,0.0
ENSG00000145839,0.0
ENSG00000177733,1.0
ENSG00000120705,1.0
ENSG00000171604,1.0
ENSG00000185129,1.0
ENSG00000113068,1.0
ENSG00000213523,1.0
ENSG00000170458,0.0
ENSG00000171815,0.0
ENSG00000112852,1.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000120328,1.0
ENSG00000187372,1.0
ENSG00000113212,0.0
ENSG00000178913,1.0
ENSG00000242419,1.0
ENSG00000253873,1.0
ENSG00000240764,1.0
ENSG00000253846,1.0
ENSG00000164620,1.0
ENSG00000197948,1.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000173250,0.0
ENSG00000169252,0.0
ENSG00000164284,1.0
ENSG00000157510,0.0
ENSG00000256235,1.0
ENSG00000237693,0.0
ENSG00000145908,1.0
ENSG00000211445,1.0
ENSG00000186335,0.0
ENSG00000113196,0.0
ENSG00000155868,0.0
ENSG00000135077,0.0
ENSG00000172568,0.0
ENSG00000113282,1.0
ENSG00000164332,1.0
ENSG00000135083,1.0
ENSG00000164611,1.0
ENSG00000022355,0.0
ENSG00000113327,0.0
ENSG00000113328,1.0
ENSG00000120137,1.0
ENSG00000040275,1.0
ENSG00000043462,0.0
ENSG00000145936,0.0
ENSG00000181163,1.0
ENSG00000113732,1.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000122203,1.0
ENSG00000113761,1.0
ENSG00000169220,0.0
ENSG00000183258,1.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000170074,0.0
ENSG00000145916,1.0
ENSG00000145911,0.0
ENSG00000113240,1.0
ENSG00000177932,1.0
ENSG00000113262,0.0
ENSG00000176783,1.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000213316,0.0
ENSG00000168903,0.0
ENSG00000112576,1.0
ENSG00000013375,1.0
ENSG00000164304,0.0
ENSG00000137274,1.0
ENSG00000145996,1.0
ENSG00000255587,0.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000146247,1.0
ENSG00000135341,1.0
ENSG00000146350,0.0
ENSG00000146376,0.0
ENSG00000112378,0.0
ENSG00000146416,1.0
ENSG00000091831,0.0
ENSG00000197081,1.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000137266,1.0
ENSG00000153046,1.0
ENSG00000112137,0.0
ENSG00000112186,1.0
ENSG00000146038,0.0
ENSG00000137337,1.0
ENSG00000213588,1.0
ENSG00000137309,1.0
ENSG00000124562,1.0
ENSG00000112130,0.0
ENSG00000137168,1.0
ENSG00000183826,1.0
ENSG00000156639,1.0
ENSG00000156564,0.0
ENSG00000124496,0.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000112782,0.0
ENSG00000124813,0.0
ENSG00000172348,0.0
ENSG00000146233,0.0
ENSG00000244694,1.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000170927,0.0
ENSG00000137269,1.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000135298,1.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000198478,0.0
ENSG00000083123,1.0
ENSG00000065609,0.0
ENSG00000112837,0.0
ENSG00000168830,0.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000146267,1.0
ENSG00000164418,0.0
ENSG00000085382,0.0
ENSG00000130348,1.0
ENSG00000112320,1.0
ENSG00000164494,1.0
ENSG00000118689,1.0
ENSG00000080546,1.0
ENSG00000183137,0.0
ENSG00000053328,0.0
ENSG00000155111,1.0
ENSG00000155115,1.0
ENSG00000111817,0.0
ENSG00000047936,0.0
ENSG00000111907,0.0
ENSG00000111912,0.0
ENSG00000152894,1.0
ENSG00000079819,1.0
ENSG00000112319,1.0
ENSG00000197442,0.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000164440,0.0
ENSG00000135521,1.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000111962,1.0
ENSG00000120265,1.0
ENSG00000146476,1.0
ENSG00000091844,0.0
ENSG00000112038,0.0
ENSG00000029639,0.0
ENSG00000078269,1.0
ENSG00000146433,1.0
ENSG00000146477,0.0
ENSG00000198670,0.0
ENSG00000026652,1.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000164379,0.0
ENSG00000054598,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000124570,1.0
ENSG00000170542,0.0
ENSG00000137267,1.0
ENSG00000198721,1.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000124786,1.0
ENSG00000111843,1.0
ENSG00000111837,0.0
ENSG00000153157,0.0
ENSG00000224531,1.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000112149,0.0
ENSG00000187566,0.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000112293,0.0
ENSG00000124532,0.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000187837,1.0
ENSG00000112343,0.0
ENSG00000180573,1.0
ENSG00000168298,0.0
ENSG00000196866,0.0
ENSG00000146109,1.0
ENSG00000197903,1.0
ENSG00000112812,0.0
ENSG00000124613,0.0
ENSG00000096654,1.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000198315,1.0
ENSG00000224586,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000204694,0.0
ENSG00000204618,0.0
ENSG00000204613,0.0
ENSG00000234127,1.0
ENSG00000204590,1.0
ENSG00000204560,1.0
ENSG00000204564,1.0
ENSG00000137331,0.0
ENSG00000204580,1.0
ENSG00000168631,0.0
ENSG00000204539,0.0
ENSG00000204540,0.0
ENSG00000204525,1.0
ENSG00000232810,0.0
ENSG00000204498,1.0
ENSG00000204472,0.0
ENSG00000204511,0.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204444,0.0
ENSG00000204392,1.0
ENSG00000243649,0.0
ENSG00000204366,1.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204315,0.0
ENSG00000241404,0.0
ENSG00000213654,0.0
ENSG00000204301,0.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000198502,0.0
ENSG00000179344,0.0
ENSG00000232629,0.0
ENSG00000240065,0.0
ENSG00000223865,0.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000237441,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204228,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000137288,1.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000010030,0.0
ENSG00000137409,1.0
ENSG00000065491,1.0
ENSG00000112167,0.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000137218,1.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000137171,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000171453,1.0
ENSG00000170734,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000096401,1.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000124818,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000170899,1.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000112208,0.0
ENSG00000112280,0.0
ENSG00000112309,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000118402,0.0
ENSG00000083097,1.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000025039,1.0
ENSG00000172469,1.0
ENSG00000132423,1.0
ENSG00000112246,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000112297,0.0
ENSG00000130347,0.0
ENSG00000178409,1.0
ENSG00000081087,1.0
ENSG00000135587,0.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000173214,0.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000188820,0.0
ENSG00000111832,1.0
ENSG00000173612,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000135547,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000118520,0.0
ENSG00000146383,0.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000028839,1.0
ENSG00000182747,0.0
ENSG00000118503,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
