gene_id,GE
ENSG00000228804,0.0
ENSG00000145012,1.0
ENSG00000196083,0.0
ENSG00000198836,1.0
ENSG00000187527,0.0
ENSG00000178732,0.0
ENSG00000041802,1.0
ENSG00000180370,1.0
ENSG00000119231,1.0
ENSG00000072756,0.0
ENSG00000134107,1.0
ENSG00000071282,1.0
ENSG00000180914,0.0
ENSG00000134072,1.0
ENSG00000156990,1.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000163704,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000157150,1.0
ENSG00000154743,0.0
ENSG00000132155,1.0
ENSG00000088726,0.0
ENSG00000154767,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000144597,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000154814,0.0
ENSG00000182568,1.0
ENSG00000183977,0.0
ENSG00000197885,1.0
ENSG00000163508,0.0
ENSG00000197385,0.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000170248,1.0
ENSG00000163673,0.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000093167,0.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000168026,0.0
ENSG00000168334,0.0
ENSG00000114784,1.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114857,1.0
ENSG00000240747,0.0
ENSG00000011198,1.0
ENSG00000196345,0.0
ENSG00000163807,1.0
ENSG00000169964,1.0
ENSG00000163815,0.0
ENSG00000144791,1.0
ENSG00000173585,0.0
ENSG00000163825,0.0
ENSG00000178038,0.0
ENSG00000181585,0.0
ENSG00000163832,1.0
ENSG00000164045,1.0
ENSG00000172113,1.0
ENSG00000164048,1.0
ENSG00000164049,0.0
ENSG00000164054,1.0
ENSG00000008300,1.0
ENSG00000225697,1.0
ENSG00000213672,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000188315,0.0
ENSG00000233276,1.0
ENSG00000145020,0.0
ENSG00000182179,0.0
ENSG00000183763,1.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000114383,1.0
ENSG00000243477,1.0
ENSG00000114738,1.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000239732,0.0
ENSG00000168273,0.0
ENSG00000016864,1.0
ENSG00000162267,0.0
ENSG00000113812,1.0
ENSG00000056736,1.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000163686,0.0
ENSG00000168291,1.0
ENSG00000163636,1.0
ENSG00000163378,0.0
ENSG00000163380,0.0
ENSG00000163412,0.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000196098,0.0
ENSG00000154174,1.0
ENSG00000256628,0.0
ENSG00000170044,0.0
ENSG00000138483,0.0
ENSG00000114455,0.0
ENSG00000114529,0.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000163606,0.0
ENSG00000121579,1.0
ENSG00000151576,0.0
ENSG00000174255,0.0
ENSG00000121578,0.0
ENSG00000163389,0.0
ENSG00000144837,0.0
ENSG00000144852,0.0
ENSG00000113924,0.0
ENSG00000153767,1.0
ENSG00000163833,0.0
ENSG00000114013,0.0
ENSG00000121552,0.0
ENSG00000160124,0.0
ENSG00000189366,0.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000114626,0.0
ENSG00000163870,1.0
ENSG00000198685,0.0
ENSG00000177646,1.0
ENSG00000114654,1.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000168875,0.0
ENSG00000066405,0.0
ENSG00000114098,1.0
ENSG00000158186,1.0
ENSG00000158220,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000114115,1.0
ENSG00000155890,0.0
ENSG00000155893,1.0
ENSG00000188582,0.0
ENSG00000175040,1.0
ENSG00000181744,1.0
ENSG00000188313,0.0
ENSG00000169908,0.0
ENSG00000163762,0.0
ENSG00000169903,0.0
ENSG00000206199,0.0
ENSG00000196428,1.0
ENSG00000181631,0.0
ENSG00000114771,0.0
ENSG00000198829,0.0
ENSG00000229619,0.0
ENSG00000169860,1.0
ENSG00000174928,0.0
ENSG00000118849,0.0
ENSG00000168811,0.0
ENSG00000113810,1.0
ENSG00000169255,1.0
ENSG00000121871,0.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000136603,1.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000171109,1.0
ENSG00000163728,1.0
ENSG00000114416,1.0
ENSG00000181449,1.0
ENSG00000175193,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000186038,0.0
ENSG00000163882,1.0
ENSG00000136527,1.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000198471,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000061938,1.0
ENSG00000072274,1.0
ENSG00000145107,0.0
ENSG00000185798,0.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000174007,0.0
ENSG00000114503,1.0
ENSG00000122068,1.0
ENSG00000236438,0.0
ENSG00000189308,1.0
ENSG00000184985,1.0
ENSG00000109743,0.0
ENSG00000109805,1.0
ENSG00000185774,0.0
ENSG00000163697,1.0
ENSG00000163288,0.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000182168,1.0
ENSG00000152208,0.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000164112,0.0
ENSG00000137473,0.0
ENSG00000071205,0.0
ENSG00000151612,1.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000174473,0.0
ENSG00000218336,0.0
ENSG00000164306,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000168924,1.0
ENSG00000159733,0.0
ENSG00000168818,1.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000072840,1.0
ENSG00000109684,0.0
ENSG00000007062,1.0
ENSG00000152990,1.0
ENSG00000109819,0.0
ENSG00000181982,0.0
ENSG00000091490,1.0
ENSG00000168214,1.0
ENSG00000163683,1.0
ENSG00000157796,1.0
ENSG00000109790,1.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000183783,0.0
ENSG00000145246,1.0
ENSG00000075539,1.0
ENSG00000145247,0.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000128039,0.0
ENSG00000163453,0.0
ENSG00000033178,1.0
ENSG00000056291,0.0
ENSG00000163743,1.0
ENSG00000138768,1.0
ENSG00000189157,0.0
ENSG00000118816,1.0
ENSG00000138756,1.0
ENSG00000197894,1.0
ENSG00000168743,1.0
ENSG00000145348,1.0
ENSG00000155011,0.0
ENSG00000138796,1.0
ENSG00000138802,1.0
ENSG00000170522,1.0
ENSG00000180245,0.0
ENSG00000145390,0.0
ENSG00000172399,0.0
ENSG00000145375,1.0
ENSG00000196159,1.0
ENSG00000164066,1.0
ENSG00000151466,0.0
ENSG00000172007,0.0
ENSG00000170153,0.0
ENSG00000153147,1.0
ENSG00000170365,1.0
ENSG00000137460,0.0
ENSG00000164144,1.0
ENSG00000164116,0.0
ENSG00000109738,1.0
ENSG00000109466,1.0
ENSG00000038295,0.0
ENSG00000129116,1.0
ENSG00000109586,1.0
ENSG00000150625,1.0
ENSG00000151718,0.0
ENSG00000182903,1.0
ENSG00000127418,1.0
ENSG00000013810,1.0
ENSG00000243449,1.0
ENSG00000188981,0.0
ENSG00000184160,0.0
ENSG00000145220,1.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000109519,1.0
ENSG00000125089,0.0
ENSG00000170801,0.0
ENSG00000223569,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000231637,0.0
ENSG00000232264,0.0
ENSG00000169676,0.0
ENSG00000137449,1.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000237765,0.0
ENSG00000137441,0.0
ENSG00000169762,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000109610,0.0
ENSG00000109618,0.0
ENSG00000038210,0.0
ENSG00000168228,0.0
ENSG00000053900,0.0
ENSG00000169299,1.0
ENSG00000121897,0.0
ENSG00000163281,0.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000182223,1.0
ENSG00000109184,1.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000134853,1.0
ENSG00000134851,1.0
ENSG00000157426,1.0
ENSG00000047315,1.0
ENSG00000145241,1.0
ENSG00000109163,0.0
ENSG00000109181,0.0
ENSG00000135226,0.0
ENSG00000135222,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000126550,0.0
ENSG00000187689,0.0
ENSG00000132464,0.0
ENSG00000163631,0.0
ENSG00000124875,0.0
ENSG00000163737,0.0
ENSG00000081041,0.0
ENSG00000163734,0.0
ENSG00000138757,1.0
ENSG00000138755,0.0
ENSG00000169245,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000152784,0.0
ENSG00000152795,1.0
ENSG00000173085,1.0
ENSG00000138678,0.0
ENSG00000163633,0.0
ENSG00000170509,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000118785,0.0
ENSG00000138642,0.0
ENSG00000198099,0.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000254531,0.0
ENSG00000109320,1.0
ENSG00000138785,1.0
ENSG00000155016,0.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000183423,0.0
ENSG00000145365,0.0
ENSG00000180801,1.0
ENSG00000164099,0.0
ENSG00000145384,0.0
ENSG00000164109,1.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000138685,0.0
ENSG00000142731,1.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000151014,0.0
ENSG00000153132,0.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000237136,0.0
ENSG00000164167,0.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000185149,0.0
ENSG00000256043,1.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000109756,1.0
ENSG00000145414,0.0
ENSG00000198498,0.0
ENSG00000176979,0.0
ENSG00000170088,0.0
ENSG00000164117,1.0
ENSG00000150628,0.0
ENSG00000038002,0.0
ENSG00000129187,1.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000164305,1.0
ENSG00000151725,1.0
ENSG00000187821,0.0
ENSG00000109794,1.0
ENSG00000184108,0.0
ENSG00000109536,1.0
ENSG00000145555,1.0
ENSG00000122012,0.0
ENSG00000145819,1.0
ENSG00000113645,1.0
ENSG00000154162,0.0
ENSG00000082068,0.0
ENSG00000081189,0.0
ENSG00000145721,0.0
ENSG00000175471,0.0
ENSG00000184349,1.0
ENSG00000172901,0.0
ENSG00000168944,1.0
ENSG00000120725,1.0
ENSG00000164270,0.0
ENSG00000164330,0.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000063438,1.0
ENSG00000124279,0.0
ENSG00000078295,1.0
ENSG00000145495,1.0
ENSG00000040731,1.0
ENSG00000150712,1.0
ENSG00000164175,0.0
ENSG00000039560,1.0
ENSG00000205838,0.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000113594,1.0
ENSG00000145623,1.0
ENSG00000113600,0.0
ENSG00000164327,0.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000171495,0.0
ENSG00000112964,0.0
ENSG00000151882,0.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000049192,0.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000145734,1.0
ENSG00000113163,1.0
ENSG00000145703,1.0
ENSG00000113273,1.0
ENSG00000152380,0.0
ENSG00000152348,0.0
ENSG00000145715,1.0
ENSG00000113356,0.0
ENSG00000133302,0.0
ENSG00000153347,0.0
ENSG00000174132,1.0
ENSG00000151422,1.0
ENSG00000134982,1.0
ENSG00000171444,1.0
ENSG00000080709,0.0
ENSG00000064652,1.0
ENSG00000064692,1.0
ENSG00000113396,0.0
ENSG00000053108,0.0
ENSG00000120708,0.0
ENSG00000146021,0.0
ENSG00000044115,1.0
ENSG00000249751,0.0
ENSG00000158458,0.0
ENSG00000243232,1.0
ENSG00000204967,1.0
ENSG00000204962,1.0
ENSG00000131503,1.0
ENSG00000254996,1.0
ENSG00000204963,1.0
ENSG00000255408,1.0
ENSG00000120306,1.0
ENSG00000239389,1.0
ENSG00000120318,1.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000091009,1.0
ENSG00000169302,0.0
ENSG00000156475,1.0
ENSG00000178172,0.0
ENSG00000113716,1.0
ENSG00000123643,1.0
ENSG00000145888,0.0
ENSG00000172548,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000204767,0.0
ENSG00000087206,1.0
ENSG00000113763,0.0
ENSG00000087116,0.0
ENSG00000131446,1.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000171368,1.0
ENSG00000113504,1.0
ENSG00000049656,1.0
ENSG00000170549,0.0
ENSG00000133398,1.0
ENSG00000145545,1.0
ENSG00000112941,1.0
ENSG00000215217,0.0
ENSG00000113387,1.0
ENSG00000242110,0.0
ENSG00000113456,0.0
ENSG00000145626,0.0
ENSG00000168621,0.0
ENSG00000151876,0.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000164172,1.0
ENSG00000164287,0.0
ENSG00000234602,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000095015,1.0
ENSG00000145632,0.0
ENSG00000049167,1.0
ENSG00000145642,0.0
ENSG00000123219,1.0
ENSG00000123213,1.0
ENSG00000253787,0.0
ENSG00000134057,1.0
ENSG00000183474,0.0
ENSG00000164326,0.0
ENSG00000157111,0.0
ENSG00000198780,0.0
ENSG00000176928,0.0
ENSG00000132837,0.0
ENSG00000177034,1.0
ENSG00000039319,1.0
ENSG00000189127,0.0
ENSG00000172497,0.0
ENSG00000175745,0.0
ENSG00000175449,0.0
ENSG00000164292,1.0
ENSG00000175426,0.0
ENSG00000174136,1.0
ENSG00000153922,1.0
ENSG00000164209,1.0
ENSG00000164211,1.0
ENSG00000212122,0.0
ENSG00000129596,1.0
ENSG00000113083,0.0
ENSG00000168938,0.0
ENSG00000205279,0.0
ENSG00000072682,0.0
ENSG00000125347,0.0
ENSG00000131437,1.0
ENSG00000113520,0.0
ENSG00000164406,0.0
ENSG00000155329,1.0
ENSG00000113558,1.0
ENSG00000081059,0.0
ENSG00000145833,1.0
ENSG00000069011,0.0
ENSG00000249647,0.0
ENSG00000145826,0.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000120709,1.0
ENSG00000132563,1.0
ENSG00000146006,1.0
ENSG00000120727,1.0
ENSG00000170476,0.0
ENSG00000184584,0.0
ENSG00000113073,0.0
ENSG00000243056,1.0
ENSG00000176087,1.0
ENSG00000113141,1.0
ENSG00000112855,1.0
ENSG00000256453,0.0
ENSG00000113205,0.0
ENSG00000197479,1.0
ENSG00000120324,1.0
ENSG00000113209,1.0
ENSG00000254122,1.0
ENSG00000240184,1.0
ENSG00000156453,1.0
ENSG00000113578,1.0
ENSG00000158497,0.0
ENSG00000133706,1.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000155850,0.0
ENSG00000183876,0.0
ENSG00000011083,0.0
ENSG00000164591,0.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000196743,1.0
ENSG00000086570,0.0
ENSG00000113140,1.0
ENSG00000145907,1.0
ENSG00000037749,1.0
ENSG00000155508,1.0
ENSG00000170271,1.0
ENSG00000113249,0.0
ENSG00000170613,0.0
ENSG00000135074,1.0
ENSG00000155858,0.0
ENSG00000113312,1.0
ENSG00000221886,0.0
ENSG00000145863,0.0
ENSG00000170584,1.0
ENSG00000113643,1.0
ENSG00000168269,0.0
ENSG00000234511,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000156427,0.0
ENSG00000120129,1.0
ENSG00000183072,0.0
ENSG00000145919,1.0
ENSG00000113742,1.0
ENSG00000185056,0.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000160883,0.0
ENSG00000160867,0.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000131187,0.0
ENSG00000196923,1.0
ENSG00000175325,0.0
ENSG00000145912,1.0
ENSG00000197451,1.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000204661,0.0
ENSG00000161011,1.0
ENSG00000131459,0.0
ENSG00000037280,0.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000182613,0.0
ENSG00000185372,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000183718,1.0
ENSG00000204188,0.0
ENSG00000137177,1.0
ENSG00000096060,0.0
ENSG00000196821,1.0
ENSG00000196284,0.0
ENSG00000112232,0.0
ENSG00000185760,0.0
ENSG00000112742,1.0
ENSG00000172461,1.0
ENSG00000186231,0.0
ENSG00000123505,1.0
ENSG00000188580,0.0
ENSG00000111885,0.0
ENSG00000196376,1.0
ENSG00000118514,0.0
ENSG00000016402,0.0
ENSG00000186625,1.0
ENSG00000152818,1.0
ENSG00000112530,0.0
ENSG00000185345,0.0
ENSG00000184465,0.0
ENSG00000145982,1.0
ENSG00000153162,0.0
ENSG00000168566,0.0
ENSG00000111859,1.0
ENSG00000111846,0.0
ENSG00000047579,0.0
ENSG00000124788,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000112242,1.0
ENSG00000172197,0.0
ENSG00000112294,1.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000204344,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000112033,1.0
ENSG00000065029,1.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000172738,0.0
ENSG00000112139,0.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000164626,0.0
ENSG00000146216,1.0
ENSG00000198087,0.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000137252,0.0
ENSG00000082293,0.0
ENSG00000135297,0.0
ENSG00000111799,0.0
ENSG00000112701,1.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000135336,1.0
ENSG00000146276,0.0
ENSG00000111880,1.0
ENSG00000085377,1.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000146285,0.0
ENSG00000118690,0.0
ENSG00000155085,0.0
ENSG00000004809,0.0
ENSG00000112394,0.0
ENSG00000196911,0.0
ENSG00000178425,0.0
ENSG00000164465,1.0
ENSG00000111879,1.0
ENSG00000111860,0.0
ENSG00000135549,1.0
ENSG00000146352,1.0
ENSG00000146373,0.0
ENSG00000066651,1.0
ENSG00000203760,1.0
ENSG00000196569,0.0
ENSG00000203756,0.0
ENSG00000154269,0.0
ENSG00000079931,1.0
ENSG00000118515,0.0
ENSG00000146411,0.0
ENSG00000135541,0.0
ENSG00000135525,0.0
ENSG00000112379,0.0
ENSG00000112414,0.0
ENSG00000112419,0.0
ENSG00000164506,0.0
ENSG00000055208,1.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000120262,0.0
ENSG00000175048,0.0
ENSG00000130338,1.0
ENSG00000164674,0.0
ENSG00000146457,1.0
ENSG00000164694,0.0
ENSG00000112584,1.0
ENSG00000112679,1.0
ENSG00000137273,0.0
ENSG00000164385,0.0
ENSG00000021355,0.0
ENSG00000180822,0.0
ENSG00000168994,1.0
ENSG00000185689,0.0
ENSG00000124787,0.0
ENSG00000219607,1.0
ENSG00000112799,0.0
ENSG00000188428,0.0
ENSG00000137210,1.0
ENSG00000205269,1.0
ENSG00000078401,0.0
ENSG00000112183,0.0
ENSG00000112273,0.0
ENSG00000152954,0.0
ENSG00000112312,1.0
ENSG00000168405,0.0
ENSG00000112337,0.0
ENSG00000124610,0.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000158406,0.0
ENSG00000026950,0.0
ENSG00000186470,0.0
ENSG00000111801,0.0
ENSG00000181315,1.0
ENSG00000124635,0.0
ENSG00000137185,0.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000204642,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000066379,0.0
ENSG00000204614,0.0
ENSG00000241370,1.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000206344,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000234745,1.0
ENSG00000204520,0.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204389,1.0
ENSG00000204394,1.0
ENSG00000228727,1.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000168477,0.0
ENSG00000204310,1.0
ENSG00000204308,1.0
ENSG00000204287,0.0
ENSG00000204252,0.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000030110,1.0
ENSG00000096433,0.0
ENSG00000161896,0.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000023892,0.0
ENSG00000157343,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000164530,0.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000124596,0.0
ENSG00000161911,0.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000112559,1.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000124641,1.0
ENSG00000048545,0.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000112658,1.0
ENSG00000124574,1.0
ENSG00000204052,0.0
ENSG00000172426,1.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000214642,0.0
ENSG00000112115,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000187871,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000112773,0.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000203877,0.0
ENSG00000135346,0.0
ENSG00000111850,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000112276,0.0
ENSG00000130349,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000112365,0.0
ENSG00000056972,1.0
ENSG00000203778,1.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000198523,0.0
ENSG00000172594,0.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000118523,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000146409,1.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000203722,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000112031,0.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000146453,0.0
ENSG00000120437,1.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000164488,0.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000105810,1.0
ENSG00000127412,0.0
ENSG00000008256,1.0
ENSG00000106069,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000187391,1.0
ENSG00000158560,0.0
ENSG00000106278,1.0
ENSG00000091704,0.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000155093,1.0
ENSG00000122512,1.0
ENSG00000075618,1.0
ENSG00000106346,1.0
ENSG00000215045,0.0
ENSG00000215018,1.0
ENSG00000106415,1.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000004846,0.0
ENSG00000105866,1.0
ENSG00000196335,0.0
ENSG00000105926,0.0
ENSG00000106052,1.0
ENSG00000146592,1.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000164619,0.0
ENSG00000122545,1.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000106571,1.0
ENSG00000164543,1.0
ENSG00000164742,1.0
ENSG00000122679,0.0
ENSG00000136205,0.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000077800,0.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000127955,0.0
ENSG00000075223,0.0
ENSG00000186472,0.0
ENSG00000170381,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000182348,0.0
ENSG00000004948,0.0
ENSG00000127990,1.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000005483,1.0
ENSG00000091127,1.0
ENSG00000105856,1.0
ENSG00000091136,1.0
ENSG00000135241,1.0
ENSG00000105967,0.0
ENSG00000198898,1.0
ENSG00000184408,1.0
ENSG00000081803,0.0
ENSG00000106304,0.0
ENSG00000170775,0.0
ENSG00000197157,1.0
ENSG00000128602,1.0
ENSG00000183470,0.0
ENSG00000122786,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
