gene_id,GE
ENSG00000139266,1.0
ENSG00000221949,0.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127314,1.0
ENSG00000111605,1.0
ENSG00000090382,1.0
ENSG00000166225,1.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000165891,0.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000198774,0.0
ENSG00000139324,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000205057,1.0
ENSG00000257127,0.0
ENSG00000177889,1.0
ENSG00000120833,1.0
ENSG00000111144,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000166153,0.0
ENSG00000139354,0.0
ENSG00000111670,1.0
ENSG00000136048,1.0
ENSG00000183395,0.0
ENSG00000139352,1.0
ENSG00000136044,1.0
ENSG00000166046,0.0
ENSG00000151135,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000136003,1.0
ENSG00000110906,1.0
ENSG00000110921,0.0
ENSG00000139438,0.0
ENSG00000139433,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000089127,1.0
ENSG00000186710,0.0
ENSG00000151176,0.0
ENSG00000139410,1.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000152137,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000110871,1.0
ENSG00000157895,0.0
ENSG00000135114,0.0
ENSG00000135124,0.0
ENSG00000170633,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000182196,1.0
ENSG00000051825,1.0
ENSG00000139697,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000139370,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000090615,1.0
ENSG00000196387,1.0
ENSG00000090612,0.0
ENSG00000102753,1.0
ENSG00000132932,0.0
ENSG00000165837,0.0
ENSG00000136141,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000083535,1.0
ENSG00000088387,1.0
ENSG00000183098,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000150457,0.0
ENSG00000127863,1.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000139514,0.0
ENSG00000132938,0.0
ENSG00000120694,1.0
ENSG00000187676,0.0
ENSG00000133121,0.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133110,1.0
ENSG00000150893,0.0
ENSG00000150907,1.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000080618,0.0
ENSG00000102468,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000136114,0.0
ENSG00000083544,1.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000136155,1.0
ENSG00000005810,1.0
ENSG00000136160,0.0
ENSG00000102471,1.0
ENSG00000125257,0.0
ENSG00000102580,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000152767,0.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000134884,1.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000139842,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000180730,1.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000180660,0.0
ENSG00000120664,0.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000239827,0.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000102760,1.0
ENSG00000179630,1.0
ENSG00000139656,0.0
ENSG00000083635,0.0
ENSG00000180332,0.0
ENSG00000174032,0.0
ENSG00000136143,1.0
ENSG00000136156,1.0
ENSG00000102539,0.0
ENSG00000136169,1.0
ENSG00000123179,1.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000136108,1.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000165300,0.0
ENSG00000139800,0.0
ENSG00000134897,1.0
ENSG00000134901,0.0
ENSG00000125255,0.0
ENSG00000139826,1.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000153495,1.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000139835,0.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000171723,0.0
ENSG00000165929,1.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000186469,1.0
ENSG00000100592,0.0
ENSG00000119599,0.0
ENSG00000187097,0.0
ENSG00000140022,0.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000100802,1.0
ENSG00000100918,1.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000092140,0.0
ENSG00000092108,1.0
ENSG00000129493,0.0
ENSG00000151413,0.0
ENSG00000151327,1.0
ENSG00000100902,1.0
ENSG00000229415,0.0
ENSG00000150527,1.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000012983,1.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000087301,0.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000139974,0.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000023608,1.0
ENSG00000126785,1.0
ENSG00000140015,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000125952,1.0
ENSG00000072415,0.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000139990,1.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000080815,1.0
ENSG00000119614,0.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000140030,1.0
ENSG00000133943,1.0
ENSG00000140090,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000011114,0.0
ENSG00000090060,1.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000205476,0.0
ENSG00000197102,1.0
ENSG00000196663,0.0
ENSG00000088808,0.0
ENSG00000183828,0.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000176246,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000185271,0.0
ENSG00000214274,1.0
ENSG00000169413,1.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000169385,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000173431,0.0
ENSG00000165821,0.0
ENSG00000165819,1.0
ENSG00000155463,1.0
ENSG00000100461,1.0
ENSG00000092067,0.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000215271,1.0
ENSG00000157326,1.0
ENSG00000092010,1.0
ENSG00000100889,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213903,1.0
ENSG00000129465,1.0
ENSG00000205978,0.0
ENSG00000136305,0.0
ENSG00000100852,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000129514,0.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000179454,0.0
ENSG00000179476,0.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000165506,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000125375,1.0
ENSG00000198513,0.0
ENSG00000139921,1.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100532,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000182521,0.0
ENSG00000070269,1.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000126790,0.0
ENSG00000126778,1.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000089775,1.0
ENSG00000258289,1.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000185650,1.0
ENSG00000029364,1.0
ENSG00000006432,0.0
ENSG00000119673,1.0
ENSG00000119725,1.0
ENSG00000140043,0.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000170345,1.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000177108,0.0
ENSG00000165553,0.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000258920,0.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000100815,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000119632,1.0
ENSG00000165948,0.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000197249,1.0
ENSG00000170099,0.0
ENSG00000186910,0.0
ENSG00000196136,1.0
ENSG00000188488,0.0
ENSG00000100697,1.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000100744,1.0
ENSG00000100749,1.0
ENSG00000168350,0.0
ENSG00000140105,1.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000166126,0.0
ENSG00000166165,1.0
ENSG00000258735,0.0
ENSG00000166183,0.0
ENSG00000184990,1.0
ENSG00000099814,1.0
ENSG00000179627,0.0
ENSG00000170779,1.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000182809,1.0
ENSG00000226777,0.0
ENSG00000170113,0.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000140199,0.0
ENSG00000138593,1.0
ENSG00000137766,0.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000067141,0.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000166206,0.0
ENSG00000186297,1.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000187951,0.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000021776,0.0
ENSG00000186073,1.0
ENSG00000156970,0.0
ENSG00000169105,1.0
ENSG00000188549,0.0
ENSG00000103932,1.0
ENSG00000137802,0.0
ENSG00000103994,1.0
ENSG00000138606,0.0
ENSG00000137872,0.0
ENSG00000185634,0.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000166450,0.0
ENSG00000181827,1.0
ENSG00000069869,0.0
ENSG00000137871,1.0
ENSG00000137878,0.0
ENSG00000137845,1.0
ENSG00000128923,1.0
ENSG00000138613,1.0
ENSG00000171914,0.0
ENSG00000074603,1.0
ENSG00000169032,1.0
ENSG00000255346,0.0
ENSG00000138604,0.0
ENSG00000137819,0.0
ENSG00000166233,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000140386,0.0
ENSG00000140382,1.0
ENSG00000185787,1.0
ENSG00000172349,1.0
ENSG00000214575,0.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000185518,0.0
ENSG00000176463,0.0
ENSG00000140563,0.0
ENSG00000183706,0.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000198826,0.0
ENSG00000159248,0.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000104081,1.0
ENSG00000137841,1.0
ENSG00000137843,0.0
ENSG00000140320,1.0
ENSG00000128944,0.0
ENSG00000140323,0.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000104140,1.0
ENSG00000178997,0.0
ENSG00000104147,0.0
ENSG00000062524,0.0
ENSG00000168970,1.0
ENSG00000159337,0.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000104055,0.0
ENSG00000168803,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000140254,0.0
ENSG00000140279,0.0
ENSG00000166920,1.0
ENSG00000233932,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000138600,1.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000069943,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000128915,1.0
ENSG00000205502,1.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000103710,1.0
ENSG00000090470,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000189227,0.0
ENSG00000129028,0.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000159289,0.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000140400,1.0
ENSG00000182950,0.0
ENSG00000173548,0.0
ENSG00000173546,0.0
ENSG00000167196,1.0
ENSG00000169783,0.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000117971,0.0
ENSG00000103811,1.0
ENSG00000166557,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000169594,1.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000136383,0.0
ENSG00000181026,1.0
ENSG00000140511,1.0
ENSG00000140519,0.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000242498,0.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000140564,1.0
ENSG00000198901,0.0
ENSG00000182175,0.0
ENSG00000185594,0.0
ENSG00000183571,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000121281,1.0
ENSG00000166783,1.0
ENSG00000048471,1.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000205336,1.0
ENSG00000152910,0.0
ENSG00000140945,0.0
ENSG00000172530,1.0
ENSG00000103196,1.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000059145,1.0
ENSG00000007545,1.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000140650,1.0
ENSG00000183044,0.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000175595,0.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103489,0.0
ENSG00000066813,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000047578,0.0
ENSG00000169180,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000174938,0.0
ENSG00000169896,1.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000140807,0.0
ENSG00000087258,0.0
ENSG00000103546,0.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000070729,0.0
ENSG00000183723,0.0
ENSG00000159593,1.0
ENSG00000167261,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000102908,1.0
ENSG00000182149,1.0
ENSG00000040199,0.0
ENSG00000140873,0.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000204991,0.0
ENSG00000007384,0.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000130656,0.0
ENSG00000185615,0.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000172366,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000172236,1.0
ENSG00000007516,0.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000197599,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000179580,0.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000205923,0.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000008516,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000140993,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000188827,0.0
ENSG00000215131,0.0
ENSG00000213918,1.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000168140,0.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000166246,0.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000118894,0.0
ENSG00000232258,0.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000183426,1.0
ENSG00000185164,0.0
ENSG00000256340,0.0
ENSG00000205730,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000005187,0.0
ENSG00000155714,0.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000166847,1.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000184730,1.0
ENSG00000197165,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000103485,1.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000174939,0.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000180209,1.0
ENSG00000005844,1.0
ENSG00000179958,1.0
ENSG00000169951,1.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000196118,0.0
ENSG00000103549,1.0
ENSG00000150281,0.0
ENSG00000099377,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000178226,0.0
ENSG00000151006,0.0
ENSG00000169900,1.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140682,1.0
ENSG00000140688,1.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000167208,1.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000159387,0.0
ENSG00000198848,0.0
ENSG00000159461,1.0
ENSG00000125144,1.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000102962,1.0
ENSG00000102934,0.0
ENSG00000102970,1.0
ENSG00000088682,1.0
ENSG00000140854,1.0
ENSG00000103005,1.0
ENSG00000070761,1.0
ENSG00000181938,1.0
ENSG00000103034,1.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000102890,1.0
ENSG00000125149,1.0
ENSG00000196155,1.0
ENSG00000125122,0.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000159753,1.0
ENSG00000159761,1.0
ENSG00000102901,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000188038,1.0
ENSG00000167264,1.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000132603,1.0
ENSG00000181019,0.0
ENSG00000141101,1.0
ENSG00000090857,0.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000103089,0.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000205084,0.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000103111,1.0
ENSG00000168589,0.0
ENSG00000166451,0.0
ENSG00000184860,0.0
ENSG00000140955,0.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000103248,1.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000185669,0.0
ENSG00000174177,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000015413,0.0
ENSG00000131165,1.0
ENSG00000187741,0.0
ENSG00000141002,1.0
ENSG00000221819,0.0
ENSG00000003249,0.0
ENSG00000154262,0.0
ENSG00000133026,0.0
ENSG00000170836,1.0
ENSG00000181284,0.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000173812,1.0
ENSG00000082641,1.0
ENSG00000108406,1.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000196169,0.0
ENSG00000167693,1.0
ENSG00000174238,1.0
ENSG00000132359,0.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000141505,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000007237,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000006740,0.0
ENSG00000006695,0.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000170160,1.0
ENSG00000170425,0.0
ENSG00000133030,1.0
ENSG00000133027,0.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000141298,1.0
ENSG00000160551,0.0
ENSG00000196712,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000006125,1.0
ENSG00000172716,1.0
ENSG00000108306,0.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000004939,0.0
ENSG00000006062,1.0
ENSG00000185829,0.0
ENSG00000178852,0.0
ENSG00000121104,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000166263,0.0
ENSG00000121101,0.0
ENSG00000108395,1.0
ENSG00000146872,1.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000108370,0.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000154263,0.0
ENSG00000133195,1.0
ENSG00000125454,1.0
ENSG00000188878,1.0
ENSG00000073350,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000167291,0.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000183688,1.0
ENSG00000167703,1.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000108381,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000083454,1.0
ENSG00000177602,0.0
ENSG00000074370,1.0
ENSG00000182557,1.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000182327,0.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000196388,0.0
ENSG00000108515,1.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000219200,1.0
ENSG00000161940,0.0
ENSG00000215067,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000174292,0.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000170175,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000108947,0.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179029,1.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000184619,0.0
