gene_id,GE
ENSG00000163820,0.0
ENSG00000121807,0.0
ENSG00000160801,0.0
ENSG00000088727,0.0
ENSG00000047849,1.0
ENSG00000173473,1.0
ENSG00000114270,1.0
ENSG00000164053,0.0
ENSG00000229453,0.0
ENSG00000007402,0.0
ENSG00000163935,0.0
ENSG00000163947,1.0
ENSG00000168309,1.0
ENSG00000163689,0.0
ENSG00000163630,0.0
ENSG00000163638,0.0
ENSG00000144749,1.0
ENSG00000144747,1.0
ENSG00000163421,0.0
ENSG00000121440,0.0
ENSG00000080200,1.0
ENSG00000144810,0.0
ENSG00000181458,0.0
ENSG00000170017,1.0
ENSG00000138472,0.0
ENSG00000153283,1.0
ENSG00000091986,0.0
ENSG00000144857,0.0
ENSG00000178075,0.0
ENSG00000151577,0.0
ENSG00000082701,1.0
ENSG00000163840,1.0
ENSG00000065534,0.0
ENSG00000173702,0.0
ENSG00000114547,0.0
ENSG00000114520,1.0
ENSG00000187715,0.0
ENSG00000114656,0.0
ENSG00000172765,1.0
ENSG00000017260,1.0
ENSG00000172752,0.0
ENSG00000081307,1.0
ENSG00000163785,1.0
ENSG00000174640,0.0
ENSG00000154928,0.0
ENSG00000114107,1.0
ENSG00000138231,1.0
ENSG00000155903,1.0
ENSG00000177311,1.0
ENSG00000175093,0.0
ENSG00000120756,0.0
ENSG00000198843,1.0
ENSG00000114805,1.0
ENSG00000197980,0.0
ENSG00000163661,1.0
ENSG00000068885,1.0
ENSG00000196542,0.0
ENSG00000114200,0.0
ENSG00000090402,0.0
ENSG00000169064,0.0
ENSG00000013293,0.0
ENSG00000114346,0.0
ENSG00000176597,0.0
ENSG00000113790,0.0
ENSG00000058866,0.0
ENSG00000163918,1.0
ENSG00000228804,0.0
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000189058,1.0
ENSG00000180370,1.0
ENSG00000119231,1.0
ENSG00000161267,0.0
ENSG00000072756,1.0
ENSG00000170364,1.0
ENSG00000070950,0.0
ENSG00000134072,0.0
ENSG00000241553,1.0
ENSG00000163703,1.0
ENSG00000157017,0.0
ENSG00000132155,1.0
ENSG00000154767,1.0
ENSG00000169814,0.0
ENSG00000154814,1.0
ENSG00000174738,0.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000153551,1.0
ENSG00000144635,1.0
ENSG00000183813,1.0
ENSG00000173705,0.0
ENSG00000076242,1.0
ENSG00000187091,1.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000114853,1.0
ENSG00000181061,1.0
ENSG00000182983,0.0
ENSG00000144649,0.0
ENSG00000144792,0.0
ENSG00000196345,0.0
ENSG00000163807,1.0
ENSG00000186446,0.0
ENSG00000075914,1.0
ENSG00000163815,1.0
ENSG00000163814,0.0
ENSG00000173585,1.0
ENSG00000173578,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000163827,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000114648,0.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000132153,1.0
ENSG00000164045,0.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000114268,0.0
ENSG00000183396,0.0
ENSG00000178537,1.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000185909,1.0
ENSG00000188315,1.0
ENSG00000233276,1.0
ENSG00000145020,1.0
ENSG00000173540,1.0
ENSG00000164077,0.0
ENSG00000114353,1.0
ENSG00000179564,0.0
ENSG00000114378,0.0
ENSG00000126062,1.0
ENSG00000243477,1.0
ENSG00000114737,0.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000214686,0.0
ENSG00000180929,0.0
ENSG00000173389,0.0
ENSG00000114786,1.0
ENSG00000164086,0.0
ENSG00000247596,1.0
ENSG00000164088,1.0
ENSG00000163930,1.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000213533,1.0
ENSG00000162267,0.0
ENSG00000163933,0.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000056736,0.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000163686,0.0
ENSG00000168291,1.0
ENSG00000168301,1.0
ENSG00000198643,0.0
ENSG00000163380,0.0
ENSG00000144746,1.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000255423,0.0
ENSG00000184500,0.0
ENSG00000230301,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000114021,1.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000066422,1.0
ENSG00000170044,0.0
ENSG00000163507,0.0
ENSG00000163530,0.0
ENSG00000174500,1.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000072858,1.0
ENSG00000121579,1.0
ENSG00000151576,0.0
ENSG00000181847,0.0
ENSG00000114638,1.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000121552,1.0
ENSG00000065371,0.0
ENSG00000114491,1.0
ENSG00000173706,0.0
ENSG00000163885,0.0
ENSG00000073111,0.0
ENSG00000175792,1.0
ENSG00000177646,1.0
ENSG00000240682,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000198585,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000174579,1.0
ENSG00000168917,0.0
ENSG00000158186,1.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000155893,1.0
ENSG00000069849,1.0
ENSG00000181744,1.0
ENSG00000114698,1.0
ENSG00000174963,0.0
ENSG00000163754,1.0
ENSG00000169908,1.0
ENSG00000114744,1.0
ENSG00000174946,1.0
ENSG00000181631,0.0
ENSG00000229619,0.0
ENSG00000221962,0.0
ENSG00000196549,0.0
ENSG00000169359,1.0
ENSG00000163659,1.0
ENSG00000163660,1.0
ENSG00000118849,1.0
ENSG00000168811,0.0
ENSG00000213186,0.0
ENSG00000184378,0.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000136603,1.0
ENSG00000114450,0.0
ENSG00000171109,1.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000186090,0.0
ENSG00000178084,0.0
ENSG00000090534,0.0
ENSG00000163900,0.0
ENSG00000163915,0.0
ENSG00000113838,1.0
ENSG00000213139,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000113889,0.0
ENSG00000156976,1.0
ENSG00000181092,0.0
ENSG00000136514,1.0
ENSG00000188729,0.0
ENSG00000133657,1.0
ENSG00000185112,1.0
ENSG00000184203,1.0
ENSG00000176945,0.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000214097,0.0
ENSG00000163964,1.0
ENSG00000185621,0.0
ENSG00000169744,0.0
ENSG00000163982,0.0
ENSG00000130997,0.0
ENSG00000109743,0.0
ENSG00000185774,0.0
ENSG00000150471,0.0
ENSG00000080493,0.0
ENSG00000169435,1.0
ENSG00000197826,0.0
ENSG00000138771,0.0
ENSG00000109339,0.0
ENSG00000185477,0.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000138738,0.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000063978,1.0
ENSG00000168818,1.0
ENSG00000152969,0.0
ENSG00000170871,1.0
ENSG00000074211,0.0
ENSG00000071127,1.0
ENSG00000048342,0.0
ENSG00000007062,0.0
ENSG00000145147,0.0
ENSG00000168214,1.0
ENSG00000047365,1.0
ENSG00000154274,0.0
ENSG00000181826,0.0
ENSG00000157796,1.0
ENSG00000109790,1.0
ENSG00000134962,0.0
ENSG00000163694,1.0
ENSG00000168421,1.0
ENSG00000124406,1.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000074966,1.0
ENSG00000145244,0.0
ENSG00000145247,1.0
ENSG00000109182,0.0
ENSG00000184178,0.0
ENSG00000109220,1.0
ENSG00000134852,0.0
ENSG00000128052,0.0
ENSG00000174799,0.0
ENSG00000128059,0.0
ENSG00000198092,0.0
ENSG00000087128,0.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000163738,0.0
ENSG00000163743,1.0
ENSG00000169116,1.0
ENSG00000156234,1.0
ENSG00000118816,1.0
ENSG00000138669,0.0
ENSG00000145287,1.0
ENSG00000163625,0.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000138641,1.0
ENSG00000138646,1.0
ENSG00000145335,0.0
ENSG00000138722,0.0
ENSG00000168785,0.0
ENSG00000138823,0.0
ENSG00000164035,0.0
ENSG00000168743,1.0
ENSG00000138780,0.0
ENSG00000180245,0.0
ENSG00000138658,0.0
ENSG00000164100,0.0
ENSG00000150961,1.0
ENSG00000172403,1.0
ENSG00000172399,0.0
ENSG00000145375,0.0
ENSG00000196159,0.0
ENSG00000164073,1.0
ENSG00000164070,0.0
ENSG00000138709,0.0
ENSG00000138650,0.0
ENSG00000172007,1.0
ENSG00000153130,1.0
ENSG00000183090,0.0
ENSG00000164161,0.0
ENSG00000164142,0.0
ENSG00000137460,0.0
ENSG00000121211,1.0
ENSG00000121210,1.0
ENSG00000256394,0.0
ENSG00000171509,0.0
ENSG00000109466,1.0
ENSG00000137628,1.0
ENSG00000129116,1.0
ENSG00000181381,1.0
ENSG00000154447,0.0
ENSG00000168594,0.0
ENSG00000164118,1.0
ENSG00000150625,0.0
ENSG00000150627,0.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000109762,0.0
ENSG00000164323,1.0
ENSG00000164344,0.0
ENSG00000083857,0.0
ENSG00000186777,0.0
ENSG00000169026,0.0
ENSG00000185619,1.0
ENSG00000145214,1.0
ENSG00000127418,0.0
ENSG00000127419,1.0
ENSG00000178222,0.0
ENSG00000163945,1.0
ENSG00000068078,1.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000243449,0.0
ENSG00000123933,1.0
ENSG00000125386,1.0
ENSG00000109736,1.0
ENSG00000184160,0.0
ENSG00000132406,1.0
ENSG00000168824,0.0
ENSG00000179010,1.0
ENSG00000013288,1.0
ENSG00000109625,0.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000250844,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000186146,0.0
ENSG00000178163,1.0
ENSG00000137449,1.0
ENSG00000163145,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000109610,1.0
ENSG00000038210,1.0
ENSG00000053900,1.0
ENSG00000121895,1.0
ENSG00000174343,0.0
ENSG00000154277,1.0
ENSG00000182308,0.0
ENSG00000170448,0.0
ENSG00000145248,0.0
ENSG00000109184,1.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000163440,0.0
ENSG00000157426,0.0
ENSG00000047315,1.0
ENSG00000084092,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000173597,0.0
ENSG00000109193,1.0
ENSG00000205649,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000109205,0.0
ENSG00000171199,0.0
ENSG00000124875,1.0
ENSG00000163737,0.0
ENSG00000081041,1.0
ENSG00000182585,0.0
ENSG00000138755,1.0
ENSG00000138750,1.0
ENSG00000118804,0.0
ENSG00000163749,0.0
ENSG00000186212,0.0
ENSG00000163291,0.0
ENSG00000138670,1.0
ENSG00000152795,1.0
ENSG00000138668,1.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000173085,1.0
ENSG00000163322,1.0
ENSG00000163623,0.0
ENSG00000163633,0.0
ENSG00000170509,0.0
ENSG00000152583,1.0
ENSG00000118785,1.0
ENSG00000255072,1.0
ENSG00000187758,0.0
ENSG00000145331,0.0
ENSG00000164031,1.0
ENSG00000109332,1.0
ENSG00000168772,0.0
ENSG00000138785,1.0
ENSG00000109534,1.0
ENSG00000138660,1.0
ENSG00000145365,1.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000174607,0.0
ENSG00000164099,0.0
ENSG00000173376,0.0
ENSG00000109471,0.0
ENSG00000170917,0.0
ENSG00000151475,0.0
ENSG00000142731,0.0
ENSG00000164040,1.0
ENSG00000109390,1.0
ENSG00000109424,0.0
ENSG00000250361,0.0
ENSG00000164163,1.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000151617,0.0
ENSG00000189099,0.0
ENSG00000137462,1.0
ENSG00000121207,0.0
ENSG00000185149,0.0
ENSG00000164114,0.0
ENSG00000164125,0.0
ENSG00000205208,1.0
ENSG00000164129,0.0
ENSG00000198498,1.0
ENSG00000170088,1.0
ENSG00000145439,1.0
ENSG00000109576,0.0
ENSG00000164117,1.0
ENSG00000164120,1.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000150630,0.0
ENSG00000185758,0.0
ENSG00000168538,1.0
ENSG00000164305,1.0
ENSG00000151729,1.0
ENSG00000154553,0.0
ENSG00000164342,0.0
ENSG00000145476,1.0
ENSG00000088926,0.0
ENSG00000179046,0.0
ENSG00000205097,0.0
ENSG00000113448,1.0
ENSG00000145555,0.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000145536,0.0
ENSG00000154124,0.0
ENSG00000169862,0.0
ENSG00000154162,0.0
ENSG00000082068,0.0
ENSG00000145687,1.0
ENSG00000164199,0.0
ENSG00000081189,0.0
ENSG00000145721,0.0
ENSG00000168944,1.0
ENSG00000145808,0.0
ENSG00000155511,0.0
ENSG00000145934,0.0
ENSG00000113749,0.0
ENSG00000182132,0.0
ENSG00000186493,0.0
ENSG00000112977,1.0
ENSG00000164236,0.0
ENSG00000038382,1.0
ENSG00000154153,1.0
ENSG00000150712,1.0
ENSG00000164175,0.0
ENSG00000205838,0.0
ENSG00000164190,1.0
ENSG00000197603,0.0
ENSG00000113594,1.0
ENSG00000145623,1.0
ENSG00000082074,1.0
ENSG00000113600,0.0
ENSG00000164327,1.0
ENSG00000171495,0.0
ENSG00000151882,0.0
ENSG00000151883,1.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000068796,1.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000171530,1.0
ENSG00000152348,0.0
ENSG00000152422,1.0
ENSG00000164176,0.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000151422,0.0
ENSG00000186952,0.0
ENSG00000152495,1.0
ENSG00000251201,0.0
ENSG00000164219,1.0
ENSG00000177879,1.0
ENSG00000169570,0.0
ENSG00000064652,0.0
ENSG00000064692,0.0
ENSG00000173926,0.0
ENSG00000145794,0.0
ENSG00000158987,1.0
ENSG00000158985,1.0
ENSG00000164398,0.0
ENSG00000131435,1.0
ENSG00000006837,0.0
ENSG00000078795,0.0
ENSG00000120733,1.0
ENSG00000112983,1.0
ENSG00000146005,0.0
ENSG00000243232,0.0
ENSG00000204962,0.0
ENSG00000081842,0.0
ENSG00000204970,0.0
ENSG00000120306,1.0
ENSG00000251664,0.0
ENSG00000249158,0.0
ENSG00000253910,1.0
ENSG00000253537,1.0
ENSG00000113580,1.0
ENSG00000176049,0.0
ENSG00000204909,0.0
ENSG00000132915,0.0
ENSG00000155846,0.0
ENSG00000086589,1.0
ENSG00000145888,0.0
ENSG00000132911,0.0
ENSG00000082516,0.0
ENSG00000170234,1.0
ENSG00000145864,0.0
ENSG00000134516,1.0
ENSG00000204764,0.0
ENSG00000072786,1.0
ENSG00000072803,1.0
ENSG00000214357,1.0
ENSG00000146067,1.0
ENSG00000087116,0.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000165810,1.0
ENSG00000153404,0.0
ENSG00000185028,0.0
ENSG00000112877,0.0
ENSG00000188818,0.0
ENSG00000174358,0.0
ENSG00000049656,1.0
ENSG00000113430,0.0
ENSG00000215218,0.0
ENSG00000037474,1.0
ENSG00000112941,1.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000150756,1.0
ENSG00000113384,1.0
ENSG00000113387,1.0
ENSG00000113460,1.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000079215,1.0
ENSG00000168621,0.0
ENSG00000132357,0.0
ENSG00000112936,1.0
ENSG00000250722,1.0
ENSG00000198865,0.0
ENSG00000112972,1.0
ENSG00000134363,1.0
ENSG00000169271,0.0
ENSG00000164287,0.0
ENSG00000067248,1.0
ENSG00000177058,0.0
ENSG00000248727,0.0
ENSG00000164181,0.0
ENSG00000186105,1.0
ENSG00000153006,1.0
ENSG00000123219,1.0
ENSG00000134061,0.0
ENSG00000253787,0.0
ENSG00000145675,1.0
ENSG00000085231,1.0
ENSG00000152939,0.0
ENSG00000049883,0.0
ENSG00000083312,1.0
ENSG00000164331,1.0
ENSG00000049860,1.0
ENSG00000113161,1.0
ENSG00000164253,1.0
ENSG00000145692,0.0
ENSG00000113296,0.0
ENSG00000205464,0.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000175745,0.0
ENSG00000175426,0.0
ENSG00000164308,1.0
ENSG00000058729,1.0
ENSG00000113532,1.0
ENSG00000181751,0.0
ENSG00000164209,1.0
ENSG00000145777,0.0
ENSG00000129625,1.0
ENSG00000243414,0.0
ENSG00000145780,1.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000113083,0.0
ENSG00000061455,0.0
ENSG00000196900,0.0
ENSG00000064651,0.0
ENSG00000066583,1.0
ENSG00000186687,1.0
ENSG00000164400,0.0
ENSG00000113525,0.0
ENSG00000169194,0.0
ENSG00000164406,0.0
ENSG00000113558,1.0
ENSG00000113615,1.0
ENSG00000132570,0.0
ENSG00000255833,0.0
ENSG00000251380,0.0
ENSG00000145832,0.0
ENSG00000145839,0.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000113013,1.0
ENSG00000146006,0.0
ENSG00000170469,0.0
ENSG00000170464,0.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000112855,1.0
ENSG00000120314,1.0
ENSG00000113119,1.0
ENSG00000120324,0.0
ENSG00000120327,0.0
ENSG00000113248,0.0
ENSG00000120329,0.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000240184,1.0
ENSG00000253159,1.0
ENSG00000113555,0.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000173250,0.0
ENSG00000145882,1.0
ENSG00000127743,0.0
ENSG00000183111,0.0
ENSG00000171992,1.0
ENSG00000132912,1.0
ENSG00000145908,1.0
ENSG00000186335,0.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000187658,0.0
ENSG00000113282,1.0
ENSG00000155858,0.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000164609,1.0
ENSG00000038274,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000040275,0.0
ENSG00000168269,0.0
ENSG00000094755,1.0
ENSG00000164438,0.0
ENSG00000156427,0.0
ENSG00000113734,1.0
ENSG00000051596,0.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000160883,1.0
ENSG00000198055,1.0
ENSG00000131187,0.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000170074,0.0
ENSG00000145916,1.0
ENSG00000145911,0.0
ENSG00000113240,1.0
ENSG00000169131,1.0
ENSG00000178338,1.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000213316,0.0
ENSG00000131459,0.0
ENSG00000182613,0.0
ENSG00000183718,1.0
ENSG00000112576,1.0
ENSG00000164304,0.0
ENSG00000124491,1.0
ENSG00000096060,1.0
ENSG00000255587,0.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000135341,1.0
ENSG00000135315,1.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000197081,1.0
ENSG00000184465,1.0
ENSG00000137265,1.0
ENSG00000124588,1.0
ENSG00000008083,1.0
ENSG00000124788,0.0
ENSG00000079691,1.0
ENSG00000079689,0.0
ENSG00000255152,1.0
ENSG00000204371,1.0
ENSG00000112033,1.0
ENSG00000112078,1.0
ENSG00000096070,1.0
ENSG00000112139,0.0
ENSG00000137168,1.0
ENSG00000137166,1.0
ENSG00000164663,0.0
ENSG00000024048,1.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000124813,0.0
ENSG00000172348,0.0
ENSG00000180113,0.0
ENSG00000112818,0.0
ENSG00000124490,0.0
ENSG00000096093,1.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000137269,1.0
ENSG00000146151,0.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000082269,0.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000135338,0.0
ENSG00000083123,1.0
ENSG00000112837,0.0
ENSG00000168830,0.0
ENSG00000118432,0.0
ENSG00000135333,0.0
ENSG00000112234,1.0
ENSG00000146267,0.0
ENSG00000152034,0.0
ENSG00000085382,1.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000146285,1.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000112290,1.0
ENSG00000053328,0.0
ENSG00000155111,1.0
ENSG00000009413,1.0
ENSG00000111817,1.0
ENSG00000047936,0.0
ENSG00000135549,0.0
ENSG00000111907,0.0
ENSG00000172673,1.0
ENSG00000198945,1.0
ENSG00000112319,1.0
ENSG00000118515,1.0
ENSG00000135525,1.0
ENSG00000197442,1.0
ENSG00000112357,1.0
ENSG00000009844,1.0
ENSG00000118495,0.0
ENSG00000034693,1.0
ENSG00000112425,0.0
ENSG00000164506,0.0
ENSG00000120265,1.0
ENSG00000120254,1.0
ENSG00000131018,0.0
ENSG00000112038,0.0
ENSG00000153721,1.0
ENSG00000029639,1.0
ENSG00000078269,0.0
ENSG00000146457,1.0
ENSG00000164694,0.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000137273,0.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000170542,1.0
ENSG00000137275,1.0
ENSG00000168994,1.0
ENSG00000145945,1.0
ENSG00000185689,0.0
ENSG00000219607,0.0
ENSG00000112799,1.0
ENSG00000124784,1.0
ENSG00000096696,1.0
ENSG00000239264,1.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000153157,0.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000007944,1.0
ENSG00000124795,1.0
ENSG00000137393,1.0
ENSG00000172201,1.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000112312,1.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000180596,1.0
ENSG00000168298,1.0
ENSG00000124575,1.0
ENSG00000111801,1.0
ENSG00000124557,0.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000197238,1.0
ENSG00000124657,0.0
ENSG00000198315,0.0
ENSG00000137338,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204694,0.0
ENSG00000204642,1.0
ENSG00000204655,0.0
ENSG00000204632,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204616,0.0
ENSG00000248167,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000204542,1.0
ENSG00000234745,1.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000204482,1.0
ENSG00000227507,1.0
ENSG00000204511,0.0
ENSG00000204516,0.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000204444,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000231852,1.0
ENSG00000204348,1.0
ENSG00000213676,1.0
ENSG00000204310,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000196126,1.0
ENSG00000179344,1.0
ENSG00000232629,1.0
ENSG00000240065,1.0
ENSG00000204257,1.0
ENSG00000242574,1.0
ENSG00000204209,1.0
ENSG00000112473,1.0
ENSG00000223501,1.0
ENSG00000237649,0.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000196748,0.0
ENSG00000156711,1.0
ENSG00000180316,0.0
ENSG00000124762,1.0
ENSG00000164530,0.0
ENSG00000198937,1.0
ENSG00000124780,0.0
ENSG00000124602,1.0
ENSG00000161911,0.0
ENSG00000112559,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000124733,1.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000170734,1.0
ENSG00000112715,0.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000146070,1.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000124818,0.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000170915,1.0
ENSG00000112144,1.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112210,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000203907,0.0
ENSG00000156508,1.0
ENSG00000112773,0.0
ENSG00000005700,1.0
ENSG00000013392,1.0
ENSG00000135324,0.0
ENSG00000135316,1.0
ENSG00000111850,1.0
ENSG00000164411,0.0
ENSG00000146281,1.0
ENSG00000112214,1.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000112276,0.0
ENSG00000203808,0.0
ENSG00000130349,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000188820,1.0
ENSG00000173626,0.0
ENSG00000111832,1.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000153989,1.0
ENSG00000198523,1.0
ENSG00000164434,0.0
ENSG00000135547,0.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000118520,1.0
ENSG00000236761,0.0
ENSG00000197594,1.0
ENSG00000079950,1.0
ENSG00000112299,0.0
ENSG00000135569,0.0
ENSG00000112303,1.0
ENSG00000146409,1.0
ENSG00000118526,0.0
