gene_id,GE
ENSG00000073792,0.0
ENSG00000073849,1.0
ENSG00000073282,1.0
ENSG00000205835,0.0
ENSG00000127249,0.0
ENSG00000114315,1.0
ENSG00000163959,0.0
ENSG00000163961,1.0
ENSG00000186001,1.0
ENSG00000114473,0.0
ENSG00000175928,0.0
ENSG00000134107,1.0
ENSG00000071282,1.0
ENSG00000156983,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000214021,1.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000254999,1.0
ENSG00000157103,1.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000163517,0.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000131389,0.0
ENSG00000131381,1.0
ENSG00000144597,1.0
ENSG00000131373,1.0
ENSG00000154813,1.0
ENSG00000144566,1.0
ENSG00000129810,0.0
ENSG00000197885,0.0
ENSG00000163508,0.0
ENSG00000197385,0.0
ENSG00000170266,1.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000163673,0.0
ENSG00000198590,0.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000157036,1.0
ENSG00000144659,1.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000008324,1.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000011198,1.0
ENSG00000178917,0.0
ENSG00000186448,1.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000172215,0.0
ENSG00000163823,1.0
ENSG00000160791,0.0
ENSG00000178038,1.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000114646,0.0
ENSG00000164047,0.0
ENSG00000164048,1.0
ENSG00000164049,0.0
ENSG00000164054,1.0
ENSG00000213689,1.0
ENSG00000225697,1.0
ENSG00000213672,0.0
ENSG00000178035,1.0
ENSG00000178467,1.0
ENSG00000198218,1.0
ENSG00000114316,1.0
ENSG00000164062,1.0
ENSG00000164068,1.0
ENSG00000176020,1.0
ENSG00000182179,1.0
ENSG00000183763,0.0
ENSG00000185614,0.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000068028,1.0
ENSG00000114738,1.0
ENSG00000041880,1.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000239732,0.0
ENSG00000168237,1.0
ENSG00000010318,0.0
ENSG00000114854,0.0
ENSG00000114902,1.0
ENSG00000248592,1.0
ENSG00000055955,1.0
ENSG00000114251,0.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000163684,1.0
ENSG00000168306,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000227124,0.0
ENSG00000064835,0.0
ENSG00000179097,0.0
ENSG00000175105,1.0
ENSG00000206536,0.0
ENSG00000232382,0.0
ENSG00000081154,1.0
ENSG00000174173,1.0
ENSG00000256628,0.0
ENSG00000144815,1.0
ENSG00000163519,1.0
ENSG00000144834,0.0
ENSG00000163606,0.0
ENSG00000163607,0.0
ENSG00000163611,0.0
ENSG00000121578,0.0
ENSG00000176142,1.0
ENSG00000163389,1.0
ENSG00000121577,0.0
ENSG00000144852,0.0
ENSG00000153767,1.0
ENSG00000163833,0.0
ENSG00000145088,1.0
ENSG00000145103,0.0
ENSG00000114013,1.0
ENSG00000138496,1.0
ENSG00000169087,1.0
ENSG00000175455,1.0
ENSG00000189366,0.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000163870,1.0
ENSG00000058262,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000169704,0.0
ENSG00000184897,1.0
ENSG00000183624,1.0
ENSG00000178804,0.0
ENSG00000014257,0.0
ENSG00000129048,0.0
ENSG00000113971,1.0
ENSG00000129055,1.0
ENSG00000158163,0.0
ENSG00000158220,0.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000114115,0.0
ENSG00000114125,1.0
ENSG00000175066,0.0
ENSG00000188582,0.0
ENSG00000175040,1.0
ENSG00000152952,1.0
ENSG00000188313,1.0
ENSG00000153002,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000206199,0.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000198829,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000174928,0.0
ENSG00000163655,1.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000169255,0.0
ENSG00000121871,0.0
ENSG00000114204,0.0
ENSG00000188306,0.0
ENSG00000008952,1.0
ENSG00000163581,0.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000175193,1.0
ENSG00000180834,0.0
ENSG00000114770,1.0
ENSG00000186038,0.0
ENSG00000163888,0.0
ENSG00000214160,1.0
ENSG00000114867,1.0
ENSG00000175182,0.0
ENSG00000177383,1.0
ENSG00000244405,0.0
ENSG00000090520,1.0
ENSG00000175077,0.0
ENSG00000157005,1.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000163347,1.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000161217,1.0
ENSG00000185798,1.0
ENSG00000174007,0.0
ENSG00000119227,0.0
ENSG00000122068,1.0
ENSG00000236438,0.0
ENSG00000196104,0.0
ENSG00000197386,1.0
ENSG00000109501,0.0
ENSG00000184985,0.0
ENSG00000121892,1.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000109189,0.0
ENSG00000157404,0.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000138767,1.0
ENSG00000182168,0.0
ENSG00000163116,0.0
ENSG00000153064,0.0
ENSG00000151612,1.0
ENSG00000109654,0.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000198948,0.0
ENSG00000218336,0.0
ENSG00000164306,1.0
ENSG00000090316,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000125388,0.0
ENSG00000173040,0.0
ENSG00000072840,0.0
ENSG00000163995,0.0
ENSG00000196526,0.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000047662,0.0
ENSG00000178177,0.0
ENSG00000163138,0.0
ENSG00000109819,0.0
ENSG00000181982,0.0
ENSG00000091490,1.0
ENSG00000109680,1.0
ENSG00000109689,1.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000078177,1.0
ENSG00000179299,0.0
ENSG00000064042,0.0
ENSG00000014824,1.0
ENSG00000198515,0.0
ENSG00000109171,1.0
ENSG00000163071,0.0
ENSG00000109265,0.0
ENSG00000163453,1.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000156219,0.0
ENSG00000138639,1.0
ENSG00000138640,0.0
ENSG00000163104,1.0
ENSG00000197894,1.0
ENSG00000138814,1.0
ENSG00000138777,1.0
ENSG00000145348,1.0
ENSG00000005059,1.0
ENSG00000164093,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000138741,0.0
ENSG00000164066,0.0
ENSG00000109381,1.0
ENSG00000164134,1.0
ENSG00000170153,0.0
ENSG00000109458,0.0
ENSG00000164162,1.0
ENSG00000120519,0.0
ENSG00000164144,1.0
ENSG00000151962,0.0
ENSG00000120251,0.0
ENSG00000052795,1.0
ENSG00000109472,1.0
ENSG00000109511,0.0
ENSG00000056050,1.0
ENSG00000109586,1.0
ENSG00000151718,0.0
ENSG00000169020,1.0
ENSG00000127415,1.0
ENSG00000174137,0.0
ENSG00000185049,1.0
ENSG00000087266,1.0
ENSG00000188981,0.0
ENSG00000072832,0.0
ENSG00000163993,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000125089,1.0
ENSG00000155269,0.0
ENSG00000250745,0.0
ENSG00000248920,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000232399,0.0
ENSG00000231051,0.0
ENSG00000229579,0.0
ENSG00000169676,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000237765,1.0
ENSG00000004468,1.0
ENSG00000137441,0.0
ENSG00000169762,1.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000153012,0.0
ENSG00000109618,1.0
ENSG00000168228,0.0
ENSG00000157765,1.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000121897,1.0
ENSG00000163281,1.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000109180,1.0
ENSG00000180613,0.0
ENSG00000134853,0.0
ENSG00000128050,1.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000035720,1.0
ENSG00000196620,0.0
ENSG00000135226,0.0
ENSG00000126545,0.0
ENSG00000171209,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000132467,1.0
ENSG00000018189,1.0
ENSG00000163739,1.0
ENSG00000163735,0.0
ENSG00000163734,0.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000138760,1.0
ENSG00000138758,1.0
ENSG00000138764,1.0
ENSG00000156269,0.0
ENSG00000152784,0.0
ENSG00000138675,0.0
ENSG00000249242,1.0
ENSG00000163312,1.0
ENSG00000163624,1.0
ENSG00000145283,0.0
ENSG00000145332,0.0
ENSG00000170502,1.0
ENSG00000029559,0.0
ENSG00000145337,1.0
ENSG00000163114,0.0
ENSG00000196616,1.0
ENSG00000070190,1.0
ENSG00000164039,1.0
ENSG00000138801,1.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000174749,1.0
ENSG00000180801,0.0
ENSG00000174599,0.0
ENSG00000145384,0.0
ENSG00000050730,0.0
ENSG00000145386,1.0
ENSG00000138686,0.0
ENSG00000226757,0.0
ENSG00000164056,1.0
ENSG00000151458,0.0
ENSG00000164074,1.0
ENSG00000189184,0.0
ENSG00000151012,0.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000179387,1.0
ENSG00000109445,1.0
ENSG00000197465,0.0
ENSG00000151611,0.0
ENSG00000151615,0.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000059691,0.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000145423,0.0
ENSG00000171566,1.0
ENSG00000061918,0.0
ENSG00000256043,1.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000109756,0.0
ENSG00000164128,0.0
ENSG00000151005,0.0
ENSG00000183439,0.0
ENSG00000164106,0.0
ENSG00000164107,0.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000182552,1.0
ENSG00000151725,0.0
ENSG00000187821,0.0
ENSG00000109775,1.0
ENSG00000109794,0.0
ENSG00000179059,0.0
ENSG00000184108,0.0
ENSG00000151388,0.0
ENSG00000113645,0.0
ENSG00000170214,0.0
ENSG00000112902,0.0
ENSG00000145526,0.0
ENSG00000152582,0.0
ENSG00000185305,1.0
ENSG00000069020,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000157107,1.0
ENSG00000184349,0.0
ENSG00000134986,1.0
ENSG00000164244,1.0
ENSG00000120725,1.0
ENSG00000031003,1.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000197226,1.0
ENSG00000066230,0.0
ENSG00000063438,0.0
ENSG00000142319,1.0
ENSG00000183654,0.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000133401,0.0
ENSG00000039560,0.0
ENSG00000113494,0.0
ENSG00000145604,0.0
ENSG00000113569,0.0
ENSG00000112992,1.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000155545,1.0
ENSG00000035499,0.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000172058,1.0
ENSG00000131711,0.0
ENSG00000214944,0.0
ENSG00000171617,1.0
ENSG00000152359,1.0
ENSG00000132842,1.0
ENSG00000145685,1.0
ENSG00000113273,0.0
ENSG00000164300,0.0
ENSG00000113319,0.0
ENSG00000173221,1.0
ENSG00000164291,0.0
ENSG00000173930,0.0
ENSG00000112874,1.0
ENSG00000145743,1.0
ENSG00000171444,0.0
ENSG00000080709,0.0
ENSG00000092421,0.0
ENSG00000198108,0.0
ENSG00000197375,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000120708,1.0
ENSG00000146021,0.0
ENSG00000249751,1.0
ENSG00000158458,0.0
ENSG00000204967,0.0
ENSG00000204965,0.0
ENSG00000113070,0.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000255408,0.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000253953,1.0
ENSG00000253485,1.0
ENSG00000254245,1.0
ENSG00000091009,1.0
ENSG00000156475,0.0
ENSG00000133710,1.0
ENSG00000178172,1.0
ENSG00000173210,0.0
ENSG00000113716,1.0
ENSG00000123643,0.0
ENSG00000198624,1.0
ENSG00000177556,1.0
ENSG00000170624,0.0
ENSG00000113263,1.0
ENSG00000145850,1.0
ENSG00000170231,1.0
ENSG00000184347,1.0
ENSG00000168246,1.0
ENSG00000169258,0.0
ENSG00000170085,0.0
ENSG00000131183,0.0
ENSG00000113300,1.0
ENSG00000073578,1.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000028310,1.0
ENSG00000145506,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000145494,1.0
ENSG00000133398,1.0
ENSG00000145545,1.0
ENSG00000215217,0.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000173545,1.0
ENSG00000164256,0.0
ENSG00000113456,1.0
ENSG00000113492,0.0
ENSG00000164187,0.0
ENSG00000205765,1.0
ENSG00000177721,1.0
ENSG00000172244,0.0
ENSG00000151881,1.0
ENSG00000172239,1.0
ENSG00000170571,1.0
ENSG00000016082,1.0
ENSG00000178996,1.0
ENSG00000145649,1.0
ENSG00000234602,0.0
ENSG00000095015,1.0
ENSG00000175857,0.0
ENSG00000250127,0.0
ENSG00000049167,0.0
ENSG00000145642,0.0
ENSG00000123213,0.0
ENSG00000153044,0.0
ENSG00000249437,1.0
ENSG00000178175,0.0
ENSG00000145741,1.0
ENSG00000176928,0.0
ENSG00000164251,0.0
ENSG00000171540,0.0
ENSG00000152409,1.0
ENSG00000177034,0.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000127184,1.0
ENSG00000153140,1.0
ENSG00000175449,0.0
ENSG00000236882,0.0
ENSG00000164307,1.0
ENSG00000145723,0.0
ENSG00000152503,0.0
ENSG00000164221,0.0
ENSG00000181867,0.0
ENSG00000168938,1.0
ENSG00000113368,1.0
ENSG00000164241,0.0
ENSG00000169567,1.0
ENSG00000164399,0.0
ENSG00000197208,0.0
ENSG00000205089,0.0
ENSG00000164403,0.0
ENSG00000155329,1.0
ENSG00000113575,1.0
ENSG00000081059,1.0
ENSG00000119048,1.0
ENSG00000237190,1.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000069011,0.0
ENSG00000181965,0.0
ENSG00000145824,1.0
ENSG00000145826,0.0
ENSG00000146013,0.0
ENSG00000112984,0.0
ENSG00000120727,1.0
ENSG00000170476,1.0
ENSG00000228672,0.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000113073,0.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000113141,1.0
ENSG00000170445,1.0
ENSG00000171815,0.0
ENSG00000120322,0.0
ENSG00000120328,0.0
ENSG00000197479,0.0
ENSG00000113209,0.0
ENSG00000113212,0.0
ENSG00000253873,1.0
ENSG00000171720,1.0
ENSG00000131507,1.0
ENSG00000158497,0.0
ENSG00000133706,1.0
ENSG00000196800,0.0
ENSG00000214510,0.0
ENSG00000183876,0.0
ENSG00000011083,0.0
ENSG00000164591,0.0
ENSG00000256235,1.0
ENSG00000145901,1.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000196743,1.0
ENSG00000113140,1.0
ENSG00000037749,1.0
ENSG00000055147,1.0
ENSG00000164576,1.0
ENSG00000226650,0.0
ENSG00000135077,1.0
ENSG00000135074,0.0
ENSG00000039600,0.0
ENSG00000164611,1.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000072571,0.0
ENSG00000113328,1.0
ENSG00000234511,0.0
ENSG00000043462,1.0
ENSG00000145936,0.0
ENSG00000214360,0.0
ENSG00000120129,1.0
ENSG00000113732,1.0
ENSG00000183072,0.0
ENSG00000113742,0.0
ENSG00000170091,0.0
ENSG00000120149,0.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000113761,0.0
ENSG00000160867,0.0
ENSG00000169220,1.0
ENSG00000213347,1.0
ENSG00000146094,0.0
ENSG00000196923,1.0
ENSG00000175325,0.0
ENSG00000145912,1.0
ENSG00000197451,1.0
ENSG00000234284,0.0
ENSG00000113262,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000037280,0.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000013375,0.0
ENSG00000137177,0.0
ENSG00000145996,1.0
ENSG00000196821,1.0
ENSG00000196284,0.0
ENSG00000112232,0.0
ENSG00000185760,0.0
ENSG00000196586,1.0
ENSG00000172461,0.0
ENSG00000112367,1.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000111885,1.0
ENSG00000146376,1.0
ENSG00000118514,1.0
ENSG00000112378,1.0
ENSG00000016402,0.0
ENSG00000146416,0.0
ENSG00000185345,0.0
ENSG00000137266,1.0
ENSG00000145982,1.0
ENSG00000124782,0.0
ENSG00000153162,0.0
ENSG00000111859,1.0
ENSG00000124827,0.0
ENSG00000111846,0.0
ENSG00000112137,0.0
ENSG00000047579,1.0
ENSG00000137198,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000112242,1.0
ENSG00000146038,0.0
ENSG00000124568,0.0
ENSG00000112763,1.0
ENSG00000204344,1.0
ENSG00000204410,0.0
ENSG00000213588,1.0
ENSG00000124507,0.0
ENSG00000064999,1.0
ENSG00000065029,1.0
ENSG00000112130,0.0
ENSG00000183826,0.0
ENSG00000156639,1.0
ENSG00000164627,0.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000124496,1.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000168143,0.0
ENSG00000112175,0.0
ENSG00000082293,0.0
ENSG00000135297,0.0
ENSG00000119899,0.0
ENSG00000198478,1.0
ENSG00000065833,1.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000146276,0.0
ENSG00000111880,1.0
ENSG00000164418,0.0
ENSG00000187772,0.0
ENSG00000130348,1.0
ENSG00000112320,0.0
ENSG00000135537,0.0
ENSG00000080546,1.0
ENSG00000155085,0.0
ENSG00000004809,0.0
ENSG00000112769,0.0
ENSG00000178425,1.0
ENSG00000164465,0.0
ENSG00000111879,0.0
ENSG00000111860,1.0
ENSG00000146352,0.0
ENSG00000111912,1.0
ENSG00000066651,1.0
ENSG00000203760,1.0
ENSG00000093144,1.0
ENSG00000196569,0.0
ENSG00000203756,0.0
ENSG00000154269,1.0
ENSG00000079931,0.0
ENSG00000146411,0.0
ENSG00000164485,0.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000164440,1.0
ENSG00000112414,1.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000055208,1.0
ENSG00000198729,0.0
ENSG00000146476,1.0
ENSG00000091844,0.0
ENSG00000074706,0.0
ENSG00000175048,0.0
ENSG00000164674,1.0
ENSG00000146433,1.0
ENSG00000026652,0.0
ENSG00000112541,0.0
ENSG00000125337,0.0
ENSG00000164379,1.0
ENSG00000021355,1.0
ENSG00000124787,0.0
ENSG00000124785,1.0
ENSG00000124783,1.0
ENSG00000137203,0.0
ENSG00000111837,0.0
ENSG00000244476,0.0
ENSG00000205269,0.0
ENSG00000111863,0.0
ENSG00000145979,0.0
ENSG00000124523,1.0
ENSG00000112149,1.0
ENSG00000112183,0.0
ENSG00000137364,1.0
ENSG00000172179,1.0
ENSG00000111802,1.0
ENSG00000168405,1.0
ENSG00000164508,0.0
ENSG00000112343,1.0
ENSG00000180573,1.0
ENSG00000010704,0.0
ENSG00000197061,1.0
ENSG00000158373,1.0
ENSG00000158406,1.0
ENSG00000026950,1.0
ENSG00000186470,1.0
ENSG00000124508,1.0
ENSG00000146109,1.0
ENSG00000112812,1.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000233822,0.0
ENSG00000184357,1.0
ENSG00000137185,0.0
ENSG00000187626,1.0
ENSG00000189134,0.0
ENSG00000224586,0.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000204687,0.0
ENSG00000213886,1.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000204590,1.0
ENSG00000204576,1.0
ENSG00000146112,1.0
ENSG00000137312,1.0
ENSG00000204580,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000137310,0.0
ENSG00000206344,0.0
ENSG00000204531,0.0
ENSG00000204538,1.0
ENSG00000204525,1.0
ENSG00000204520,0.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204435,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204385,0.0
ENSG00000204389,1.0
ENSG00000204388,1.0
ENSG00000166278,0.0
ENSG00000244731,1.0
ENSG00000168477,0.0
ENSG00000224389,1.0
ENSG00000204315,1.0
ENSG00000204305,1.0
ENSG00000213654,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000198502,1.0
ENSG00000204287,1.0
ENSG00000237541,1.0
ENSG00000204256,1.0
ENSG00000204248,0.0
ENSG00000223865,1.0
ENSG00000231389,1.0
ENSG00000235863,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000161896,1.0
ENSG00000161904,1.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000124772,0.0
ENSG00000137193,1.0
ENSG00000095981,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000171462,0.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000124688,1.0
ENSG00000137216,1.0
ENSG00000096384,1.0
ENSG00000001561,1.0
ENSG00000153291,1.0
ENSG00000153294,0.0
ENSG00000177684,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000112208,1.0
ENSG00000154079,1.0
ENSG00000112309,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000146243,0.0
ENSG00000118418,1.0
ENSG00000118402,1.0
ENSG00000083097,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000118434,0.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000025039,1.0
ENSG00000172469,0.0
ENSG00000123545,1.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000178409,0.0
ENSG00000112335,1.0
ENSG00000135587,1.0
ENSG00000203797,0.0
ENSG00000112761,0.0
ENSG00000203778,0.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000111834,0.0
ENSG00000170162,0.0
ENSG00000025156,1.0
ENSG00000172594,1.0
ENSG00000111906,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000146378,0.0
ENSG00000146410,0.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000189007,1.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000178199,0.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000120279,0.0
ENSG00000112031,0.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000122335,0.0
ENSG00000203711,0.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000026297,1.0
ENSG00000213066,1.0
ENSG00000112494,0.0
ENSG00000186340,0.0
ENSG00000184786,0.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000198074,1.0
ENSG00000122507,0.0
ENSG00000048052,0.0
ENSG00000050344,1.0
ENSG00000175600,0.0
ENSG00000006715,1.0
ENSG00000136280,1.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000153956,0.0
ENSG00000164597,0.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000158467,0.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000157764,0.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000177706,1.0
ENSG00000198517,1.0
ENSG00000198286,1.0
ENSG00000122512,0.0
ENSG00000011275,1.0
ENSG00000106443,1.0
ENSG00000006468,0.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000071189,0.0
ENSG00000183742,0.0
ENSG00000105866,1.0
ENSG00000136237,0.0
ENSG00000070882,1.0
ENSG00000086300,1.0
ENSG00000005020,1.0
ENSG00000146592,0.0
ENSG00000006625,1.0
ENSG00000187258,0.0
ENSG00000122547,0.0
ENSG00000122545,1.0
ENSG00000011426,0.0
ENSG00000078053,0.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000122679,1.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000106070,0.0
ENSG00000132434,0.0
ENSG00000169902,0.0
ENSG00000185274,1.0
ENSG00000177679,0.0
ENSG00000127952,1.0
ENSG00000006576,1.0
ENSG00000075223,0.0
ENSG00000105784,0.0
ENSG00000164647,0.0
ENSG00000127990,1.0
ENSG00000127922,1.0
ENSG00000106351,0.0
ENSG00000146776,0.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000105865,0.0
ENSG00000135241,1.0
ENSG00000198839,1.0
ENSG00000128512,0.0
ENSG00000105967,0.0
ENSG00000001626,0.0
ENSG00000106025,0.0
ENSG00000081803,0.0
ENSG00000081800,0.0
ENSG00000186591,1.0
ENSG00000128567,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000181072,0.0
ENSG00000105894,1.0
ENSG00000157703,0.0
ENSG00000182158,0.0
ENSG00000122778,0.0
ENSG00000059377,0.0
