gene_id,GE
ENSG00000145012,1.0
ENSG00000196083,1.0
ENSG00000180611,1.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000187527,0.0
ENSG00000178732,0.0
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000163975,1.0
ENSG00000119231,1.0
ENSG00000161267,0.0
ENSG00000114473,0.0
ENSG00000072756,1.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000125046,0.0
ENSG00000070950,1.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000156983,1.0
ENSG00000163701,0.0
ENSG00000214021,0.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000088726,0.0
ENSG00000131389,1.0
ENSG00000131375,1.0
ENSG00000154813,1.0
ENSG00000182568,0.0
ENSG00000129810,1.0
ENSG00000197885,1.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000170266,1.0
ENSG00000173705,0.0
ENSG00000163673,0.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000093167,1.0
ENSG00000114739,0.0
ENSG00000114745,1.0
ENSG00000168334,0.0
ENSG00000172888,1.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000114812,0.0
ENSG00000008324,1.0
ENSG00000114853,0.0
ENSG00000182983,0.0
ENSG00000240747,0.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000196653,0.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000163815,0.0
ENSG00000144791,1.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000163827,0.0
ENSG00000178038,0.0
ENSG00000164045,1.0
ENSG00000164047,0.0
ENSG00000114268,1.0
ENSG00000008300,0.0
ENSG00000225697,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000178035,1.0
ENSG00000178467,1.0
ENSG00000178252,1.0
ENSG00000114316,1.0
ENSG00000145020,0.0
ENSG00000145022,1.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000182179,0.0
ENSG00000126062,1.0
ENSG00000114737,0.0
ENSG00000088543,0.0
ENSG00000229972,0.0
ENSG00000041880,1.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000164086,0.0
ENSG00000247596,1.0
ENSG00000164088,0.0
ENSG00000010318,0.0
ENSG00000016864,1.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000153266,0.0
ENSG00000188817,0.0
ENSG00000163376,0.0
ENSG00000163378,1.0
ENSG00000144744,1.0
ENSG00000163605,1.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000178700,1.0
ENSG00000236032,0.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000154165,0.0
ENSG00000231861,0.0
ENSG00000064225,0.0
ENSG00000066422,1.0
ENSG00000144802,1.0
ENSG00000176040,0.0
ENSG00000144834,0.0
ENSG00000114529,1.0
ENSG00000138459,1.0
ENSG00000163607,1.0
ENSG00000184307,0.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000138495,1.0
ENSG00000183833,0.0
ENSG00000145088,0.0
ENSG00000145103,0.0
ENSG00000114013,0.0
ENSG00000114023,1.0
ENSG00000160124,1.0
ENSG00000138496,1.0
ENSG00000175455,1.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000163884,0.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000179407,0.0
ENSG00000198685,0.0
ENSG00000163902,1.0
ENSG00000169704,0.0
ENSG00000169714,1.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000158092,1.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000158186,1.0
ENSG00000206262,0.0
ENSG00000206260,0.0
ENSG00000233701,0.0
ENSG00000155893,1.0
ENSG00000114125,1.0
ENSG00000069849,1.0
ENSG00000188582,0.0
ENSG00000152952,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000206199,0.0
ENSG00000120742,1.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000229619,0.0
ENSG00000221962,0.0
ENSG00000181467,1.0
ENSG00000168779,0.0
ENSG00000079257,1.0
ENSG00000118855,1.0
ENSG00000121871,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000187033,0.0
ENSG00000136603,1.0
ENSG00000013297,0.0
ENSG00000136518,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000043093,1.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000145198,0.0
ENSG00000163888,0.0
ENSG00000145194,1.0
ENSG00000214160,1.0
ENSG00000090539,0.0
ENSG00000163900,1.0
ENSG00000090520,1.0
ENSG00000113889,0.0
ENSG00000156976,1.0
ENSG00000181092,0.0
ENSG00000127241,0.0
ENSG00000157005,0.0
ENSG00000163347,1.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000178772,0.0
ENSG00000133657,1.0
ENSG00000163958,0.0
ENSG00000145107,1.0
ENSG00000161217,1.0
ENSG00000145016,1.0
ENSG00000169744,0.0
ENSG00000087008,0.0
ENSG00000189308,1.0
ENSG00000138795,0.0
ENSG00000164136,1.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000169435,1.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000109339,0.0
ENSG00000185477,1.0
ENSG00000118777,1.0
ENSG00000153064,0.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000164112,0.0
ENSG00000109686,1.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000109674,1.0
ENSG00000133256,0.0
ENSG00000174227,1.0
ENSG00000090316,1.0
ENSG00000168818,1.0
ENSG00000152969,0.0
ENSG00000072840,0.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000048342,1.0
ENSG00000163138,1.0
ENSG00000152990,1.0
ENSG00000047365,0.0
ENSG00000174145,0.0
ENSG00000134962,0.0
ENSG00000078140,1.0
ENSG00000168421,0.0
ENSG00000183783,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000145244,0.0
ENSG00000145246,1.0
ENSG00000145247,1.0
ENSG00000109171,1.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000128052,0.0
ENSG00000109265,0.0
ENSG00000171476,0.0
ENSG00000128059,1.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000087128,0.0
ENSG00000056291,0.0
ENSG00000145321,0.0
ENSG00000163743,1.0
ENSG00000189157,0.0
ENSG00000118816,1.0
ENSG00000163297,0.0
ENSG00000138669,0.0
ENSG00000145284,1.0
ENSG00000163625,1.0
ENSG00000138640,1.0
ENSG00000145335,0.0
ENSG00000138696,1.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000138778,1.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000172399,0.0
ENSG00000164070,1.0
ENSG00000138650,0.0
ENSG00000172007,1.0
ENSG00000151623,0.0
ENSG00000170390,1.0
ENSG00000121211,1.0
ENSG00000109466,1.0
ENSG00000181381,1.0
ENSG00000137601,0.0
ENSG00000164118,1.0
ENSG00000150625,0.0
ENSG00000150627,1.0
ENSG00000151718,1.0
ENSG00000168310,1.0
ENSG00000186777,0.0
ENSG00000185619,1.0
ENSG00000145214,0.0
ENSG00000127419,1.0
ENSG00000159692,1.0
ENSG00000174137,0.0
ENSG00000185818,0.0
ENSG00000123933,1.0
ENSG00000214367,0.0
ENSG00000163956,1.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000168826,0.0
ENSG00000082929,0.0
ENSG00000178988,1.0
ENSG00000173011,1.0
ENSG00000125089,0.0
ENSG00000248920,0.0
ENSG00000232264,0.0
ENSG00000229579,0.0
ENSG00000157869,1.0
ENSG00000237765,1.0
ENSG00000169762,1.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000038210,0.0
ENSG00000174125,0.0
ENSG00000109814,1.0
ENSG00000154277,1.0
ENSG00000188848,0.0
ENSG00000178343,0.0
ENSG00000163281,1.0
ENSG00000163285,0.0
ENSG00000163293,0.0
ENSG00000182223,0.0
ENSG00000109184,1.0
ENSG00000128045,0.0
ENSG00000128050,1.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000084092,1.0
ENSG00000185873,0.0
ENSG00000196620,0.0
ENSG00000109181,0.0
ENSG00000171234,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000171201,0.0
ENSG00000018189,1.0
ENSG00000163631,0.0
ENSG00000079557,0.0
ENSG00000163736,0.0
ENSG00000163737,0.0
ENSG00000163734,1.0
ENSG00000109321,1.0
ENSG00000169248,0.0
ENSG00000138772,1.0
ENSG00000196475,0.0
ENSG00000152785,0.0
ENSG00000138668,1.0
ENSG00000173083,0.0
ENSG00000173085,1.0
ENSG00000138678,1.0
ENSG00000163624,0.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000180346,1.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000164024,1.0
ENSG00000196616,0.0
ENSG00000196344,0.0
ENSG00000145331,1.0
ENSG00000254531,1.0
ENSG00000138821,1.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000173376,0.0
ENSG00000226757,0.0
ENSG00000170917,0.0
ENSG00000151458,1.0
ENSG00000151014,1.0
ENSG00000137463,0.0
ENSG00000153132,1.0
ENSG00000151615,0.0
ENSG00000059691,0.0
ENSG00000169989,0.0
ENSG00000145423,0.0
ENSG00000171566,1.0
ENSG00000171564,1.0
ENSG00000171557,1.0
ENSG00000185149,0.0
ENSG00000164114,1.0
ENSG00000061918,0.0
ENSG00000256043,0.0
ENSG00000109756,1.0
ENSG00000151005,0.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000109572,1.0
ENSG00000164106,0.0
ENSG00000164105,1.0
ENSG00000164117,1.0
ENSG00000164120,1.0
ENSG00000150628,0.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000205129,0.0
ENSG00000109771,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000145555,1.0
ENSG00000112893,1.0
ENSG00000145536,0.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000152582,0.0
ENSG00000086200,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000145687,0.0
ENSG00000145721,0.0
ENSG00000175471,0.0
ENSG00000153037,1.0
ENSG00000164244,1.0
ENSG00000152377,1.0
ENSG00000164270,0.0
ENSG00000145934,0.0
ENSG00000113749,0.0
ENSG00000197226,1.0
ENSG00000071539,1.0
ENSG00000186493,0.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000183654,0.0
ENSG00000113361,0.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000145604,1.0
ENSG00000164190,1.0
ENSG00000113600,0.0
ENSG00000083720,0.0
ENSG00000039537,0.0
ENSG00000151882,0.0
ENSG00000035499,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000113593,1.0
ENSG00000112851,1.0
ENSG00000134058,1.0
ENSG00000145734,1.0
ENSG00000131711,1.0
ENSG00000214944,1.0
ENSG00000164347,1.0
ENSG00000152359,1.0
ENSG00000171530,1.0
ENSG00000145685,1.0
ENSG00000113273,1.0
ENSG00000164300,1.0
ENSG00000113319,0.0
ENSG00000113318,1.0
ENSG00000152348,1.0
ENSG00000145715,1.0
ENSG00000164180,1.0
ENSG00000173221,1.0
ENSG00000164291,1.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000186952,0.0
ENSG00000080709,0.0
ENSG00000092421,0.0
ENSG00000169570,0.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000145794,0.0
ENSG00000113396,0.0
ENSG00000158987,1.0
ENSG00000164398,0.0
ENSG00000197375,1.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000146021,0.0
ENSG00000158402,1.0
ENSG00000044115,1.0
ENSG00000112983,1.0
ENSG00000204962,1.0
ENSG00000204970,1.0
ENSG00000250120,1.0
ENSG00000249158,1.0
ENSG00000120318,0.0
ENSG00000253485,0.0
ENSG00000254245,0.0
ENSG00000156463,0.0
ENSG00000169302,0.0
ENSG00000156475,0.0
ENSG00000133710,0.0
ENSG00000176049,0.0
ENSG00000204909,0.0
ENSG00000155846,0.0
ENSG00000113722,0.0
ENSG00000123643,1.0
ENSG00000164574,1.0
ENSG00000170624,1.0
ENSG00000172548,1.0
ENSG00000113263,0.0
ENSG00000145850,1.0
ENSG00000055163,1.0
ENSG00000184347,1.0
ENSG00000168246,1.0
ENSG00000214357,0.0
ENSG00000113739,1.0
ENSG00000169258,0.0
ENSG00000204677,0.0
ENSG00000178187,0.0
ENSG00000146090,0.0
ENSG00000180104,1.0
ENSG00000112877,1.0
ENSG00000164363,0.0
ENSG00000215218,0.0
ENSG00000145545,1.0
ENSG00000112941,1.0
ENSG00000124275,1.0
ENSG00000164237,1.0
ENSG00000145569,0.0
ENSG00000176788,1.0
ENSG00000182631,0.0
ENSG00000242110,1.0
ENSG00000113492,0.0
ENSG00000164188,0.0
ENSG00000168621,0.0
ENSG00000112936,0.0
ENSG00000198865,0.0
ENSG00000112972,1.0
ENSG00000151881,1.0
ENSG00000152684,1.0
ENSG00000164287,0.0
ENSG00000177058,1.0
ENSG00000248727,0.0
ENSG00000250127,0.0
ENSG00000164181,1.0
ENSG00000049167,1.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000113595,1.0
ENSG00000153914,1.0
ENSG00000134061,0.0
ENSG00000049883,1.0
ENSG00000083312,1.0
ENSG00000157111,0.0
ENSG00000164331,1.0
ENSG00000049860,1.0
ENSG00000189045,0.0
ENSG00000145708,0.0
ENSG00000132846,1.0
ENSG00000164253,1.0
ENSG00000152409,1.0
ENSG00000174695,1.0
ENSG00000198677,1.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000153922,1.0
ENSG00000134987,1.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000164334,0.0
ENSG00000164185,0.0
ENSG00000196900,0.0
ENSG00000186687,1.0
ENSG00000072682,1.0
ENSG00000197208,0.0
ENSG00000113522,1.0
ENSG00000164402,1.0
ENSG00000131437,1.0
ENSG00000164404,0.0
ENSG00000164405,1.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000043143,1.0
ENSG00000113648,1.0
ENSG00000255833,0.0
ENSG00000251380,0.0
ENSG00000145824,0.0
ENSG00000145839,0.0
ENSG00000145826,0.0
ENSG00000061492,0.0
ENSG00000112984,1.0
ENSG00000113013,1.0
ENSG00000120727,1.0
ENSG00000170476,0.0
ENSG00000171604,1.0
ENSG00000113073,0.0
ENSG00000112855,1.0
ENSG00000131495,1.0
ENSG00000081818,0.0
ENSG00000113211,0.0
ENSG00000197479,0.0
ENSG00000113209,0.0
ENSG00000120327,0.0
ENSG00000254122,0.0
ENSG00000253873,0.0
ENSG00000240184,0.0
ENSG00000171720,1.0
ENSG00000013561,1.0
ENSG00000187678,1.0
ENSG00000113578,0.0
ENSG00000158497,0.0
ENSG00000091010,0.0
ENSG00000145879,0.0
ENSG00000157510,0.0
ENSG00000183111,0.0
ENSG00000155850,1.0
ENSG00000070808,0.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000237693,0.0
ENSG00000145908,1.0
ENSG00000145901,1.0
ENSG00000186335,0.0
ENSG00000055147,1.0
ENSG00000155508,1.0
ENSG00000226650,0.0
ENSG00000172568,0.0
ENSG00000113282,1.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000221886,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000072571,1.0
ENSG00000170584,1.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000214360,0.0
ENSG00000113742,1.0
ENSG00000120149,0.0
ENSG00000051596,1.0
ENSG00000122203,1.0
ENSG00000146066,1.0
ENSG00000175414,0.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000160867,1.0
ENSG00000198055,1.0
ENSG00000146094,0.0
ENSG00000113758,1.0
ENSG00000145912,1.0
ENSG00000175309,1.0
ENSG00000169131,1.0
ENSG00000234284,0.0
ENSG00000161013,1.0
ENSG00000168903,0.0
ENSG00000182613,0.0
ENSG00000183718,1.0
ENSG00000137274,1.0
ENSG00000112699,0.0
ENSG00000255587,0.0
ENSG00000146122,0.0
ENSG00000112796,0.0
ENSG00000065308,1.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000196586,1.0
ENSG00000135299,0.0
ENSG00000186439,0.0
ENSG00000111885,0.0
ENSG00000146376,1.0
ENSG00000016402,0.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000137266,0.0
ENSG00000112739,1.0
ENSG00000124782,0.0
ENSG00000145990,0.0
ENSG00000008083,1.0
ENSG00000047579,0.0
ENSG00000124788,0.0
ENSG00000112186,1.0
ENSG00000165097,1.0
ENSG00000112242,1.0
ENSG00000172197,1.0
ENSG00000146038,1.0
ENSG00000111913,0.0
ENSG00000124568,0.0
ENSG00000204574,1.0
ENSG00000124493,0.0
ENSG00000124507,0.0
ENSG00000112033,0.0
ENSG00000064999,0.0
ENSG00000112053,0.0
ENSG00000112081,1.0
ENSG00000112078,1.0
ENSG00000183826,0.0
ENSG00000124767,1.0
ENSG00000156564,0.0
ENSG00000137166,0.0
ENSG00000124701,0.0
ENSG00000112655,0.0
ENSG00000146216,0.0
ENSG00000112782,0.0
ENSG00000124813,0.0
ENSG00000180113,0.0
ENSG00000112818,0.0
ENSG00000244694,0.0
ENSG00000198087,1.0
ENSG00000170927,0.0
ENSG00000137269,1.0
ENSG00000137252,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000198478,0.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000118432,0.0
ENSG00000112182,0.0
ENSG00000014123,1.0
ENSG00000112234,1.0
ENSG00000164418,0.0
ENSG00000085382,0.0
ENSG00000112320,0.0
ENSG00000146285,0.0
ENSG00000080546,1.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000009413,1.0
ENSG00000112394,0.0
ENSG00000196911,0.0
ENSG00000178425,1.0
ENSG00000111860,0.0
ENSG00000111912,1.0
ENSG00000203760,1.0
ENSG00000172673,0.0
ENSG00000203756,0.0
ENSG00000154269,0.0
ENSG00000079931,0.0
ENSG00000112319,1.0
ENSG00000146411,0.0
ENSG00000118513,0.0
ENSG00000135541,1.0
ENSG00000197442,1.0
ENSG00000009844,1.0
ENSG00000112419,1.0
ENSG00000135521,1.0
ENSG00000111962,0.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000120254,1.0
ENSG00000146476,1.0
ENSG00000112038,0.0
ENSG00000146426,0.0
ENSG00000130338,1.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000026652,0.0
ENSG00000112531,1.0
ENSG00000125337,0.0
ENSG00000112584,1.0
ENSG00000054598,1.0
ENSG00000124535,1.0
ENSG00000021355,1.0
ENSG00000124570,1.0
ENSG00000170542,1.0
ENSG00000137267,1.0
ENSG00000198721,1.0
ENSG00000219607,0.0
ENSG00000124783,1.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000224531,1.0
ENSG00000078401,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000112149,0.0
ENSG00000112183,1.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000124795,1.0
ENSG00000137393,0.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000112304,1.0
ENSG00000168405,0.0
ENSG00000146047,0.0
ENSG00000112337,0.0
ENSG00000180596,1.0
ENSG00000168298,1.0
ENSG00000187475,0.0
ENSG00000111801,0.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000181315,1.0
ENSG00000196787,0.0
ENSG00000124635,1.0
ENSG00000112812,0.0
ENSG00000124613,0.0
ENSG00000096654,1.0
ENSG00000197153,1.0
ENSG00000197238,0.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000189298,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000241370,1.0
ENSG00000137343,0.0
ENSG00000204560,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204511,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204388,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000168477,0.0
ENSG00000213654,0.0
ENSG00000221988,1.0
ENSG00000204314,0.0
ENSG00000196735,0.0
ENSG00000237541,0.0
ENSG00000240065,0.0
ENSG00000204257,0.0
ENSG00000204252,0.0
ENSG00000235863,0.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000186577,1.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000156711,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000112164,0.0
ENSG00000124596,1.0
ENSG00000095970,0.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000112559,0.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000112667,1.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000124574,0.0
ENSG00000172426,0.0
ENSG00000112715,1.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000096384,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000153291,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000170915,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000170899,1.0
ENSG00000001084,1.0
ENSG00000118482,1.0
ENSG00000135314,0.0
ENSG00000156508,1.0
ENSG00000146242,1.0
ENSG00000083097,0.0
ENSG00000203872,0.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000112276,1.0
ENSG00000203808,0.0
ENSG00000130349,1.0
ENSG00000112333,0.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000112761,0.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000249853,0.0
ENSG00000189241,1.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000198523,0.0
ENSG00000111897,1.0
ENSG00000135547,0.0
ENSG00000146374,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000146383,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000118526,0.0
ENSG00000028839,1.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000189007,1.0
ENSG00000118496,1.0
ENSG00000178199,0.0
ENSG00000131023,1.0
ENSG00000120256,1.0
ENSG00000203722,1.0
ENSG00000009765,0.0
ENSG00000164691,0.0
ENSG00000112096,1.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000026297,0.0
ENSG00000203690,0.0
ENSG00000153303,0.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000112592,1.0
ENSG00000198074,1.0
ENSG00000105810,1.0
ENSG00000002822,0.0
ENSG00000008256,1.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000136250,0.0
ENSG00000136280,0.0
ENSG00000106078,0.0
ENSG00000158321,0.0
ENSG00000187391,0.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000196367,1.0
ENSG00000164815,1.0
ENSG00000161048,1.0
ENSG00000105835,1.0
ENSG00000091704,0.0
ENSG00000128585,1.0
ENSG00000157764,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000164818,1.0
ENSG00000011275,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000215018,0.0
ENSG00000106415,0.0
ENSG00000106443,1.0
ENSG00000006468,0.0
ENSG00000105855,0.0
ENSG00000183742,0.0
ENSG00000105866,1.0
ENSG00000105877,0.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000153814,0.0
ENSG00000146592,0.0
ENSG00000106066,0.0
ENSG00000122574,0.0
ENSG00000164532,0.0
ENSG00000155849,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000197123,0.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000127946,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000008277,0.0
ENSG00000164647,1.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000196411,1.0
ENSG00000105808,0.0
ENSG00000161040,0.0
ENSG00000170667,0.0
ENSG00000187416,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000105865,1.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000006652,1.0
ENSG00000105967,0.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000106025,0.0
ENSG00000002745,0.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000106554,1.0
ENSG00000080802,1.0
ENSG00000105875,1.0
ENSG00000105887,1.0
