gene_id,GE
ENSG00000011376,1.0
ENSG00000163820,1.0
ENSG00000160801,0.0
ENSG00000088727,0.0
ENSG00000173473,1.0
ENSG00000076201,0.0
ENSG00000229453,0.0
ENSG00000164078,0.0
ENSG00000164061,0.0
ENSG00000007402,0.0
ENSG00000163939,1.0
ENSG00000157388,1.0
ENSG00000163687,0.0
ENSG00000136068,1.0
ENSG00000163681,1.0
ENSG00000151276,0.0
ENSG00000163377,0.0
ENSG00000144747,1.0
ENSG00000114541,0.0
ENSG00000144736,1.0
ENSG00000144820,0.0
ENSG00000206535,0.0
ENSG00000138468,1.0
ENSG00000114439,1.0
ENSG00000114487,0.0
ENSG00000091972,0.0
ENSG00000091986,1.0
ENSG00000163617,0.0
ENSG00000121594,0.0
ENSG00000144840,1.0
ENSG00000180353,0.0
ENSG00000145087,0.0
ENSG00000138463,1.0
ENSG00000163840,1.0
ENSG00000121542,1.0
ENSG00000160145,0.0
ENSG00000173702,1.0
ENSG00000114520,1.0
ENSG00000144909,1.0
ENSG00000114554,1.0
ENSG00000159685,1.0
ENSG00000091527,1.0
ENSG00000174640,0.0
ENSG00000174611,0.0
ENSG00000073711,0.0
ENSG00000174564,1.0
ENSG00000114107,1.0
ENSG00000155903,1.0
ENSG00000181804,0.0
ENSG00000114790,0.0
ENSG00000114805,1.0
ENSG00000197415,0.0
ENSG00000169251,1.0
ENSG00000196542,0.0
ENSG00000090402,0.0
ENSG00000144959,1.0
ENSG00000114346,1.0
ENSG00000169760,0.0
ENSG00000172667,1.0
ENSG00000114757,0.0
ENSG00000114796,1.0
ENSG00000058063,1.0
ENSG00000172578,0.0
ENSG00000073792,0.0
ENSG00000058866,0.0
ENSG00000113905,0.0
ENSG00000073849,0.0
ENSG00000188001,0.0
ENSG00000152492,1.0
ENSG00000173950,1.0
ENSG00000163959,0.0
ENSG00000186001,1.0
ENSG00000113851,1.0
ENSG00000175928,0.0
ENSG00000180914,0.0
ENSG00000114026,1.0
ENSG00000156990,1.0
ENSG00000241553,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163704,0.0
ENSG00000157017,0.0
ENSG00000157150,1.0
ENSG00000132155,1.0
ENSG00000163517,0.0
ENSG00000154781,1.0
ENSG00000131373,1.0
ENSG00000169814,1.0
ENSG00000154814,1.0
ENSG00000144566,1.0
ENSG00000151093,1.0
ENSG00000152642,1.0
ENSG00000153551,1.0
ENSG00000144635,1.0
ENSG00000188167,0.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000144671,0.0
ENSG00000157036,1.0
ENSG00000144659,1.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000244607,0.0
ENSG00000144649,0.0
ENSG00000185219,0.0
ENSG00000196345,0.0
ENSG00000163807,1.0
ENSG00000163814,1.0
ENSG00000163817,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000181585,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000132153,1.0
ENSG00000172113,1.0
ENSG00000164048,0.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000213689,0.0
ENSG00000068745,1.0
ENSG00000183396,0.0
ENSG00000178537,1.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000233276,1.0
ENSG00000173531,0.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000164077,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000068001,1.0
ENSG00000243477,0.0
ENSG00000114388,1.0
ENSG00000114735,0.0
ENSG00000114738,1.0
ENSG00000145050,1.0
ENSG00000164081,1.0
ENSG00000184345,0.0
ENSG00000114779,1.0
ENSG00000248487,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000023330,1.0
ENSG00000168237,0.0
ENSG00000010319,0.0
ENSG00000114854,0.0
ENSG00000168273,0.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000055955,0.0
ENSG00000162267,0.0
ENSG00000163931,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000168291,1.0
ENSG00000168301,1.0
ENSG00000198643,0.0
ENSG00000163636,1.0
ENSG00000144746,1.0
ENSG00000163412,0.0
ENSG00000170837,0.0
ENSG00000255423,0.0
ENSG00000064835,0.0
ENSG00000175105,0.0
ENSG00000178750,0.0
ENSG00000233412,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000206536,0.0
ENSG00000080822,1.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000081154,1.0
ENSG00000174173,1.0
ENSG00000163507,1.0
ENSG00000163519,0.0
ENSG00000144827,1.0
ENSG00000174500,0.0
ENSG00000163611,1.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000174255,0.0
ENSG00000121577,0.0
ENSG00000144843,0.0
ENSG00000163430,1.0
ENSG00000163833,0.0
ENSG00000121552,0.0
ENSG00000196981,1.0
ENSG00000169087,0.0
ENSG00000206527,1.0
ENSG00000114491,1.0
ENSG00000180767,0.0
ENSG00000214324,0.0
ENSG00000163870,1.0
ENSG00000058262,1.0
ENSG00000179348,0.0
ENSG00000177646,1.0
ENSG00000172780,0.0
ENSG00000114654,0.0
ENSG00000184897,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000198585,1.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000113971,1.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000168917,1.0
ENSG00000114098,1.0
ENSG00000158220,0.0
ENSG00000184814,0.0
ENSG00000184432,1.0
ENSG00000114115,0.0
ENSG00000114120,1.0
ENSG00000175066,1.0
ENSG00000114698,1.0
ENSG00000144891,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000169908,1.0
ENSG00000163762,1.0
ENSG00000163645,0.0
ENSG00000152580,0.0
ENSG00000114771,1.0
ENSG00000174928,1.0
ENSG00000169359,1.0
ENSG00000163659,1.0
ENSG00000163660,1.0
ENSG00000168827,1.0
ENSG00000179674,0.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000173890,0.0
ENSG00000114450,1.0
ENSG00000171109,1.0
ENSG00000136521,1.0
ENSG00000163728,1.0
ENSG00000181449,0.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000161204,1.0
ENSG00000114859,0.0
ENSG00000114867,1.0
ENSG00000175182,0.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000113946,0.0
ENSG00000172061,0.0
ENSG00000145014,1.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000061938,0.0
ENSG00000214097,0.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000174007,1.0
ENSG00000119227,0.0
ENSG00000185621,0.0
ENSG00000196104,0.0
ENSG00000109501,1.0
ENSG00000109743,1.0
ENSG00000109805,1.0
ENSG00000121892,1.0
ENSG00000157404,0.0
ENSG00000080493,0.0
ENSG00000083896,1.0
ENSG00000156140,0.0
ENSG00000138771,0.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000138738,0.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000109452,1.0
ENSG00000151612,0.0
ENSG00000218336,0.0
ENSG00000164306,1.0
ENSG00000154556,0.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000159788,0.0
ENSG00000173040,0.0
ENSG00000074211,1.0
ENSG00000002587,0.0
ENSG00000145147,0.0
ENSG00000109680,1.0
ENSG00000109689,1.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000035928,1.0
ENSG00000078177,1.0
ENSG00000064042,1.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000074966,0.0
ENSG00000109182,0.0
ENSG00000184178,1.0
ENSG00000205678,0.0
ENSG00000145242,0.0
ENSG00000033178,1.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000132466,1.0
ENSG00000169116,0.0
ENSG00000138768,1.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000138756,1.0
ENSG00000145287,0.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000138722,0.0
ENSG00000163104,1.0
ENSG00000138698,1.0
ENSG00000168785,1.0
ENSG00000197894,1.0
ENSG00000138823,0.0
ENSG00000169836,0.0
ENSG00000168769,0.0
ENSG00000138777,1.0
ENSG00000168743,0.0
ENSG00000138780,1.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000170522,1.0
ENSG00000180245,0.0
ENSG00000164093,0.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000172403,1.0
ENSG00000138735,0.0
ENSG00000164113,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000196159,0.0
ENSG00000164073,1.0
ENSG00000077684,1.0
ENSG00000109381,1.0
ENSG00000085871,1.0
ENSG00000196782,1.0
ENSG00000164161,0.0
ENSG00000164162,1.0
ENSG00000170365,1.0
ENSG00000120519,0.0
ENSG00000164142,0.0
ENSG00000137460,0.0
ENSG00000145428,0.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000164123,0.0
ENSG00000129116,1.0
ENSG00000109511,0.0
ENSG00000056050,1.0
ENSG00000145451,0.0
ENSG00000231171,0.0
ENSG00000168491,0.0
ENSG00000109762,1.0
ENSG00000151726,1.0
ENSG00000164323,1.0
ENSG00000182903,1.0
ENSG00000169026,0.0
ENSG00000169020,1.0
ENSG00000215375,0.0
ENSG00000127418,1.0
ENSG00000145217,0.0
ENSG00000127415,0.0
ENSG00000178222,0.0
ENSG00000068078,0.0
ENSG00000168936,1.0
ENSG00000185049,0.0
ENSG00000109736,1.0
ENSG00000175920,0.0
ENSG00000109758,0.0
ENSG00000163132,0.0
ENSG00000072832,0.0
ENSG00000179010,1.0
ENSG00000109519,1.0
ENSG00000170801,1.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000137441,0.0
ENSG00000002549,1.0
ENSG00000109606,1.0
ENSG00000250317,1.0
ENSG00000174123,0.0
ENSG00000174130,1.0
ENSG00000174343,0.0
ENSG00000182308,0.0
ENSG00000177752,0.0
ENSG00000170448,1.0
ENSG00000145248,1.0
ENSG00000109180,1.0
ENSG00000163069,1.0
ENSG00000188993,0.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000157426,1.0
ENSG00000047315,1.0
ENSG00000145241,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000197888,0.0
ENSG00000135220,0.0
ENSG00000126550,0.0
ENSG00000181617,0.0
ENSG00000109208,0.0
ENSG00000178522,0.0
ENSG00000132464,0.0
ENSG00000132465,0.0
ENSG00000156136,1.0
ENSG00000124875,0.0
ENSG00000109272,0.0
ENSG00000182585,0.0
ENSG00000174808,1.0
ENSG00000174792,0.0
ENSG00000138755,0.0
ENSG00000169245,0.0
ENSG00000138760,1.0
ENSG00000118804,0.0
ENSG00000163749,0.0
ENSG00000163291,1.0
ENSG00000152784,0.0
ENSG00000138675,0.0
ENSG00000249242,0.0
ENSG00000168152,0.0
ENSG00000163312,1.0
ENSG00000163623,0.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000170509,0.0
ENSG00000170502,1.0
ENSG00000163106,0.0
ENSG00000198099,0.0
ENSG00000138813,0.0
ENSG00000070190,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000145358,0.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000168772,0.0
ENSG00000138801,1.0
ENSG00000138660,1.0
ENSG00000145365,1.0
ENSG00000174720,1.0
ENSG00000174607,0.0
ENSG00000174599,0.0
ENSG00000145388,1.0
ENSG00000145384,0.0
ENSG00000050730,0.0
ENSG00000145386,1.0
ENSG00000138686,1.0
ENSG00000109471,0.0
ENSG00000151012,1.0
ENSG00000109390,1.0
ENSG00000145391,1.0
ENSG00000179387,1.0
ENSG00000109424,0.0
ENSG00000250361,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000189099,0.0
ENSG00000170006,0.0
ENSG00000137462,0.0
ENSG00000121207,0.0
ENSG00000151790,0.0
ENSG00000171497,1.0
ENSG00000164128,0.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000038002,1.0
ENSG00000129187,1.0
ENSG00000177300,0.0
ENSG00000168556,1.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000164305,1.0
ENSG00000151725,1.0
ENSG00000186352,0.0
ENSG00000109775,1.0
ENSG00000154553,0.0
ENSG00000145476,0.0
ENSG00000179046,1.0
ENSG00000109536,1.0
ENSG00000151388,0.0
ENSG00000155324,0.0
ENSG00000122012,0.0
ENSG00000145819,1.0
ENSG00000170214,1.0
ENSG00000154124,1.0
ENSG00000112902,0.0
ENSG00000130449,1.0
ENSG00000069020,0.0
ENSG00000038427,1.0
ENSG00000081189,0.0
ENSG00000205359,0.0
ENSG00000184349,1.0
ENSG00000172901,0.0
ENSG00000172869,1.0
ENSG00000168944,1.0
ENSG00000145808,0.0
ENSG00000113712,1.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000124279,1.0
ENSG00000078295,0.0
ENSG00000145495,1.0
ENSG00000154122,1.0
ENSG00000154153,0.0
ENSG00000040731,0.0
ENSG00000133401,0.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000113389,1.0
ENSG00000164175,0.0
ENSG00000039560,1.0
ENSG00000152611,0.0
ENSG00000197603,1.0
ENSG00000164318,0.0
ENSG00000145623,1.0
ENSG00000164327,1.0
ENSG00000182836,0.0
ENSG00000171495,0.0
ENSG00000112964,0.0
ENSG00000213949,0.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000145740,1.0
ENSG00000152942,1.0
ENSG00000131844,1.0
ENSG00000171617,1.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000152413,1.0
ENSG00000152380,0.0
ENSG00000164176,0.0
ENSG00000145681,0.0
ENSG00000185261,0.0
ENSG00000118985,1.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000174132,1.0
ENSG00000151422,1.0
ENSG00000152495,0.0
ENSG00000172795,0.0
ENSG00000134970,1.0
ENSG00000205302,1.0
ENSG00000151292,1.0
ENSG00000173926,0.0
ENSG00000164902,1.0
ENSG00000198108,0.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000078795,0.0
ENSG00000146005,0.0
ENSG00000243232,1.0
ENSG00000204967,1.0
ENSG00000204965,1.0
ENSG00000081842,1.0
ENSG00000254996,1.0
ENSG00000204963,1.0
ENSG00000251664,1.0
ENSG00000131504,1.0
ENSG00000253953,0.0
ENSG00000254221,1.0
ENSG00000178172,0.0
ENSG00000173210,0.0
ENSG00000113716,1.0
ENSG00000177556,1.0
ENSG00000082516,1.0
ENSG00000145861,0.0
ENSG00000118322,0.0
ENSG00000170234,1.0
ENSG00000145864,0.0
ENSG00000204767,0.0
ENSG00000204764,0.0
ENSG00000072786,0.0
ENSG00000174705,1.0
ENSG00000164463,0.0
ENSG00000182230,0.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000087116,0.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000185028,0.0
ENSG00000188242,1.0
ENSG00000171368,0.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000174358,0.0
ENSG00000049656,1.0
ENSG00000145494,1.0
ENSG00000170561,0.0
ENSG00000133398,1.0
ENSG00000215217,0.0
ENSG00000145491,0.0
ENSG00000173545,1.0
ENSG00000164256,0.0
ENSG00000082196,1.0
ENSG00000168724,1.0
ENSG00000113456,1.0
ENSG00000168685,0.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000079215,0.0
ENSG00000113638,1.0
ENSG00000132357,1.0
ENSG00000151876,1.0
ENSG00000205765,1.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000170571,1.0
ENSG00000016082,0.0
ENSG00000234602,0.0
ENSG00000152669,0.0
ENSG00000155542,0.0
ENSG00000169067,0.0
ENSG00000145632,1.0
ENSG00000186105,0.0
ENSG00000178394,0.0
ENSG00000145642,0.0
ENSG00000123219,1.0
ENSG00000153044,1.0
ENSG00000152939,1.0
ENSG00000183474,1.0
ENSG00000172062,1.0
ENSG00000145736,0.0
ENSG00000164326,0.0
ENSG00000164251,1.0
ENSG00000164252,1.0
ENSG00000177034,1.0
ENSG00000164299,0.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000131730,0.0
ENSG00000131732,1.0
ENSG00000172497,0.0
ENSG00000205464,0.0
ENSG00000153140,1.0
ENSG00000176018,1.0
ENSG00000113369,1.0
ENSG00000175745,0.0
ENSG00000178015,0.0
ENSG00000236882,0.0
ENSG00000058729,1.0
ENSG00000174136,1.0
ENSG00000145777,0.0
ENSG00000152503,0.0
ENSG00000145780,1.0
ENSG00000061455,0.0
ENSG00000205279,0.0
ENSG00000064651,1.0
ENSG00000066583,1.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000164399,0.0
ENSG00000113520,0.0
ENSG00000205089,0.0
ENSG00000198944,0.0
ENSG00000113575,1.0
ENSG00000237190,1.0
ENSG00000113615,1.0
ENSG00000181904,1.0
ENSG00000152705,0.0
ENSG00000181965,0.0
ENSG00000177733,1.0
ENSG00000120729,0.0
ENSG00000112981,0.0
ENSG00000120709,1.0
ENSG00000132563,0.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000015479,1.0
ENSG00000170464,0.0
ENSG00000131508,1.0
ENSG00000213523,1.0
ENSG00000170458,1.0
ENSG00000112852,1.0
ENSG00000255622,0.0
ENSG00000120324,0.0
ENSG00000113248,0.0
ENSG00000120329,0.0
ENSG00000242419,0.0
ENSG00000240764,0.0
ENSG00000253159,0.0
ENSG00000164620,0.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000131507,1.0
ENSG00000186314,0.0
ENSG00000133706,1.0
ENSG00000164266,0.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000145868,1.0
ENSG00000169252,0.0
ENSG00000145882,0.0
ENSG00000164284,1.0
ENSG00000164296,1.0
ENSG00000113721,0.0
ENSG00000183876,0.0
ENSG00000019582,0.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000145907,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000170271,0.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000135077,0.0
ENSG00000135074,1.0
ENSG00000155858,1.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000113328,1.0
ENSG00000040275,1.0
ENSG00000168269,0.0
ENSG00000043462,0.0
ENSG00000145936,0.0
ENSG00000181163,1.0
ENSG00000120129,1.0
ENSG00000113732,1.0
ENSG00000145919,1.0
ENSG00000048162,1.0
ENSG00000074317,0.0
ENSG00000169220,0.0
ENSG00000169228,1.0
ENSG00000131188,0.0
ENSG00000196570,0.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000175325,0.0
ENSG00000197451,1.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000161010,1.0
ENSG00000146054,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000112576,1.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000145996,1.0
ENSG00000196821,1.0
ENSG00000124541,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000156535,1.0
ENSG00000172461,0.0
ENSG00000188580,0.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000186625,1.0
ENSG00000049618,1.0
ENSG00000185345,0.0
ENSG00000184465,1.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000168566,1.0
ENSG00000124827,0.0
ENSG00000111846,1.0
ENSG00000112137,0.0
ENSG00000112294,1.0
ENSG00000079691,1.0
ENSG00000197279,0.0
ENSG00000197935,0.0
ENSG00000137337,1.0
ENSG00000255152,1.0
ENSG00000213588,1.0
ENSG00000137309,1.0
ENSG00000124562,1.0
ENSG00000065029,0.0
ENSG00000112062,1.0
ENSG00000112130,1.0
ENSG00000112139,0.0
ENSG00000164627,0.0
ENSG00000164663,0.0
ENSG00000024048,1.0
ENSG00000188112,0.0
ENSG00000124496,0.0
ENSG00000124571,1.0
ENSG00000172348,0.0
ENSG00000124490,0.0
ENSG00000146085,1.0
ENSG00000112146,1.0
ENSG00000146151,0.0
ENSG00000082269,1.0
ENSG00000168216,1.0
ENSG00000111799,1.0
ENSG00000083123,1.0
ENSG00000065609,0.0
ENSG00000135317,1.0
ENSG00000168830,0.0
ENSG00000188994,1.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000146263,1.0
ENSG00000112237,1.0
ENSG00000146267,1.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000130348,1.0
ENSG00000112290,1.0
ENSG00000053328,0.0
ENSG00000155111,1.0
ENSG00000155115,1.0
ENSG00000164465,1.0
ENSG00000047936,0.0
ENSG00000152661,1.0
ENSG00000111907,1.0
ENSG00000079819,1.0
ENSG00000118507,0.0
ENSG00000135525,1.0
ENSG00000164485,0.0
ENSG00000112414,1.0
ENSG00000010818,0.0
ENSG00000118495,0.0
ENSG00000146414,0.0
ENSG00000112425,0.0
ENSG00000164506,1.0
ENSG00000111961,0.0
ENSG00000198729,0.0
ENSG00000131016,1.0
ENSG00000131018,0.0
ENSG00000029639,1.0
ENSG00000175048,0.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000112679,1.0
ENSG00000137273,1.0
ENSG00000164385,0.0
ENSG00000137275,1.0
ENSG00000168994,0.0
ENSG00000145975,0.0
ENSG00000185689,0.0
ENSG00000112799,0.0
ENSG00000124784,1.0
ENSG00000096696,1.0
ENSG00000239264,1.0
ENSG00000137203,1.0
ENSG00000153157,1.0
ENSG00000244476,0.0
ENSG00000205269,0.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000007944,1.0
ENSG00000137414,1.0
ENSG00000172201,0.0
ENSG00000112273,0.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000111802,1.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000146039,0.0
ENSG00000124564,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000124610,0.0
ENSG00000010704,1.0
ENSG00000197061,1.0
ENSG00000026950,1.0
ENSG00000186470,1.0
ENSG00000197903,1.0
ENSG00000196747,1.0
ENSG00000184357,0.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000137185,1.0
ENSG00000189134,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204681,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000204590,1.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000206344,0.0
ENSG00000234745,1.0
ENSG00000204472,0.0
ENSG00000204482,0.0
ENSG00000204516,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204389,1.0
ENSG00000204390,0.0
ENSG00000228727,1.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000204366,0.0
ENSG00000204315,0.0
ENSG00000204305,0.0
ENSG00000204301,0.0
ENSG00000179344,0.0
ENSG00000232629,0.0
ENSG00000204264,1.0
ENSG00000168394,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000236104,0.0
ENSG00000112511,1.0
ENSG00000096395,0.0
ENSG00000161904,1.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000112039,0.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000188056,0.0
ENSG00000137413,1.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000124733,1.0
ENSG00000124713,0.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000181577,0.0
ENSG00000112759,1.0
ENSG00000124608,1.0
ENSG00000249481,0.0
ENSG00000146070,0.0
ENSG00000146072,1.0
ENSG00000153294,1.0
ENSG00000164393,0.0
ENSG00000170950,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000174156,0.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112210,1.0
ENSG00000146166,1.0
ENSG00000112309,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000112697,1.0
ENSG00000146243,0.0
ENSG00000005700,1.0
ENSG00000135324,0.0
ENSG00000135318,1.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000112214,0.0
ENSG00000184486,0.0
ENSG00000123552,1.0
ENSG00000112246,0.0
ENSG00000132429,1.0
ENSG00000057657,1.0
ENSG00000130347,1.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000111816,1.0
ENSG00000187189,1.0
ENSG00000188820,0.0
ENSG00000111834,0.0
ENSG00000153989,1.0
ENSG00000118518,1.0
ENSG00000189367,1.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000118523,1.0
ENSG00000079950,1.0
ENSG00000112299,0.0
ENSG00000146409,1.0
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000029363,1.0
ENSG00000182747,0.0
