gene_id,GE
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000111554,1.0
ENSG00000111581,1.0
ENSG00000175782,1.0
ENSG00000090382,0.0
ENSG00000127325,0.0
ENSG00000127328,1.0
ENSG00000173451,0.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000231738,0.0
ENSG00000139330,0.0
ENSG00000011465,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000139343,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000185480,1.0
ENSG00000183395,0.0
ENSG00000120837,1.0
ENSG00000136010,1.0
ENSG00000136044,1.0
ENSG00000136026,1.0
ENSG00000174600,0.0
ENSG00000136003,1.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000110921,0.0
ENSG00000139438,0.0
ENSG00000139437,1.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000111252,0.0
ENSG00000198270,1.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000089220,1.0
ENSG00000152137,1.0
ENSG00000089159,1.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000175970,1.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000139725,1.0
ENSG00000139718,0.0
ENSG00000110801,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000033030,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000111328,1.0
ENSG00000184209,0.0
ENSG00000111364,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000184967,1.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000132970,0.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000120658,0.0
ENSG00000152207,0.0
ENSG00000118922,1.0
ENSG00000088387,1.0
ENSG00000183098,1.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000132953,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000139505,1.0
ENSG00000152484,1.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000187676,1.0
ENSG00000083642,1.0
ENSG00000073910,0.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000133110,0.0
ENSG00000133103,1.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000102445,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000176124,0.0
ENSG00000139675,1.0
ENSG00000139734,1.0
ENSG00000083544,1.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000175198,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000165475,1.0
ENSG00000172458,0.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000165566,0.0
ENSG00000180730,0.0
ENSG00000122034,1.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000189403,1.0
ENSG00000189167,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133101,0.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000188811,1.0
ENSG00000239827,0.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000102760,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000136146,1.0
ENSG00000102543,0.0
ENSG00000123178,1.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000136098,1.0
ENSG00000136110,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000178235,0.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000125245,0.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000125266,0.0
ENSG00000102524,0.0
ENSG00000255874,0.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000150401,1.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000165929,0.0
ENSG00000119684,1.0
ENSG00000100439,1.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000187097,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000140022,0.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000129566,1.0
ENSG00000215277,0.0
ENSG00000100802,1.0
ENSG00000196943,1.0
ENSG00000151413,1.0
ENSG00000092148,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000139915,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000087299,1.0
ENSG00000100505,1.0
ENSG00000139926,1.0
ENSG00000100523,1.0
ENSG00000151812,0.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000140006,1.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000100678,0.0
ENSG00000100731,1.0
ENSG00000156030,0.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000053254,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000100605,1.0
ENSG00000133958,0.0
ENSG00000089723,0.0
ENSG00000165959,1.0
ENSG00000140057,0.0
ENSG00000196405,0.0
ENSG00000176473,0.0
ENSG00000140153,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000088808,0.0
ENSG00000142208,1.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000165782,1.0
ENSG00000185271,0.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000179636,0.0
ENSG00000165804,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000165821,0.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000179933,1.0
ENSG00000258643,1.0
ENSG00000215271,1.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000187630,1.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000100889,1.0
ENSG00000092098,0.0
ENSG00000100911,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213906,1.0
ENSG00000092009,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000129480,1.0
ENSG00000151332,1.0
ENSG00000129514,1.0
ENSG00000176435,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000189139,0.0
ENSG00000179454,1.0
ENSG00000185246,1.0
ENSG00000100479,1.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000198513,0.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000100522,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000186615,1.0
ENSG00000070269,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000184302,0.0
ENSG00000126814,1.0
ENSG00000182107,0.0
ENSG00000232774,0.0
ENSG00000089775,1.0
ENSG00000165807,0.0
ENSG00000176153,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000081181,0.0
ENSG00000139988,0.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000134007,0.0
ENSG00000133997,1.0
ENSG00000006432,1.0
ENSG00000177465,0.0
ENSG00000119723,1.0
ENSG00000119688,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000140044,1.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000119699,0.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000211448,1.0
ENSG00000071537,1.0
ENSG00000185070,0.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000165533,1.0
ENSG00000119720,1.0
ENSG00000119714,0.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000100628,0.0
ENSG00000140067,0.0
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000170099,0.0
ENSG00000196136,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000168398,1.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000197119,0.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000166126,0.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000066735,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000128739,1.0
ENSG00000167173,1.0
ENSG00000172575,0.0
ENSG00000140199,1.0
ENSG00000159433,0.0
ENSG00000138593,1.0
ENSG00000069966,1.0
ENSG00000183578,0.0
ENSG00000137821,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000166813,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000186073,1.0
ENSG00000137806,1.0
ENSG00000137802,0.0
ENSG00000137814,1.0
ENSG00000067369,1.0
ENSG00000128881,1.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000137869,0.0
ENSG00000104093,1.0
ENSG00000047346,1.0
ENSG00000171016,1.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000128923,1.0
ENSG00000171914,0.0
ENSG00000090487,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000137809,1.0
ENSG00000137831,1.0
ENSG00000140463,1.0
ENSG00000140464,0.0
ENSG00000156642,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000140386,0.0
ENSG00000103876,1.0
ENSG00000180953,1.0
ENSG00000136379,1.0
ENSG00000140598,1.0
ENSG00000103723,0.0
ENSG00000156232,1.0
ENSG00000156222,0.0
ENSG00000140538,1.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000197299,1.0
ENSG00000185518,0.0
ENSG00000185442,1.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000103852,0.0
ENSG00000154237,1.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000249931,0.0
ENSG00000176454,1.0
ENSG00000184507,0.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000137801,1.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000051180,1.0
ENSG00000188277,0.0
ENSG00000104142,1.0
ENSG00000104140,1.0
ENSG00000137804,1.0
ENSG00000104147,1.0
ENSG00000062524,0.0
ENSG00000174197,1.0
ENSG00000243789,0.0
ENSG00000243708,0.0
ENSG00000159337,0.0
ENSG00000092531,1.0
ENSG00000137842,1.0
ENSG00000166947,0.0
ENSG00000168803,1.0
ENSG00000137822,1.0
ENSG00000166963,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000166920,0.0
ENSG00000233932,0.0
ENSG00000104177,1.0
ENSG00000188467,0.0
ENSG00000140287,0.0
ENSG00000069956,1.0
ENSG00000171989,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000103642,1.0
ENSG00000074410,1.0
ENSG00000197361,0.0
ENSG00000166794,1.0
ENSG00000166803,1.0
ENSG00000166831,0.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000166855,1.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000189227,1.0
ENSG00000128973,1.0
ENSG00000129007,1.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000129028,1.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000159322,1.0
ENSG00000167139,0.0
ENSG00000167178,0.0
ENSG00000140459,0.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000140478,0.0
ENSG00000167196,1.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000167202,1.0
ENSG00000183476,0.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000103811,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000186628,0.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000184206,0.0
ENSG00000140612,1.0
ENSG00000140545,1.0
ENSG00000140511,1.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140519,1.0
ENSG00000140534,1.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000242498,1.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000198901,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000185594,0.0
ENSG00000183571,0.0
ENSG00000182253,1.0
ENSG00000131871,1.0
ENSG00000184277,1.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000130182,0.0
ENSG00000166669,0.0
ENSG00000158486,0.0
ENSG00000205336,1.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000186153,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000183044,0.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000175595,1.0
ENSG00000179889,1.0
ENSG00000103489,0.0
ENSG00000006007,1.0
ENSG00000183549,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000166828,0.0
ENSG00000182601,0.0
ENSG00000169180,1.0
ENSG00000176953,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000121274,1.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000159398,0.0
ENSG00000087237,0.0
ENSG00000102996,1.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000198373,1.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000257017,0.0
ENSG00000140836,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000103194,1.0
ENSG00000103154,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000129993,0.0
ENSG00000178773,1.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000161996,0.0
ENSG00000161999,1.0
ENSG00000127586,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000196557,1.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000099769,0.0
ENSG00000127561,1.0
ENSG00000127554,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000167965,1.0
ENSG00000167968,0.0
ENSG00000205923,0.0
ENSG00000162062,1.0
ENSG00000007038,0.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000127564,1.0
ENSG00000162069,0.0
ENSG00000162073,1.0
ENSG00000103145,1.0
ENSG00000085644,0.0
ENSG00000168124,0.0
ENSG00000162086,1.0
ENSG00000140987,1.0
ENSG00000213918,0.0
ENSG00000217930,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000103174,1.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000069764,0.0
ENSG00000157045,1.0
ENSG00000156968,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000256340,0.0
ENSG00000169340,0.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000103316,0.0
ENSG00000140740,1.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000188603,1.0
ENSG00000196502,0.0
ENSG00000177455,0.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000197471,0.0
ENSG00000103485,0.0
ENSG00000185905,0.0
ENSG00000013364,1.0
ENSG00000174992,0.0
ENSG00000103495,1.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000169221,1.0
ENSG00000180096,0.0
ENSG00000179958,1.0
ENSG00000156853,1.0
ENSG00000156858,0.0
ENSG00000169955,1.0
ENSG00000156860,0.0
ENSG00000103549,1.0
ENSG00000150281,0.0
ENSG00000103496,1.0
ENSG00000099381,0.0
ENSG00000099365,0.0
ENSG00000167394,0.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000140691,0.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000083799,1.0
ENSG00000103449,0.0
ENSG00000166971,1.0
ENSG00000103494,1.0
ENSG00000176842,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000205362,1.0
ENSG00000187193,1.0
ENSG00000198417,1.0
ENSG00000087250,0.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000102931,1.0
ENSG00000005194,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000135736,1.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000179044,0.0
ENSG00000196123,1.0
ENSG00000196155,1.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000159753,0.0
ENSG00000102981,0.0
ENSG00000102901,1.0
ENSG00000213398,0.0
ENSG00000038358,1.0
ENSG00000103064,1.0
ENSG00000103044,1.0
ENSG00000168802,1.0
ENSG00000132612,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000214353,0.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000118557,0.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000065457,1.0
ENSG00000178573,0.0
ENSG00000166454,1.0
ENSG00000135697,0.0
ENSG00000154099,0.0
ENSG00000140950,1.0
ENSG00000153789,0.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000176692,0.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000198931,1.0
ENSG00000205022,0.0
ENSG00000197912,1.0
ENSG00000158792,0.0
ENSG00000187741,1.0
ENSG00000258839,1.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000003249,1.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000007174,0.0
ENSG00000154025,0.0
ENSG00000176927,0.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000075461,1.0
ENSG00000198231,1.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000091622,0.0
ENSG00000177294,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000154914,0.0
ENSG00000065559,1.0
ENSG00000006695,1.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000170160,1.0
ENSG00000166582,1.0
ENSG00000170425,1.0
ENSG00000108557,0.0
ENSG00000141034,1.0
ENSG00000173065,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000178691,1.0
ENSG00000176658,0.0
ENSG00000108671,1.0
ENSG00000172716,1.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000198496,1.0
ENSG00000172992,1.0
ENSG00000228696,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000166263,1.0
ENSG00000121057,1.0
ENSG00000121101,0.0
ENSG00000170832,1.0
ENSG00000108510,1.0
ENSG00000173826,0.0
ENSG00000091583,1.0
ENSG00000198265,1.0
ENSG00000070540,1.0
ENSG00000141540,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000184640,1.0
ENSG00000055483,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000185332,0.0
ENSG00000205899,0.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000074660,0.0
ENSG00000167711,0.0
ENSG00000167716,0.0
ENSG00000177374,0.0
ENSG00000185924,0.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000004660,1.0
ENSG00000074370,1.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000182853,0.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000180787,1.0
ENSG00000072849,1.0
ENSG00000129195,1.0
ENSG00000141485,0.0
ENSG00000161939,1.0
ENSG00000161940,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000132535,0.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000132507,1.0
ENSG00000174292,0.0
ENSG00000182896,0.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000161958,0.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000170037,1.0
ENSG00000167874,0.0
ENSG00000170049,0.0
ENSG00000179477,0.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000179029,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000125434,0.0
ENSG00000141506,0.0
ENSG00000065325,1.0
ENSG00000133020,0.0
ENSG00000109063,0.0
ENSG00000170222,1.0
