gene_id,GE
ENSG00000180611,0.0
ENSG00000127249,0.0
ENSG00000187527,0.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000161267,0.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000175928,0.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000168137,1.0
ENSG00000114026,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000214021,1.0
ENSG00000171135,1.0
ENSG00000163703,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000157150,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000154767,1.0
ENSG00000170860,1.0
ENSG00000131381,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000154813,1.0
ENSG00000129810,0.0
ENSG00000151093,1.0
ENSG00000197385,0.0
ENSG00000152642,1.0
ENSG00000170266,1.0
ENSG00000170248,1.0
ENSG00000136059,1.0
ENSG00000172936,1.0
ENSG00000114739,0.0
ENSG00000157036,1.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000168314,0.0
ENSG00000172888,0.0
ENSG00000168036,1.0
ENSG00000114812,0.0
ENSG00000008324,1.0
ENSG00000114853,1.0
ENSG00000010282,0.0
ENSG00000182983,0.0
ENSG00000163807,1.0
ENSG00000169964,1.0
ENSG00000163815,1.0
ENSG00000163814,0.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,1.0
ENSG00000012223,1.0
ENSG00000121797,1.0
ENSG00000181585,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000172113,0.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000114268,0.0
ENSG00000178537,1.0
ENSG00000172053,1.0
ENSG00000178252,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000145020,1.0
ENSG00000173540,1.0
ENSG00000182179,1.0
ENSG00000185614,1.0
ENSG00000164077,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000179564,0.0
ENSG00000114378,1.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000114735,1.0
ENSG00000041880,1.0
ENSG00000114779,1.0
ENSG00000114767,1.0
ENSG00000164088,1.0
ENSG00000010318,0.0
ENSG00000114854,0.0
ENSG00000016864,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000162267,1.0
ENSG00000163933,1.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000163684,1.0
ENSG00000168301,1.0
ENSG00000163376,1.0
ENSG00000163378,1.0
ENSG00000170837,0.0
ENSG00000227124,0.0
ENSG00000064835,0.0
ENSG00000179097,0.0
ENSG00000163320,1.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000197938,0.0
ENSG00000154165,0.0
ENSG00000231861,0.0
ENSG00000174173,1.0
ENSG00000256628,1.0
ENSG00000144815,1.0
ENSG00000170044,0.0
ENSG00000114455,0.0
ENSG00000163515,0.0
ENSG00000177494,0.0
ENSG00000144827,1.0
ENSG00000144834,0.0
ENSG00000174500,0.0
ENSG00000163607,0.0
ENSG00000072858,1.0
ENSG00000184307,0.0
ENSG00000174255,0.0
ENSG00000144852,0.0
ENSG00000163430,1.0
ENSG00000186103,0.0
ENSG00000145103,0.0
ENSG00000036828,0.0
ENSG00000138496,1.0
ENSG00000173200,1.0
ENSG00000206527,1.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000163885,0.0
ENSG00000214324,0.0
ENSG00000114631,0.0
ENSG00000177646,1.0
ENSG00000114654,1.0
ENSG00000183624,1.0
ENSG00000004399,1.0
ENSG00000170893,0.0
ENSG00000034533,0.0
ENSG00000198585,1.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000158234,0.0
ENSG00000206262,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000175040,1.0
ENSG00000181744,1.0
ENSG00000152952,0.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000174946,0.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000114771,0.0
ENSG00000221962,0.0
ENSG00000196549,0.0
ENSG00000163655,1.0
ENSG00000163660,1.0
ENSG00000168827,0.0
ENSG00000169255,0.0
ENSG00000188306,0.0
ENSG00000187033,0.0
ENSG00000173890,1.0
ENSG00000013297,0.0
ENSG00000163581,0.0
ENSG00000171109,1.0
ENSG00000136521,1.0
ENSG00000205981,1.0
ENSG00000043093,1.0
ENSG00000114770,1.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000114867,1.0
ENSG00000175182,1.0
ENSG00000163900,0.0
ENSG00000163898,0.0
ENSG00000145192,0.0
ENSG00000156976,1.0
ENSG00000127241,0.0
ENSG00000157005,0.0
ENSG00000163347,0.0
ENSG00000127252,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000214097,0.0
ENSG00000174004,1.0
ENSG00000114503,1.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000138795,0.0
ENSG00000196104,0.0
ENSG00000197386,1.0
ENSG00000152953,0.0
ENSG00000157404,0.0
ENSG00000080493,0.0
ENSG00000169435,0.0
ENSG00000171195,0.0
ENSG00000138767,1.0
ENSG00000197826,0.0
ENSG00000185477,0.0
ENSG00000118777,0.0
ENSG00000163116,0.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000073331,0.0
ENSG00000164112,0.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000071205,0.0
ENSG00000109452,0.0
ENSG00000109686,0.0
ENSG00000109654,1.0
ENSG00000197410,0.0
ENSG00000109674,0.0
ENSG00000090316,1.0
ENSG00000109685,1.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000125388,0.0
ENSG00000132405,1.0
ENSG00000163995,1.0
ENSG00000196526,0.0
ENSG00000048342,0.0
ENSG00000109819,0.0
ENSG00000091490,1.0
ENSG00000168214,1.0
ENSG00000154274,0.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000157796,0.0
ENSG00000064042,1.0
ENSG00000151806,1.0
ENSG00000170516,0.0
ENSG00000145247,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000056291,0.0
ENSG00000132466,1.0
ENSG00000163738,0.0
ENSG00000163743,1.0
ENSG00000169116,1.0
ENSG00000156234,1.0
ENSG00000163297,0.0
ENSG00000145287,1.0
ENSG00000163625,0.0
ENSG00000138639,1.0
ENSG00000138641,1.0
ENSG00000138722,0.0
ENSG00000163104,1.0
ENSG00000168785,0.0
ENSG00000164035,0.0
ENSG00000168743,1.0
ENSG00000155011,0.0
ENSG00000180245,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000164113,0.0
ENSG00000164073,1.0
ENSG00000077684,1.0
ENSG00000109381,1.0
ENSG00000183090,0.0
ENSG00000170365,0.0
ENSG00000151962,0.0
ENSG00000164116,0.0
ENSG00000171509,0.0
ENSG00000137628,1.0
ENSG00000137601,0.0
ENSG00000154447,0.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000150625,0.0
ENSG00000231171,0.0
ENSG00000109762,1.0
ENSG00000164323,1.0
ENSG00000164344,0.0
ENSG00000182903,1.0
ENSG00000185619,1.0
ENSG00000215375,1.0
ENSG00000145217,0.0
ENSG00000159692,1.0
ENSG00000163945,1.0
ENSG00000174137,0.0
ENSG00000068078,1.0
ENSG00000185818,0.0
ENSG00000087266,1.0
ENSG00000109736,1.0
ENSG00000188981,0.0
ENSG00000132406,1.0
ENSG00000168826,1.0
ENSG00000168824,0.0
ENSG00000163132,0.0
ENSG00000170891,0.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000178988,1.0
ENSG00000173011,1.0
ENSG00000173013,0.0
ENSG00000178597,0.0
ENSG00000250745,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000231051,0.0
ENSG00000230430,0.0
ENSG00000186146,0.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000249581,0.0
ENSG00000109606,1.0
ENSG00000053900,1.0
ENSG00000163394,0.0
ENSG00000121895,1.0
ENSG00000174343,0.0
ENSG00000154277,0.0
ENSG00000109132,0.0
ENSG00000182223,0.0
ENSG00000109180,1.0
ENSG00000188993,0.0
ENSG00000163440,0.0
ENSG00000196503,0.0
ENSG00000084093,1.0
ENSG00000035720,1.0
ENSG00000196620,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000109193,0.0
ENSG00000205649,0.0
ENSG00000187533,0.0
ENSG00000181617,1.0
ENSG00000109208,0.0
ENSG00000132465,1.0
ENSG00000163739,1.0
ENSG00000109272,0.0
ENSG00000163736,1.0
ENSG00000081041,1.0
ENSG00000182585,0.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000138757,1.0
ENSG00000169248,1.0
ENSG00000163749,0.0
ENSG00000186212,0.0
ENSG00000138764,1.0
ENSG00000138772,1.0
ENSG00000163291,0.0
ENSG00000138668,1.0
ENSG00000249242,0.0
ENSG00000163322,0.0
ENSG00000163312,1.0
ENSG00000138678,0.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000152592,0.0
ENSG00000152595,0.0
ENSG00000163644,1.0
ENSG00000255072,1.0
ENSG00000180346,0.0
ENSG00000198099,0.0
ENSG00000196616,1.0
ENSG00000187758,0.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000164032,1.0
ENSG00000109320,1.0
ENSG00000138785,1.0
ENSG00000183423,0.0
ENSG00000174720,1.0
ENSG00000174607,0.0
ENSG00000174599,0.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000050730,0.0
ENSG00000138686,0.0
ENSG00000181004,0.0
ENSG00000170917,0.0
ENSG00000164056,1.0
ENSG00000142731,0.0
ENSG00000151014,0.0
ENSG00000137463,0.0
ENSG00000179387,1.0
ENSG00000109445,1.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000151617,0.0
ENSG00000164169,0.0
ENSG00000164168,1.0
ENSG00000169989,0.0
ENSG00000171564,0.0
ENSG00000171557,0.0
ENSG00000151790,0.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000145414,0.0
ENSG00000183439,0.0
ENSG00000164105,1.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000129187,1.0
ENSG00000168538,1.0
ENSG00000205129,0.0
ENSG00000088926,0.0
ENSG00000179059,0.0
ENSG00000113621,1.0
ENSG00000113448,0.0
ENSG00000151388,0.0
ENSG00000155324,0.0
ENSG00000112893,1.0
ENSG00000145819,0.0
ENSG00000170214,1.0
ENSG00000183580,0.0
ENSG00000112902,0.0
ENSG00000145526,0.0
ENSG00000185305,1.0
ENSG00000069020,0.0
ENSG00000086200,1.0
ENSG00000175471,0.0
ENSG00000184349,0.0
ENSG00000134986,1.0
ENSG00000172869,1.0
ENSG00000217128,0.0
ENSG00000164244,1.0
ENSG00000120725,1.0
ENSG00000031003,1.0
ENSG00000164270,0.0
ENSG00000183775,0.0
ENSG00000155511,0.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000113303,0.0
ENSG00000186493,0.0
ENSG00000078295,0.0
ENSG00000183654,0.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000168671,0.0
ENSG00000082074,1.0
ENSG00000182836,0.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000112964,0.0
ENSG00000062194,1.0
ENSG00000035499,0.0
ENSG00000068796,1.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000131711,0.0
ENSG00000171617,1.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000113273,0.0
ENSG00000164300,0.0
ENSG00000152380,0.0
ENSG00000113318,0.0
ENSG00000152422,0.0
ENSG00000145681,0.0
ENSG00000112874,0.0
ENSG00000129595,0.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000092421,0.0
ENSG00000168916,0.0
ENSG00000164902,1.0
ENSG00000131435,0.0
ENSG00000113583,1.0
ENSG00000006837,0.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000249751,1.0
ENSG00000204970,0.0
ENSG00000250120,0.0
ENSG00000251664,0.0
ENSG00000081853,1.0
ENSG00000120318,1.0
ENSG00000254245,1.0
ENSG00000204956,1.0
ENSG00000156463,0.0
ENSG00000091009,1.0
ENSG00000133710,0.0
ENSG00000176049,0.0
ENSG00000155846,0.0
ENSG00000082516,1.0
ENSG00000172548,0.0
ENSG00000055163,1.0
ENSG00000204767,0.0
ENSG00000204764,0.0
ENSG00000214357,0.0
ENSG00000169258,0.0
ENSG00000145920,0.0
ENSG00000113763,0.0
ENSG00000169045,1.0
ENSG00000113300,1.0
ENSG00000113269,1.0
ENSG00000165810,1.0
ENSG00000185028,0.0
ENSG00000180104,1.0
ENSG00000113504,1.0
ENSG00000164362,0.0
ENSG00000049656,1.0
ENSG00000153395,1.0
ENSG00000113430,0.0
ENSG00000164151,1.0
ENSG00000215218,0.0
ENSG00000037474,1.0
ENSG00000150756,1.0
ENSG00000164237,0.0
ENSG00000173545,1.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000182631,0.0
ENSG00000113460,1.0
ENSG00000113456,1.0
ENSG00000164188,0.0
ENSG00000079215,1.0
ENSG00000171522,1.0
ENSG00000151876,1.0
ENSG00000172244,0.0
ENSG00000134363,0.0
ENSG00000145649,1.0
ENSG00000164294,0.0
ENSG00000152669,0.0
ENSG00000155542,0.0
ENSG00000175857,1.0
ENSG00000086189,1.0
ENSG00000186105,1.0
ENSG00000145642,0.0
ENSG00000113597,1.0
ENSG00000123213,0.0
ENSG00000153914,1.0
ENSG00000153044,1.0
ENSG00000183323,0.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000164326,0.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000176928,0.0
ENSG00000113161,1.0
ENSG00000164220,0.0
ENSG00000132837,0.0
ENSG00000177034,0.0
ENSG00000131730,0.0
ENSG00000172497,0.0
ENSG00000127184,1.0
ENSG00000178015,0.0
ENSG00000236882,0.0
ENSG00000058729,1.0
ENSG00000174136,0.0
ENSG00000113532,1.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000164211,1.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000164221,0.0
ENSG00000145782,1.0
ENSG00000164334,0.0
ENSG00000151304,0.0
ENSG00000168938,0.0
ENSG00000113368,1.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000164404,0.0
ENSG00000164406,0.0
ENSG00000145833,1.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000145824,1.0
ENSG00000145832,0.0
ENSG00000145826,0.0
ENSG00000146013,0.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000170464,0.0
ENSG00000170476,1.0
ENSG00000184584,1.0
ENSG00000185129,1.0
ENSG00000113068,1.0
ENSG00000146007,1.0
ENSG00000113205,0.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000197479,0.0
ENSG00000120324,0.0
ENSG00000187372,0.0
ENSG00000113212,0.0
ENSG00000113248,0.0
ENSG00000253305,1.0
ENSG00000253873,0.0
ENSG00000240764,1.0
ENSG00000253159,1.0
ENSG00000156453,0.0
ENSG00000113555,1.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000091010,0.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000178776,0.0
ENSG00000145868,1.0
ENSG00000169252,1.0
ENSG00000145882,0.0
ENSG00000164284,1.0
ENSG00000164296,0.0
ENSG00000183876,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000070614,1.0
ENSG00000145908,0.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000113140,1.0
ENSG00000145907,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000170271,0.0
ENSG00000113249,0.0
ENSG00000039600,0.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000221886,0.0
ENSG00000164609,1.0
ENSG00000113327,0.0
ENSG00000072571,0.0
ENSG00000043462,1.0
ENSG00000145936,0.0
ENSG00000164438,0.0
ENSG00000156427,0.0
ENSG00000145919,1.0
ENSG00000170091,0.0
ENSG00000184845,0.0
ENSG00000048162,1.0
ENSG00000074276,0.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000160867,1.0
ENSG00000213347,1.0
ENSG00000131188,0.0
ENSG00000196570,0.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000113240,1.0
ENSG00000169131,1.0
ENSG00000178338,1.0
ENSG00000113262,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000213316,1.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000146054,0.0
ENSG00000120278,1.0
ENSG00000164304,0.0
ENSG00000112699,0.0
ENSG00000137177,0.0
ENSG00000145996,1.0
ENSG00000124721,0.0
ENSG00000255587,0.0
ENSG00000124541,1.0
ENSG00000135341,1.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000118514,0.0
ENSG00000171408,0.0
ENSG00000112530,0.0
ENSG00000184465,0.0
ENSG00000137265,1.0
ENSG00000112685,1.0
ENSG00000137266,0.0
ENSG00000111859,1.0
ENSG00000137198,1.0
ENSG00000165097,1.0
ENSG00000146038,0.0
ENSG00000204574,1.0
ENSG00000204410,1.0
ENSG00000204371,1.0
ENSG00000213588,1.0
ENSG00000124493,0.0
ENSG00000124507,0.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000172738,0.0
ENSG00000183826,0.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000112561,1.0
ENSG00000188112,0.0
ENSG00000112655,0.0
ENSG00000112782,0.0
ENSG00000172348,0.0
ENSG00000112818,0.0
ENSG00000146233,0.0
ENSG00000244694,0.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000146151,0.0
ENSG00000137252,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000168216,1.0
ENSG00000079841,0.0
ENSG00000135297,1.0
ENSG00000111799,0.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000118432,0.0
ENSG00000146276,0.0
ENSG00000112182,0.0
ENSG00000112234,1.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000080546,1.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000155111,1.0
ENSG00000010810,1.0
ENSG00000009413,0.0
ENSG00000155115,1.0
ENSG00000112769,0.0
ENSG00000146352,0.0
ENSG00000111912,1.0
ENSG00000093144,1.0
ENSG00000196569,0.0
ENSG00000118507,1.0
ENSG00000112319,0.0
ENSG00000146411,0.0
ENSG00000112357,0.0
ENSG00000164440,0.0
ENSG00000009844,1.0
ENSG00000010818,0.0
ENSG00000034693,1.0
ENSG00000118492,0.0
ENSG00000198729,0.0
ENSG00000131016,1.0
ENSG00000091844,0.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000213079,1.0
ENSG00000078269,0.0
ENSG00000146457,1.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000170542,1.0
ENSG00000137285,0.0
ENSG00000180822,0.0
ENSG00000137267,1.0
ENSG00000168994,1.0
ENSG00000145945,1.0
ENSG00000185689,0.0
ENSG00000124787,0.0
ENSG00000124783,1.0
ENSG00000137203,0.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000145979,0.0
ENSG00000180537,0.0
ENSG00000112149,1.0
ENSG00000187566,0.0
ENSG00000112273,0.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000112304,1.0
ENSG00000112312,1.0
ENSG00000168405,1.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000197409,0.0
ENSG00000197061,0.0
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000186470,1.0
ENSG00000124557,0.0
ENSG00000196787,0.0
ENSG00000158553,0.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000137185,1.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204687,0.0
ENSG00000066379,1.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000204539,0.0
ENSG00000204540,0.0
ENSG00000204542,0.0
ENSG00000198563,1.0
ENSG00000226979,1.0
ENSG00000213760,0.0
ENSG00000204435,1.0
ENSG00000204444,0.0
ENSG00000213722,1.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204390,0.0
ENSG00000204351,1.0
ENSG00000243649,1.0
ENSG00000231852,0.0
ENSG00000204356,1.0
ENSG00000224389,1.0
ENSG00000204315,1.0
ENSG00000204310,1.0
ENSG00000213654,1.0
ENSG00000204301,1.0
ENSG00000204304,1.0
ENSG00000198502,1.0
ENSG00000196126,1.0
ENSG00000179344,1.0
ENSG00000232629,0.0
ENSG00000241106,1.0
ENSG00000168394,1.0
ENSG00000204257,1.0
ENSG00000223865,1.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000236104,1.0
ENSG00000204228,1.0
ENSG00000112514,1.0
ENSG00000237649,0.0
ENSG00000096433,1.0
ENSG00000161904,1.0
ENSG00000065060,0.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000156711,1.0
ENSG00000010030,0.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000146192,1.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000124731,0.0
ENSG00000112559,0.0
ENSG00000096088,0.0
ENSG00000112578,1.0
ENSG00000221821,1.0
ENSG00000171611,0.0
ENSG00000124587,1.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000137225,0.0
ENSG00000096384,1.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000177684,0.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000244067,0.0
ENSG00000170899,1.0
ENSG00000112144,0.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000168116,0.0
ENSG00000146166,0.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000146243,0.0
ENSG00000118402,0.0
ENSG00000203877,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000112297,1.0
ENSG00000112333,0.0
ENSG00000112365,1.0
ENSG00000112761,0.0
ENSG00000203778,0.0
ENSG00000251258,0.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111834,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000118520,1.0
ENSG00000118523,1.0
ENSG00000112299,1.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000112339,0.0
ENSG00000182747,0.0
ENSG00000118503,1.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000120256,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000120279,1.0
ENSG00000112031,1.0
ENSG00000146425,1.0
ENSG00000130363,0.0
ENSG00000112096,1.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000026297,1.0
ENSG00000213066,1.0
ENSG00000120440,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000130024,1.0
ENSG00000198719,1.0
ENSG00000198074,0.0
ENSG00000105810,0.0
ENSG00000077063,0.0
ENSG00000146555,0.0
ENSG00000002822,1.0
ENSG00000048052,1.0
ENSG00000175600,0.0
ENSG00000136280,1.0
ENSG00000158321,0.0
ENSG00000164815,1.0
ENSG00000184903,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000157680,0.0
ENSG00000155093,1.0
ENSG00000106012,0.0
ENSG00000157927,0.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000004846,0.0
ENSG00000105866,0.0
ENSG00000070882,1.0
ENSG00000146592,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000155849,1.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000058404,0.0
ENSG00000015520,0.0
ENSG00000136275,0.0
ENSG00000136205,1.0
ENSG00000132437,0.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000106683,1.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000186472,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000127980,1.0
ENSG00000001630,1.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000078487,1.0
ENSG00000106351,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000187416,0.0
ENSG00000091127,0.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000001626,0.0
ENSG00000081803,0.0
ENSG00000128513,1.0
ENSG00000128604,1.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000155530,0.0
ENSG00000080802,0.0
