gene_id,GE
ENSG00000168356,0.0
ENSG00000144648,0.0
ENSG00000173769,0.0
ENSG00000169981,0.0
ENSG00000211456,1.0
ENSG00000163820,1.0
ENSG00000160801,1.0
ENSG00000173473,1.0
ENSG00000164053,0.0
ENSG00000176095,1.0
ENSG00000001617,1.0
ENSG00000007402,0.0
ENSG00000145041,1.0
ENSG00000164080,0.0
ENSG00000168268,0.0
ENSG00000157388,0.0
ENSG00000144749,0.0
ENSG00000172340,1.0
ENSG00000172986,0.0
ENSG00000121440,0.0
ENSG00000080819,1.0
ENSG00000144820,0.0
ENSG00000181458,0.0
ENSG00000182504,0.0
ENSG00000170017,1.0
ENSG00000114423,1.0
ENSG00000138472,0.0
ENSG00000144824,1.0
ENSG00000240891,0.0
ENSG00000163608,1.0
ENSG00000178075,0.0
ENSG00000163617,1.0
ENSG00000176542,0.0
ENSG00000185565,0.0
ENSG00000051341,0.0
ENSG00000138463,0.0
ENSG00000173175,0.0
ENSG00000160145,0.0
ENSG00000163848,1.0
ENSG00000221955,0.0
ENSG00000114554,1.0
ENSG00000075785,1.0
ENSG00000163913,0.0
ENSG00000196455,1.0
ENSG00000196353,0.0
ENSG00000114019,1.0
ENSG00000154928,0.0
ENSG00000181322,0.0
ENSG00000138231,1.0
ENSG00000163864,0.0
ENSG00000114126,0.0
ENSG00000071794,1.0
ENSG00000070087,1.0
ENSG00000068885,1.0
ENSG00000182447,0.0
ENSG00000169064,0.0
ENSG00000174776,0.0
ENSG00000121858,1.0
ENSG00000172667,0.0
ENSG00000058063,1.0
ENSG00000172578,1.0
ENSG00000161203,1.0
ENSG00000187068,0.0
ENSG00000113905,0.0
ENSG00000073849,1.0
ENSG00000228804,0.0
ENSG00000205835,0.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000173950,0.0
ENSG00000041802,1.0
ENSG00000189058,1.0
ENSG00000180914,0.0
ENSG00000070950,0.0
ENSG00000134077,1.0
ENSG00000144550,0.0
ENSG00000134072,1.0
ENSG00000156983,1.0
ENSG00000250151,1.0
ENSG00000163705,0.0
ENSG00000157103,0.0
ENSG00000154743,0.0
ENSG00000088726,0.0
ENSG00000163517,0.0
ENSG00000154781,1.0
ENSG00000144597,1.0
ENSG00000169814,0.0
ENSG00000144566,1.0
ENSG00000197885,1.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000163673,0.0
ENSG00000198590,0.0
ENSG00000060971,1.0
ENSG00000144671,0.0
ENSG00000168026,0.0
ENSG00000144659,1.0
ENSG00000177842,0.0
ENSG00000187094,0.0
ENSG00000181061,1.0
ENSG00000180432,0.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000185219,0.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000196345,0.0
ENSG00000196653,1.0
ENSG00000163810,0.0
ENSG00000249992,0.0
ENSG00000163817,0.0
ENSG00000160791,1.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000163827,0.0
ENSG00000178055,0.0
ENSG00000160796,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000164045,0.0
ENSG00000164047,1.0
ENSG00000164048,1.0
ENSG00000164049,0.0
ENSG00000164054,1.0
ENSG00000225697,1.0
ENSG00000183396,0.0
ENSG00000178035,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000172037,1.0
ENSG00000177352,1.0
ENSG00000233276,1.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000164062,1.0
ENSG00000164076,0.0
ENSG00000183763,0.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000004838,0.0
ENSG00000114383,1.0
ENSG00000243477,1.0
ENSG00000164081,1.0
ENSG00000180929,0.0
ENSG00000090097,1.0
ENSG00000248487,1.0
ENSG00000243989,1.0
ENSG00000247596,1.0
ENSG00000239732,1.0
ENSG00000168237,1.0
ENSG00000010322,1.0
ENSG00000168273,0.0
ENSG00000114904,1.0
ENSG00000055955,1.0
ENSG00000163931,1.0
ENSG00000113811,1.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000163686,1.0
ENSG00000153266,0.0
ENSG00000188817,0.0
ENSG00000163412,1.0
ENSG00000172969,0.0
ENSG00000175105,1.0
ENSG00000179021,1.0
ENSG00000178694,0.0
ENSG00000236032,0.0
ENSG00000196098,0.0
ENSG00000206536,0.0
ENSG00000064225,0.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000066422,1.0
ENSG00000144802,1.0
ENSG00000138483,0.0
ENSG00000196776,1.0
ENSG00000114446,1.0
ENSG00000163530,0.0
ENSG00000206531,0.0
ENSG00000121579,1.0
ENSG00000151576,1.0
ENSG00000181847,0.0
ENSG00000114638,0.0
ENSG00000138495,1.0
ENSG00000183833,1.0
ENSG00000114013,1.0
ENSG00000121552,1.0
ENSG00000196981,1.0
ENSG00000169087,1.0
ENSG00000065371,0.0
ENSG00000163884,0.0
ENSG00000180697,0.0
ENSG00000163870,1.0
ENSG00000073111,1.0
ENSG00000058262,1.0
ENSG00000175792,1.0
ENSG00000179348,1.0
ENSG00000163902,1.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000172771,0.0
ENSG00000240303,1.0
ENSG00000113971,1.0
ENSG00000066405,0.0
ENSG00000158186,1.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000114124,0.0
ENSG00000188582,0.0
ENSG00000114698,1.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000163754,1.0
ENSG00000169908,1.0
ENSG00000144895,1.0
ENSG00000152580,0.0
ENSG00000197953,0.0
ENSG00000198829,0.0
ENSG00000229619,0.0
ENSG00000181467,1.0
ENSG00000114850,1.0
ENSG00000178053,0.0
ENSG00000118849,1.0
ENSG00000180044,0.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000121871,0.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000008952,1.0
ENSG00000163577,0.0
ENSG00000114450,1.0
ENSG00000136518,1.0
ENSG00000163728,1.0
ENSG00000114416,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000186038,0.0
ENSG00000161204,1.0
ENSG00000163888,0.0
ENSG00000114859,0.0
ENSG00000163882,1.0
ENSG00000177383,1.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000244405,1.0
ENSG00000090512,0.0
ENSG00000175077,0.0
ENSG00000113916,1.0
ENSG00000113946,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000145014,1.0
ENSG00000185112,1.0
ENSG00000072274,1.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000161217,1.0
ENSG00000174013,0.0
ENSG00000119227,0.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000184305,0.0
ENSG00000189308,0.0
ENSG00000130997,0.0
ENSG00000163697,0.0
ENSG00000121892,1.0
ENSG00000083896,1.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000152208,0.0
ENSG00000153064,1.0
ENSG00000138738,0.0
ENSG00000151470,0.0
ENSG00000151612,0.0
ENSG00000145416,1.0
ENSG00000174473,0.0
ENSG00000218336,0.0
ENSG00000164306,1.0
ENSG00000133256,0.0
ENSG00000168993,1.0
ENSG00000163950,1.0
ENSG00000159674,1.0
ENSG00000173040,0.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000002587,0.0
ENSG00000047662,0.0
ENSG00000178177,0.0
ENSG00000163138,0.0
ENSG00000181982,0.0
ENSG00000109680,0.0
ENSG00000109689,1.0
ENSG00000047365,1.0
ENSG00000174145,0.0
ENSG00000181826,0.0
ENSG00000078140,1.0
ENSG00000163694,1.0
ENSG00000078177,0.0
ENSG00000179299,0.0
ENSG00000183783,0.0
ENSG00000145246,0.0
ENSG00000075539,0.0
ENSG00000163071,0.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000128052,0.0
ENSG00000109255,0.0
ENSG00000109265,0.0
ENSG00000090989,1.0
ENSG00000145242,0.0
ENSG00000033178,1.0
ENSG00000173542,0.0
ENSG00000081051,0.0
ENSG00000163626,1.0
ENSG00000124882,0.0
ENSG00000138768,1.0
ENSG00000156219,0.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000145284,0.0
ENSG00000145293,1.0
ENSG00000163629,0.0
ENSG00000172493,1.0
ENSG00000118762,0.0
ENSG00000138640,0.0
ENSG00000138646,1.0
ENSG00000138696,0.0
ENSG00000138698,1.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000138814,1.0
ENSG00000138777,1.0
ENSG00000236699,0.0
ENSG00000138780,0.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000164093,0.0
ENSG00000145390,0.0
ENSG00000150961,0.0
ENSG00000138735,0.0
ENSG00000172399,0.0
ENSG00000138741,0.0
ENSG00000145375,0.0
ENSG00000196159,0.0
ENSG00000164066,0.0
ENSG00000151466,0.0
ENSG00000138709,0.0
ENSG00000138650,0.0
ENSG00000085871,1.0
ENSG00000153130,1.0
ENSG00000170153,0.0
ENSG00000109458,0.0
ENSG00000164161,0.0
ENSG00000164162,1.0
ENSG00000170390,0.0
ENSG00000164142,0.0
ENSG00000109670,1.0
ENSG00000145431,0.0
ENSG00000164123,0.0
ENSG00000109472,1.0
ENSG00000109511,0.0
ENSG00000181381,1.0
ENSG00000056050,1.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000150627,0.0
ENSG00000151718,0.0
ENSG00000168310,1.0
ENSG00000131127,0.0
ENSG00000186777,0.0
ENSG00000169020,1.0
ENSG00000178222,0.0
ENSG00000013810,1.0
ENSG00000168936,1.0
ENSG00000243449,0.0
ENSG00000123933,1.0
ENSG00000087269,1.0
ENSG00000163956,1.0
ENSG00000179010,1.0
ENSG00000013288,1.0
ENSG00000186222,1.0
ENSG00000109519,1.0
ENSG00000125089,1.0
ENSG00000155275,0.0
ENSG00000155269,0.0
ENSG00000248920,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000169676,0.0
ENSG00000178163,0.0
ENSG00000157869,1.0
ENSG00000237765,1.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000169762,1.0
ENSG00000002549,1.0
ENSG00000163257,1.0
ENSG00000109618,1.0
ENSG00000038210,1.0
ENSG00000168228,0.0
ENSG00000157765,0.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000174123,1.0
ENSG00000174130,1.0
ENSG00000121897,1.0
ENSG00000182308,0.0
ENSG00000169019,1.0
ENSG00000145248,0.0
ENSG00000163069,1.0
ENSG00000180613,0.0
ENSG00000134853,1.0
ENSG00000128050,1.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000173597,0.0
ENSG00000135222,0.0
ENSG00000126545,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000156136,1.0
ENSG00000169429,0.0
ENSG00000163734,0.0
ENSG00000109321,0.0
ENSG00000174796,0.0
ENSG00000198301,1.0
ENSG00000138755,1.0
ENSG00000138744,1.0
ENSG00000169245,1.0
ENSG00000138760,1.0
ENSG00000118804,0.0
ENSG00000138758,1.0
ENSG00000196475,0.0
ENSG00000138675,0.0
ENSG00000152795,1.0
ENSG00000168152,0.0
ENSG00000173083,0.0
ENSG00000173085,1.0
ENSG00000170509,0.0
ENSG00000152583,1.0
ENSG00000152591,0.0
ENSG00000138642,0.0
ENSG00000177432,1.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000151247,1.0
ENSG00000070190,1.0
ENSG00000164038,1.0
ENSG00000168772,0.0
ENSG00000164022,1.0
ENSG00000164089,0.0
ENSG00000123739,0.0
ENSG00000109534,1.0
ENSG00000174749,1.0
ENSG00000180801,0.0
ENSG00000173376,0.0
ENSG00000164111,1.0
ENSG00000145386,1.0
ENSG00000123737,1.0
ENSG00000138684,0.0
ENSG00000138685,0.0
ENSG00000151458,0.0
ENSG00000151475,0.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000109390,1.0
ENSG00000145391,1.0
ENSG00000197465,1.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164163,1.0
ENSG00000237136,0.0
ENSG00000181541,0.0
ENSG00000189099,0.0
ENSG00000170006,1.0
ENSG00000145423,0.0
ENSG00000171560,0.0
ENSG00000121207,0.0
ENSG00000164114,0.0
ENSG00000164125,0.0
ENSG00000205208,0.0
ENSG00000109756,1.0
ENSG00000164129,0.0
ENSG00000109572,1.0
ENSG00000109576,0.0
ENSG00000164106,0.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000185758,0.0
ENSG00000168556,1.0
ENSG00000182552,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000186352,0.0
ENSG00000109771,0.0
ENSG00000164342,0.0
ENSG00000184108,0.0
ENSG00000205097,0.0
ENSG00000145536,0.0
ENSG00000154124,1.0
ENSG00000169862,0.0
ENSG00000113360,1.0
ENSG00000130449,0.0
ENSG00000197860,0.0
ENSG00000038427,0.0
ENSG00000113391,1.0
ENSG00000145721,0.0
ENSG00000153037,1.0
ENSG00000168944,1.0
ENSG00000113657,1.0
ENSG00000155506,1.0
ENSG00000164330,1.0
ENSG00000113749,0.0
ENSG00000071539,0.0
ENSG00000063438,1.0
ENSG00000038382,1.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000113361,0.0
ENSG00000133401,0.0
ENSG00000056097,1.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000197603,0.0
ENSG00000113569,0.0
ENSG00000145623,1.0
ENSG00000164327,1.0
ENSG00000132356,1.0
ENSG00000039537,0.0
ENSG00000112992,1.0
ENSG00000177453,0.0
ENSG00000164588,0.0
ENSG00000164171,0.0
ENSG00000213949,1.0
ENSG00000164258,1.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000067113,1.0
ENSG00000164197,0.0
ENSG00000049192,0.0
ENSG00000112851,1.0
ENSG00000205572,1.0
ENSG00000214944,0.0
ENSG00000122008,0.0
ENSG00000132840,0.0
ENSG00000152413,0.0
ENSG00000164309,0.0
ENSG00000113319,0.0
ENSG00000145715,1.0
ENSG00000113356,0.0
ENSG00000133302,0.0
ENSG00000173221,1.0
ENSG00000153113,1.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000151422,0.0
ENSG00000186952,0.0
ENSG00000134982,0.0
ENSG00000172795,1.0
ENSG00000047188,1.0
ENSG00000171444,0.0
ENSG00000251201,1.0
ENSG00000169570,0.0
ENSG00000145779,1.0
ENSG00000184838,0.0
ENSG00000064652,0.0
ENSG00000205302,1.0
ENSG00000151292,1.0
ENSG00000113396,0.0
ENSG00000158987,0.0
ENSG00000164615,1.0
ENSG00000120733,1.0
ENSG00000112983,1.0
ENSG00000158458,0.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000113070,0.0
ENSG00000204961,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000204969,0.0
ENSG00000120306,1.0
ENSG00000249158,0.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000253537,1.0
ENSG00000113580,1.0
ENSG00000178172,0.0
ENSG00000169247,0.0
ENSG00000173210,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000086589,1.0
ENSG00000198624,1.0
ENSG00000145888,0.0
ENSG00000177556,1.0
ENSG00000164574,1.0
ENSG00000170624,0.0
ENSG00000145860,1.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000072786,1.0
ENSG00000168246,1.0
ENSG00000174705,0.0
ENSG00000170085,0.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000204677,0.0
ENSG00000161021,1.0
ENSG00000087116,1.0
ENSG00000164366,1.0
ENSG00000153404,0.0
ENSG00000249915,1.0
ENSG00000145506,1.0
ENSG00000133398,1.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000145569,0.0
ENSG00000113384,1.0
ENSG00000113492,0.0
ENSG00000145626,0.0
ENSG00000164187,0.0
ENSG00000153071,1.0
ENSG00000113638,1.0
ENSG00000132357,1.0
ENSG00000112936,1.0
ENSG00000177721,1.0
ENSG00000070193,0.0
ENSG00000152684,1.0
ENSG00000169271,0.0
ENSG00000164283,0.0
ENSG00000067248,1.0
ENSG00000177058,0.0
ENSG00000134352,1.0
ENSG00000095015,1.0
ENSG00000250127,0.0
ENSG00000049167,0.0
ENSG00000178394,0.0
ENSG00000123219,0.0
ENSG00000113595,0.0
ENSG00000145675,1.0
ENSG00000152939,0.0
ENSG00000145736,0.0
ENSG00000249437,1.0
ENSG00000178175,0.0
ENSG00000083312,1.0
ENSG00000157111,1.0
ENSG00000164331,1.0
ENSG00000189045,0.0
ENSG00000132846,0.0
ENSG00000164253,1.0
ENSG00000171540,0.0
ENSG00000145692,0.0
ENSG00000152409,0.0
ENSG00000164329,1.0
ENSG00000189127,0.0
ENSG00000174695,1.0
ENSG00000176055,0.0
ENSG00000153140,1.0
ENSG00000176018,1.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000164307,1.0
ENSG00000153922,1.0
ENSG00000198961,1.0
ENSG00000145780,1.0
ENSG00000181867,0.0
ENSG00000113083,0.0
ENSG00000061455,0.0
ENSG00000164904,0.0
ENSG00000164241,0.0
ENSG00000066583,1.0
ENSG00000072682,0.0
ENSG00000197208,0.0
ENSG00000131437,0.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000081059,1.0
ENSG00000237190,1.0
ENSG00000152705,0.0
ENSG00000113648,1.0
ENSG00000177733,1.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000132563,0.0
ENSG00000120738,1.0
ENSG00000113013,1.0
ENSG00000170469,0.0
ENSG00000228672,0.0
ENSG00000182700,1.0
ENSG00000113073,0.0
ENSG00000113141,1.0
ENSG00000170458,1.0
ENSG00000256453,1.0
ENSG00000120314,1.0
ENSG00000170445,1.0
ENSG00000120328,0.0
ENSG00000255622,0.0
ENSG00000113209,0.0
ENSG00000120327,0.0
ENSG00000178913,1.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253846,1.0
ENSG00000240184,1.0
ENSG00000113578,0.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000164265,0.0
ENSG00000214510,0.0
ENSG00000127743,0.0
ENSG00000113721,1.0
ENSG00000070808,0.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000237693,0.0
ENSG00000145901,1.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000037749,0.0
ENSG00000170613,0.0
ENSG00000113272,1.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000214360,0.0
ENSG00000113732,1.0
ENSG00000113734,1.0
ENSG00000183072,1.0
ENSG00000185056,0.0
ENSG00000120149,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000175414,0.0
ENSG00000169228,1.0
ENSG00000184840,1.0
ENSG00000145912,1.0
ENSG00000145911,1.0
ENSG00000234284,0.0
ENSG00000161010,1.0
ENSG00000131459,0.0
ENSG00000037280,1.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000214113,1.0
ENSG00000124491,0.0
ENSG00000096060,1.0
ENSG00000196821,1.0
ENSG00000146122,1.0
ENSG00000196284,0.0
ENSG00000065308,1.0
ENSG00000185760,0.0
ENSG00000156535,0.0
ENSG00000112742,0.0
ENSG00000146247,0.0
ENSG00000172461,0.0
ENSG00000123505,1.0
ENSG00000188580,0.0
ENSG00000196376,0.0
ENSG00000112406,1.0
ENSG00000146416,0.0
ENSG00000203727,0.0
ENSG00000091831,0.0
ENSG00000197081,1.0
ENSG00000145982,1.0
ENSG00000124827,0.0
ENSG00000112137,0.0
ENSG00000008083,1.0
ENSG00000047579,1.0
ENSG00000124788,0.0
ENSG00000112186,0.0
ENSG00000124789,1.0
ENSG00000172197,1.0
ENSG00000112294,1.0
ENSG00000111913,1.0
ENSG00000124568,0.0
ENSG00000112763,1.0
ENSG00000197279,0.0
ENSG00000197935,0.0
ENSG00000137309,1.0
ENSG00000112033,1.0
ENSG00000065029,1.0
ENSG00000112078,1.0
ENSG00000112130,0.0
ENSG00000112139,0.0
ENSG00000156639,1.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000137166,1.0
ENSG00000164663,0.0
ENSG00000124496,0.0
ENSG00000124571,0.0
ENSG00000198087,1.0
ENSG00000096093,0.0
ENSG00000137269,0.0
ENSG00000168143,0.0
ENSG00000082293,0.0
ENSG00000119899,0.0
ENSG00000198478,1.0
ENSG00000083123,0.0
ENSG00000118420,0.0
ENSG00000168830,0.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000146267,0.0
ENSG00000085382,0.0
ENSG00000112320,0.0
ENSG00000025796,1.0
ENSG00000146285,0.0
ENSG00000155085,0.0
ENSG00000111877,0.0
ENSG00000111879,0.0
ENSG00000111860,1.0
ENSG00000146373,0.0
ENSG00000152894,0.0
ENSG00000203756,0.0
ENSG00000198945,1.0
ENSG00000079819,1.0
ENSG00000079931,0.0
ENSG00000135541,0.0
ENSG00000135525,0.0
ENSG00000197442,1.0
ENSG00000135540,0.0
ENSG00000203734,0.0
ENSG00000112414,0.0
ENSG00000164506,0.0
ENSG00000111962,1.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000131018,1.0
ENSG00000153721,1.0
ENSG00000029639,1.0
ENSG00000164674,1.0
ENSG00000164694,0.0
ENSG00000146477,0.0
ENSG00000026652,0.0
ENSG00000112531,1.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000112562,0.0
ENSG00000112584,1.0
ENSG00000124535,1.0
ENSG00000021355,1.0
ENSG00000137275,1.0
ENSG00000096696,0.0
ENSG00000188428,1.0
ENSG00000111843,1.0
ENSG00000111837,0.0
ENSG00000153157,0.0
ENSG00000224531,0.0
ENSG00000111863,0.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000007944,1.0
ENSG00000112183,0.0
ENSG00000137414,1.0
ENSG00000124795,1.0
ENSG00000124766,1.0
ENSG00000146047,0.0
ENSG00000124564,0.0
ENSG00000180596,0.0
ENSG00000010704,0.0
ENSG00000168298,1.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000158406,0.0
ENSG00000111801,1.0
ENSG00000124508,1.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000124613,0.0
ENSG00000185130,0.0
ENSG00000197238,1.0
ENSG00000124657,0.0
ENSG00000196812,1.0
ENSG00000187626,1.0
ENSG00000187987,0.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204657,0.0
ENSG00000213886,1.0
ENSG00000204644,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000204564,1.0
ENSG00000137331,1.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000137310,1.0
ENSG00000204536,1.0
ENSG00000204520,1.0
ENSG00000232810,1.0
ENSG00000204498,1.0
ENSG00000204472,1.0
ENSG00000204482,1.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000204387,1.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000204366,1.0
ENSG00000213676,1.0
ENSG00000241404,1.0
ENSG00000204308,1.0
ENSG00000204287,1.0
ENSG00000204264,1.0
ENSG00000204267,1.0
ENSG00000204248,0.0
ENSG00000231389,1.0
ENSG00000235863,1.0
ENSG00000204231,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000161896,0.0
ENSG00000186577,1.0
ENSG00000146197,0.0
ENSG00000007866,1.0
ENSG00000112079,1.0
ENSG00000124772,1.0
ENSG00000137409,1.0
ENSG00000137193,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000124596,1.0
ENSG00000095970,1.0
ENSG00000112195,1.0
ENSG00000188056,0.0
ENSG00000214736,1.0
ENSG00000137218,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000170734,1.0
ENSG00000172426,0.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000157593,1.0
ENSG00000146221,0.0
ENSG00000001561,1.0
ENSG00000153291,0.0
ENSG00000153292,0.0
ENSG00000164393,0.0
ENSG00000031691,1.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000170915,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000112245,1.0
ENSG00000112309,0.0
ENSG00000164430,1.0
ENSG00000118418,1.0
ENSG00000005700,1.0
ENSG00000013392,0.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000135318,1.0
ENSG00000135346,0.0
ENSG00000111850,0.0
ENSG00000203872,0.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000172469,0.0
ENSG00000112214,0.0
ENSG00000184486,0.0
ENSG00000123552,0.0
ENSG00000112276,0.0
ENSG00000130347,1.0
ENSG00000081087,1.0
ENSG00000185250,0.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000074935,1.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000188820,1.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000173612,0.0
ENSG00000164434,0.0
ENSG00000135547,0.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000236761,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000146409,1.0
ENSG00000146410,0.0
ENSG00000177468,0.0
ENSG00000254440,0.0
