gene_id,GE
ENSG00000135454,0.0
ENSG00000178498,1.0
ENSG00000135446,1.0
ENSG00000135439,1.0
ENSG00000139266,1.0
ENSG00000166896,1.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000127318,0.0
ENSG00000175782,0.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000175183,0.0
ENSG00000165891,0.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000072041,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000165805,0.0
ENSG00000083782,0.0
ENSG00000111142,1.0
ENSG00000165972,0.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000075089,1.0
ENSG00000166211,1.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000204954,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000120832,1.0
ENSG00000187855,0.0
ENSG00000136003,1.0
ENSG00000076555,1.0
ENSG00000139445,0.0
ENSG00000110921,1.0
ENSG00000139438,1.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000122986,1.0
ENSG00000089127,1.0
ENSG00000111344,0.0
ENSG00000151176,1.0
ENSG00000139410,1.0
ENSG00000111412,1.0
ENSG00000089220,1.0
ENSG00000176834,0.0
ENSG00000152137,1.0
ENSG00000111737,1.0
ENSG00000135097,0.0
ENSG00000089163,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000175970,1.0
ENSG00000089041,0.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000110801,1.0
ENSG00000110987,0.0
ENSG00000204671,0.0
ENSG00000111011,1.0
ENSG00000182782,0.0
ENSG00000139726,1.0
ENSG00000150967,0.0
ENSG00000139697,1.0
ENSG00000111361,1.0
ENSG00000185344,0.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000125207,0.0
ENSG00000177192,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000198040,0.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000179399,0.0
ENSG00000132970,0.0
ENSG00000136141,1.0
ENSG00000120658,0.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000102466,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000102699,1.0
ENSG00000182957,1.0
ENSG00000139517,0.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000187676,0.0
ENSG00000139618,0.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000133110,0.0
ENSG00000133107,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000102763,0.0
ENSG00000151778,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000136114,0.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000136153,0.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000139746,1.0
ENSG00000125257,0.0
ENSG00000102580,0.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000139797,0.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000172458,0.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000127870,1.0
ENSG00000122035,1.0
ENSG00000139515,0.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000180440,0.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120696,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000139656,0.0
ENSG00000083635,0.0
ENSG00000133112,1.0
ENSG00000174032,1.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000102543,0.0
ENSG00000136169,1.0
ENSG00000123179,1.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000102786,0.0
ENSG00000253710,0.0
ENSG00000253797,1.0
ENSG00000136110,0.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000118946,1.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000102805,1.0
ENSG00000184564,0.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000139780,0.0
ENSG00000134901,0.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000185950,0.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000139835,0.0
ENSG00000186009,0.0
ENSG00000100567,1.0
ENSG00000119684,0.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000186469,1.0
ENSG00000139946,0.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000182979,1.0
ENSG00000129566,1.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000100802,1.0
ENSG00000259431,1.0
ENSG00000100918,1.0
ENSG00000184304,0.0
ENSG00000092148,1.0
ENSG00000174373,0.0
ENSG00000100916,0.0
ENSG00000229415,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000198252,1.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000165617,0.0
ENSG00000100578,0.0
ENSG00000139970,1.0
ENSG00000139974,0.0
ENSG00000020426,0.0
ENSG00000023608,1.0
ENSG00000126785,1.0
ENSG00000100714,1.0
ENSG00000072415,0.0
ENSG00000054690,0.0
ENSG00000100632,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000197555,1.0
ENSG00000100731,0.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000119614,0.0
ENSG00000119685,0.0
ENSG00000089916,0.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000053254,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000100599,1.0
ENSG00000100605,1.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000183576,1.0
ENSG00000205476,0.0
ENSG00000078304,1.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000169488,0.0
ENSG00000169484,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000165782,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000173464,0.0
ENSG00000258818,1.0
ENSG00000181803,0.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000165799,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000169208,0.0
ENSG00000157227,1.0
ENSG00000129474,0.0
ENSG00000100804,1.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000100842,1.0
ENSG00000166090,0.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000213928,1.0
ENSG00000100911,1.0
ENSG00000139914,1.0
ENSG00000157379,1.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000165389,1.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000198807,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000179476,0.0
ENSG00000129534,1.0
ENSG00000165516,1.0
ENSG00000198513,0.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000197930,1.0
ENSG00000100528,1.0
ENSG00000126787,0.0
ENSG00000178974,1.0
ENSG00000070269,1.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000126773,0.0
ENSG00000100625,0.0
ENSG00000126814,0.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000134001,1.0
ENSG00000100558,0.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000165861,1.0
ENSG00000100767,1.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000140044,1.0
ENSG00000119686,1.0
ENSG00000013523,1.0
ENSG00000009830,0.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000100628,1.0
ENSG00000140067,0.0
ENSG00000089737,1.0
ENSG00000170099,0.0
ENSG00000133937,0.0
ENSG00000213231,0.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000176605,0.0
ENSG00000090061,1.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000022976,1.0
ENSG00000100865,1.0
ENSG00000156381,0.0
ENSG00000166126,0.0
ENSG00000185215,1.0
ENSG00000166165,1.0
ENSG00000126214,1.0
ENSG00000126215,1.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000185100,0.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000166428,1.0
ENSG00000183484,1.0
ENSG00000184887,1.0
ENSG00000226777,1.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000140199,0.0
ENSG00000167004,1.0
ENSG00000128849,0.0
ENSG00000137766,0.0
ENSG00000174485,1.0
ENSG00000157470,0.0
ENSG00000066933,0.0
ENSG00000067141,0.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000166206,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000021776,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000188089,0.0
ENSG00000137802,1.0
ENSG00000166734,1.0
ENSG00000166147,0.0
ENSG00000081014,0.0
ENSG00000140280,1.0
ENSG00000138594,1.0
ENSG00000197535,1.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000069869,0.0
ENSG00000140262,1.0
ENSG00000157450,1.0
ENSG00000128923,1.0
ENSG00000138613,1.0
ENSG00000140455,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000255346,1.0
ENSG00000138604,0.0
ENSG00000140463,1.0
ENSG00000156642,1.0
ENSG00000140386,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000180953,1.0
ENSG00000172349,1.0
ENSG00000140598,0.0
ENSG00000214575,0.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000166716,1.0
ENSG00000140577,1.0
ENSG00000140548,1.0
ENSG00000176463,1.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000140443,0.0
ENSG00000184254,0.0
ENSG00000154237,1.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000254585,0.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000182117,1.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000137841,1.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000128944,0.0
ENSG00000166140,1.0
ENSG00000188277,0.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000174197,0.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000103978,1.0
ENSG00000092529,1.0
ENSG00000237289,0.0
ENSG00000223572,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000140254,0.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000104177,0.0
ENSG00000103995,0.0
ENSG00000104047,1.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000069956,1.0
ENSG00000069943,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000157456,0.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000198535,0.0
ENSG00000197361,0.0
ENSG00000166794,1.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000103710,1.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000103742,0.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000129007,0.0
ENSG00000166173,0.0
ENSG00000067225,1.0
ENSG00000187806,0.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000159289,0.0
ENSG00000129009,1.0
ENSG00000138629,1.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000178802,1.0
ENSG00000138621,1.0
ENSG00000178718,1.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000173546,1.0
ENSG00000159556,0.0
ENSG00000140368,1.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000186628,0.0
ENSG00000169609,1.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000136404,1.0
ENSG00000169594,0.0
ENSG00000184206,0.0
ENSG00000140545,1.0
ENSG00000140522,0.0
ENSG00000140534,0.0
ENSG00000140527,0.0
ENSG00000166819,0.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000185043,1.0
ENSG00000182511,1.0
ENSG00000198901,0.0
ENSG00000185594,0.0
ENSG00000183571,0.0
ENSG00000131873,1.0
ENSG00000182854,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000078328,0.0
ENSG00000166669,1.0
ENSG00000048471,1.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000121270,0.0
ENSG00000087253,1.0
ENSG00000140937,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000166446,0.0
ENSG00000103196,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000187535,1.0
ENSG00000131650,0.0
ENSG00000167971,0.0
ENSG00000162104,0.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000166676,0.0
ENSG00000038532,1.0
ENSG00000186260,0.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000103226,1.0
ENSG00000103489,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000169180,1.0
ENSG00000176476,1.0
ENSG00000169896,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000177200,1.0
ENSG00000087258,0.0
ENSG00000006210,0.0
ENSG00000102996,1.0
ENSG00000125107,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000062038,0.0
ENSG00000102908,1.0
ENSG00000157322,0.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000040199,0.0
ENSG00000168404,1.0
ENSG00000171724,0.0
ENSG00000197943,1.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000131153,0.0
ENSG00000135709,1.0
ENSG00000129993,1.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000007384,1.0
ENSG00000086506,1.0
ENSG00000206172,1.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000103326,1.0
ENSG00000257108,1.0
ENSG00000161992,0.0
ENSG00000140983,1.0
ENSG00000103266,1.0
ENSG00000127578,0.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000172236,0.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127561,0.0
ENSG00000008710,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000162066,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000184697,0.0
ENSG00000008517,1.0
ENSG00000213937,0.0
ENSG00000162069,0.0
ENSG00000008516,1.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000232258,0.0
ENSG00000153048,1.0
ENSG00000184602,1.0
ENSG00000048462,1.0
ENSG00000103429,1.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000103550,1.0
ENSG00000167191,1.0
ENSG00000183747,0.0
ENSG00000196678,0.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000140740,1.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000103404,0.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000184730,1.0
ENSG00000176046,1.0
ENSG00000196502,1.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000258130,0.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000197471,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000149932,1.0
ENSG00000149927,1.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000169217,1.0
ENSG00000179965,0.0
ENSG00000179958,1.0
ENSG00000169951,1.0
ENSG00000196118,0.0
ENSG00000156873,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000196470,1.0
ENSG00000166164,1.0
ENSG00000167208,1.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000103449,0.0
ENSG00000159387,0.0
ENSG00000198848,1.0
ENSG00000102891,0.0
ENSG00000125144,1.0
ENSG00000169688,0.0
ENSG00000205364,1.0
ENSG00000198417,1.0
ENSG00000087250,1.0
ENSG00000205358,0.0
ENSG00000172775,1.0
ENSG00000102934,1.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000140854,1.0
ENSG00000187185,0.0
ENSG00000070761,1.0
ENSG00000103021,0.0
ENSG00000181938,1.0
ENSG00000125166,1.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000172840,0.0
ENSG00000166589,0.0
ENSG00000172828,0.0
ENSG00000102878,1.0
ENSG00000179044,1.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135740,1.0
ENSG00000176387,0.0
ENSG00000039523,1.0
ENSG00000159753,1.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000102981,1.0
ENSG00000159761,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000168802,1.0
ENSG00000132604,1.0
ENSG00000157349,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000103035,1.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000205084,0.0
ENSG00000183196,0.0
ENSG00000065427,1.0
ENSG00000140876,1.0
ENSG00000166509,0.0
ENSG00000166455,0.0
ENSG00000140905,0.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000140955,1.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000154102,1.0
ENSG00000140968,1.0
ENSG00000140941,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000015413,0.0
ENSG00000158805,1.0
ENSG00000177946,1.0
ENSG00000258947,0.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000003249,0.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000141052,0.0
ENSG00000108684,0.0
ENSG00000108799,1.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000136492,0.0
ENSG00000179604,1.0
ENSG00000181031,1.0
ENSG00000167693,0.0
ENSG00000187624,0.0
ENSG00000186532,1.0
ENSG00000127804,1.0
ENSG00000083457,1.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000183914,0.0
ENSG00000006788,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000181350,1.0
ENSG00000108474,0.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000133027,1.0
ENSG00000108641,0.0
ENSG00000087095,1.0
ENSG00000160551,0.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000131242,1.0
ENSG00000176658,1.0
ENSG00000006125,1.0
ENSG00000172716,1.0
ENSG00000161405,1.0
ENSG00000141736,1.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000006282,1.0
ENSG00000154975,0.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,0.0
ENSG00000146872,1.0
ENSG00000258890,1.0
ENSG00000091583,0.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000069188,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000141576,0.0
ENSG00000073350,1.0
ENSG00000161542,1.0
ENSG00000129657,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141551,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167711,1.0
ENSG00000185924,0.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000083454,1.0
ENSG00000074370,1.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000182853,1.0
ENSG00000161921,1.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000167840,1.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000179314,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000132530,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000161939,1.0
ENSG00000181885,0.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000187838,1.0
ENSG00000072818,1.0
ENSG00000182896,0.0
ENSG00000169992,1.0
ENSG00000213859,1.0
ENSG00000170175,1.0
ENSG00000161955,1.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179593,1.0
ENSG00000196544,1.0
ENSG00000179111,0.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000184619,0.0
ENSG00000189051,0.0
