gene_id,GE
ENSG00000161203,1.0
ENSG00000182580,0.0
ENSG00000187068,0.0
ENSG00000163904,1.0
ENSG00000073849,1.0
ENSG00000145012,0.0
ENSG00000073282,1.0
ENSG00000205835,0.0
ENSG00000152492,1.0
ENSG00000180611,1.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000072756,1.0
ENSG00000175928,0.0
ENSG00000170364,1.0
ENSG00000134107,1.0
ENSG00000071282,0.0
ENSG00000156990,1.0
ENSG00000187288,0.0
ENSG00000171135,1.0
ENSG00000134086,1.0
ENSG00000144559,1.0
ENSG00000157150,0.0
ENSG00000075975,1.0
ENSG00000088726,0.0
ENSG00000154767,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000131373,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000174738,1.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000153551,1.0
ENSG00000183813,0.0
ENSG00000170266,1.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000178567,1.0
ENSG00000198590,0.0
ENSG00000187091,0.0
ENSG00000168334,0.0
ENSG00000144659,1.0
ENSG00000177842,0.0
ENSG00000008324,1.0
ENSG00000114853,0.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000011198,1.0
ENSG00000185219,1.0
ENSG00000186448,1.0
ENSG00000186446,1.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000249992,0.0
ENSG00000012223,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000114648,1.0
ENSG00000114650,1.0
ENSG00000114646,0.0
ENSG00000164047,0.0
ENSG00000172113,1.0
ENSG00000164048,1.0
ENSG00000232112,1.0
ENSG00000008300,0.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000172037,0.0
ENSG00000185909,0.0
ENSG00000145022,1.0
ENSG00000173531,1.0
ENSG00000187492,0.0
ENSG00000164077,0.0
ENSG00000114349,0.0
ENSG00000179564,0.0
ENSG00000068028,1.0
ENSG00000164082,0.0
ENSG00000229972,0.0
ENSG00000041880,1.0
ENSG00000114779,1.0
ENSG00000248487,0.0
ENSG00000023330,1.0
ENSG00000168237,1.0
ENSG00000114854,0.0
ENSG00000114902,1.0
ENSG00000163933,1.0
ENSG00000056736,1.0
ENSG00000144771,0.0
ENSG00000114251,1.0
ENSG00000163946,1.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000163636,1.0
ENSG00000163376,1.0
ENSG00000227124,1.0
ENSG00000064835,0.0
ENSG00000175105,1.0
ENSG00000163320,1.0
ENSG00000184500,0.0
ENSG00000178694,1.0
ENSG00000236032,0.0
ENSG00000230301,0.0
ENSG00000196098,1.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000235156,0.0
ENSG00000081154,1.0
ENSG00000144815,0.0
ENSG00000144802,1.0
ENSG00000206531,0.0
ENSG00000163611,1.0
ENSG00000121579,1.0
ENSG00000174255,0.0
ENSG00000181847,0.0
ENSG00000163424,0.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000121577,1.0
ENSG00000144843,1.0
ENSG00000065518,1.0
ENSG00000153767,1.0
ENSG00000186103,0.0
ENSG00000145103,1.0
ENSG00000036828,0.0
ENSG00000160124,1.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000163885,0.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000198685,0.0
ENSG00000179348,0.0
ENSG00000114654,0.0
ENSG00000184897,1.0
ENSG00000198585,1.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000129055,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000066405,0.0
ENSG00000206262,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000175040,0.0
ENSG00000152952,0.0
ENSG00000114698,0.0
ENSG00000153002,0.0
ENSG00000163751,0.0
ENSG00000163762,0.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000163646,0.0
ENSG00000174946,0.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000229619,0.0
ENSG00000196549,0.0
ENSG00000163660,1.0
ENSG00000168779,0.0
ENSG00000168827,1.0
ENSG00000118849,0.0
ENSG00000079257,1.0
ENSG00000213186,1.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000121871,0.0
ENSG00000114204,0.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000163577,0.0
ENSG00000121853,0.0
ENSG00000114450,0.0
ENSG00000136518,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000180834,0.0
ENSG00000114770,1.0
ENSG00000178084,0.0
ENSG00000145191,1.0
ENSG00000163888,0.0
ENSG00000145194,0.0
ENSG00000163898,1.0
ENSG00000244405,0.0
ENSG00000113838,1.0
ENSG00000213139,1.0
ENSG00000145192,0.0
ENSG00000181092,0.0
ENSG00000113916,0.0
ENSG00000163347,1.0
ENSG00000188729,0.0
ENSG00000188958,0.0
ENSG00000172061,0.0
ENSG00000145014,0.0
ENSG00000184203,1.0
ENSG00000072274,1.0
ENSG00000161217,1.0
ENSG00000185798,1.0
ENSG00000214097,0.0
ENSG00000119227,0.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000109133,1.0
ENSG00000196104,0.0
ENSG00000197386,1.0
ENSG00000130997,0.0
ENSG00000109743,0.0
ENSG00000109805,1.0
ENSG00000185774,0.0
ENSG00000163697,1.0
ENSG00000109189,1.0
ENSG00000157404,0.0
ENSG00000171195,0.0
ENSG00000138769,0.0
ENSG00000185477,0.0
ENSG00000153064,0.0
ENSG00000137473,0.0
ENSG00000109686,0.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000109674,1.0
ENSG00000109685,1.0
ENSG00000168924,1.0
ENSG00000168884,1.0
ENSG00000063978,1.0
ENSG00000132405,1.0
ENSG00000163995,0.0
ENSG00000196526,0.0
ENSG00000071127,1.0
ENSG00000109684,1.0
ENSG00000002587,0.0
ENSG00000178177,1.0
ENSG00000145147,0.0
ENSG00000181982,0.0
ENSG00000197057,0.0
ENSG00000047365,1.0
ENSG00000109787,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000064042,0.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000145247,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000163453,0.0
ENSG00000205678,0.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000163626,1.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138669,0.0
ENSG00000145293,1.0
ENSG00000163625,0.0
ENSG00000138639,0.0
ENSG00000138696,0.0
ENSG00000168785,1.0
ENSG00000197894,1.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000169836,0.0
ENSG00000168769,1.0
ENSG00000236699,0.0
ENSG00000145348,1.0
ENSG00000138796,1.0
ENSG00000164023,0.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000164093,0.0
ENSG00000138792,0.0
ENSG00000145390,0.0
ENSG00000172403,0.0
ENSG00000138735,0.0
ENSG00000186867,0.0
ENSG00000164113,0.0
ENSG00000138688,1.0
ENSG00000164070,1.0
ENSG00000151466,1.0
ENSG00000138650,0.0
ENSG00000172007,1.0
ENSG00000085871,1.0
ENSG00000153130,1.0
ENSG00000153147,1.0
ENSG00000109458,0.0
ENSG00000164161,0.0
ENSG00000109670,1.0
ENSG00000164144,1.0
ENSG00000145428,0.0
ENSG00000120251,0.0
ENSG00000109466,1.0
ENSG00000109511,0.0
ENSG00000056050,1.0
ENSG00000164118,1.0
ENSG00000231171,0.0
ENSG00000168491,0.0
ENSG00000109762,1.0
ENSG00000145217,0.0
ENSG00000163945,1.0
ENSG00000013810,1.0
ENSG00000185049,1.0
ENSG00000243449,0.0
ENSG00000087266,1.0
ENSG00000132406,1.0
ENSG00000168826,1.0
ENSG00000013288,1.0
ENSG00000173011,1.0
ENSG00000233136,0.0
ENSG00000250844,0.0
ENSG00000248933,0.0
ENSG00000231051,0.0
ENSG00000229579,0.0
ENSG00000169676,0.0
ENSG00000038219,1.0
ENSG00000137449,1.0
ENSG00000137441,0.0
ENSG00000109606,1.0
ENSG00000053900,1.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000174125,1.0
ENSG00000182308,0.0
ENSG00000163285,0.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000134851,1.0
ENSG00000163440,0.0
ENSG00000084093,1.0
ENSG00000145241,1.0
ENSG00000135226,0.0
ENSG00000109193,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000178522,0.0
ENSG00000132465,1.0
ENSG00000156136,1.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000163739,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000163737,0.0
ENSG00000109321,0.0
ENSG00000138757,1.0
ENSG00000198301,1.0
ENSG00000169245,0.0
ENSG00000138760,1.0
ENSG00000118804,0.0
ENSG00000163749,0.0
ENSG00000196475,0.0
ENSG00000152784,0.0
ENSG00000138675,0.0
ENSG00000152785,0.0
ENSG00000138670,0.0
ENSG00000249242,0.0
ENSG00000173083,0.0
ENSG00000138678,0.0
ENSG00000170502,1.0
ENSG00000029559,0.0
ENSG00000138642,1.0
ENSG00000177432,1.0
ENSG00000196616,0.0
ENSG00000187758,0.0
ENSG00000145358,0.0
ENSG00000254531,0.0
ENSG00000109320,1.0
ENSG00000109332,1.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000138794,1.0
ENSG00000109534,1.0
ENSG00000174749,0.0
ENSG00000145365,1.0
ENSG00000164099,0.0
ENSG00000164096,1.0
ENSG00000164109,1.0
ENSG00000164111,1.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000170917,0.0
ENSG00000151458,0.0
ENSG00000151475,0.0
ENSG00000189184,0.0
ENSG00000237136,0.0
ENSG00000151617,0.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000189099,0.0
ENSG00000137462,0.0
ENSG00000185149,0.0
ENSG00000151790,0.0
ENSG00000164125,0.0
ENSG00000171497,1.0
ENSG00000205208,1.0
ENSG00000145414,1.0
ENSG00000052802,1.0
ENSG00000109576,0.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000151725,1.0
ENSG00000187821,0.0
ENSG00000168412,0.0
ENSG00000205097,0.0
ENSG00000113448,0.0
ENSG00000145555,0.0
ENSG00000112893,1.0
ENSG00000145819,1.0
ENSG00000113645,0.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000069020,0.0
ENSG00000038427,0.0
ENSG00000113231,0.0
ENSG00000205359,0.0
ENSG00000184349,0.0
ENSG00000168944,1.0
ENSG00000145808,0.0
ENSG00000164244,1.0
ENSG00000120725,1.0
ENSG00000113712,1.0
ENSG00000113657,0.0
ENSG00000155511,0.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000071539,1.0
ENSG00000142319,0.0
ENSG00000186493,0.0
ENSG00000112977,1.0
ENSG00000164236,1.0
ENSG00000038382,1.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000164175,0.0
ENSG00000039560,0.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000113594,0.0
ENSG00000164318,0.0
ENSG00000164327,1.0
ENSG00000182836,0.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000112964,1.0
ENSG00000112992,1.0
ENSG00000164588,0.0
ENSG00000151883,1.0
ENSG00000164258,1.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000164182,1.0
ENSG00000049192,1.0
ENSG00000145740,1.0
ENSG00000214944,0.0
ENSG00000122008,1.0
ENSG00000145685,1.0
ENSG00000164300,0.0
ENSG00000152413,0.0
ENSG00000113318,1.0
ENSG00000152348,0.0
ENSG00000152422,1.0
ENSG00000145715,1.0
ENSG00000164180,1.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000118985,1.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000145725,1.0
ENSG00000145743,1.0
ENSG00000152495,1.0
ENSG00000080709,0.0
ENSG00000092421,1.0
ENSG00000064652,0.0
ENSG00000145794,0.0
ENSG00000198108,0.0
ENSG00000158985,1.0
ENSG00000164615,1.0
ENSG00000006837,1.0
ENSG00000152700,1.0
ENSG00000146021,1.0
ENSG00000158402,1.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000113070,0.0
ENSG00000131503,1.0
ENSG00000204963,0.0
ENSG00000204969,0.0
ENSG00000131504,1.0
ENSG00000253953,0.0
ENSG00000120318,0.0
ENSG00000253731,0.0
ENSG00000253910,0.0
ENSG00000204956,0.0
ENSG00000253537,0.0
ENSG00000169302,0.0
ENSG00000176049,0.0
ENSG00000170624,0.0
ENSG00000113263,0.0
ENSG00000145861,0.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000134516,1.0
ENSG00000204764,0.0
ENSG00000072803,1.0
ENSG00000174705,0.0
ENSG00000113739,0.0
ENSG00000169258,0.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000178187,0.0
ENSG00000131446,1.0
ENSG00000113300,1.0
ENSG00000164366,1.0
ENSG00000249915,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000049656,1.0
ENSG00000215218,0.0
ENSG00000215217,0.0
ENSG00000164237,0.0
ENSG00000176788,1.0
ENSG00000113384,1.0
ENSG00000242110,1.0
ENSG00000164187,1.0
ENSG00000168621,0.0
ENSG00000151876,1.0
ENSG00000205765,1.0
ENSG00000198865,0.0
ENSG00000112972,1.0
ENSG00000172244,1.0
ENSG00000152684,1.0
ENSG00000134363,0.0
ENSG00000169271,0.0
ENSG00000164283,0.0
ENSG00000164287,0.0
ENSG00000164294,0.0
ENSG00000067248,1.0
ENSG00000227908,0.0
ENSG00000169067,0.0
ENSG00000153006,1.0
ENSG00000123219,1.0
ENSG00000113595,1.0
ENSG00000123213,1.0
ENSG00000134061,0.0
ENSG00000183474,1.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000164326,0.0
ENSG00000049860,1.0
ENSG00000176928,0.0
ENSG00000145708,0.0
ENSG00000164253,1.0
ENSG00000228716,1.0
ENSG00000172497,0.0
ENSG00000153140,1.0
ENSG00000113369,1.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000134987,1.0
ENSG00000129625,1.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000113083,0.0
ENSG00000164185,0.0
ENSG00000113368,1.0
ENSG00000205279,0.0
ENSG00000064651,1.0
ENSG00000066583,1.0
ENSG00000072682,0.0
ENSG00000113522,1.0
ENSG00000113520,0.0
ENSG00000205089,0.0
ENSG00000155329,1.0
ENSG00000113558,1.0
ENSG00000237190,1.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000132570,0.0
ENSG00000145824,0.0
ENSG00000132563,0.0
ENSG00000146006,0.0
ENSG00000120727,1.0
ENSG00000170464,1.0
ENSG00000228672,0.0
ENSG00000182700,1.0
ENSG00000243056,1.0
ENSG00000146007,1.0
ENSG00000170458,0.0
ENSG00000256453,0.0
ENSG00000170445,1.0
ENSG00000113205,0.0
ENSG00000197479,0.0
ENSG00000187372,0.0
ENSG00000120329,0.0
ENSG00000253305,0.0
ENSG00000240764,0.0
ENSG00000240184,0.0
ENSG00000253159,0.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000187678,0.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000091010,0.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000127743,0.0
ENSG00000070808,0.0
ENSG00000019582,1.0
ENSG00000171992,1.0
ENSG00000237693,0.0
ENSG00000211445,0.0
ENSG00000196743,1.0
ENSG00000055147,1.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000172568,0.0
ENSG00000135074,1.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000022355,0.0
ENSG00000038274,1.0
ENSG00000040275,1.0
ENSG00000234511,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000113732,1.0
ENSG00000113734,1.0
ENSG00000145919,1.0
ENSG00000113742,1.0
ENSG00000164466,1.0
ENSG00000248469,0.0
ENSG00000146066,1.0
ENSG00000074276,0.0
ENSG00000048140,1.0
ENSG00000074317,0.0
ENSG00000213347,1.0
ENSG00000169228,1.0
ENSG00000183258,1.0
ENSG00000131188,0.0
ENSG00000027847,0.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000169131,1.0
ENSG00000234284,0.0
ENSG00000204661,0.0
ENSG00000161011,1.0
ENSG00000168903,0.0
ENSG00000112576,1.0
ENSG00000120278,1.0
ENSG00000214113,1.0
ENSG00000137274,1.0
ENSG00000096060,1.0
ENSG00000146122,0.0
ENSG00000196284,0.0
ENSG00000196586,1.0
ENSG00000186231,0.0
ENSG00000188580,0.0
ENSG00000111885,1.0
ENSG00000196376,0.0
ENSG00000016402,0.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000197081,1.0
ENSG00000137265,1.0
ENSG00000112685,1.0
ENSG00000137266,0.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000153162,0.0
ENSG00000095951,1.0
ENSG00000112242,1.0
ENSG00000146038,0.0
ENSG00000112294,1.0
ENSG00000124568,0.0
ENSG00000079689,0.0
ENSG00000137337,1.0
ENSG00000204410,1.0
ENSG00000204290,0.0
ENSG00000124493,0.0
ENSG00000124507,1.0
ENSG00000112033,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000172738,0.0
ENSG00000112139,0.0
ENSG00000156639,1.0
ENSG00000164627,0.0
ENSG00000156564,0.0
ENSG00000112782,0.0
ENSG00000124813,0.0
ENSG00000172348,0.0
ENSG00000180113,0.0
ENSG00000146233,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000112146,1.0
ENSG00000146151,0.0
ENSG00000137252,0.0
ENSG00000112175,0.0
ENSG00000079841,0.0
ENSG00000111799,0.0
ENSG00000118407,0.0
ENSG00000112706,0.0
ENSG00000198478,0.0
ENSG00000118420,1.0
ENSG00000065609,0.0
ENSG00000135317,1.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000112218,1.0
ENSG00000112234,1.0
ENSG00000146267,0.0
ENSG00000085382,1.0
ENSG00000057663,1.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000155085,0.0
ENSG00000183137,1.0
ENSG00000112290,0.0
ENSG00000010810,1.0
ENSG00000112394,1.0
ENSG00000155115,1.0
ENSG00000196911,1.0
ENSG00000178425,1.0
ENSG00000164465,0.0
ENSG00000111877,0.0
ENSG00000111879,0.0
ENSG00000146352,0.0
ENSG00000066651,1.0
ENSG00000152894,0.0
ENSG00000203756,0.0
ENSG00000198945,1.0
ENSG00000118507,0.0
ENSG00000154269,0.0
ENSG00000112319,0.0
ENSG00000118515,0.0
ENSG00000118513,1.0
ENSG00000135525,0.0
ENSG00000112357,1.0
ENSG00000164440,0.0
ENSG00000010818,1.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000152822,0.0
ENSG00000164506,1.0
ENSG00000055208,1.0
ENSG00000198729,0.0
ENSG00000120254,1.0
ENSG00000091844,0.0
ENSG00000213079,1.0
ENSG00000029639,1.0
ENSG00000078269,0.0
ENSG00000146477,0.0
ENSG00000198670,0.0
ENSG00000026652,0.0
ENSG00000112531,1.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000170542,1.0
ENSG00000137285,1.0
ENSG00000137267,1.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000124787,1.0
ENSG00000124783,1.0
ENSG00000124786,1.0
ENSG00000111837,0.0
ENSG00000137210,1.0
ENSG00000124523,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000007944,1.0
ENSG00000137414,1.0
ENSG00000172201,0.0
ENSG00000124766,1.0
ENSG00000112273,0.0
ENSG00000152954,0.0
ENSG00000112312,1.0
ENSG00000168405,1.0
ENSG00000010704,1.0
ENSG00000158406,1.0
ENSG00000111801,1.0
ENSG00000124508,1.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000124635,1.0
ENSG00000096654,1.0
ENSG00000185130,1.0
ENSG00000197153,1.0
ENSG00000189298,0.0
ENSG00000158691,1.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000232040,1.0
ENSG00000224586,0.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000204590,1.0
ENSG00000137343,0.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000204475,1.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204438,1.0
ENSG00000204421,0.0
ENSG00000204444,1.0
ENSG00000204439,1.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000228727,1.0
ENSG00000243649,0.0
ENSG00000204305,1.0
ENSG00000204310,1.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000198502,1.0
ENSG00000179344,1.0
ENSG00000241106,1.0
ENSG00000240065,1.0
ENSG00000204256,1.0
ENSG00000204252,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000112473,1.0
ENSG00000237649,1.0
ENSG00000137288,1.0
ENSG00000023892,1.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000164530,0.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124596,1.0
ENSG00000188056,0.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000171611,0.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000146215,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000181577,1.0
ENSG00000146232,1.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000146070,0.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000180872,0.0
ENSG00000096092,1.0
ENSG00000112144,1.0
ENSG00000168116,1.0
ENSG00000112210,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000112309,0.0
ENSG00000119900,0.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000146243,1.0
ENSG00000118402,0.0
ENSG00000112773,1.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000112214,0.0
ENSG00000123552,1.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000132429,0.0
ENSG00000112276,0.0
ENSG00000130347,1.0
ENSG00000178409,1.0
ENSG00000135535,1.0
ENSG00000197498,1.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000203778,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000111816,1.0
ENSG00000187189,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000178033,0.0
ENSG00000183807,0.0
ENSG00000025156,1.0
ENSG00000111906,1.0
ENSG00000146374,0.0
ENSG00000189367,0.0
ENSG00000112282,1.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000112303,1.0
ENSG00000051620,1.0
ENSG00000146386,1.0
ENSG00000169976,1.0
ENSG00000120256,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000074771,0.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000112486,1.0
ENSG00000120436,0.0
ENSG00000112494,0.0
ENSG00000186340,0.0
ENSG00000130024,1.0
ENSG00000198074,0.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000008256,1.0
ENSG00000106069,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000196313,1.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000161048,1.0
ENSG00000105835,1.0
ENSG00000257923,0.0
ENSG00000105976,0.0
ENSG00000221866,0.0
ENSG00000105929,0.0
ENSG00000155561,1.0
ENSG00000157680,1.0
ENSG00000174469,0.0
ENSG00000155093,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000198286,1.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000215018,0.0
ENSG00000106415,1.0
ENSG00000106524,0.0
ENSG00000004846,0.0
ENSG00000105855,1.0
ENSG00000188732,1.0
ENSG00000105926,1.0
ENSG00000086300,1.0
ENSG00000106049,1.0
ENSG00000153814,0.0
ENSG00000146592,1.0
ENSG00000136193,1.0
ENSG00000164619,0.0
ENSG00000122547,0.0
ENSG00000011426,1.0
ENSG00000106536,0.0
ENSG00000164543,1.0
ENSG00000164742,0.0
ENSG00000188730,0.0
ENSG00000132437,0.0
ENSG00000185811,1.0
ENSG00000132434,1.0
ENSG00000197123,0.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000009954,1.0
ENSG00000106665,1.0
ENSG00000177679,0.0
ENSG00000146700,0.0
ENSG00000135205,0.0
ENSG00000075223,0.0
ENSG00000019991,0.0
ENSG00000075213,0.0
ENSG00000170381,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000127980,1.0
ENSG00000001630,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000135241,1.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000002745,0.0
ENSG00000106304,0.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000183470,0.0
ENSG00000146856,1.0
ENSG00000181072,0.0
ENSG00000105894,0.0
ENSG00000157703,0.0
