gene_id,GE
ENSG00000176095,1.0
ENSG00000164078,0.0
ENSG00000001617,0.0
ENSG00000007402,0.0
ENSG00000168268,1.0
ENSG00000163939,1.0
ENSG00000144730,0.0
ENSG00000163947,1.0
ENSG00000168309,0.0
ENSG00000163681,1.0
ENSG00000163630,0.0
ENSG00000151276,0.0
ENSG00000163377,0.0
ENSG00000187098,0.0
ENSG00000114541,0.0
ENSG00000163421,0.0
ENSG00000144736,1.0
ENSG00000172986,0.0
ENSG00000169379,1.0
ENSG00000080224,0.0
ENSG00000138468,1.0
ENSG00000170017,1.0
ENSG00000114423,1.0
ENSG00000240423,0.0
ENSG00000240891,0.0
ENSG00000091972,1.0
ENSG00000163608,1.0
ENSG00000091986,0.0
ENSG00000206530,0.0
ENSG00000114573,1.0
ENSG00000176542,1.0
ENSG00000175697,0.0
ENSG00000082701,1.0
ENSG00000138463,0.0
ENSG00000121542,1.0
ENSG00000082781,0.0
ENSG00000163848,1.0
ENSG00000221955,0.0
ENSG00000144909,1.0
ENSG00000159685,1.0
ENSG00000172752,0.0
ENSG00000144868,0.0
ENSG00000174640,0.0
ENSG00000154917,0.0
ENSG00000174564,0.0
ENSG00000177311,1.0
ENSG00000120756,1.0
ENSG00000071794,1.0
ENSG00000018408,1.0
ENSG00000198843,1.0
ENSG00000163661,0.0
ENSG00000174891,1.0
ENSG00000068885,1.0
ENSG00000163590,0.0
ENSG00000090402,0.0
ENSG00000144962,0.0
ENSG00000114346,1.0
ENSG00000169760,0.0
ENSG00000114757,1.0
ENSG00000176597,0.0
ENSG00000078081,1.0
ENSG00000175166,1.0
ENSG00000058866,0.0
ENSG00000228804,0.0
ENSG00000187527,0.0
ENSG00000178732,0.0
ENSG00000173950,1.0
ENSG00000189058,0.0
ENSG00000163961,1.0
ENSG00000161267,1.0
ENSG00000186001,1.0
ENSG00000113851,1.0
ENSG00000125046,0.0
ENSG00000070950,1.0
ENSG00000144550,0.0
ENSG00000134072,0.0
ENSG00000156983,1.0
ENSG00000163701,0.0
ENSG00000241553,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163705,0.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000132155,1.0
ENSG00000163517,0.0
ENSG00000170876,1.0
ENSG00000131389,1.0
ENSG00000154781,1.0
ENSG00000154814,1.0
ENSG00000144566,1.0
ENSG00000129810,1.0
ENSG00000151093,1.0
ENSG00000163508,1.0
ENSG00000197385,0.0
ENSG00000188167,1.0
ENSG00000173705,0.0
ENSG00000076242,1.0
ENSG00000093167,1.0
ENSG00000136059,0.0
ENSG00000144671,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000179934,1.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000114857,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000144792,0.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000163815,1.0
ENSG00000172215,0.0
ENSG00000163823,1.0
ENSG00000163827,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000132153,1.0
ENSG00000145040,0.0
ENSG00000213689,1.0
ENSG00000114268,1.0
ENSG00000068745,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000177352,1.0
ENSG00000114316,1.0
ENSG00000188315,1.0
ENSG00000164062,1.0
ENSG00000164076,0.0
ENSG00000183763,1.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000243477,0.0
ENSG00000114737,0.0
ENSG00000114735,1.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000164081,1.0
ENSG00000184345,0.0
ENSG00000090097,0.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000239732,0.0
ENSG00000010322,1.0
ENSG00000010318,1.0
ENSG00000010319,0.0
ENSG00000010327,0.0
ENSG00000163930,1.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000186451,0.0
ENSG00000163666,1.0
ENSG00000163684,1.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163380,0.0
ENSG00000255423,1.0
ENSG00000172969,0.0
ENSG00000179097,0.0
ENSG00000179021,1.0
ENSG00000178700,1.0
ENSG00000196578,0.0
ENSG00000197938,1.0
ENSG00000206536,0.0
ENSG00000114021,1.0
ENSG00000114354,1.0
ENSG00000066422,1.0
ENSG00000256628,0.0
ENSG00000170044,0.0
ENSG00000138483,0.0
ENSG00000163507,1.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000176040,0.0
ENSG00000114529,0.0
ENSG00000174500,1.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000163606,0.0
ENSG00000163607,1.0
ENSG00000072858,1.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000176142,1.0
ENSG00000163389,1.0
ENSG00000144837,1.0
ENSG00000138495,1.0
ENSG00000144852,0.0
ENSG00000183833,0.0
ENSG00000163430,0.0
ENSG00000163833,0.0
ENSG00000145088,1.0
ENSG00000114013,1.0
ENSG00000121552,0.0
ENSG00000196981,1.0
ENSG00000138496,1.0
ENSG00000175455,1.0
ENSG00000065371,0.0
ENSG00000114544,1.0
ENSG00000163884,0.0
ENSG00000214324,0.0
ENSG00000114631,0.0
ENSG00000114626,0.0
ENSG00000163870,1.0
ENSG00000175792,1.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000169704,0.0
ENSG00000169714,1.0
ENSG00000129048,0.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000158163,0.0
ENSG00000114098,1.0
ENSG00000158220,0.0
ENSG00000158234,1.0
ENSG00000183770,0.0
ENSG00000184814,0.0
ENSG00000114115,0.0
ENSG00000069849,1.0
ENSG00000175066,1.0
ENSG00000188582,0.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000163754,1.0
ENSG00000163755,1.0
ENSG00000169903,0.0
ENSG00000206199,0.0
ENSG00000181631,0.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000197953,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000118855,1.0
ENSG00000168811,0.0
ENSG00000186432,1.0
ENSG00000184378,0.0
ENSG00000114248,0.0
ENSG00000008952,1.0
ENSG00000136521,1.0
ENSG00000205981,1.0
ENSG00000181449,0.0
ENSG00000186090,0.0
ENSG00000186038,0.0
ENSG00000161204,1.0
ENSG00000214160,1.0
ENSG00000163882,1.0
ENSG00000175182,0.0
ENSG00000163900,1.0
ENSG00000136527,1.0
ENSG00000090520,1.0
ENSG00000157005,0.0
ENSG00000113946,1.0
ENSG00000253548,0.0
ENSG00000127252,0.0
ENSG00000178772,0.0
ENSG00000133657,1.0
ENSG00000061938,0.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000174013,1.0
ENSG00000174004,1.0
ENSG00000163964,1.0
ENSG00000114503,1.0
ENSG00000145016,1.0
ENSG00000169744,0.0
ENSG00000138795,0.0
ENSG00000164136,1.0
ENSG00000163288,0.0
ENSG00000215203,0.0
ENSG00000150471,0.0
ENSG00000080493,0.0
ENSG00000169435,1.0
ENSG00000138767,1.0
ENSG00000109339,0.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000152208,0.0
ENSG00000164037,0.0
ENSG00000188517,0.0
ENSG00000145362,0.0
ENSG00000164112,0.0
ENSG00000071205,1.0
ENSG00000109452,1.0
ENSG00000168843,0.0
ENSG00000164306,1.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000159674,0.0
ENSG00000125388,0.0
ENSG00000168818,1.0
ENSG00000173040,0.0
ENSG00000109667,0.0
ENSG00000048342,0.0
ENSG00000163138,1.0
ENSG00000109819,0.0
ENSG00000091490,1.0
ENSG00000109689,1.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000181826,1.0
ENSG00000157796,1.0
ENSG00000134962,0.0
ENSG00000163694,1.0
ENSG00000168421,1.0
ENSG00000124406,1.0
ENSG00000109158,1.0
ENSG00000074966,0.0
ENSG00000145244,0.0
ENSG00000145246,1.0
ENSG00000075539,1.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000128052,0.0
ENSG00000128039,0.0
ENSG00000109255,0.0
ENSG00000109265,0.0
ENSG00000171476,0.0
ENSG00000174799,1.0
ENSG00000128059,1.0
ENSG00000087128,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000081051,0.0
ENSG00000163738,1.0
ENSG00000169116,1.0
ENSG00000138768,1.0
ENSG00000138756,1.0
ENSG00000138674,1.0
ENSG00000163629,1.0
ENSG00000118762,1.0
ENSG00000138641,1.0
ENSG00000138646,1.0
ENSG00000109323,1.0
ENSG00000168743,0.0
ENSG00000138780,1.0
ENSG00000155011,0.0
ENSG00000005059,1.0
ENSG00000170522,1.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000164100,0.0
ENSG00000150961,1.0
ENSG00000172399,0.0
ENSG00000145375,1.0
ENSG00000164073,1.0
ENSG00000164066,0.0
ENSG00000138709,1.0
ENSG00000164134,1.0
ENSG00000196782,0.0
ENSG00000183090,0.0
ENSG00000170365,0.0
ENSG00000198589,1.0
ENSG00000121211,1.0
ENSG00000151962,0.0
ENSG00000164116,1.0
ENSG00000109738,0.0
ENSG00000171509,0.0
ENSG00000164123,0.0
ENSG00000052795,0.0
ENSG00000181381,0.0
ENSG00000137601,1.0
ENSG00000168594,0.0
ENSG00000151718,0.0
ENSG00000164303,0.0
ENSG00000168310,1.0
ENSG00000131127,1.0
ENSG00000186777,0.0
ENSG00000169026,0.0
ENSG00000185619,1.0
ENSG00000215375,0.0
ENSG00000159692,1.0
ENSG00000068078,0.0
ENSG00000185818,0.0
ENSG00000123933,1.0
ENSG00000214367,1.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000163956,1.0
ENSG00000184160,0.0
ENSG00000163132,0.0
ENSG00000170891,0.0
ENSG00000179010,1.0
ENSG00000186222,1.0
ENSG00000178597,0.0
ENSG00000223569,0.0
ENSG00000248920,0.0
ENSG00000227551,0.0
ENSG00000249104,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000186146,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000002549,1.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000038210,1.0
ENSG00000157765,0.0
ENSG00000174123,1.0
ENSG00000174130,1.0
ENSG00000121895,1.0
ENSG00000154277,0.0
ENSG00000188848,0.0
ENSG00000170448,1.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000157426,1.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000035720,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000196620,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000213759,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000126545,0.0
ENSG00000126550,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000163631,0.0
ENSG00000169429,0.0
ENSG00000163735,0.0
ENSG00000081041,0.0
ENSG00000174796,1.0
ENSG00000174792,0.0
ENSG00000138755,0.0
ENSG00000169248,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000138764,1.0
ENSG00000163291,1.0
ENSG00000138663,1.0
ENSG00000173085,1.0
ENSG00000163624,0.0
ENSG00000163633,1.0
ENSG00000170509,0.0
ENSG00000152595,0.0
ENSG00000163644,1.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000163106,0.0
ENSG00000163114,0.0
ENSG00000164024,1.0
ENSG00000198099,0.0
ENSG00000196344,0.0
ENSG00000145331,1.0
ENSG00000138813,0.0
ENSG00000070190,1.0
ENSG00000164032,1.0
ENSG00000164022,1.0
ENSG00000155016,0.0
ENSG00000164089,0.0
ENSG00000123739,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000178403,0.0
ENSG00000180801,0.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000138684,0.0
ENSG00000181004,0.0
ENSG00000138685,0.0
ENSG00000164056,1.0
ENSG00000164074,1.0
ENSG00000151012,1.0
ENSG00000151014,1.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000164164,1.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000181541,0.0
ENSG00000170006,1.0
ENSG00000145423,0.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000171557,0.0
ENSG00000164114,1.0
ENSG00000171503,1.0
ENSG00000164128,0.0
ENSG00000164129,0.0
ENSG00000183439,1.0
ENSG00000250486,1.0
ENSG00000176979,0.0
ENSG00000145439,1.0
ENSG00000164104,1.0
ENSG00000164106,0.0
ENSG00000164120,0.0
ENSG00000038002,1.0
ENSG00000168564,1.0
ENSG00000182552,1.0
ENSG00000164305,1.0
ENSG00000186352,1.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000164342,0.0
ENSG00000088926,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000151388,0.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000183580,0.0
ENSG00000154124,1.0
ENSG00000154162,0.0
ENSG00000082068,1.0
ENSG00000130449,1.0
ENSG00000145700,0.0
ENSG00000157107,0.0
ENSG00000153037,1.0
ENSG00000172901,0.0
ENSG00000134986,1.0
ENSG00000172869,1.0
ENSG00000152377,0.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000197226,1.0
ENSG00000145495,1.0
ENSG00000154153,0.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000150712,1.0
ENSG00000113389,0.0
ENSG00000168671,0.0
ENSG00000197603,1.0
ENSG00000113569,1.0
ENSG00000113600,0.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000213949,0.0
ENSG00000068796,1.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000197822,0.0
ENSG00000172058,1.0
ENSG00000131711,0.0
ENSG00000164347,1.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000164309,0.0
ENSG00000152380,0.0
ENSG00000164176,0.0
ENSG00000145681,0.0
ENSG00000133302,1.0
ENSG00000174132,1.0
ENSG00000173930,1.0
ENSG00000145730,1.0
ENSG00000112874,1.0
ENSG00000186952,0.0
ENSG00000047188,1.0
ENSG00000171444,0.0
ENSG00000251201,1.0
ENSG00000145781,1.0
ENSG00000145779,1.0
ENSG00000184838,0.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000164902,1.0
ENSG00000138829,0.0
ENSG00000197375,0.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000113583,1.0
ENSG00000069018,0.0
ENSG00000044115,1.0
ENSG00000204967,0.0
ENSG00000081842,0.0
ENSG00000204970,0.0
ENSG00000250120,0.0
ENSG00000204961,0.0
ENSG00000254996,1.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000254245,0.0
ENSG00000156463,0.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000173210,0.0
ENSG00000113716,1.0
ENSG00000155846,1.0
ENSG00000086589,1.0
ENSG00000132911,0.0
ENSG00000164574,1.0
ENSG00000145850,1.0
ENSG00000072786,1.0
ENSG00000168246,1.0
ENSG00000164463,1.0
ENSG00000214357,0.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000087206,1.0
ENSG00000113269,0.0
ENSG00000146090,0.0
ENSG00000153404,0.0
ENSG00000073578,1.0
ENSG00000185028,0.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000113504,0.0
ENSG00000174358,0.0
ENSG00000153395,1.0
ENSG00000145494,1.0
ENSG00000113430,0.0
ENSG00000133398,1.0
ENSG00000037474,1.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000145491,0.0
ENSG00000173545,1.0
ENSG00000164256,0.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000182631,0.0
ENSG00000145626,0.0
ENSG00000164188,0.0
ENSG00000153071,0.0
ENSG00000113638,1.0
ENSG00000112936,0.0
ENSG00000177721,0.0
ENSG00000172239,1.0
ENSG00000016082,0.0
ENSG00000178996,0.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000234602,0.0
ENSG00000134352,1.0
ENSG00000095015,1.0
ENSG00000175857,0.0
ENSG00000250127,0.0
ENSG00000049167,1.0
ENSG00000188725,1.0
ENSG00000253787,0.0
ENSG00000183323,1.0
ENSG00000085231,1.0
ENSG00000152939,0.0
ENSG00000049883,1.0
ENSG00000178175,0.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000113161,1.0
ENSG00000189045,0.0
ENSG00000164220,0.0
ENSG00000164251,0.0
ENSG00000164252,1.0
ENSG00000132846,1.0
ENSG00000177034,1.0
ENSG00000113296,0.0
ENSG00000039319,1.0
ENSG00000189127,0.0
ENSG00000164307,1.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000145777,0.0
ENSG00000164211,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000164221,0.0
ENSG00000129596,0.0
ENSG00000181867,0.0
ENSG00000168938,0.0
ENSG00000061455,0.0
ENSG00000164241,0.0
ENSG00000186687,1.0
ENSG00000164400,0.0
ENSG00000125347,1.0
ENSG00000164402,1.0
ENSG00000131437,1.0
ENSG00000169194,0.0
ENSG00000164403,0.0
ENSG00000198944,0.0
ENSG00000170606,1.0
ENSG00000113575,1.0
ENSG00000081059,1.0
ENSG00000119048,1.0
ENSG00000043143,1.0
ENSG00000152705,0.0
ENSG00000113648,1.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000145826,0.0
ENSG00000112981,0.0
ENSG00000112984,1.0
ENSG00000170482,0.0
ENSG00000170469,1.0
ENSG00000131508,1.0
ENSG00000213523,1.0
ENSG00000113108,1.0
ENSG00000176087,1.0
ENSG00000112855,1.0
ENSG00000131495,1.0
ENSG00000120314,1.0
ENSG00000113119,1.0
ENSG00000171815,0.0
ENSG00000081818,0.0
ENSG00000120322,0.0
ENSG00000255622,0.0
ENSG00000253873,0.0
ENSG00000253846,0.0
ENSG00000113552,0.0
ENSG00000113555,0.0
ENSG00000131507,0.0
ENSG00000204928,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000164296,0.0
ENSG00000155850,1.0
ENSG00000182578,0.0
ENSG00000183876,0.0
ENSG00000070614,1.0
ENSG00000164591,0.0
ENSG00000256235,0.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000086570,0.0
ENSG00000113140,1.0
ENSG00000037749,1.0
ENSG00000226650,0.0
ENSG00000187658,0.0
ENSG00000155858,1.0
ENSG00000135083,0.0
ENSG00000164611,1.0
ENSG00000221886,1.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000072571,1.0
ENSG00000113328,1.0
ENSG00000168269,0.0
ENSG00000164438,0.0
ENSG00000120129,1.0
ENSG00000185056,0.0
ENSG00000120149,0.0
ENSG00000184845,0.0
ENSG00000048162,1.0
ENSG00000113761,1.0
ENSG00000169220,1.0
ENSG00000169223,1.0
ENSG00000113758,1.0
ENSG00000184840,1.0
ENSG00000145912,1.0
ENSG00000175309,1.0
ENSG00000113240,1.0
ENSG00000198939,0.0
ENSG00000178338,1.0
ENSG00000177932,0.0
ENSG00000176783,1.0
ENSG00000204659,0.0
ENSG00000213316,0.0
ENSG00000161010,1.0
ENSG00000161013,1.0
ENSG00000037280,0.0
ENSG00000196670,1.0
ENSG00000146054,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000124491,0.0
ENSG00000151914,1.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000112742,1.0
ENSG00000135315,1.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000146350,1.0
ENSG00000146376,1.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000146416,1.0
ENSG00000130340,0.0
ENSG00000185345,0.0
ENSG00000124782,0.0
ENSG00000168566,1.0
ENSG00000197977,0.0
ENSG00000111859,1.0
ENSG00000124827,0.0
ENSG00000112137,1.0
ENSG00000145990,1.0
ENSG00000124788,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000172197,1.0
ENSG00000079691,1.0
ENSG00000197279,0.0
ENSG00000197935,0.0
ENSG00000204344,1.0
ENSG00000255152,1.0
ENSG00000204371,1.0
ENSG00000137309,1.0
ENSG00000064999,0.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112053,0.0
ENSG00000112078,1.0
ENSG00000137168,1.0
ENSG00000164626,1.0
ENSG00000112561,1.0
ENSG00000124701,0.0
ENSG00000188112,0.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000112818,0.0
ENSG00000124812,0.0
ENSG00000096093,1.0
ENSG00000170927,0.0
ENSG00000137269,1.0
ENSG00000124749,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000082269,1.0
ENSG00000135297,1.0
ENSG00000135338,0.0
ENSG00000065833,1.0
ENSG00000112837,1.0
ENSG00000188994,1.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000112159,1.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000130348,1.0
ENSG00000080546,1.0
ENSG00000009413,1.0
ENSG00000111817,1.0
ENSG00000152661,0.0
ENSG00000135549,0.0
ENSG00000111907,0.0
ENSG00000111912,1.0
ENSG00000093144,1.0
ENSG00000164483,0.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000009844,1.0
ENSG00000146414,1.0
ENSG00000118492,0.0
ENSG00000146476,1.0
ENSG00000131018,1.0
ENSG00000074706,1.0
ENSG00000175048,1.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000125337,0.0
ENSG00000112584,1.0
ENSG00000054598,0.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000021355,0.0
ENSG00000137275,1.0
ENSG00000180822,1.0
ENSG00000145945,0.0
ENSG00000219607,0.0
ENSG00000124785,1.0
ENSG00000112799,1.0
ENSG00000124784,1.0
ENSG00000239264,1.0
ENSG00000188428,1.0
ENSG00000124802,1.0
ENSG00000137203,0.0
ENSG00000111845,1.0
ENSG00000137434,1.0
ENSG00000078401,1.0
ENSG00000145979,1.0
ENSG00000112149,1.0
ENSG00000112183,0.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000137393,0.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000164508,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000124610,0.0
ENSG00000180573,1.0
ENSG00000168298,1.0
ENSG00000187475,0.0
ENSG00000124575,1.0
ENSG00000186470,1.0
ENSG00000196787,1.0
ENSG00000158553,0.0
ENSG00000196747,1.0
ENSG00000233822,1.0
ENSG00000124657,1.0
ENSG00000198315,1.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000137338,0.0
ENSG00000204713,1.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000204688,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000213886,1.0
ENSG00000204655,0.0
ENSG00000204616,1.0
ENSG00000234127,1.0
ENSG00000204560,1.0
ENSG00000204569,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000204531,0.0
ENSG00000232810,1.0
ENSG00000226979,1.0
ENSG00000204472,0.0
ENSG00000227507,0.0
ENSG00000204516,1.0
ENSG00000204435,1.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204351,1.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000204366,0.0
ENSG00000204356,1.0
ENSG00000204315,1.0
ENSG00000241404,0.0
ENSG00000213654,1.0
ENSG00000204304,1.0
ENSG00000204287,1.0
ENSG00000196126,1.0
ENSG00000232629,1.0
ENSG00000204267,1.0
ENSG00000204257,1.0
ENSG00000242574,1.0
ENSG00000223865,1.0
ENSG00000235863,0.0
ENSG00000204220,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000197283,0.0
ENSG00000096395,0.0
ENSG00000161904,1.0
ENSG00000065060,1.0
ENSG00000146197,0.0
ENSG00000007866,0.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000156711,1.0
ENSG00000112079,1.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000112167,1.0
ENSG00000124615,1.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000214736,1.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000048545,0.0
ENSG00000124659,1.0
ENSG00000221821,0.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000137171,1.0
ENSG00000112658,1.0
ENSG00000112659,1.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000124574,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000001561,1.0
ENSG00000153291,0.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000031691,1.0
ENSG00000008196,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000174156,0.0
ENSG00000170899,0.0
ENSG00000012660,1.0
ENSG00000112208,1.0
ENSG00000203909,0.0
ENSG00000146242,0.0
ENSG00000013392,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000025039,1.0
ENSG00000083099,1.0
ENSG00000172469,1.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000112335,1.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000251258,0.0
ENSG00000123500,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000111897,1.0
ENSG00000164434,0.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000146385,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000112339,1.0
ENSG00000146410,1.0
