gene_id,GE
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127328,1.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000175183,0.0
ENSG00000180318,0.0
ENSG00000133641,1.0
ENSG00000139324,1.0
ENSG00000139318,0.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000139354,1.0
ENSG00000120805,1.0
ENSG00000185480,1.0
ENSG00000017427,1.0
ENSG00000139352,1.0
ENSG00000120820,0.0
ENSG00000136010,0.0
ENSG00000074590,0.0
ENSG00000136026,0.0
ENSG00000187855,0.0
ENSG00000174600,1.0
ENSG00000198855,0.0
ENSG00000110876,1.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139437,1.0
ENSG00000139433,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111237,1.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000198270,1.0
ENSG00000089127,1.0
ENSG00000186710,0.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135111,0.0
ENSG00000088992,1.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000089159,0.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000139725,1.0
ENSG00000110801,1.0
ENSG00000184047,1.0
ENSG00000255398,0.0
ENSG00000139722,1.0
ENSG00000139697,1.0
ENSG00000184209,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000185344,1.0
ENSG00000179195,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000247077,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000196458,1.0
ENSG00000198393,1.0
ENSG00000172915,1.0
ENSG00000133083,0.0
ENSG00000102804,0.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000102595,1.0
ENSG00000102452,0.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000150457,0.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000027001,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000102781,1.0
ENSG00000133119,1.0
ENSG00000120693,0.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000133103,1.0
ENSG00000150907,1.0
ENSG00000102780,1.0
ENSG00000102763,1.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000150361,0.0
ENSG00000136153,0.0
ENSG00000136111,1.0
ENSG00000102471,1.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000187498,0.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000198033,1.0
ENSG00000121743,0.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000180730,0.0
ENSG00000122033,1.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000175664,0.0
ENSG00000139597,1.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000133101,1.0
ENSG00000180440,0.0
ENSG00000120699,1.0
ENSG00000239827,0.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000102760,0.0
ENSG00000179813,0.0
ENSG00000180332,0.0
ENSG00000174015,0.0
ENSG00000136167,1.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000102539,0.0
ENSG00000136147,1.0
ENSG00000152213,0.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000136098,0.0
ENSG00000136108,1.0
ENSG00000136110,0.0
ENSG00000204919,0.0
ENSG00000204899,1.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000102805,1.0
ENSG00000178235,0.0
ENSG00000152749,1.0
ENSG00000165621,0.0
ENSG00000125245,1.0
ENSG00000043355,0.0
ENSG00000134899,1.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000102524,1.0
ENSG00000197595,0.0
ENSG00000185896,1.0
ENSG00000153531,0.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000139946,0.0
ENSG00000070367,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000187097,1.0
ENSG00000140022,0.0
ENSG00000165521,0.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000100888,1.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000139910,0.0
ENSG00000184304,0.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000174373,1.0
ENSG00000100916,1.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000198718,1.0
ENSG00000187790,1.0
ENSG00000165501,1.0
ENSG00000100503,1.0
ENSG00000012983,1.0
ENSG00000214900,1.0
ENSG00000100505,0.0
ENSG00000180998,0.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000151838,0.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000054690,0.0
ENSG00000139990,1.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000182732,1.0
ENSG00000133961,1.0
ENSG00000119614,0.0
ENSG00000119681,0.0
ENSG00000089916,1.0
ENSG00000100565,0.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000015133,1.0
ENSG00000066427,1.0
ENSG00000100600,1.0
ENSG00000100599,0.0
ENSG00000133958,0.0
ENSG00000165959,1.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000205476,0.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000196663,0.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000179364,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000165792,1.0
ENSG00000165801,0.0
ENSG00000179636,0.0
ENSG00000232070,0.0
ENSG00000206150,0.0
ENSG00000165821,0.0
ENSG00000165819,1.0
ENSG00000155465,1.0
ENSG00000155463,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000129460,1.0
ENSG00000100908,1.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000213903,1.0
ENSG00000205978,0.0
ENSG00000136305,0.0
ENSG00000139899,1.0
ENSG00000100448,0.0
ENSG00000100453,0.0
ENSG00000176165,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,1.0
ENSG00000129514,0.0
ENSG00000139874,0.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000100442,1.0
ENSG00000100479,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000087302,1.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100532,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000139977,1.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000126773,1.0
ENSG00000179841,0.0
ENSG00000126803,0.0
ENSG00000165807,0.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000119725,1.0
ENSG00000140043,0.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000165898,1.0
ENSG00000119630,0.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000013523,1.0
ENSG00000100580,1.0
ENSG00000009830,0.0
ENSG00000151445,1.0
ENSG00000211448,0.0
ENSG00000185070,0.0
ENSG00000100722,1.0
ENSG00000165533,0.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000183648,1.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000165949,1.0
ENSG00000140093,0.0
ENSG00000170054,0.0
ENSG00000196136,0.0
ENSG00000188488,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000227051,0.0
ENSG00000168398,0.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000090061,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000205436,0.0
ENSG00000100711,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000066735,0.0
ENSG00000258986,0.0
ENSG00000203485,0.0
ENSG00000185100,0.0
ENSG00000099814,0.0
ENSG00000183484,1.0
ENSG00000184986,0.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000178081,0.0
ENSG00000140199,1.0
ENSG00000137812,1.0
ENSG00000128849,0.0
ENSG00000069966,1.0
ENSG00000103657,1.0
ENSG00000066933,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000104067,0.0
ENSG00000187951,1.0
ENSG00000198838,0.0
ENSG00000134152,1.0
ENSG00000021776,1.0
ENSG00000156970,1.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000137802,0.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000166734,1.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000166147,1.0
ENSG00000092439,1.0
ENSG00000137869,0.0
ENSG00000197535,1.0
ENSG00000047346,1.0
ENSG00000166450,0.0
ENSG00000069869,0.0
ENSG00000137871,0.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000157483,1.0
ENSG00000171914,0.0
ENSG00000169118,1.0
ENSG00000241839,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000103647,0.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000140332,0.0
ENSG00000187720,0.0
ENSG00000140463,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000169410,1.0
ENSG00000136379,1.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000156232,1.0
ENSG00000197299,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000140443,0.0
ENSG00000168904,1.0
ENSG00000154227,0.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000185823,0.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000206127,0.0
ENSG00000198826,1.0
ENSG00000182405,1.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000128891,1.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000137824,1.0
ENSG00000104140,1.0
ENSG00000128965,0.0
ENSG00000137804,1.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000243708,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000166947,0.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000140264,1.0
ENSG00000184716,1.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000104177,1.0
ENSG00000074803,0.0
ENSG00000103995,1.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000170236,0.0
ENSG00000166477,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000069943,1.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000140297,0.0
ENSG00000128915,1.0
ENSG00000259458,0.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000166839,0.0
ENSG00000246922,0.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000174442,1.0
ENSG00000188779,0.0
ENSG00000129007,0.0
ENSG00000258484,0.0
ENSG00000166173,0.0
ENSG00000225362,0.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000103855,0.0
ENSG00000129038,0.0
ENSG00000159289,0.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000138621,1.0
ENSG00000178718,0.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000182950,0.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000136371,1.0
ENSG00000140379,1.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000064726,1.0
ENSG00000169612,1.0
ENSG00000176371,1.0
ENSG00000197696,0.0
ENSG00000136383,0.0
ENSG00000183655,0.0
ENSG00000140511,1.0
ENSG00000140521,1.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000196391,0.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000182253,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000065057,1.0
ENSG00000166501,1.0
ENSG00000103479,1.0
ENSG00000140937,0.0
ENSG00000072736,1.0
ENSG00000152910,0.0
ENSG00000140945,0.0
ENSG00000007392,1.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000131650,1.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000103426,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000237515,1.0
ENSG00000186260,1.0
ENSG00000166780,0.0
ENSG00000103512,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000103226,1.0
ENSG00000103489,1.0
ENSG00000103528,0.0
ENSG00000174628,0.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000166828,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000077235,1.0
ENSG00000174938,0.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000103460,0.0
ENSG00000087263,1.0
ENSG00000140848,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000062038,0.0
ENSG00000157322,0.0
ENSG00000103051,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000040199,1.0
ENSG00000090863,1.0
ENSG00000171724,0.0
ENSG00000153815,0.0
ENSG00000197943,1.0
ENSG00000103194,1.0
ENSG00000174990,0.0
ENSG00000178773,0.0
ENSG00000103148,0.0
ENSG00000086506,0.0
ENSG00000103202,0.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103266,1.0
ENSG00000103260,0.0
ENSG00000172366,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000127586,0.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000196557,0.0
ENSG00000090581,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000162039,0.0
ENSG00000065054,0.0
ENSG00000196408,0.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000008710,0.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000184697,0.0
ENSG00000127564,0.0
ENSG00000213937,0.0
ENSG00000131652,1.0
ENSG00000122386,0.0
ENSG00000103313,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000103343,1.0
ENSG00000215131,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000205832,0.0
ENSG00000168096,0.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000103174,0.0
ENSG00000103184,0.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000185338,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000205730,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000011638,1.0
ENSG00000155714,0.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000006116,0.0
ENSG00000155666,1.0
ENSG00000198156,0.0
ENSG00000184730,0.0
ENSG00000176046,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000169682,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000197471,1.0
ENSG00000103485,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000149923,1.0
ENSG00000167194,0.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000102870,0.0
ENSG00000080603,1.0
ENSG00000099385,1.0
ENSG00000103496,1.0
ENSG00000099381,0.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000178226,0.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000166164,1.0
ENSG00000103449,0.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000125144,0.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000198417,0.0
ENSG00000205358,0.0
ENSG00000140853,1.0
ENSG00000159579,1.0
ENSG00000102962,1.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000159618,1.0
ENSG00000135736,1.0
ENSG00000159625,0.0
ENSG00000103034,0.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000140931,1.0
ENSG00000172840,1.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000237172,0.0
ENSG00000205250,1.0
ENSG00000179044,0.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000039523,0.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000102901,1.0
ENSG00000159792,1.0
ENSG00000213398,0.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000172137,0.0
ENSG00000198650,0.0
ENSG00000102967,1.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000050820,0.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000103111,1.0
ENSG00000140876,0.0
ENSG00000166509,0.0
ENSG00000178573,0.0
ENSG00000135697,0.0
ENSG00000230989,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000176678,0.0
ENSG00000140948,0.0
ENSG00000104731,1.0
ENSG00000158717,1.0
ENSG00000198931,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000141012,0.0
ENSG00000158805,1.0
ENSG00000141013,0.0
ENSG00000221819,0.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000108799,1.0
ENSG00000186868,0.0
ENSG00000153930,0.0
ENSG00000136492,1.0
ENSG00000141564,0.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000186532,1.0
ENSG00000132359,0.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000108405,0.0
ENSG00000132382,1.0
ENSG00000141505,0.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000161956,1.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000188803,0.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000126861,0.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000204952,0.0
ENSG00000161405,1.0
ENSG00000141736,0.0
ENSG00000108344,1.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,0.0
ENSG00000173757,1.0
ENSG00000198496,1.0
ENSG00000225190,1.0
ENSG00000228696,1.0
ENSG00000185829,1.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000141293,1.0
ENSG00000121104,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000108375,1.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000178607,1.0
ENSG00000108370,0.0
ENSG00000108950,0.0
ENSG00000070540,1.0
ENSG00000069188,0.0
ENSG00000141540,1.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000141576,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000078687,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000141543,1.0
ENSG00000167291,0.0
ENSG00000175866,0.0
ENSG00000182446,1.0
ENSG00000181396,1.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000074660,0.0
ENSG00000167711,0.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000177374,1.0
ENSG00000185924,0.0
ENSG00000184166,0.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000108381,0.0
ENSG00000083454,1.0
ENSG00000040531,0.0
ENSG00000074356,1.0
ENSG00000188176,0.0
ENSG00000141497,0.0
ENSG00000182327,0.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000108515,1.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000161929,1.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000179314,0.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000167858,0.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000161940,0.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000004975,0.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000108947,0.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179029,1.0
ENSG00000178999,1.0
ENSG00000125434,0.0
ENSG00000189051,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
