gene_id,GE
ENSG00000123427,0.0
ENSG00000111012,0.0
ENSG00000255737,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000111530,1.0
ENSG00000111554,0.0
ENSG00000111581,1.0
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000127328,0.0
ENSG00000080371,1.0
ENSG00000139289,1.0
ENSG00000177425,1.0
ENSG00000133636,1.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000049130,1.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000205057,0.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000111144,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000111670,1.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000151135,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000110921,1.0
ENSG00000139438,0.0
ENSG00000139437,0.0
ENSG00000139433,1.0
ENSG00000111231,1.0
ENSG00000111237,1.0
ENSG00000173093,0.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000111344,0.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000135097,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000111775,1.0
ENSG00000111786,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000122971,0.0
ENSG00000157895,1.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000110801,0.0
ENSG00000204671,0.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000139722,1.0
ENSG00000051825,1.0
ENSG00000111361,1.0
ENSG00000185344,1.0
ENSG00000179195,1.0
ENSG00000139370,1.0
ENSG00000111432,1.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000198598,0.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000172915,1.0
ENSG00000133083,0.0
ENSG00000136141,0.0
ENSG00000102804,1.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000005812,1.0
ENSG00000088387,0.0
ENSG00000102595,1.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000027001,1.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000132952,1.0
ENSG00000187676,1.0
ENSG00000139618,0.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133110,1.0
ENSG00000133107,1.0
ENSG00000023516,1.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000198553,1.0
ENSG00000176124,0.0
ENSG00000123191,0.0
ENSG00000136153,0.0
ENSG00000118939,1.0
ENSG00000102471,1.0
ENSG00000102580,1.0
ENSG00000152767,1.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000182968,1.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000132950,1.0
ENSG00000165475,0.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000139496,1.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000133116,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000188811,1.0
ENSG00000102743,1.0
ENSG00000102760,0.0
ENSG00000179630,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136147,0.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000123178,0.0
ENSG00000102796,0.0
ENSG00000253710,1.0
ENSG00000136098,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000204918,0.0
ENSG00000136122,1.0
ENSG00000102554,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000102805,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000125285,1.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000043355,1.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000139826,1.0
ENSG00000139832,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000126218,1.0
ENSG00000126231,0.0
ENSG00000139835,0.0
ENSG00000169062,1.0
ENSG00000151322,0.0
ENSG00000119684,0.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000186469,1.0
ENSG00000100592,1.0
ENSG00000119599,0.0
ENSG00000187097,0.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000129566,0.0
ENSG00000092200,0.0
ENSG00000165795,0.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000092108,1.0
ENSG00000092148,1.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000126777,1.0
ENSG00000100578,1.0
ENSG00000126785,0.0
ENSG00000140006,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000054690,0.0
ENSG00000100647,1.0
ENSG00000198732,1.0
ENSG00000080815,1.0
ENSG00000119681,0.0
ENSG00000205659,1.0
ENSG00000119715,0.0
ENSG00000063761,0.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000100629,0.0
ENSG00000100433,1.0
ENSG00000042317,0.0
ENSG00000140025,0.0
ENSG00000133943,0.0
ENSG00000133962,0.0
ENSG00000100600,1.0
ENSG00000140092,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000066629,1.0
ENSG00000182218,0.0
ENSG00000140107,0.0
ENSG00000196663,1.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000176299,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000258818,0.0
ENSG00000181803,0.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165804,1.0
ENSG00000173431,0.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000092068,1.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000215271,1.0
ENSG00000100867,0.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000213928,0.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000157379,0.0
ENSG00000129467,0.0
ENSG00000213906,0.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000100473,1.0
ENSG00000165389,1.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000182400,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000165506,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000100532,0.0
ENSG00000197045,1.0
ENSG00000180008,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000032219,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000100625,0.0
ENSG00000182107,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000029364,1.0
ENSG00000165861,1.0
ENSG00000187105,0.0
ENSG00000119688,1.0
ENSG00000133980,1.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000119686,0.0
ENSG00000119699,0.0
ENSG00000013523,1.0
ENSG00000177108,1.0
ENSG00000100580,1.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000100815,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000165949,0.0
ENSG00000140093,0.0
ENSG00000165953,0.0
ENSG00000188488,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000227051,1.0
ENSG00000168398,0.0
ENSG00000100744,1.0
ENSG00000100749,1.0
ENSG00000127152,0.0
ENSG00000197119,1.0
ENSG00000185559,1.0
ENSG00000080824,1.0
ENSG00000156381,1.0
ENSG00000166170,1.0
ENSG00000126215,0.0
ENSG00000066735,1.0
ENSG00000099814,1.0
ENSG00000185567,0.0
ENSG00000184916,0.0
ENSG00000213145,0.0
ENSG00000140470,0.0
ENSG00000178081,0.0
ENSG00000140199,0.0
ENSG00000137812,1.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000128849,1.0
ENSG00000137766,0.0
ENSG00000174485,0.0
ENSG00000103657,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000173517,0.0
ENSG00000166813,1.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000169918,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000169857,1.0
ENSG00000186073,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000171877,0.0
ENSG00000138606,1.0
ENSG00000140263,1.0
ENSG00000166147,1.0
ENSG00000166262,0.0
ENSG00000156958,0.0
ENSG00000104064,1.0
ENSG00000140280,0.0
ENSG00000137869,0.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000166450,1.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000128923,1.0
ENSG00000138613,0.0
ENSG00000171914,1.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000174498,1.0
ENSG00000157890,0.0
ENSG00000033800,1.0
ENSG00000137807,1.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000140463,1.0
ENSG00000183324,0.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000103740,0.0
ENSG00000185787,1.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000156232,0.0
ENSG00000140600,0.0
ENSG00000156222,0.0
ENSG00000073417,0.0
ENSG00000177082,1.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000103852,1.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000154237,0.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000254585,1.0
ENSG00000182636,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166923,1.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000137843,0.0
ENSG00000176753,0.0
ENSG00000051180,1.0
ENSG00000166143,0.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000137804,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000103978,1.0
ENSG00000092529,0.0
ENSG00000137842,0.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000242028,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000140274,0.0
ENSG00000171763,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140287,0.0
ENSG00000138600,1.0
ENSG00000104112,1.0
ENSG00000069956,1.0
ENSG00000137876,1.0
ENSG00000137776,1.0
ENSG00000171956,0.0
ENSG00000205502,0.0
ENSG00000074410,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166803,1.0
ENSG00000138617,0.0
ENSG00000103742,1.0
ENSG00000074696,1.0
ENSG00000174442,1.0
ENSG00000129007,0.0
ENSG00000169018,1.0
ENSG00000225362,0.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000129038,1.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000140465,0.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000173546,0.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000136425,1.0
ENSG00000140395,1.0
ENSG00000166426,1.0
ENSG00000136378,1.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000136404,0.0
ENSG00000176371,1.0
ENSG00000197696,0.0
ENSG00000140612,1.0
ENSG00000136383,1.0
ENSG00000172183,0.0
ENSG00000140527,0.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000182768,1.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000198901,1.0
ENSG00000140557,1.0
ENSG00000183643,0.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000177693,0.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000140694,1.0
ENSG00000048471,1.0
ENSG00000180035,1.0
ENSG00000121270,0.0
ENSG00000205336,1.0
ENSG00000087253,1.0
ENSG00000072736,1.0
ENSG00000172530,0.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000010539,1.0
ENSG00000153446,0.0
ENSG00000179583,0.0
ENSG00000186260,1.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000170537,0.0
ENSG00000005189,0.0
ENSG00000066813,0.0
ENSG00000197006,1.0
ENSG00000175267,0.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000121274,0.0
ENSG00000166152,0.0
ENSG00000140807,1.0
ENSG00000103460,1.0
ENSG00000087258,0.0
ENSG00000159398,0.0
ENSG00000102898,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000159720,1.0
ENSG00000157322,1.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000168404,0.0
ENSG00000103091,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000103154,1.0
ENSG00000135709,1.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000204991,0.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000188536,0.0
ENSG00000167930,1.0
ENSG00000007541,1.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000007376,1.0
ENSG00000095917,0.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000131634,0.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000099769,0.0
ENSG00000162039,0.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000182685,1.0
ENSG00000167967,1.0
ENSG00000162065,1.0
ENSG00000205923,0.0
ENSG00000007038,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000184697,1.0
ENSG00000213937,0.0
ENSG00000168124,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000103351,1.0
ENSG00000188827,1.0
ENSG00000215131,0.0
ENSG00000185739,0.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000175643,1.0
ENSG00000171490,1.0
ENSG00000048462,0.0
ENSG00000085721,1.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000103550,1.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000103316,0.0
ENSG00000140749,0.0
ENSG00000058600,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000155592,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000196502,0.0
ENSG00000177455,0.0
ENSG00000178952,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000213599,1.0
ENSG00000103485,1.0
ENSG00000013364,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149927,0.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000229809,0.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000103496,1.0
ENSG00000167395,1.0
ENSG00000151006,0.0
ENSG00000103490,0.0
ENSG00000176723,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000140691,0.0
ENSG00000169877,0.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000171208,1.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000167208,0.0
ENSG00000083799,0.0
ENSG00000167207,0.0
ENSG00000103494,1.0
ENSG00000198848,0.0
ENSG00000159461,1.0
ENSG00000169688,0.0
ENSG00000205364,0.0
ENSG00000198417,0.0
ENSG00000169715,0.0
ENSG00000255986,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000102962,0.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000103005,1.0
ENSG00000103034,1.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000166589,0.0
ENSG00000205250,1.0
ENSG00000102878,0.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000196123,1.0
ENSG00000135723,1.0
ENSG00000159723,0.0
ENSG00000102981,0.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103067,0.0
ENSG00000132600,1.0
ENSG00000184939,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000157335,1.0
ENSG00000157349,1.0
ENSG00000157353,0.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000157429,0.0
ENSG00000140832,0.0
ENSG00000102967,1.0
ENSG00000103035,1.0
ENSG00000103089,0.0
ENSG00000168928,0.0
ENSG00000205084,1.0
ENSG00000065457,1.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000153786,1.0
ENSG00000131143,1.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000185669,0.0
ENSG00000198931,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000170100,1.0
ENSG00000197912,1.0
ENSG00000131165,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000175662,0.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000153930,0.0
ENSG00000154240,1.0
ENSG00000176809,0.0
ENSG00000187775,0.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000132359,0.0
ENSG00000083457,0.0
ENSG00000197417,1.0
ENSG00000141505,1.0
ENSG00000091622,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000006788,0.0
ENSG00000188803,0.0
ENSG00000175106,1.0
ENSG00000108474,1.0
ENSG00000170160,0.0
ENSG00000133027,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000141298,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000141756,1.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000006062,0.0
ENSG00000120088,0.0
ENSG00000225190,0.0
ENSG00000185829,0.0
ENSG00000259207,0.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000108395,1.0
ENSG00000175175,1.0
ENSG00000062725,1.0
ENSG00000198909,1.0
ENSG00000258890,1.0
ENSG00000108370,0.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000108984,1.0
ENSG00000069188,1.0
ENSG00000141540,1.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000070731,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000074660,0.0
ENSG00000132386,1.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000185924,1.0
ENSG00000070444,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000183018,0.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000142507,1.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000196388,0.0
ENSG00000108509,0.0
ENSG00000108561,1.0
ENSG00000179314,1.0
ENSG00000129221,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000219200,1.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129194,0.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000179029,1.0
ENSG00000178921,1.0
ENSG00000198844,0.0
ENSG00000189051,0.0
