gene_id,GE
ENSG00000058866,0.0
ENSG00000228804,0.0
ENSG00000188001,0.0
ENSG00000205835,0.0
ENSG00000198836,1.0
ENSG00000173950,1.0
ENSG00000163959,0.0
ENSG00000163961,1.0
ENSG00000161267,0.0
ENSG00000186001,1.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000125046,1.0
ENSG00000180914,1.0
ENSG00000070950,1.0
ENSG00000114026,1.0
ENSG00000156983,1.0
ENSG00000163701,0.0
ENSG00000156990,1.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000163704,0.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000157014,1.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000088726,0.0
ENSG00000170860,1.0
ENSG00000206561,0.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000129810,1.0
ENSG00000230891,0.0
ENSG00000152642,0.0
ENSG00000183813,0.0
ENSG00000153560,1.0
ENSG00000178567,1.0
ENSG00000093167,0.0
ENSG00000198590,0.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000114745,1.0
ENSG00000168334,0.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000177842,1.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000114853,0.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000178917,0.0
ENSG00000186448,1.0
ENSG00000196653,0.0
ENSG00000075914,1.0
ENSG00000249992,1.0
ENSG00000144791,1.0
ENSG00000163817,0.0
ENSG00000163823,0.0
ENSG00000160791,0.0
ENSG00000178038,0.0
ENSG00000114648,1.0
ENSG00000164045,1.0
ENSG00000164048,1.0
ENSG00000164051,1.0
ENSG00000145040,0.0
ENSG00000068745,1.0
ENSG00000008300,1.0
ENSG00000010256,1.0
ENSG00000183396,0.0
ENSG00000178149,1.0
ENSG00000188315,0.0
ENSG00000233276,1.0
ENSG00000145029,1.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000182179,0.0
ENSG00000183763,1.0
ENSG00000164077,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000004838,0.0
ENSG00000114383,1.0
ENSG00000068028,1.0
ENSG00000114738,1.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000164088,0.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000114854,1.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000168306,0.0
ENSG00000168301,1.0
ENSG00000198643,0.0
ENSG00000163380,0.0
ENSG00000163412,0.0
ENSG00000255423,0.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000206536,0.0
ENSG00000114021,1.0
ENSG00000144802,0.0
ENSG00000114455,0.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000144827,1.0
ENSG00000144834,1.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000163606,0.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000114638,0.0
ENSG00000163389,0.0
ENSG00000144852,0.0
ENSG00000113924,0.0
ENSG00000163833,0.0
ENSG00000114013,0.0
ENSG00000114023,1.0
ENSG00000121552,0.0
ENSG00000138496,0.0
ENSG00000206527,1.0
ENSG00000065371,0.0
ENSG00000163884,0.0
ENSG00000163885,0.0
ENSG00000070476,1.0
ENSG00000163870,1.0
ENSG00000073111,1.0
ENSG00000198685,0.0
ENSG00000172780,1.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000184897,1.0
ENSG00000163914,0.0
ENSG00000178804,0.0
ENSG00000034533,0.0
ENSG00000129048,0.0
ENSG00000113971,1.0
ENSG00000163781,1.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000168875,0.0
ENSG00000066405,0.0
ENSG00000158186,1.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000175040,0.0
ENSG00000181744,1.0
ENSG00000163746,0.0
ENSG00000231213,0.0
ENSG00000174963,1.0
ENSG00000163751,0.0
ENSG00000163762,0.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000152580,0.0
ENSG00000197953,0.0
ENSG00000221962,0.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000168827,1.0
ENSG00000118849,0.0
ENSG00000079257,0.0
ENSG00000118855,0.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000008952,1.0
ENSG00000013297,0.0
ENSG00000171109,1.0
ENSG00000136521,1.0
ENSG00000180834,0.0
ENSG00000114770,1.0
ENSG00000161204,1.0
ENSG00000145194,0.0
ENSG00000090534,0.0
ENSG00000163900,0.0
ENSG00000163915,0.0
ENSG00000090520,1.0
ENSG00000156976,1.0
ENSG00000198398,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000185112,0.0
ENSG00000184203,1.0
ENSG00000176945,0.0
ENSG00000061938,1.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000114503,1.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000109133,1.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000196104,0.0
ENSG00000164136,0.0
ENSG00000130997,0.0
ENSG00000163697,1.0
ENSG00000121892,1.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000138767,0.0
ENSG00000197826,0.0
ENSG00000182168,1.0
ENSG00000145354,1.0
ENSG00000151470,0.0
ENSG00000109436,1.0
ENSG00000071205,0.0
ENSG00000109452,0.0
ENSG00000151612,1.0
ENSG00000197410,0.0
ENSG00000198948,0.0
ENSG00000164306,1.0
ENSG00000154556,1.0
ENSG00000168993,0.0
ENSG00000159674,0.0
ENSG00000168924,1.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000159788,1.0
ENSG00000168818,1.0
ENSG00000152969,0.0
ENSG00000074211,0.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000178177,1.0
ENSG00000163138,0.0
ENSG00000152990,1.0
ENSG00000109819,0.0
ENSG00000181982,0.0
ENSG00000091490,1.0
ENSG00000109689,1.0
ENSG00000197057,0.0
ENSG00000047365,0.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000109790,1.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000124406,0.0
ENSG00000183783,0.0
ENSG00000074966,0.0
ENSG00000109171,1.0
ENSG00000163071,0.0
ENSG00000109265,1.0
ENSG00000174799,1.0
ENSG00000128059,1.0
ENSG00000090989,1.0
ENSG00000145242,0.0
ENSG00000056291,0.0
ENSG00000163738,0.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000118762,1.0
ENSG00000138722,1.0
ENSG00000163104,1.0
ENSG00000138698,1.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000138780,1.0
ENSG00000145348,1.0
ENSG00000138796,1.0
ENSG00000150961,1.0
ENSG00000138735,0.0
ENSG00000164113,0.0
ENSG00000196159,1.0
ENSG00000138709,0.0
ENSG00000109381,1.0
ENSG00000085871,1.0
ENSG00000183090,0.0
ENSG00000109458,1.0
ENSG00000151623,0.0
ENSG00000198589,1.0
ENSG00000137460,0.0
ENSG00000121210,1.0
ENSG00000164116,0.0
ENSG00000145431,1.0
ENSG00000137628,0.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000164303,0.0
ENSG00000151726,1.0
ENSG00000215375,0.0
ENSG00000145214,1.0
ENSG00000068078,1.0
ENSG00000125386,1.0
ENSG00000184160,1.0
ENSG00000132406,1.0
ENSG00000168824,1.0
ENSG00000082929,0.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000249104,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000229579,0.0
ENSG00000137449,0.0
ENSG00000169762,0.0
ENSG00000151552,1.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000109610,0.0
ENSG00000153012,0.0
ENSG00000038210,0.0
ENSG00000157765,0.0
ENSG00000163394,0.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000109132,1.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000170448,1.0
ENSG00000163069,1.0
ENSG00000134851,1.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000171234,0.0
ENSG00000109193,0.0
ENSG00000126549,0.0
ENSG00000171209,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000132467,1.0
ENSG00000156136,1.0
ENSG00000169429,0.0
ENSG00000109272,0.0
ENSG00000163735,0.0
ENSG00000081041,0.0
ENSG00000174792,0.0
ENSG00000138755,0.0
ENSG00000138744,0.0
ENSG00000138760,1.0
ENSG00000196475,0.0
ENSG00000152784,0.0
ENSG00000173083,0.0
ENSG00000163322,1.0
ENSG00000163624,0.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000152595,0.0
ENSG00000177432,1.0
ENSG00000163106,0.0
ENSG00000198099,0.0
ENSG00000187758,0.0
ENSG00000145331,0.0
ENSG00000138813,0.0
ENSG00000070190,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000109332,1.0
ENSG00000138785,1.0
ENSG00000164089,0.0
ENSG00000174749,0.0
ENSG00000138660,1.0
ENSG00000145365,0.0
ENSG00000174720,1.0
ENSG00000174607,0.0
ENSG00000174599,0.0
ENSG00000050730,0.0
ENSG00000123737,1.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000142731,1.0
ENSG00000189184,1.0
ENSG00000151012,0.0
ENSG00000151014,0.0
ENSG00000137463,0.0
ENSG00000153132,1.0
ENSG00000205301,0.0
ENSG00000151615,0.0
ENSG00000164169,1.0
ENSG00000181541,1.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000145423,1.0
ENSG00000171560,0.0
ENSG00000171557,0.0
ENSG00000185149,0.0
ENSG00000061918,1.0
ENSG00000164125,1.0
ENSG00000171503,0.0
ENSG00000164128,0.0
ENSG00000198498,1.0
ENSG00000250486,0.0
ENSG00000170088,1.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000185758,0.0
ENSG00000186352,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000109794,0.0
ENSG00000179059,0.0
ENSG00000184108,0.0
ENSG00000113448,0.0
ENSG00000145555,1.0
ENSG00000122012,0.0
ENSG00000170214,0.0
ENSG00000183580,1.0
ENSG00000154162,0.0
ENSG00000197860,1.0
ENSG00000038427,1.0
ENSG00000145687,1.0
ENSG00000164199,1.0
ENSG00000153037,1.0
ENSG00000172901,0.0
ENSG00000217128,1.0
ENSG00000145808,1.0
ENSG00000120725,1.0
ENSG00000113712,1.0
ENSG00000113657,1.0
ENSG00000155506,1.0
ENSG00000113749,0.0
ENSG00000142319,0.0
ENSG00000124279,0.0
ENSG00000183654,0.0
ENSG00000154153,0.0
ENSG00000040731,0.0
ENSG00000133401,0.0
ENSG00000205838,0.0
ENSG00000152611,0.0
ENSG00000164318,0.0
ENSG00000164327,0.0
ENSG00000083720,1.0
ENSG00000112992,1.0
ENSG00000151883,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000155545,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000152942,1.0
ENSG00000145734,1.0
ENSG00000214944,0.0
ENSG00000164338,1.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000132840,0.0
ENSG00000145685,1.0
ENSG00000152348,0.0
ENSG00000145681,1.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000173221,0.0
ENSG00000177879,1.0
ENSG00000092421,1.0
ENSG00000169570,1.0
ENSG00000184838,0.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000138829,1.0
ENSG00000164398,0.0
ENSG00000197375,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000152700,0.0
ENSG00000120708,1.0
ENSG00000044115,1.0
ENSG00000204965,1.0
ENSG00000081842,1.0
ENSG00000204970,1.0
ENSG00000131503,1.0
ENSG00000204961,1.0
ENSG00000248383,1.0
ENSG00000204963,1.0
ENSG00000255408,1.0
ENSG00000251664,1.0
ENSG00000239389,1.0
ENSG00000120318,1.0
ENSG00000156463,0.0
ENSG00000204909,0.0
ENSG00000155846,0.0
ENSG00000086589,1.0
ENSG00000198624,0.0
ENSG00000132911,0.0
ENSG00000082516,1.0
ENSG00000113263,0.0
ENSG00000145860,1.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000170234,1.0
ENSG00000184347,0.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000169258,1.0
ENSG00000145920,1.0
ENSG00000170085,1.0
ENSG00000131183,0.0
ENSG00000050767,1.0
ENSG00000087116,1.0
ENSG00000131446,1.0
ENSG00000146090,0.0
ENSG00000112877,1.0
ENSG00000171368,0.0
ENSG00000174358,0.0
ENSG00000164151,1.0
ENSG00000145545,1.0
ENSG00000112941,1.0
ENSG00000124275,1.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000176788,1.0
ENSG00000113384,1.0
ENSG00000182631,0.0
ENSG00000242110,1.0
ENSG00000168685,0.0
ENSG00000145626,0.0
ENSG00000070193,0.0
ENSG00000016082,0.0
ENSG00000178996,1.0
ENSG00000234602,0.0
ENSG00000067248,1.0
ENSG00000227908,0.0
ENSG00000169067,0.0
ENSG00000250127,0.0
ENSG00000145642,1.0
ENSG00000123219,1.0
ENSG00000113595,1.0
ENSG00000134061,0.0
ENSG00000145675,1.0
ENSG00000153044,1.0
ENSG00000164326,0.0
ENSG00000083312,1.0
ENSG00000164220,0.0
ENSG00000145708,0.0
ENSG00000171540,0.0
ENSG00000145692,0.0
ENSG00000152409,0.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000174695,1.0
ENSG00000153140,1.0
ENSG00000145757,0.0
ENSG00000164307,1.0
ENSG00000164308,0.0
ENSG00000113532,1.0
ENSG00000181751,1.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000212122,0.0
ENSG00000152503,1.0
ENSG00000243414,1.0
ENSG00000113083,0.0
ENSG00000061455,0.0
ENSG00000164241,0.0
ENSG00000205279,0.0
ENSG00000064651,1.0
ENSG00000066583,1.0
ENSG00000169567,1.0
ENSG00000113525,0.0
ENSG00000113522,1.0
ENSG00000205089,0.0
ENSG00000164403,0.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000119048,1.0
ENSG00000132570,0.0
ENSG00000069011,0.0
ENSG00000181965,0.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000120705,1.0
ENSG00000170482,0.0
ENSG00000170476,0.0
ENSG00000171604,1.0
ENSG00000182700,0.0
ENSG00000176087,1.0
ENSG00000113141,1.0
ENSG00000256453,0.0
ENSG00000081818,0.0
ENSG00000120322,0.0
ENSG00000197479,0.0
ENSG00000120327,0.0
ENSG00000120329,0.0
ENSG00000253873,1.0
ENSG00000253846,1.0
ENSG00000240184,1.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000164620,0.0
ENSG00000197948,1.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000091010,0.0
ENSG00000164266,0.0
ENSG00000145879,0.0
ENSG00000169252,0.0
ENSG00000157510,0.0
ENSG00000183111,0.0
ENSG00000183876,0.0
ENSG00000070814,1.0
ENSG00000237693,0.0
ENSG00000145908,1.0
ENSG00000196743,1.0
ENSG00000037749,1.0
ENSG00000055147,1.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000135083,1.0
ENSG00000164611,1.0
ENSG00000038274,1.0
ENSG00000234511,0.0
ENSG00000145936,0.0
ENSG00000094755,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000113732,1.0
ENSG00000185056,0.0
ENSG00000051596,1.0
ENSG00000146066,1.0
ENSG00000175414,1.0
ENSG00000146083,1.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000169228,1.0
ENSG00000183258,1.0
ENSG00000196570,0.0
ENSG00000184840,1.0
ENSG00000175325,0.0
ENSG00000145911,0.0
ENSG00000169131,1.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000131459,1.0
ENSG00000037280,0.0
ENSG00000161055,0.0
ENSG00000183718,0.0
ENSG00000112576,0.0
ENSG00000204188,0.0
ENSG00000164304,0.0
ENSG00000112699,0.0
ENSG00000096060,1.0
ENSG00000112796,0.0
ENSG00000124541,1.0
ENSG00000065308,1.0
ENSG00000156535,0.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000196586,1.0
ENSG00000135341,1.0
ENSG00000135299,1.0
ENSG00000186231,0.0
ENSG00000188580,0.0
ENSG00000196376,1.0
ENSG00000118514,0.0
ENSG00000016402,0.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000146416,0.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000112530,0.0
ENSG00000184465,1.0
ENSG00000137265,0.0
ENSG00000124588,1.0
ENSG00000168566,1.0
ENSG00000145990,0.0
ENSG00000008083,1.0
ENSG00000165097,1.0
ENSG00000146038,0.0
ENSG00000124568,0.0
ENSG00000079691,0.0
ENSG00000204410,1.0
ENSG00000204290,0.0
ENSG00000213588,1.0
ENSG00000137309,1.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000112053,0.0
ENSG00000112081,1.0
ENSG00000112139,0.0
ENSG00000164627,0.0
ENSG00000164626,1.0
ENSG00000124701,0.0
ENSG00000188112,0.0
ENSG00000124571,1.0
ENSG00000146216,0.0
ENSG00000124813,0.0
ENSG00000180113,0.0
ENSG00000146233,0.0
ENSG00000008197,0.0
ENSG00000146147,0.0
ENSG00000137252,0.0
ENSG00000135298,0.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000119899,1.0
ENSG00000118407,0.0
ENSG00000112706,0.0
ENSG00000135338,0.0
ENSG00000198478,1.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000135317,1.0
ENSG00000111880,1.0
ENSG00000112249,1.0
ENSG00000085382,1.0
ENSG00000164494,1.0
ENSG00000080546,1.0
ENSG00000155085,0.0
ENSG00000112394,0.0
ENSG00000155115,1.0
ENSG00000111817,1.0
ENSG00000047936,0.0
ENSG00000111907,0.0
ENSG00000111912,0.0
ENSG00000066651,1.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000135541,0.0
ENSG00000112414,0.0
ENSG00000010818,0.0
ENSG00000135521,1.0
ENSG00000146414,0.0
ENSG00000112425,0.0
ENSG00000164506,0.0
ENSG00000111962,1.0
ENSG00000164520,0.0
ENSG00000131018,0.0
ENSG00000091844,0.0
ENSG00000146426,0.0
ENSG00000078269,0.0
ENSG00000146433,1.0
ENSG00000175003,0.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112562,0.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000137273,0.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000185689,0.0
ENSG00000219607,0.0
ENSG00000124783,1.0
ENSG00000096696,1.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000205269,1.0
ENSG00000111863,0.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000112183,1.0
ENSG00000187566,0.0
ENSG00000124795,1.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000112304,1.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000124564,0.0
ENSG00000187837,1.0
ENSG00000180596,1.0
ENSG00000180573,1.0
ENSG00000197409,1.0
ENSG00000197061,1.0
ENSG00000196866,1.0
ENSG00000124575,1.0
ENSG00000124508,0.0
ENSG00000182952,1.0
ENSG00000124635,1.0
ENSG00000112812,0.0
ENSG00000096654,1.0
ENSG00000184357,1.0
ENSG00000168131,0.0
ENSG00000198315,1.0
ENSG00000196812,0.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000112462,0.0
ENSG00000204687,0.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000206503,1.0
ENSG00000204613,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000204590,1.0
ENSG00000146112,1.0
ENSG00000196230,1.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204531,1.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000226979,0.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000228727,1.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204315,1.0
ENSG00000221988,1.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000204287,0.0
ENSG00000196126,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000241106,0.0
ENSG00000240065,0.0
ENSG00000204256,1.0
ENSG00000223865,0.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000186577,0.0
ENSG00000124678,0.0
ENSG00000023892,0.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000096063,1.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000164530,0.0
ENSG00000112164,0.0
ENSG00000095981,0.0
ENSG00000124615,0.0
ENSG00000161911,0.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000112599,0.0
ENSG00000221821,1.0
ENSG00000137161,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000137171,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000153292,0.0
ENSG00000214643,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000112210,1.0
ENSG00000118482,1.0
ENSG00000135314,0.0
ENSG00000203907,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000146243,1.0
ENSG00000005700,1.0
ENSG00000083097,0.0
ENSG00000013392,1.0
ENSG00000135324,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000154548,1.0
ENSG00000025039,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000132423,1.0
ENSG00000112246,0.0
ENSG00000203808,0.0
ENSG00000130347,0.0
ENSG00000081087,1.0
ENSG00000146360,0.0
ENSG00000197498,1.0
ENSG00000112761,0.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000173626,0.0
ENSG00000183807,0.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000164434,1.0
ENSG00000172594,0.0
ENSG00000146374,1.0
ENSG00000112282,1.0
ENSG00000180658,0.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146410,0.0
ENSG00000177468,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000189007,0.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000112029,1.0
ENSG00000074771,0.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000203690,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000112592,1.0
ENSG00000198074,0.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000005108,1.0
ENSG00000179869,0.0
ENSG00000183166,0.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000105976,0.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000055609,0.0
ENSG00000188191,1.0
ENSG00000198517,0.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000122512,1.0
ENSG00000106346,1.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000155026,0.0
ENSG00000003147,0.0
ENSG00000071189,0.0
ENSG00000105866,1.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000136231,1.0
ENSG00000070882,0.0
ENSG00000086300,0.0
ENSG00000153814,1.0
ENSG00000136193,1.0
ENSG00000154678,0.0
ENSG00000164619,0.0
ENSG00000078053,1.0
ENSG00000106571,1.0
ENSG00000164543,0.0
ENSG00000136275,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000106070,1.0
ENSG00000146648,0.0
ENSG00000185274,1.0
ENSG00000009954,1.0
ENSG00000177679,0.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000186472,0.0
ENSG00000153993,0.0
ENSG00000164659,1.0
ENSG00000105784,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000127980,1.0
ENSG00000004948,0.0
ENSG00000241685,1.0
ENSG00000161040,0.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000187416,0.0
ENSG00000105856,1.0
ENSG00000135241,1.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000001626,0.0
ENSG00000081803,0.0
ENSG00000008311,1.0
ENSG00000106299,1.0
ENSG00000197157,1.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000106554,1.0
ENSG00000164707,0.0
ENSG00000122779,1.0
ENSG00000157741,0.0
ENSG00000122778,1.0
