gene_id,GE
ENSG00000170011,0.0
ENSG00000144648,0.0
ENSG00000173769,0.0
ENSG00000169981,1.0
ENSG00000088727,0.0
ENSG00000076201,1.0
ENSG00000177479,1.0
ENSG00000173402,1.0
ENSG00000067560,1.0
ENSG00000001617,1.0
ENSG00000007402,1.0
ENSG00000157388,0.0
ENSG00000163947,0.0
ENSG00000174844,0.0
ENSG00000163630,0.0
ENSG00000144741,0.0
ENSG00000144749,1.0
ENSG00000163421,0.0
ENSG00000163602,1.0
ENSG00000083937,1.0
ENSG00000169379,1.0
ENSG00000080224,0.0
ENSG00000182504,1.0
ENSG00000114439,1.0
ENSG00000144821,0.0
ENSG00000153283,0.0
ENSG00000091986,1.0
ENSG00000206530,0.0
ENSG00000178075,0.0
ENSG00000151577,0.0
ENSG00000185565,1.0
ENSG00000114030,1.0
ENSG00000173175,0.0
ENSG00000160145,0.0
ENSG00000173702,0.0
ENSG00000144909,1.0
ENSG00000074416,0.0
ENSG00000187715,0.0
ENSG00000172765,1.0
ENSG00000017260,1.0
ENSG00000172752,0.0
ENSG00000081307,1.0
ENSG00000163785,1.0
ENSG00000174640,1.0
ENSG00000154917,1.0
ENSG00000154928,1.0
ENSG00000174611,0.0
ENSG00000073711,1.0
ENSG00000181322,0.0
ENSG00000018408,1.0
ENSG00000181788,1.0
ENSG00000114790,1.0
ENSG00000114805,1.0
ENSG00000197980,0.0
ENSG00000197415,0.0
ENSG00000182447,0.0
ENSG00000174776,0.0
ENSG00000013293,0.0
ENSG00000186329,0.0
ENSG00000075651,0.0
ENSG00000121858,0.0
ENSG00000058063,1.0
ENSG00000078081,0.0
ENSG00000161203,1.0
ENSG00000163918,1.0
ENSG00000113905,0.0
ENSG00000073849,1.0
ENSG00000145012,0.0
ENSG00000196083,0.0
ENSG00000127249,0.0
ENSG00000114315,1.0
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000071282,1.0
ENSG00000134077,1.0
ENSG00000250151,1.0
ENSG00000241553,1.0
ENSG00000214021,0.0
ENSG00000144559,0.0
ENSG00000154743,0.0
ENSG00000154767,1.0
ENSG00000131389,1.0
ENSG00000131375,1.0
ENSG00000131373,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000174738,1.0
ENSG00000153551,1.0
ENSG00000173705,0.0
ENSG00000170248,1.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000060971,0.0
ENSG00000114739,1.0
ENSG00000168026,0.0
ENSG00000114742,1.0
ENSG00000144659,1.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000008324,1.0
ENSG00000181061,1.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000011198,0.0
ENSG00000144792,1.0
ENSG00000163810,0.0
ENSG00000163815,0.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000183625,0.0
ENSG00000241186,1.0
ENSG00000163825,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000164049,0.0
ENSG00000213689,0.0
ENSG00000114268,1.0
ENSG00000225697,1.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000172037,1.0
ENSG00000145020,1.0
ENSG00000173531,0.0
ENSG00000176020,1.0
ENSG00000185614,0.0
ENSG00000114353,1.0
ENSG00000068001,1.0
ENSG00000114378,0.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114735,0.0
ENSG00000164081,0.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000041880,0.0
ENSG00000180929,0.0
ENSG00000248487,0.0
ENSG00000173389,0.0
ENSG00000164086,1.0
ENSG00000247596,1.0
ENSG00000010322,1.0
ENSG00000010319,0.0
ENSG00000010327,0.0
ENSG00000168273,0.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000248592,1.0
ENSG00000163931,1.0
ENSG00000056736,0.0
ENSG00000114251,1.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000174840,1.0
ENSG00000163686,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000144744,1.0
ENSG00000172969,0.0
ENSG00000163320,1.0
ENSG00000178750,0.0
ENSG00000231192,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000080822,1.0
ENSG00000064225,0.0
ENSG00000081148,0.0
ENSG00000066422,1.0
ENSG00000138483,0.0
ENSG00000196776,1.0
ENSG00000163507,1.0
ENSG00000177494,0.0
ENSG00000114529,0.0
ENSG00000144848,1.0
ENSG00000174255,0.0
ENSG00000181847,0.0
ENSG00000113845,1.0
ENSG00000121577,0.0
ENSG00000144837,0.0
ENSG00000138495,1.0
ENSG00000144843,0.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000065518,1.0
ENSG00000153767,1.0
ENSG00000173230,1.0
ENSG00000145103,0.0
ENSG00000173200,0.0
ENSG00000173706,1.0
ENSG00000114544,1.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000058262,1.0
ENSG00000175792,1.0
ENSG00000183624,1.0
ENSG00000170893,0.0
ENSG00000014257,0.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000158092,1.0
ENSG00000158220,0.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000175066,0.0
ENSG00000152952,1.0
ENSG00000152977,1.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000169908,0.0
ENSG00000114744,1.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000114771,0.0
ENSG00000229619,0.0
ENSG00000181467,1.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000178053,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000213186,1.0
ENSG00000186432,1.0
ENSG00000169255,1.0
ENSG00000121871,0.0
ENSG00000114204,0.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000163581,0.0
ENSG00000171121,0.0
ENSG00000136518,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000181449,1.0
ENSG00000186090,0.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000161202,1.0
ENSG00000145198,0.0
ENSG00000214160,1.0
ENSG00000114859,1.0
ENSG00000175182,1.0
ENSG00000177383,1.0
ENSG00000163898,0.0
ENSG00000244405,1.0
ENSG00000175077,0.0
ENSG00000198471,0.0
ENSG00000163347,0.0
ENSG00000188958,0.0
ENSG00000127252,0.0
ENSG00000145113,0.0
ENSG00000174013,1.0
ENSG00000185798,0.0
ENSG00000214097,0.0
ENSG00000163964,1.0
ENSG00000174007,0.0
ENSG00000145016,1.0
ENSG00000122068,1.0
ENSG00000189308,1.0
ENSG00000138795,1.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000152953,0.0
ENSG00000109805,1.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000215203,0.0
ENSG00000109189,1.0
ENSG00000080493,0.0
ENSG00000169435,0.0
ENSG00000118777,0.0
ENSG00000164037,0.0
ENSG00000145362,1.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000163950,1.0
ENSG00000090316,1.0
ENSG00000159733,0.0
ENSG00000173040,0.0
ENSG00000072840,1.0
ENSG00000132405,1.0
ENSG00000196526,1.0
ENSG00000002587,0.0
ENSG00000048342,1.0
ENSG00000047662,0.0
ENSG00000145147,1.0
ENSG00000168214,1.0
ENSG00000109680,0.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000157796,1.0
ENSG00000035928,1.0
ENSG00000134962,0.0
ENSG00000078177,1.0
ENSG00000168421,0.0
ENSG00000064042,0.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000151834,0.0
ENSG00000145244,0.0
ENSG00000145247,1.0
ENSG00000109182,0.0
ENSG00000184178,0.0
ENSG00000109220,1.0
ENSG00000134852,0.0
ENSG00000128052,0.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000163626,1.0
ENSG00000163743,1.0
ENSG00000169116,0.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000163297,1.0
ENSG00000145293,1.0
ENSG00000163625,1.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000138640,0.0
ENSG00000138646,0.0
ENSG00000168785,1.0
ENSG00000138823,0.0
ENSG00000164035,0.0
ENSG00000169836,0.0
ENSG00000168743,0.0
ENSG00000236699,0.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000180245,0.0
ENSG00000164093,1.0
ENSG00000172403,0.0
ENSG00000186867,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000164073,0.0
ENSG00000077684,1.0
ENSG00000172007,0.0
ENSG00000153130,1.0
ENSG00000196782,1.0
ENSG00000170153,0.0
ENSG00000164161,0.0
ENSG00000164162,0.0
ENSG00000170365,0.0
ENSG00000170390,1.0
ENSG00000164142,0.0
ENSG00000109670,1.0
ENSG00000164144,1.0
ENSG00000121211,1.0
ENSG00000145428,0.0
ENSG00000171509,0.0
ENSG00000164123,0.0
ENSG00000052795,1.0
ENSG00000109466,1.0
ENSG00000129116,1.0
ENSG00000181381,0.0
ENSG00000056050,1.0
ENSG00000145451,0.0
ENSG00000150625,1.0
ENSG00000151718,1.0
ENSG00000168491,0.0
ENSG00000109762,0.0
ENSG00000083857,1.0
ENSG00000131127,0.0
ENSG00000186777,0.0
ENSG00000182903,1.0
ENSG00000169020,1.0
ENSG00000127418,1.0
ENSG00000127419,0.0
ENSG00000127415,0.0
ENSG00000178222,0.0
ENSG00000163945,1.0
ENSG00000174137,0.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000123933,1.0
ENSG00000214367,1.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000109758,0.0
ENSG00000145220,1.0
ENSG00000170891,0.0
ENSG00000072832,1.0
ENSG00000013288,0.0
ENSG00000163993,0.0
ENSG00000170801,0.0
ENSG00000109625,0.0
ENSG00000231396,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000231051,0.0
ENSG00000227140,0.0
ENSG00000186146,0.0
ENSG00000178163,1.0
ENSG00000157869,1.0
ENSG00000038219,1.0
ENSG00000237765,1.0
ENSG00000004468,0.0
ENSG00000137441,0.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000109618,0.0
ENSG00000250317,1.0
ENSG00000174343,0.0
ENSG00000154277,1.0
ENSG00000188848,0.0
ENSG00000163293,0.0
ENSG00000145248,1.0
ENSG00000180613,0.0
ENSG00000134853,0.0
ENSG00000163440,0.0
ENSG00000157426,1.0
ENSG00000128050,1.0
ENSG00000047315,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000197888,0.0
ENSG00000196620,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000187533,0.0
ENSG00000181617,0.0
ENSG00000109205,0.0
ENSG00000171199,0.0
ENSG00000163739,0.0
ENSG00000163736,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000174808,0.0
ENSG00000198301,1.0
ENSG00000169248,0.0
ENSG00000118804,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000156269,0.0
ENSG00000138675,0.0
ENSG00000152795,1.0
ENSG00000249242,1.0
ENSG00000163633,0.0
ENSG00000152583,0.0
ENSG00000029559,0.0
ENSG00000118785,1.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000180346,0.0
ENSG00000172238,1.0
ENSG00000163114,0.0
ENSG00000151247,1.0
ENSG00000164024,1.0
ENSG00000196616,0.0
ENSG00000196344,0.0
ENSG00000145358,0.0
ENSG00000138821,1.0
ENSG00000164038,0.0
ENSG00000164039,1.0
ENSG00000164022,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000164099,1.0
ENSG00000145384,0.0
ENSG00000145386,1.0
ENSG00000226757,0.0
ENSG00000181004,0.0
ENSG00000138685,0.0
ENSG00000164056,1.0
ENSG00000164074,0.0
ENSG00000145391,1.0
ENSG00000179387,1.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000170180,0.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000059691,0.0
ENSG00000171566,1.0
ENSG00000171564,0.0
ENSG00000121207,1.0
ENSG00000164124,0.0
ENSG00000109756,1.0
ENSG00000145414,1.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000183439,0.0
ENSG00000052802,1.0
ENSG00000164106,0.0
ENSG00000164105,1.0
ENSG00000164117,1.0
ENSG00000129128,1.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000173320,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000154553,0.0
ENSG00000164342,0.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000179046,0.0
ENSG00000258834,0.0
ENSG00000151388,1.0
ENSG00000155324,0.0
ENSG00000112893,1.0
ENSG00000145819,0.0
ENSG00000113645,1.0
ENSG00000145536,0.0
ENSG00000154124,1.0
ENSG00000113360,1.0
ENSG00000082068,1.0
ENSG00000185305,1.0
ENSG00000145700,0.0
ENSG00000113231,0.0
ENSG00000081189,0.0
ENSG00000113391,1.0
ENSG00000168944,1.0
ENSG00000183775,0.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000078295,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000113361,1.0
ENSG00000150712,1.0
ENSG00000164175,0.0
ENSG00000039560,1.0
ENSG00000113494,1.0
ENSG00000168671,1.0
ENSG00000164190,1.0
ENSG00000197603,0.0
ENSG00000113569,1.0
ENSG00000113600,0.0
ENSG00000182836,0.0
ENSG00000039537,0.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000164182,1.0
ENSG00000112851,1.0
ENSG00000197822,1.0
ENSG00000172058,1.0
ENSG00000205572,1.0
ENSG00000171617,1.0
ENSG00000152359,1.0
ENSG00000122008,0.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000164300,1.0
ENSG00000152413,1.0
ENSG00000152380,0.0
ENSG00000113318,1.0
ENSG00000152422,1.0
ENSG00000164176,1.0
ENSG00000133302,1.0
ENSG00000153113,1.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000112874,0.0
ENSG00000145743,0.0
ENSG00000186952,0.0
ENSG00000129595,0.0
ENSG00000080709,0.0
ENSG00000251201,1.0
ENSG00000164219,1.0
ENSG00000134970,1.0
ENSG00000145779,0.0
ENSG00000151292,1.0
ENSG00000173926,0.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000131435,1.0
ENSG00000053108,0.0
ENSG00000069018,0.0
ENSG00000078795,0.0
ENSG00000158402,1.0
ENSG00000249751,0.0
ENSG00000158458,0.0
ENSG00000243232,1.0
ENSG00000204967,1.0
ENSG00000113070,0.0
ENSG00000250120,1.0
ENSG00000249158,1.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000253953,1.0
ENSG00000253910,1.0
ENSG00000091009,1.0
ENSG00000169302,0.0
ENSG00000133710,0.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000113722,0.0
ENSG00000123643,1.0
ENSG00000145888,1.0
ENSG00000177556,1.0
ENSG00000170624,0.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000134516,0.0
ENSG00000204764,0.0
ENSG00000214357,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000204677,0.0
ENSG00000161021,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000185028,0.0
ENSG00000180104,1.0
ENSG00000188818,0.0
ENSG00000145506,1.0
ENSG00000113504,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000170561,1.0
ENSG00000133398,1.0
ENSG00000037474,1.0
ENSG00000169777,0.0
ENSG00000145569,0.0
ENSG00000173545,1.0
ENSG00000113387,1.0
ENSG00000152620,1.0
ENSG00000079215,1.0
ENSG00000153071,1.0
ENSG00000132357,0.0
ENSG00000112936,0.0
ENSG00000151876,0.0
ENSG00000198865,0.0
ENSG00000177721,0.0
ENSG00000112972,1.0
ENSG00000151881,0.0
ENSG00000170571,1.0
ENSG00000169271,0.0
ENSG00000164283,0.0
ENSG00000164287,0.0
ENSG00000164294,1.0
ENSG00000152669,0.0
ENSG00000134352,1.0
ENSG00000095015,1.0
ENSG00000175857,0.0
ENSG00000049167,1.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000178394,0.0
ENSG00000113597,0.0
ENSG00000134057,1.0
ENSG00000152939,0.0
ENSG00000249437,0.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000198780,0.0
ENSG00000164346,1.0
ENSG00000164251,1.0
ENSG00000132846,0.0
ENSG00000164253,1.0
ENSG00000164329,1.0
ENSG00000177034,1.0
ENSG00000113296,0.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000172497,0.0
ENSG00000127184,1.0
ENSG00000134480,1.0
ENSG00000175449,0.0
ENSG00000153922,1.0
ENSG00000164211,1.0
ENSG00000129596,1.0
ENSG00000133835,1.0
ENSG00000151304,1.0
ENSG00000168938,0.0
ENSG00000164904,1.0
ENSG00000196900,0.0
ENSG00000072682,0.0
ENSG00000197208,0.0
ENSG00000125347,0.0
ENSG00000164404,0.0
ENSG00000198944,0.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000081059,0.0
ENSG00000113615,1.0
ENSG00000145833,1.0
ENSG00000249647,0.0
ENSG00000113648,1.0
ENSG00000145832,0.0
ENSG00000145826,0.0
ENSG00000120729,0.0
ENSG00000146013,0.0
ENSG00000120709,1.0
ENSG00000132563,1.0
ENSG00000120738,1.0
ENSG00000146006,0.0
ENSG00000120727,1.0
ENSG00000170464,1.0
ENSG00000228672,0.0
ENSG00000185129,0.0
ENSG00000170458,0.0
ENSG00000120314,1.0
ENSG00000113205,0.0
ENSG00000120328,0.0
ENSG00000255622,0.0
ENSG00000120324,0.0
ENSG00000113209,0.0
ENSG00000113248,0.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000240764,1.0
ENSG00000131507,1.0
ENSG00000113578,0.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000204928,0.0
ENSG00000145868,1.0
ENSG00000164284,1.0
ENSG00000127743,0.0
ENSG00000164296,0.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000070614,1.0
ENSG00000171992,0.0
ENSG00000145901,1.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000113140,1.0
ENSG00000164576,1.0
ENSG00000226650,0.0
ENSG00000155868,1.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000145863,0.0
ENSG00000170584,1.0
ENSG00000120137,1.0
ENSG00000040275,1.0
ENSG00000214360,0.0
ENSG00000120129,1.0
ENSG00000145919,1.0
ENSG00000113742,0.0
ENSG00000170091,1.0
ENSG00000120149,1.0
ENSG00000164466,1.0
ENSG00000248469,0.0
ENSG00000048140,1.0
ENSG00000074317,0.0
ENSG00000113761,1.0
ENSG00000169220,0.0
ENSG00000169230,1.0
ENSG00000198055,1.0
ENSG00000131187,0.0
ENSG00000113758,1.0
ENSG00000027847,1.0
ENSG00000145912,1.0
ENSG00000197451,1.0
ENSG00000175309,0.0
ENSG00000113240,0.0
ENSG00000177932,0.0
ENSG00000113262,0.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000182613,0.0
ENSG00000120278,1.0
ENSG00000214113,1.0
ENSG00000137274,1.0
ENSG00000124491,0.0
ENSG00000010017,1.0
ENSG00000145996,1.0
ENSG00000146122,0.0
ENSG00000188107,0.0
ENSG00000112232,1.0
ENSG00000186439,0.0
ENSG00000111885,1.0
ENSG00000146350,0.0
ENSG00000146376,0.0
ENSG00000152818,1.0
ENSG00000203727,0.0
ENSG00000049618,1.0
ENSG00000197081,1.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000124782,1.0
ENSG00000153162,0.0
ENSG00000111846,1.0
ENSG00000095951,1.0
ENSG00000047579,1.0
ENSG00000137198,0.0
ENSG00000112186,1.0
ENSG00000112242,1.0
ENSG00000112294,1.0
ENSG00000112763,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000204371,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000172738,0.0
ENSG00000183826,0.0
ENSG00000156639,1.0
ENSG00000164663,0.0
ENSG00000024048,1.0
ENSG00000124496,1.0
ENSG00000112655,1.0
ENSG00000172348,1.0
ENSG00000198087,1.0
ENSG00000124490,0.0
ENSG00000096093,1.0
ENSG00000137269,0.0
ENSG00000112200,1.0
ENSG00000111799,0.0
ENSG00000065609,0.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000112182,1.0
ENSG00000112159,1.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000146267,1.0
ENSG00000152034,0.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000057663,1.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000118690,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000010810,1.0
ENSG00000009413,0.0
ENSG00000196911,1.0
ENSG00000178425,1.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000135549,1.0
ENSG00000146352,0.0
ENSG00000093144,1.0
ENSG00000079819,1.0
ENSG00000118507,0.0
ENSG00000112319,0.0
ENSG00000118515,0.0
ENSG00000146411,1.0
ENSG00000118513,0.0
ENSG00000197442,0.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000198729,1.0
ENSG00000120262,0.0
ENSG00000112038,0.0
ENSG00000153721,1.0
ENSG00000175048,0.0
ENSG00000164674,0.0
ENSG00000146457,1.0
ENSG00000026652,1.0
ENSG00000112541,1.0
ENSG00000112679,1.0
ENSG00000164379,1.0
ENSG00000124535,1.0
ENSG00000180822,0.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000124787,0.0
ENSG00000239264,1.0
ENSG00000137203,1.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000078401,0.0
ENSG00000124523,1.0
ENSG00000007944,1.0
ENSG00000137364,1.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000146039,0.0
ENSG00000112343,0.0
ENSG00000124610,0.0
ENSG00000010704,0.0
ENSG00000168298,1.0
ENSG00000111801,0.0
ENSG00000124557,0.0
ENSG00000181315,1.0
ENSG00000196787,1.0
ENSG00000197903,1.0
ENSG00000158553,0.0
ENSG00000196747,1.0
ENSG00000233822,1.0
ENSG00000124657,0.0
ENSG00000137185,1.0
ENSG00000158691,1.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000204642,0.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204610,0.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000204539,0.0
ENSG00000204525,1.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204472,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204435,1.0
ENSG00000204439,1.0
ENSG00000213722,1.0
ENSG00000204424,0.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000244731,0.0
ENSG00000204366,1.0
ENSG00000241404,1.0
ENSG00000204304,1.0
ENSG00000204264,0.0
ENSG00000204267,0.0
ENSG00000168394,0.0
ENSG00000204252,0.0
ENSG00000204248,0.0
ENSG00000235863,0.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000161904,1.0
ENSG00000065060,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000112167,1.0
ENSG00000112212,0.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000124731,0.0
ENSG00000048545,0.0
ENSG00000112640,1.0
ENSG00000044090,1.0
ENSG00000112667,1.0
ENSG00000146215,0.0
ENSG00000172432,1.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000157593,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000069122,0.0
ENSG00000146072,1.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000031691,1.0
ENSG00000096006,0.0
ENSG00000180872,0.0
ENSG00000008196,1.0
ENSG00000112115,0.0
ENSG00000170915,1.0
ENSG00000112144,1.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112208,1.0
ENSG00000146166,0.0
ENSG00000112245,1.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000080007,0.0
ENSG00000118418,1.0
ENSG00000146242,1.0
ENSG00000146250,1.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000135346,0.0
ENSG00000146282,1.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000172469,1.0
ENSG00000184486,1.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000185250,0.0
ENSG00000168438,1.0
ENSG00000056972,0.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000189367,1.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000197594,0.0
ENSG00000118523,1.0
ENSG00000079950,1.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
