gene_id,GE
ENSG00000058866,0.0
ENSG00000163918,1.0
ENSG00000073282,0.0
ENSG00000188001,0.0
ENSG00000198836,1.0
ENSG00000173950,1.0
ENSG00000163959,0.0
ENSG00000163961,1.0
ENSG00000161267,0.0
ENSG00000186001,1.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000125046,0.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000114026,1.0
ENSG00000163701,0.0
ENSG00000156990,1.0
ENSG00000187288,0.0
ENSG00000241553,1.0
ENSG00000214021,1.0
ENSG00000163703,1.0
ENSG00000163704,1.0
ENSG00000254999,1.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000163517,0.0
ENSG00000154767,1.0
ENSG00000131389,1.0
ENSG00000154814,1.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000163508,0.0
ENSG00000152642,0.0
ENSG00000183813,0.0
ENSG00000153560,1.0
ENSG00000178567,1.0
ENSG00000093167,0.0
ENSG00000198590,0.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000157036,1.0
ENSG00000144659,1.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000177873,0.0
ENSG00000168036,1.0
ENSG00000114853,0.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000144792,1.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000186446,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000173585,0.0
ENSG00000183625,0.0
ENSG00000241186,0.0
ENSG00000178038,0.0
ENSG00000114648,1.0
ENSG00000164045,1.0
ENSG00000172113,1.0
ENSG00000164050,1.0
ENSG00000213689,0.0
ENSG00000114268,1.0
ENSG00000068745,1.0
ENSG00000225697,1.0
ENSG00000178537,0.0
ENSG00000198218,1.0
ENSG00000114316,1.0
ENSG00000145020,1.0
ENSG00000145029,1.0
ENSG00000145022,0.0
ENSG00000164062,1.0
ENSG00000176020,1.0
ENSG00000164076,1.0
ENSG00000187492,0.0
ENSG00000179564,0.0
ENSG00000068001,1.0
ENSG00000114378,0.0
ENSG00000243477,1.0
ENSG00000114737,0.0
ENSG00000114738,1.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000164088,0.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000163930,1.0
ENSG00000055955,0.0
ENSG00000163931,1.0
ENSG00000113811,1.0
ENSG00000056736,0.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000163686,1.0
ENSG00000168306,0.0
ENSG00000153266,1.0
ENSG00000163380,0.0
ENSG00000163412,0.0
ENSG00000255423,0.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000206536,0.0
ENSG00000114021,1.0
ENSG00000170044,0.0
ENSG00000163507,1.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000144827,1.0
ENSG00000144848,1.0
ENSG00000163606,0.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000174255,0.0
ENSG00000121577,0.0
ENSG00000144837,0.0
ENSG00000065518,1.0
ENSG00000186103,0.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000114013,0.0
ENSG00000138496,0.0
ENSG00000169087,0.0
ENSG00000175455,1.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000114626,0.0
ENSG00000058262,1.0
ENSG00000163902,1.0
ENSG00000114654,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000034533,1.0
ENSG00000014257,0.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000168917,0.0
ENSG00000066405,0.0
ENSG00000158186,0.0
ENSG00000158220,0.0
ENSG00000184814,0.0
ENSG00000114113,0.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000181744,1.0
ENSG00000188313,0.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000163751,0.0
ENSG00000163762,0.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000152580,0.0
ENSG00000197953,0.0
ENSG00000221962,0.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000168779,0.0
ENSG00000178053,1.0
ENSG00000118849,0.0
ENSG00000079257,1.0
ENSG00000118855,0.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000008952,1.0
ENSG00000136603,0.0
ENSG00000171121,0.0
ENSG00000136518,1.0
ENSG00000163728,1.0
ENSG00000145191,1.0
ENSG00000163888,0.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000090539,0.0
ENSG00000163898,0.0
ENSG00000113916,1.0
ENSG00000163347,0.0
ENSG00000113946,0.0
ENSG00000188729,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000185112,0.0
ENSG00000176945,0.0
ENSG00000072274,1.0
ENSG00000213123,1.0
ENSG00000174013,1.0
ENSG00000114503,1.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000109133,1.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000196104,0.0
ENSG00000164136,0.0
ENSG00000130997,0.0
ENSG00000163697,1.0
ENSG00000121892,1.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000145362,1.0
ENSG00000164112,0.0
ENSG00000151470,0.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000071205,0.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000168843,0.0
ENSG00000174473,0.0
ENSG00000154556,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000152969,0.0
ENSG00000072840,1.0
ENSG00000170871,1.0
ENSG00000074211,0.0
ENSG00000132405,1.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000047662,0.0
ENSG00000152990,1.0
ENSG00000181982,0.0
ENSG00000168214,1.0
ENSG00000109680,0.0
ENSG00000109689,1.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000168421,0.0
ENSG00000179299,1.0
ENSG00000124406,1.0
ENSG00000170516,0.0
ENSG00000145246,0.0
ENSG00000109220,1.0
ENSG00000109265,1.0
ENSG00000174799,1.0
ENSG00000128059,1.0
ENSG00000090989,1.0
ENSG00000205678,0.0
ENSG00000173610,0.0
ENSG00000081051,0.0
ENSG00000156234,0.0
ENSG00000145284,1.0
ENSG00000138640,1.0
ENSG00000145335,0.0
ENSG00000163104,1.0
ENSG00000138698,1.0
ENSG00000197894,1.0
ENSG00000109323,1.0
ENSG00000145348,1.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000145390,0.0
ENSG00000138735,0.0
ENSG00000196159,0.0
ENSG00000164066,1.0
ENSG00000138709,0.0
ENSG00000138650,1.0
ENSG00000153130,1.0
ENSG00000153147,1.0
ENSG00000164162,0.0
ENSG00000151623,0.0
ENSG00000198589,1.0
ENSG00000164144,1.0
ENSG00000145428,0.0
ENSG00000171509,0.0
ENSG00000109472,1.0
ENSG00000137628,0.0
ENSG00000129116,1.0
ENSG00000145451,0.0
ENSG00000109762,1.0
ENSG00000164344,0.0
ENSG00000182903,1.0
ENSG00000163945,1.0
ENSG00000185049,1.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000168824,1.0
ENSG00000163132,1.0
ENSG00000082929,0.0
ENSG00000179010,1.0
ENSG00000109519,1.0
ENSG00000155269,0.0
ENSG00000215612,0.0
ENSG00000250844,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000232264,0.0
ENSG00000186146,0.0
ENSG00000178163,1.0
ENSG00000157869,1.0
ENSG00000038219,1.0
ENSG00000004468,0.0
ENSG00000137440,0.0
ENSG00000169762,0.0
ENSG00000163257,1.0
ENSG00000109610,0.0
ENSG00000038210,0.0
ENSG00000168228,1.0
ENSG00000053900,1.0
ENSG00000157765,0.0
ENSG00000163394,0.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000174130,0.0
ENSG00000121897,1.0
ENSG00000163281,0.0
ENSG00000169019,1.0
ENSG00000170448,1.0
ENSG00000109180,1.0
ENSG00000134853,0.0
ENSG00000134851,1.0
ENSG00000163440,0.0
ENSG00000128050,1.0
ENSG00000084092,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000109181,0.0
ENSG00000156096,0.0
ENSG00000205649,0.0
ENSG00000187533,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000156136,1.0
ENSG00000079557,0.0
ENSG00000169429,0.0
ENSG00000109272,0.0
ENSG00000163735,0.0
ENSG00000174808,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000163749,0.0
ENSG00000138764,1.0
ENSG00000138772,0.0
ENSG00000138675,0.0
ENSG00000138678,0.0
ENSG00000198189,1.0
ENSG00000170502,1.0
ENSG00000152591,0.0
ENSG00000163644,0.0
ENSG00000145337,1.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000164024,1.0
ENSG00000196616,0.0
ENSG00000187758,0.0
ENSG00000196344,0.0
ENSG00000145358,1.0
ENSG00000138821,1.0
ENSG00000164039,1.0
ENSG00000164022,1.0
ENSG00000155016,0.0
ENSG00000183423,0.0
ENSG00000174749,0.0
ENSG00000174720,1.0
ENSG00000180801,0.0
ENSG00000174607,0.0
ENSG00000164099,0.0
ENSG00000145388,1.0
ENSG00000226757,0.0
ENSG00000138684,0.0
ENSG00000151458,1.0
ENSG00000151475,0.0
ENSG00000164040,1.0
ENSG00000151012,1.0
ENSG00000151014,0.0
ENSG00000137463,0.0
ENSG00000145391,0.0
ENSG00000179387,1.0
ENSG00000151611,0.0
ENSG00000181541,1.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000169989,0.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000164114,1.0
ENSG00000061918,0.0
ENSG00000151790,0.0
ENSG00000109756,1.0
ENSG00000145414,1.0
ENSG00000164128,0.0
ENSG00000250486,0.0
ENSG00000176979,0.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164105,1.0
ENSG00000164117,1.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000185758,0.0
ENSG00000187821,0.0
ENSG00000154553,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000113448,0.0
ENSG00000122012,0.0
ENSG00000170214,0.0
ENSG00000183580,1.0
ENSG00000169862,1.0
ENSG00000113231,0.0
ENSG00000164199,1.0
ENSG00000145721,1.0
ENSG00000184349,1.0
ENSG00000153037,1.0
ENSG00000217128,1.0
ENSG00000152377,1.0
ENSG00000031003,1.0
ENSG00000113657,1.0
ENSG00000183775,0.0
ENSG00000182132,0.0
ENSG00000066230,0.0
ENSG00000071539,1.0
ENSG00000186493,1.0
ENSG00000124279,1.0
ENSG00000039139,0.0
ENSG00000154122,0.0
ENSG00000183654,0.0
ENSG00000040731,0.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000152611,0.0
ENSG00000082074,0.0
ENSG00000112992,1.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000155545,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000152942,1.0
ENSG00000145734,1.0
ENSG00000214944,0.0
ENSG00000164338,1.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000132840,0.0
ENSG00000145685,1.0
ENSG00000164176,1.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000173221,0.0
ENSG00000171444,0.0
ENSG00000080709,0.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000168916,1.0
ENSG00000173926,0.0
ENSG00000164902,1.0
ENSG00000113396,0.0
ENSG00000158985,1.0
ENSG00000113583,1.0
ENSG00000146021,0.0
ENSG00000044115,1.0
ENSG00000112983,1.0
ENSG00000243232,1.0
ENSG00000204965,1.0
ENSG00000113070,0.0
ENSG00000204970,1.0
ENSG00000248383,1.0
ENSG00000204963,1.0
ENSG00000255408,1.0
ENSG00000204969,1.0
ENSG00000251664,1.0
ENSG00000249158,1.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000253537,1.0
ENSG00000156475,0.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000132915,0.0
ENSG00000113722,0.0
ENSG00000145888,0.0
ENSG00000170624,0.0
ENSG00000170234,1.0
ENSG00000184347,0.0
ENSG00000072786,0.0
ENSG00000113719,1.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000170085,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000204677,0.0
ENSG00000131446,1.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000249915,1.0
ENSG00000112877,1.0
ENSG00000188818,0.0
ENSG00000113504,1.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000037474,1.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000082196,1.0
ENSG00000168724,1.0
ENSG00000113460,1.0
ENSG00000113456,1.0
ENSG00000164187,0.0
ENSG00000164188,0.0
ENSG00000153071,1.0
ENSG00000205765,1.0
ENSG00000250722,0.0
ENSG00000172244,1.0
ENSG00000070193,0.0
ENSG00000164283,0.0
ENSG00000145649,0.0
ENSG00000248727,0.0
ENSG00000186105,0.0
ENSG00000153006,1.0
ENSG00000113595,1.0
ENSG00000183474,1.0
ENSG00000205571,1.0
ENSG00000145736,0.0
ENSG00000249437,0.0
ENSG00000049883,1.0
ENSG00000178175,0.0
ENSG00000164325,0.0
ENSG00000164331,1.0
ENSG00000198780,0.0
ENSG00000164346,1.0
ENSG00000164220,0.0
ENSG00000152409,1.0
ENSG00000164299,0.0
ENSG00000205464,0.0
ENSG00000113369,1.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000236882,0.0
ENSG00000174136,1.0
ENSG00000113532,0.0
ENSG00000145777,0.0
ENSG00000164211,1.0
ENSG00000212122,0.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000129596,1.0
ENSG00000145782,1.0
ENSG00000061455,0.0
ENSG00000113368,1.0
ENSG00000205279,0.0
ENSG00000066583,1.0
ENSG00000072682,0.0
ENSG00000169194,0.0
ENSG00000205089,0.0
ENSG00000198944,0.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000113575,1.0
ENSG00000119048,1.0
ENSG00000249647,0.0
ENSG00000145824,0.0
ENSG00000145839,0.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000120709,1.0
ENSG00000170482,0.0
ENSG00000170469,1.0
ENSG00000228672,0.0
ENSG00000185129,0.0
ENSG00000213523,1.0
ENSG00000113141,1.0
ENSG00000256453,0.0
ENSG00000113205,0.0
ENSG00000112852,1.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000120329,0.0
ENSG00000178913,1.0
ENSG00000164620,0.0
ENSG00000113552,1.0
ENSG00000113555,0.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000164265,0.0
ENSG00000145879,0.0
ENSG00000145868,1.0
ENSG00000164284,1.0
ENSG00000155850,1.0
ENSG00000113721,1.0
ENSG00000182578,0.0
ENSG00000070614,1.0
ENSG00000211445,1.0
ENSG00000113140,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000170271,0.0
ENSG00000135074,1.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000168269,0.0
ENSG00000094755,0.0
ENSG00000113732,1.0
ENSG00000113734,0.0
ENSG00000113742,0.0
ENSG00000051596,1.0
ENSG00000122203,1.0
ENSG00000074276,0.0
ENSG00000074317,0.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000198055,1.0
ENSG00000146094,0.0
ENSG00000196570,0.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000197451,1.0
ENSG00000113240,0.0
ENSG00000198939,0.0
ENSG00000177932,1.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000161010,1.0
ENSG00000131459,1.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000182613,0.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000204628,1.0
ENSG00000112576,0.0
ENSG00000013375,1.0
ENSG00000124491,0.0
ENSG00000255587,0.0
ENSG00000112796,0.0
ENSG00000065308,1.0
ENSG00000185760,0.0
ENSG00000146247,1.0
ENSG00000135341,1.0
ENSG00000135315,1.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000111885,0.0
ENSG00000146350,1.0
ENSG00000196376,1.0
ENSG00000118514,0.0
ENSG00000016402,0.0
ENSG00000146416,1.0
ENSG00000203727,0.0
ENSG00000085511,1.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000153046,1.0
ENSG00000124782,1.0
ENSG00000111859,0.0
ENSG00000112137,0.0
ENSG00000145990,0.0
ENSG00000124789,1.0
ENSG00000146038,0.0
ENSG00000112294,0.0
ENSG00000111913,0.0
ENSG00000197279,0.0
ENSG00000204574,1.0
ENSG00000204410,1.0
ENSG00000204290,0.0
ENSG00000112081,1.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000112130,1.0
ENSG00000172738,0.0
ENSG00000112139,0.0
ENSG00000164627,0.0
ENSG00000164626,1.0
ENSG00000156564,0.0
ENSG00000124701,0.0
ENSG00000124813,0.0
ENSG00000112818,0.0
ENSG00000198087,1.0
ENSG00000124812,0.0
ENSG00000146147,0.0
ENSG00000168143,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000082293,0.0
ENSG00000079841,0.0
ENSG00000118420,1.0
ENSG00000135317,1.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000112218,1.0
ENSG00000164418,0.0
ENSG00000057663,1.0
ENSG00000112320,1.0
ENSG00000183137,0.0
ENSG00000112290,1.0
ENSG00000009413,1.0
ENSG00000112394,0.0
ENSG00000178425,1.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000152661,1.0
ENSG00000146352,0.0
ENSG00000198945,1.0
ENSG00000079931,0.0
ENSG00000135541,1.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000164440,0.0
ENSG00000112414,0.0
ENSG00000118495,0.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000055208,1.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000131018,0.0
ENSG00000074706,0.0
ENSG00000164674,0.0
ENSG00000175003,0.0
ENSG00000198670,0.0
ENSG00000026652,1.0
ENSG00000112541,0.0
ENSG00000125337,0.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000021355,1.0
ENSG00000124570,0.0
ENSG00000180822,0.0
ENSG00000145975,0.0
ENSG00000124787,1.0
ENSG00000112799,0.0
ENSG00000124784,1.0
ENSG00000124802,1.0
ENSG00000137203,1.0
ENSG00000111845,1.0
ENSG00000111837,0.0
ENSG00000153157,1.0
ENSG00000205269,1.0
ENSG00000111863,0.0
ENSG00000124523,1.0
ENSG00000050393,1.0
ENSG00000180537,1.0
ENSG00000137414,1.0
ENSG00000137364,1.0
ENSG00000112273,0.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000112308,1.0
ENSG00000187837,1.0
ENSG00000124610,0.0
ENSG00000197409,1.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000196866,1.0
ENSG00000158406,1.0
ENSG00000124575,1.0
ENSG00000186470,0.0
ENSG00000124508,0.0
ENSG00000146109,1.0
ENSG00000196787,1.0
ENSG00000124635,1.0
ENSG00000112812,0.0
ENSG00000158553,0.0
ENSG00000096654,1.0
ENSG00000197238,1.0
ENSG00000184357,1.0
ENSG00000168131,0.0
ENSG00000196812,0.0
ENSG00000187987,1.0
ENSG00000204713,1.0
ENSG00000204704,0.0
ENSG00000204695,0.0
ENSG00000204694,0.0
ENSG00000204657,0.0
ENSG00000204644,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000241370,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204560,1.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000204438,1.0
ENSG00000204387,1.0
ENSG00000204389,1.0
ENSG00000228727,1.0
ENSG00000231852,0.0
ENSG00000244731,0.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000204315,1.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000204287,0.0
ENSG00000179344,0.0
ENSG00000204267,0.0
ENSG00000168394,0.0
ENSG00000242574,0.0
ENSG00000223865,0.0
ENSG00000235863,0.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000204228,0.0
ENSG00000030110,1.0
ENSG00000096433,0.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000146192,0.0
ENSG00000137200,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000137221,1.0
ENSG00000137216,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000146221,0.0
ENSG00000153291,1.0
ENSG00000031691,1.0
ENSG00000096006,0.0
ENSG00000180872,0.0
ENSG00000008196,1.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000112210,1.0
ENSG00000112208,0.0
ENSG00000112245,1.0
ENSG00000112280,1.0
ENSG00000119900,0.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000164430,0.0
ENSG00000112697,1.0
ENSG00000135312,0.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000013392,1.0
ENSG00000135318,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000146278,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000184486,1.0
ENSG00000112246,0.0
ENSG00000112276,0.0
ENSG00000178409,1.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000173214,1.0
ENSG00000112761,0.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000173626,0.0
ENSG00000183807,0.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000164434,1.0
ENSG00000172594,0.0
ENSG00000146374,1.0
ENSG00000164484,1.0
ENSG00000197594,0.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000146410,0.0
ENSG00000177468,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000189007,1.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000177688,0.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000130363,0.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000203690,0.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198719,1.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000105810,0.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000050344,0.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000153956,0.0
ENSG00000164597,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000221866,0.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000174469,1.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000188191,1.0
ENSG00000106012,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000182095,1.0
ENSG00000136238,1.0
ENSG00000215018,0.0
ENSG00000106415,1.0
ENSG00000106443,1.0
ENSG00000006468,1.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000183742,0.0
ENSG00000136237,0.0
ENSG00000105928,0.0
ENSG00000106052,1.0
ENSG00000153814,0.0
ENSG00000106066,1.0
ENSG00000106105,1.0
ENSG00000122642,1.0
ENSG00000164532,0.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000188730,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000169902,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000105784,0.0
ENSG00000058091,1.0
ENSG00000127980,1.0
ENSG00000001629,1.0
ENSG00000004766,0.0
ENSG00000158528,1.0
ENSG00000106351,0.0
ENSG00000170667,1.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000091128,0.0
ENSG00000173114,1.0
ENSG00000128512,1.0
ENSG00000154438,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000106034,0.0
ENSG00000128604,0.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000158623,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000059377,0.0
