gene_id,GE
ENSG00000008226,0.0
ENSG00000144655,0.0
ENSG00000168356,0.0
ENSG00000211456,1.0
ENSG00000121807,0.0
ENSG00000164053,1.0
ENSG00000176095,1.0
ENSG00000067560,1.0
ENSG00000004534,1.0
ENSG00000007402,1.0
ENSG00000164087,1.0
ENSG00000055957,0.0
ENSG00000016391,0.0
ENSG00000163947,0.0
ENSG00000163630,0.0
ENSG00000151276,1.0
ENSG00000163377,0.0
ENSG00000144747,1.0
ENSG00000172986,0.0
ENSG00000083937,1.0
ENSG00000044524,0.0
ENSG00000080819,1.0
ENSG00000170017,1.0
ENSG00000240423,0.0
ENSG00000198919,1.0
ENSG00000240891,0.0
ENSG00000172139,0.0
ENSG00000206530,0.0
ENSG00000144857,1.0
ENSG00000151577,0.0
ENSG00000185565,1.0
ENSG00000138463,1.0
ENSG00000121542,0.0
ENSG00000173702,0.0
ENSG00000114547,0.0
ENSG00000114520,1.0
ENSG00000187715,0.0
ENSG00000114656,0.0
ENSG00000163913,1.0
ENSG00000172765,1.0
ENSG00000114670,0.0
ENSG00000196455,1.0
ENSG00000091527,1.0
ENSG00000114019,1.0
ENSG00000154917,1.0
ENSG00000154928,1.0
ENSG00000174611,0.0
ENSG00000073711,1.0
ENSG00000181322,0.0
ENSG00000082996,1.0
ENSG00000198843,1.0
ENSG00000181788,1.0
ENSG00000174953,1.0
ENSG00000197415,0.0
ENSG00000214216,0.0
ENSG00000196542,0.0
ENSG00000013293,0.0
ENSG00000186329,0.0
ENSG00000075651,0.0
ENSG00000144959,0.0
ENSG00000169760,0.0
ENSG00000058063,1.0
ENSG00000176597,0.0
ENSG00000073803,0.0
ENSG00000073792,1.0
ENSG00000113905,0.0
ENSG00000145012,1.0
ENSG00000205835,0.0
ENSG00000152492,1.0
ENSG00000127249,0.0
ENSG00000114315,1.0
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000070950,1.0
ENSG00000144550,0.0
ENSG00000134072,1.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000157103,0.0
ENSG00000157150,0.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000144597,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000129810,1.0
ENSG00000197885,0.0
ENSG00000153551,1.0
ENSG00000173705,0.0
ENSG00000170248,1.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000060971,0.0
ENSG00000114739,1.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000172888,1.0
ENSG00000157093,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000144649,0.0
ENSG00000011198,0.0
ENSG00000185219,1.0
ENSG00000178917,0.0
ENSG00000163815,0.0
ENSG00000249992,0.0
ENSG00000144791,1.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000012223,0.0
ENSG00000163825,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000145040,0.0
ENSG00000164054,1.0
ENSG00000008300,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000233276,1.0
ENSG00000164068,1.0
ENSG00000182179,0.0
ENSG00000183763,1.0
ENSG00000164077,0.0
ENSG00000114353,1.0
ENSG00000114395,1.0
ENSG00000068028,0.0
ENSG00000114735,0.0
ENSG00000088543,0.0
ENSG00000164081,0.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000041880,0.0
ENSG00000180929,0.0
ENSG00000248487,0.0
ENSG00000173389,0.0
ENSG00000164086,1.0
ENSG00000247596,1.0
ENSG00000010322,1.0
ENSG00000010319,0.0
ENSG00000114854,0.0
ENSG00000010327,0.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000248592,1.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000113812,1.0
ENSG00000144771,0.0
ENSG00000114251,0.0
ENSG00000163666,0.0
ENSG00000174840,1.0
ENSG00000168374,1.0
ENSG00000163684,1.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000144744,1.0
ENSG00000172969,0.0
ENSG00000163320,1.0
ENSG00000178750,0.0
ENSG00000231192,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000080822,1.0
ENSG00000064225,0.0
ENSG00000081148,0.0
ENSG00000066422,1.0
ENSG00000144802,1.0
ENSG00000114446,1.0
ENSG00000114455,0.0
ENSG00000176040,0.0
ENSG00000144834,1.0
ENSG00000174500,0.0
ENSG00000181847,0.0
ENSG00000163424,0.0
ENSG00000176142,1.0
ENSG00000113845,1.0
ENSG00000163389,1.0
ENSG00000138495,1.0
ENSG00000144843,0.0
ENSG00000144852,0.0
ENSG00000183833,1.0
ENSG00000163430,1.0
ENSG00000113924,0.0
ENSG00000163833,0.0
ENSG00000121552,0.0
ENSG00000196981,1.0
ENSG00000206527,1.0
ENSG00000163884,0.0
ENSG00000070476,1.0
ENSG00000114631,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000240682,1.0
ENSG00000198585,1.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000114098,1.0
ENSG00000183770,0.0
ENSG00000114120,1.0
ENSG00000069849,1.0
ENSG00000152952,0.0
ENSG00000152977,1.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000169908,0.0
ENSG00000114744,1.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000114771,0.0
ENSG00000229619,0.0
ENSG00000181467,1.0
ENSG00000163655,1.0
ENSG00000163660,1.0
ENSG00000168827,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000213186,1.0
ENSG00000186432,1.0
ENSG00000169255,1.0
ENSG00000121871,0.0
ENSG00000114204,0.0
ENSG00000173890,0.0
ENSG00000163577,0.0
ENSG00000121853,0.0
ENSG00000114450,1.0
ENSG00000136521,1.0
ENSG00000114416,1.0
ENSG00000181449,1.0
ENSG00000043093,1.0
ENSG00000180834,0.0
ENSG00000186090,0.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000161204,1.0
ENSG00000114859,1.0
ENSG00000114867,1.0
ENSG00000177383,1.0
ENSG00000163900,0.0
ENSG00000136527,1.0
ENSG00000090520,1.0
ENSG00000181092,0.0
ENSG00000175077,0.0
ENSG00000157005,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000178772,0.0
ENSG00000163958,0.0
ENSG00000145107,0.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000174007,1.0
ENSG00000145016,1.0
ENSG00000122068,1.0
ENSG00000189308,1.0
ENSG00000138795,1.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000152953,0.0
ENSG00000109805,1.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000215203,0.0
ENSG00000109189,1.0
ENSG00000080493,0.0
ENSG00000169435,0.0
ENSG00000185477,0.0
ENSG00000152208,0.0
ENSG00000151612,1.0
ENSG00000109674,1.0
ENSG00000218336,1.0
ENSG00000133256,0.0
ENSG00000159674,0.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000163995,0.0
ENSG00000196526,1.0
ENSG00000109667,0.0
ENSG00000048342,1.0
ENSG00000007062,1.0
ENSG00000163138,1.0
ENSG00000109819,0.0
ENSG00000091490,1.0
ENSG00000169851,1.0
ENSG00000154274,0.0
ENSG00000181826,0.0
ENSG00000157796,1.0
ENSG00000109790,1.0
ENSG00000134962,0.0
ENSG00000078177,1.0
ENSG00000064042,0.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000198515,0.0
ENSG00000145244,0.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000163071,0.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000184178,0.0
ENSG00000128052,1.0
ENSG00000145242,0.0
ENSG00000187054,0.0
ENSG00000132463,1.0
ENSG00000056291,0.0
ENSG00000145321,0.0
ENSG00000132466,1.0
ENSG00000124882,0.0
ENSG00000163743,1.0
ENSG00000169116,0.0
ENSG00000138768,1.0
ENSG00000189157,0.0
ENSG00000138674,1.0
ENSG00000163625,1.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000138641,0.0
ENSG00000138646,0.0
ENSG00000138696,0.0
ENSG00000172955,0.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000168769,0.0
ENSG00000168743,0.0
ENSG00000138802,1.0
ENSG00000005059,0.0
ENSG00000170522,1.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000172403,0.0
ENSG00000172399,0.0
ENSG00000164113,0.0
ENSG00000164070,0.0
ENSG00000077684,1.0
ENSG00000151466,0.0
ENSG00000172007,1.0
ENSG00000085871,0.0
ENSG00000170153,0.0
ENSG00000183090,0.0
ENSG00000109458,1.0
ENSG00000170365,1.0
ENSG00000120519,0.0
ENSG00000164142,0.0
ENSG00000109670,1.0
ENSG00000121211,1.0
ENSG00000121210,1.0
ENSG00000109738,0.0
ENSG00000120251,0.0
ENSG00000052795,0.0
ENSG00000109466,1.0
ENSG00000109511,0.0
ENSG00000137601,1.0
ENSG00000154447,1.0
ENSG00000109586,1.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000151718,1.0
ENSG00000168310,0.0
ENSG00000168491,0.0
ENSG00000083857,1.0
ENSG00000131127,1.0
ENSG00000169026,0.0
ENSG00000169020,1.0
ENSG00000215375,0.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000127419,0.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000174137,0.0
ENSG00000068078,1.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000123933,1.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000175920,0.0
ENSG00000168826,0.0
ENSG00000170891,0.0
ENSG00000072832,1.0
ENSG00000186222,1.0
ENSG00000173013,0.0
ENSG00000125089,0.0
ENSG00000248920,0.0
ENSG00000227551,0.0
ENSG00000249104,0.0
ENSG00000248933,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000109705,0.0
ENSG00000137449,0.0
ENSG00000118564,1.0
ENSG00000237765,1.0
ENSG00000137441,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000118579,1.0
ENSG00000109606,1.0
ENSG00000109618,1.0
ENSG00000169299,1.0
ENSG00000174343,0.0
ENSG00000154277,1.0
ENSG00000182308,0.0
ENSG00000163285,0.0
ENSG00000145248,0.0
ENSG00000109184,1.0
ENSG00000188993,0.0
ENSG00000180613,0.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000145241,1.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000197888,0.0
ENSG00000196620,0.0
ENSG00000135220,0.0
ENSG00000171234,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000126549,0.0
ENSG00000126550,0.0
ENSG00000181617,0.0
ENSG00000171201,0.0
ENSG00000124875,0.0
ENSG00000163739,0.0
ENSG00000163737,0.0
ENSG00000081041,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000138744,0.0
ENSG00000169245,0.0
ENSG00000138760,1.0
ENSG00000118804,0.0
ENSG00000186212,0.0
ENSG00000163291,1.0
ENSG00000196475,0.0
ENSG00000138663,1.0
ENSG00000163322,1.0
ENSG00000163624,0.0
ENSG00000163633,0.0
ENSG00000152592,0.0
ENSG00000118785,0.0
ENSG00000138642,0.0
ENSG00000177432,1.0
ENSG00000180346,1.0
ENSG00000163106,0.0
ENSG00000151247,1.0
ENSG00000198099,0.0
ENSG00000145331,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000254531,0.0
ENSG00000164038,1.0
ENSG00000168772,1.0
ENSG00000138801,1.0
ENSG00000164089,0.0
ENSG00000205403,0.0
ENSG00000174599,0.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000123737,1.0
ENSG00000109471,0.0
ENSG00000181004,0.0
ENSG00000164056,0.0
ENSG00000142731,1.0
ENSG00000153132,1.0
ENSG00000109445,1.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000151615,0.0
ENSG00000137462,0.0
ENSG00000185149,0.0
ENSG00000256043,1.0
ENSG00000164125,0.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000171503,0.0
ENSG00000151005,0.0
ENSG00000052802,1.0
ENSG00000145439,1.0
ENSG00000164104,1.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000182552,1.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000186352,0.0
ENSG00000109775,1.0
ENSG00000164342,0.0
ENSG00000145476,0.0
ENSG00000168412,0.0
ENSG00000179046,0.0
ENSG00000258834,0.0
ENSG00000155324,0.0
ENSG00000112893,1.0
ENSG00000145819,0.0
ENSG00000154124,1.0
ENSG00000112902,1.0
ENSG00000154162,0.0
ENSG00000113360,1.0
ENSG00000152582,0.0
ENSG00000130449,1.0
ENSG00000069020,0.0
ENSG00000086200,1.0
ENSG00000157107,1.0
ENSG00000205359,0.0
ENSG00000134986,1.0
ENSG00000164244,1.0
ENSG00000164270,0.0
ENSG00000155511,0.0
ENSG00000164330,0.0
ENSG00000145934,0.0
ENSG00000063438,0.0
ENSG00000078295,0.0
ENSG00000038382,1.0
ENSG00000113100,1.0
ENSG00000056097,1.0
ENSG00000113389,0.0
ENSG00000039560,1.0
ENSG00000205838,0.0
ENSG00000145604,1.0
ENSG00000168671,1.0
ENSG00000197603,1.0
ENSG00000113569,1.0
ENSG00000145623,0.0
ENSG00000113600,0.0
ENSG00000164327,1.0
ENSG00000171495,0.0
ENSG00000151882,0.0
ENSG00000151883,1.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000164182,1.0
ENSG00000112851,1.0
ENSG00000197822,1.0
ENSG00000172058,1.0
ENSG00000205572,1.0
ENSG00000171617,1.0
ENSG00000152359,1.0
ENSG00000122008,0.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000164300,1.0
ENSG00000152413,1.0
ENSG00000152380,0.0
ENSG00000113318,1.0
ENSG00000152348,1.0
ENSG00000152422,1.0
ENSG00000133302,1.0
ENSG00000113441,0.0
ENSG00000174132,0.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000112874,1.0
ENSG00000145743,0.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000129595,0.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000169570,0.0
ENSG00000145779,0.0
ENSG00000145794,0.0
ENSG00000198108,0.0
ENSG00000164398,0.0
ENSG00000131435,1.0
ENSG00000197375,0.0
ENSG00000164615,1.0
ENSG00000152700,0.0
ENSG00000069018,0.0
ENSG00000078795,0.0
ENSG00000120733,1.0
ENSG00000146005,0.0
ENSG00000204962,1.0
ENSG00000250120,1.0
ENSG00000204961,1.0
ENSG00000120306,1.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000254245,1.0
ENSG00000204956,1.0
ENSG00000113580,0.0
ENSG00000169302,0.0
ENSG00000133710,0.0
ENSG00000176049,1.0
ENSG00000169247,0.0
ENSG00000173210,0.0
ENSG00000155846,0.0
ENSG00000164574,1.0
ENSG00000113263,0.0
ENSG00000145850,0.0
ENSG00000204767,0.0
ENSG00000134516,0.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000174705,1.0
ENSG00000164463,0.0
ENSG00000169258,0.0
ENSG00000131183,0.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000161021,1.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000153404,1.0
ENSG00000073578,1.0
ENSG00000180104,1.0
ENSG00000188242,0.0
ENSG00000145494,1.0
ENSG00000170561,1.0
ENSG00000145545,1.0
ENSG00000124275,1.0
ENSG00000150753,1.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000113387,1.0
ENSG00000182631,0.0
ENSG00000242110,1.0
ENSG00000113492,0.0
ENSG00000145626,0.0
ENSG00000079215,1.0
ENSG00000168621,0.0
ENSG00000171522,0.0
ENSG00000151876,0.0
ENSG00000198865,1.0
ENSG00000177721,0.0
ENSG00000164172,1.0
ENSG00000134363,1.0
ENSG00000178996,1.0
ENSG00000113088,0.0
ENSG00000234602,0.0
ENSG00000152669,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000145632,1.0
ENSG00000175857,0.0
ENSG00000164181,0.0
ENSG00000123219,1.0
ENSG00000113597,0.0
ENSG00000123213,1.0
ENSG00000153914,1.0
ENSG00000253787,0.0
ENSG00000134057,1.0
ENSG00000085231,1.0
ENSG00000164326,0.0
ENSG00000049860,1.0
ENSG00000176928,0.0
ENSG00000189045,0.0
ENSG00000132846,0.0
ENSG00000145692,0.0
ENSG00000164329,1.0
ENSG00000177034,1.0
ENSG00000039319,1.0
ENSG00000131732,1.0
ENSG00000127184,1.0
ENSG00000134480,1.0
ENSG00000153140,1.0
ENSG00000176018,1.0
ENSG00000164307,1.0
ENSG00000164308,0.0
ENSG00000058729,1.0
ENSG00000145723,0.0
ENSG00000164221,1.0
ENSG00000151304,1.0
ENSG00000113083,0.0
ENSG00000164185,0.0
ENSG00000168938,0.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000197208,0.0
ENSG00000125347,0.0
ENSG00000164402,1.0
ENSG00000131437,1.0
ENSG00000164404,0.0
ENSG00000164405,1.0
ENSG00000043143,0.0
ENSG00000132570,0.0
ENSG00000069011,0.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000181965,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000120738,1.0
ENSG00000113013,1.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000184584,0.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000170458,0.0
ENSG00000171815,0.0
ENSG00000081818,0.0
ENSG00000120328,0.0
ENSG00000120327,0.0
ENSG00000113212,0.0
ENSG00000113248,0.0
ENSG00000253305,1.0
ENSG00000171720,1.0
ENSG00000156453,1.0
ENSG00000081791,1.0
ENSG00000164266,0.0
ENSG00000178776,0.0
ENSG00000214510,0.0
ENSG00000169252,0.0
ENSG00000127743,0.0
ENSG00000183876,1.0
ENSG00000011083,0.0
ENSG00000019582,1.0
ENSG00000171992,0.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000237693,0.0
ENSG00000197043,1.0
ENSG00000145907,1.0
ENSG00000037749,1.0
ENSG00000055147,1.0
ENSG00000155508,1.0
ENSG00000113249,0.0
ENSG00000170613,0.0
ENSG00000155858,1.0
ENSG00000113312,1.0
ENSG00000170584,1.0
ENSG00000234511,0.0
ENSG00000145936,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000183072,0.0
ENSG00000185056,0.0
ENSG00000170091,0.0
ENSG00000120149,1.0
ENSG00000164466,1.0
ENSG00000175416,1.0
ENSG00000146066,1.0
ENSG00000175414,1.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000169220,0.0
ENSG00000183258,1.0
ENSG00000131187,0.0
ENSG00000131188,1.0
ENSG00000027847,0.0
ENSG00000184840,1.0
ENSG00000170074,0.0
ENSG00000145911,1.0
ENSG00000169131,1.0
ENSG00000178338,1.0
ENSG00000176783,1.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000037280,0.0
ENSG00000183718,0.0
ENSG00000214113,1.0
ENSG00000164304,0.0
ENSG00000112699,0.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000196821,1.0
ENSG00000196284,1.0
ENSG00000151914,1.0
ENSG00000188107,0.0
ENSG00000156535,0.0
ENSG00000135299,1.0
ENSG00000172461,0.0
ENSG00000146376,0.0
ENSG00000152818,1.0
ENSG00000091831,0.0
ENSG00000197081,1.0
ENSG00000184465,1.0
ENSG00000112739,1.0
ENSG00000153162,0.0
ENSG00000008083,1.0
ENSG00000047579,1.0
ENSG00000112186,1.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000079689,0.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000204371,1.0
ENSG00000213588,1.0
ENSG00000137309,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000024048,1.0
ENSG00000124571,1.0
ENSG00000146216,0.0
ENSG00000146233,0.0
ENSG00000096093,1.0
ENSG00000112146,1.0
ENSG00000124749,0.0
ENSG00000112175,1.0
ENSG00000082269,1.0
ENSG00000168216,1.0
ENSG00000135297,0.0
ENSG00000119899,1.0
ENSG00000198478,1.0
ENSG00000065609,0.0
ENSG00000112837,0.0
ENSG00000168830,0.0
ENSG00000118432,0.0
ENSG00000112159,1.0
ENSG00000135333,1.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000152034,0.0
ENSG00000085377,1.0
ENSG00000085382,1.0
ENSG00000187772,1.0
ENSG00000130348,1.0
ENSG00000025796,1.0
ENSG00000146285,0.0
ENSG00000155085,0.0
ENSG00000155111,1.0
ENSG00000010810,1.0
ENSG00000155115,1.0
ENSG00000112769,0.0
ENSG00000196911,1.0
ENSG00000164465,0.0
ENSG00000047936,0.0
ENSG00000135549,1.0
ENSG00000066651,1.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000203756,0.0
ENSG00000118507,0.0
ENSG00000154269,0.0
ENSG00000118515,0.0
ENSG00000146411,1.0
ENSG00000197442,0.0
ENSG00000112357,0.0
ENSG00000009844,1.0
ENSG00000010818,0.0
ENSG00000112419,1.0
ENSG00000146414,1.0
ENSG00000112425,0.0
ENSG00000164506,0.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000198729,0.0
ENSG00000120254,1.0
ENSG00000146476,1.0
ENSG00000091844,1.0
ENSG00000112038,0.0
ENSG00000029639,1.0
ENSG00000175048,0.0
ENSG00000112531,1.0
ENSG00000130396,1.0
ENSG00000112679,1.0
ENSG00000137273,0.0
ENSG00000145949,0.0
ENSG00000170542,0.0
ENSG00000137275,1.0
ENSG00000137285,1.0
ENSG00000137267,1.0
ENSG00000124785,0.0
ENSG00000188428,1.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000224531,1.0
ENSG00000225921,1.0
ENSG00000112149,0.0
ENSG00000007944,0.0
ENSG00000112183,1.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000112304,1.0
ENSG00000168405,0.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000112343,0.0
ENSG00000010704,0.0
ENSG00000197061,1.0
ENSG00000168298,1.0
ENSG00000026950,0.0
ENSG00000111801,0.0
ENSG00000182952,1.0
ENSG00000196747,1.0
ENSG00000185130,1.0
ENSG00000197153,1.0
ENSG00000198315,1.0
ENSG00000189298,0.0
ENSG00000158691,1.0
ENSG00000198704,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000204681,1.0
ENSG00000204642,0.0
ENSG00000204655,0.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204576,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000204540,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000213760,1.0
ENSG00000204516,0.0
ENSG00000213719,1.0
ENSG00000204428,0.0
ENSG00000204444,0.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204388,1.0
ENSG00000204366,1.0
ENSG00000204305,1.0
ENSG00000241404,1.0
ENSG00000198502,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000204264,0.0
ENSG00000240065,0.0
ENSG00000204257,0.0
ENSG00000204252,1.0
ENSG00000237441,1.0
ENSG00000236104,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000186577,0.0
ENSG00000064995,1.0
ENSG00000065060,1.0
ENSG00000023892,0.0
ENSG00000112041,0.0
ENSG00000204140,0.0
ENSG00000156711,0.0
ENSG00000112079,1.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000112164,0.0
ENSG00000124780,0.0
ENSG00000124596,1.0
ENSG00000112195,0.0
ENSG00000112559,1.0
ENSG00000137413,1.0
ENSG00000048545,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112658,1.0
ENSG00000146215,1.0
ENSG00000171462,0.0
ENSG00000124574,1.0
ENSG00000172426,0.0
ENSG00000112715,0.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000146232,0.0
ENSG00000096401,1.0
ENSG00000146070,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000124818,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000112118,1.0
ENSG00000170915,1.0
ENSG00000096092,1.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000135314,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000146243,1.0
ENSG00000146242,1.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000146281,1.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000130347,1.0
ENSG00000112365,1.0
ENSG00000197498,1.0
ENSG00000056972,0.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000189367,1.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000135569,0.0
ENSG00000146409,0.0
ENSG00000118526,0.0
