gene_id,GE
ENSG00000123427,0.0
ENSG00000111012,0.0
ENSG00000255737,0.0
ENSG00000118600,0.0
ENSG00000155957,1.0
ENSG00000111536,0.0
ENSG00000111554,1.0
ENSG00000175782,1.0
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000127328,0.0
ENSG00000080371,1.0
ENSG00000179941,1.0
ENSG00000133773,1.0
ENSG00000198774,0.0
ENSG00000165805,0.0
ENSG00000049130,0.0
ENSG00000197651,0.0
ENSG00000139329,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000184752,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000166130,1.0
ENSG00000075089,1.0
ENSG00000111670,1.0
ENSG00000136048,0.0
ENSG00000120860,1.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000255150,0.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000187855,0.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000076555,0.0
ENSG00000196510,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000111252,0.0
ENSG00000089234,1.0
ENSG00000111335,0.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000139410,0.0
ENSG00000088992,0.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000170890,0.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000110917,1.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000139718,1.0
ENSG00000110801,1.0
ENSG00000182782,0.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000051825,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000150977,0.0
ENSG00000184209,0.0
ENSG00000168778,1.0
ENSG00000119242,0.0
ENSG00000139370,1.0
ENSG00000111432,1.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000198393,0.0
ENSG00000256223,1.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000172915,1.0
ENSG00000165837,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000088387,0.0
ENSG00000183098,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000204442,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000032742,1.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000027001,1.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000132952,1.0
ENSG00000187676,1.0
ENSG00000073910,0.0
ENSG00000133119,1.0
ENSG00000102710,1.0
ENSG00000133110,0.0
ENSG00000133107,1.0
ENSG00000102763,1.0
ENSG00000151773,0.0
ENSG00000102468,0.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000198553,1.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000136153,0.0
ENSG00000118939,1.0
ENSG00000102471,1.0
ENSG00000102580,1.0
ENSG00000152767,1.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000182968,1.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000132950,1.0
ENSG00000165475,0.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000133116,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000188811,1.0
ENSG00000102743,1.0
ENSG00000102760,0.0
ENSG00000179630,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136169,0.0
ENSG00000136147,0.0
ENSG00000152213,0.0
ENSG00000204977,1.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136108,1.0
ENSG00000136099,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000204899,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000102794,0.0
ENSG00000139737,1.0
ENSG00000152193,1.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000134874,1.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000043355,1.0
ENSG00000139800,1.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000125266,1.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000139832,0.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126218,0.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000150401,1.0
ENSG00000165929,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000139946,1.0
ENSG00000027075,0.0
ENSG00000187097,0.0
ENSG00000119650,1.0
ENSG00000140022,1.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000129566,1.0
ENSG00000165795,0.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100802,0.0
ENSG00000196943,1.0
ENSG00000139910,1.0
ENSG00000151413,0.0
ENSG00000129518,1.0
ENSG00000100916,1.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000087299,1.0
ENSG00000100505,0.0
ENSG00000180998,0.0
ENSG00000087301,1.0
ENSG00000131979,0.0
ENSG00000139971,1.0
ENSG00000151838,0.0
ENSG00000139974,0.0
ENSG00000023608,1.0
ENSG00000140006,1.0
ENSG00000054654,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000119707,1.0
ENSG00000205659,1.0
ENSG00000119685,1.0
ENSG00000063761,0.0
ENSG00000100583,0.0
ENSG00000165409,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000015133,1.0
ENSG00000066427,1.0
ENSG00000100599,0.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000066629,1.0
ENSG00000182218,0.0
ENSG00000140107,0.0
ENSG00000140153,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000169488,0.0
ENSG00000176246,0.0
ENSG00000129484,1.0
ENSG00000136319,1.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000129562,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000129474,1.0
ENSG00000139880,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000136367,1.0
ENSG00000092051,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000213928,0.0
ENSG00000129535,0.0
ENSG00000100884,0.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000157379,0.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000213906,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000100934,1.0
ENSG00000165355,1.0
ENSG00000100442,1.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000180008,1.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000070269,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126790,0.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000182107,0.0
ENSG00000232774,0.0
ENSG00000126821,0.0
ENSG00000126804,1.0
ENSG00000100554,1.0
ENSG00000139988,0.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000184227,0.0
ENSG00000176903,1.0
ENSG00000205669,0.0
ENSG00000140043,1.0
ENSG00000133980,1.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000119699,0.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000100580,1.0
ENSG00000100591,1.0
ENSG00000185070,0.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000066455,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000100628,0.0
ENSG00000140067,0.0
ENSG00000165948,1.0
ENSG00000186910,0.0
ENSG00000133937,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000197119,1.0
ENSG00000183092,0.0
ENSG00000166126,0.0
ENSG00000166166,0.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000066735,1.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000184887,1.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000170113,1.0
ENSG00000138593,1.0
ENSG00000069974,0.0
ENSG00000069667,0.0
ENSG00000066933,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000206190,0.0
ENSG00000104059,0.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000186073,1.0
ENSG00000156970,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000159459,1.0
ENSG00000166734,1.0
ENSG00000138606,1.0
ENSG00000140263,1.0
ENSG00000137872,0.0
ENSG00000156958,0.0
ENSG00000104064,1.0
ENSG00000140280,0.0
ENSG00000137869,0.0
ENSG00000197535,1.0
ENSG00000166450,1.0
ENSG00000181827,1.0
ENSG00000069869,0.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000174498,1.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000137807,1.0
ENSG00000138604,0.0
ENSG00000137819,0.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000140481,0.0
ENSG00000179361,1.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000185787,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000140600,0.0
ENSG00000073417,0.0
ENSG00000140526,1.0
ENSG00000140577,0.0
ENSG00000140575,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000168904,0.0
ENSG00000183706,0.0
ENSG00000254585,1.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166923,1.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000175746,0.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000140323,0.0
ENSG00000166145,0.0
ENSG00000137824,1.0
ENSG00000128965,0.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000104147,1.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000137822,1.0
ENSG00000237289,0.0
ENSG00000166963,1.0
ENSG00000166762,0.0
ENSG00000128886,0.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000167014,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000128872,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000137776,1.0
ENSG00000171956,1.0
ENSG00000103642,0.0
ENSG00000140416,1.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000138617,1.0
ENSG00000103742,1.0
ENSG00000138614,1.0
ENSG00000174442,1.0
ENSG00000137834,0.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000166192,1.0
ENSG00000067225,1.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000129038,1.0
ENSG00000067221,0.0
ENSG00000137868,1.0
ENSG00000129009,0.0
ENSG00000140497,1.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000140398,0.0
ENSG00000159556,0.0
ENSG00000140391,1.0
ENSG00000140395,1.0
ENSG00000140403,0.0
ENSG00000166426,1.0
ENSG00000041357,1.0
ENSG00000117971,0.0
ENSG00000136378,1.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000064726,1.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000183655,1.0
ENSG00000181026,1.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000157823,1.0
ENSG00000242498,1.0
ENSG00000185043,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000140450,1.0
ENSG00000140471,0.0
ENSG00000182854,0.0
ENSG00000121281,0.0
ENSG00000130182,1.0
ENSG00000158486,0.0
ENSG00000121270,0.0
ENSG00000140937,1.0
ENSG00000140945,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000090565,1.0
ENSG00000007545,1.0
ENSG00000131650,0.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000005339,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000118898,0.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000189067,1.0
ENSG00000186260,1.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000133392,0.0
ENSG00000103226,1.0
ENSG00000170537,1.0
ENSG00000005189,0.0
ENSG00000175267,0.0
ENSG00000158865,0.0
ENSG00000182601,0.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000169896,0.0
ENSG00000129636,1.0
ENSG00000140807,1.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000125107,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103047,1.0
ENSG00000062038,0.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000168872,1.0
ENSG00000140836,0.0
ENSG00000090863,1.0
ENSG00000153774,1.0
ENSG00000171724,1.0
ENSG00000135698,1.0
ENSG00000103154,1.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000154118,1.0
ENSG00000129910,0.0
ENSG00000178773,0.0
ENSG00000086506,0.0
ENSG00000188536,0.0
ENSG00000167930,1.0
ENSG00000076344,0.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000103269,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127586,1.0
ENSG00000005513,0.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000131634,0.0
ENSG00000180185,1.0
ENSG00000198736,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162068,0.0
ENSG00000007038,0.0
ENSG00000167978,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000162069,0.0
ENSG00000205890,0.0
ENSG00000085644,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000140993,0.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000103351,1.0
ENSG00000188827,1.0
ENSG00000215131,0.0
ENSG00000126603,1.0
ENSG00000103415,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000178279,0.0
ENSG00000171490,1.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000214967,1.0
ENSG00000205730,0.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000169347,0.0
ENSG00000166743,0.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000140740,1.0
ENSG00000140743,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000103375,0.0
ENSG00000155592,1.0
ENSG00000155666,1.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000196993,0.0
ENSG00000177548,0.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000258150,0.0
ENSG00000185905,0.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000090238,1.0
ENSG00000149926,1.0
ENSG00000180096,0.0
ENSG00000179958,1.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000229809,0.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000080603,1.0
ENSG00000103496,1.0
ENSG00000167394,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000156885,0.0
ENSG00000140691,0.0
ENSG00000205457,0.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000171208,1.0
ENSG00000196470,1.0
ENSG00000167208,0.0
ENSG00000166971,1.0
ENSG00000103494,1.0
ENSG00000177508,1.0
ENSG00000176842,1.0
ENSG00000087245,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000205364,0.0
ENSG00000125148,1.0
ENSG00000205358,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000172775,1.0
ENSG00000102970,0.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000181938,1.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000179776,0.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000237172,0.0
ENSG00000102871,0.0
ENSG00000179044,0.0
ENSG00000135722,0.0
ENSG00000176387,0.0
ENSG00000039523,1.0
ENSG00000141098,1.0
ENSG00000159792,1.0
ENSG00000188038,0.0
ENSG00000205220,0.0
ENSG00000103061,1.0
ENSG00000168802,1.0
ENSG00000132612,1.0
ENSG00000181019,1.0
ENSG00000157349,1.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000180917,1.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000168411,1.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000183196,1.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000135697,1.0
ENSG00000184860,0.0
ENSG00000140961,0.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000103248,1.0
ENSG00000176692,0.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000167523,1.0
ENSG00000258839,0.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000136492,1.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000167693,1.0
ENSG00000174238,1.0
ENSG00000132359,0.0
ENSG00000167721,1.0
ENSG00000083457,0.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000174326,0.0
ENSG00000183914,0.0
ENSG00000007237,0.0
ENSG00000006788,0.0
ENSG00000153976,0.0
ENSG00000006740,1.0
ENSG00000181350,0.0
ENSG00000170425,0.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000087095,1.0
ENSG00000126858,1.0
ENSG00000172716,0.0
ENSG00000161381,0.0
ENSG00000161405,0.0
ENSG00000171475,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000006062,0.0
ENSG00000178852,0.0
ENSG00000004897,1.0
ENSG00000121067,1.0
ENSG00000154975,0.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108395,1.0
ENSG00000175175,1.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000178607,0.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000125454,0.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000070495,0.0
ENSG00000187997,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000183688,1.0
ENSG00000167695,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000132386,1.0
ENSG00000132383,1.0
ENSG00000108963,1.0
ENSG00000185924,1.0
ENSG00000070444,1.0
ENSG00000172150,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000177602,1.0
ENSG00000183018,0.0
ENSG00000188176,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000108523,1.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000129250,1.0
ENSG00000167840,1.0
ENSG00000180626,1.0
ENSG00000161929,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000132530,0.0
ENSG00000167858,0.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000161944,0.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000129226,0.0
ENSG00000129245,1.0
ENSG00000170037,1.0
ENSG00000183011,1.0
ENSG00000179593,0.0
ENSG00000179148,0.0
ENSG00000179029,1.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000184619,1.0
