gene_id,GE
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000174206,1.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000111554,1.0
ENSG00000111581,1.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000127325,0.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000139289,0.0
ENSG00000179941,0.0
ENSG00000177425,0.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000198774,0.0
ENSG00000139324,0.0
ENSG00000049130,0.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000139350,1.0
ENSG00000166153,0.0
ENSG00000120805,1.0
ENSG00000136048,0.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000120837,1.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000120832,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000110876,1.0
ENSG00000135093,1.0
ENSG00000110921,0.0
ENSG00000139428,0.0
ENSG00000139437,1.0
ENSG00000076513,1.0
ENSG00000111231,0.0
ENSG00000204856,1.0
ENSG00000122986,0.0
ENSG00000111245,0.0
ENSG00000089234,1.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186710,1.0
ENSG00000186815,1.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000135111,0.0
ENSG00000089220,1.0
ENSG00000176834,0.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000089163,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000167272,1.0
ENSG00000135114,1.0
ENSG00000139714,1.0
ENSG00000111011,1.0
ENSG00000255398,0.0
ENSG00000139726,1.0
ENSG00000150967,1.0
ENSG00000051825,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000185684,1.0
ENSG00000112787,1.0
ENSG00000176894,1.0
ENSG00000090615,1.0
ENSG00000196458,1.0
ENSG00000256223,1.0
ENSG00000090612,1.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000133083,0.0
ENSG00000152207,1.0
ENSG00000118922,1.0
ENSG00000083535,1.0
ENSG00000088387,1.0
ENSG00000102466,0.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000032742,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000182957,1.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000133105,0.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000133110,0.0
ENSG00000150907,1.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000102780,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000176124,0.0
ENSG00000139668,1.0
ENSG00000197168,0.0
ENSG00000139734,0.0
ENSG00000136153,1.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000102471,0.0
ENSG00000102580,1.0
ENSG00000152767,0.0
ENSG00000125246,0.0
ENSG00000134864,0.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000068650,1.0
ENSG00000185989,1.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165474,0.0
ENSG00000150456,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000132975,0.0
ENSG00000122034,1.0
ENSG00000139515,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000189167,0.0
ENSG00000139597,1.0
ENSG00000133116,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000133115,0.0
ENSG00000102743,0.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000179630,0.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000136169,1.0
ENSG00000136147,1.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136108,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000188243,1.0
ENSG00000080166,0.0
ENSG00000152749,0.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000125245,1.0
ENSG00000169508,1.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000185950,1.0
ENSG00000255874,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000185896,1.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000100504,0.0
ENSG00000139946,1.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000072042,1.0
ENSG00000119650,0.0
ENSG00000140022,0.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000139910,0.0
ENSG00000129493,1.0
ENSG00000151413,0.0
ENSG00000151320,0.0
ENSG00000151327,1.0
ENSG00000100902,1.0
ENSG00000100916,1.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000165379,0.0
ENSG00000198718,1.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000197776,1.0
ENSG00000151748,1.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000214900,1.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000073712,0.0
ENSG00000180998,0.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000139970,0.0
ENSG00000179008,0.0
ENSG00000140009,1.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000198732,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119596,1.0
ENSG00000119681,0.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000070778,0.0
ENSG00000042317,0.0
ENSG00000140025,0.0
ENSG00000066427,1.0
ENSG00000100599,1.0
ENSG00000140092,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000165959,0.0
ENSG00000140107,0.0
ENSG00000140153,1.0
ENSG00000196663,1.0
ENSG00000088808,1.0
ENSG00000179364,1.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000214274,0.0
ENSG00000181562,0.0
ENSG00000129538,0.0
ENSG00000169397,0.0
ENSG00000165804,0.0
ENSG00000232070,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000129474,0.0
ENSG00000092067,0.0
ENSG00000139880,0.0
ENSG00000258643,1.0
ENSG00000235194,1.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000092010,1.0
ENSG00000129559,1.0
ENSG00000139908,1.0
ENSG00000213920,1.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000213903,1.0
ENSG00000129467,1.0
ENSG00000213906,1.0
ENSG00000100968,0.0
ENSG00000139899,1.0
ENSG00000100445,1.0
ENSG00000186960,0.0
ENSG00000100478,1.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000136352,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000185246,1.0
ENSG00000168282,1.0
ENSG00000125375,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000125378,0.0
ENSG00000100528,1.0
ENSG00000100526,0.0
ENSG00000100532,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000126790,1.0
ENSG00000184302,0.0
ENSG00000126821,1.0
ENSG00000179841,0.0
ENSG00000126803,0.0
ENSG00000089775,1.0
ENSG00000176153,1.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000133997,1.0
ENSG00000006432,1.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000184227,1.0
ENSG00000205669,0.0
ENSG00000156050,1.0
ENSG00000119711,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119638,1.0
ENSG00000140044,0.0
ENSG00000156127,1.0
ENSG00000133935,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000119705,1.0
ENSG00000211448,0.0
ENSG00000119720,1.0
ENSG00000165934,1.0
ENSG00000100628,0.0
ENSG00000165948,0.0
ENSG00000089737,1.0
ENSG00000197249,0.0
ENSG00000170054,0.0
ENSG00000196136,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000176438,1.0
ENSG00000100739,0.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000254656,0.0
ENSG00000258512,1.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166165,0.0
ENSG00000166170,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000140104,0.0
ENSG00000183484,1.0
ENSG00000184887,1.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000178081,0.0
ENSG00000137812,0.0
ENSG00000137766,0.0
ENSG00000069667,1.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000066933,1.0
ENSG00000137821,0.0
ENSG00000173517,1.0
ENSG00000206190,1.0
ENSG00000104067,0.0
ENSG00000187951,1.0
ENSG00000169918,0.0
ENSG00000232653,1.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000156970,0.0
ENSG00000188549,0.0
ENSG00000137806,0.0
ENSG00000128908,1.0
ENSG00000166887,1.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000156958,1.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000166450,0.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000157483,0.0
ENSG00000128923,1.0
ENSG00000138613,1.0
ENSG00000171914,0.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000157890,0.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000138604,0.0
ENSG00000187720,0.0
ENSG00000166233,1.0
ENSG00000140464,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000103740,1.0
ENSG00000140382,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000103876,0.0
ENSG00000188869,0.0
ENSG00000136379,0.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000197978,1.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000140563,1.0
ENSG00000140443,1.0
ENSG00000168904,1.0
ENSG00000183060,1.0
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000169926,1.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000182405,0.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000137801,0.0
ENSG00000140319,1.0
ENSG00000104081,1.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000166143,0.0
ENSG00000166145,0.0
ENSG00000137880,1.0
ENSG00000128965,0.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000062524,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000243708,1.0
ENSG00000092529,1.0
ENSG00000180979,1.0
ENSG00000166946,1.0
ENSG00000166947,1.0
ENSG00000104055,0.0
ENSG00000168781,1.0
ENSG00000237289,0.0
ENSG00000223572,0.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000229474,1.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000140285,0.0
ENSG00000104047,1.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000259458,0.0
ENSG00000140416,0.0
ENSG00000074410,0.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000166839,1.0
ENSG00000186198,0.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000128973,1.0
ENSG00000067225,1.0
ENSG00000205363,0.0
ENSG00000067221,0.0
ENSG00000137868,0.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000167195,0.0
ENSG00000159556,0.0
ENSG00000140368,1.0
ENSG00000117906,1.0
ENSG00000140403,1.0
ENSG00000166426,0.0
ENSG00000188266,0.0
ENSG00000136371,1.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000172345,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000136383,0.0
ENSG00000181026,1.0
ENSG00000172183,1.0
ENSG00000140545,1.0
ENSG00000140511,1.0
ENSG00000140521,1.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000166819,0.0
ENSG00000188095,0.0
ENSG00000183208,1.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000183571,0.0
ENSG00000182253,1.0
ENSG00000140471,1.0
ENSG00000131871,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000205336,0.0
ENSG00000087253,1.0
ENSG00000166446,1.0
ENSG00000140945,0.0
ENSG00000172530,1.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000007392,1.0
ENSG00000103227,1.0
ENSG00000187535,0.0
ENSG00000007545,1.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000162063,0.0
ENSG00000167972,1.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000187555,1.0
ENSG00000179583,1.0
ENSG00000166676,1.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000103226,1.0
ENSG00000170537,0.0
ENSG00000103528,0.0
ENSG00000066813,0.0
ENSG00000175267,0.0
ENSG00000168434,1.0
ENSG00000158865,0.0
ENSG00000182601,0.0
ENSG00000169181,0.0
ENSG00000174938,0.0
ENSG00000169896,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000102935,0.0
ENSG00000121274,1.0
ENSG00000102996,0.0
ENSG00000140859,0.0
ENSG00000070770,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000103047,1.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000186187,0.0
ENSG00000153774,1.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000103154,0.0
ENSG00000174990,0.0
ENSG00000178773,0.0
ENSG00000204991,0.0
ENSG00000206172,0.0
ENSG00000206177,0.0
ENSG00000103202,1.0
ENSG00000242612,0.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000127588,0.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000007516,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000162032,1.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000065054,0.0
ENSG00000183751,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000162062,0.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000172382,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000008517,1.0
ENSG00000006327,0.0
ENSG00000131652,1.0
ENSG00000085644,0.0
ENSG00000162086,1.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000213918,1.0
ENSG00000126603,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000103174,1.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000184857,0.0
ENSG00000103274,1.0
ENSG00000185338,1.0
ENSG00000122304,0.0
ENSG00000122299,1.0
ENSG00000048462,0.0
ENSG00000085721,1.0
ENSG00000072864,1.0
ENSG00000167186,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000188215,1.0
ENSG00000103310,0.0
ENSG00000140749,1.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103404,0.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000196502,1.0
ENSG00000197165,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000132207,1.0
ENSG00000197471,1.0
ENSG00000185905,1.0
ENSG00000013364,1.0
ENSG00000214725,0.0
ENSG00000149930,1.0
ENSG00000149927,1.0
ENSG00000149923,1.0
ENSG00000198064,1.0
ENSG00000180209,0.0
ENSG00000179965,0.0
ENSG00000005844,1.0
ENSG00000169957,1.0
ENSG00000156853,1.0
ENSG00000229809,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000150281,0.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000151006,1.0
ENSG00000169900,0.0
ENSG00000140682,0.0
ENSG00000140675,1.0
ENSG00000140691,1.0
ENSG00000197302,1.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000103449,0.0
ENSG00000177508,0.0
ENSG00000205362,0.0
ENSG00000205364,0.0
ENSG00000198417,1.0
ENSG00000125148,1.0
ENSG00000140853,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000135736,0.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000103021,0.0
ENSG00000181938,0.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000135720,1.0
ENSG00000168748,0.0
ENSG00000140939,0.0
ENSG00000102890,1.0
ENSG00000196123,1.0
ENSG00000168676,0.0
ENSG00000159713,0.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000141098,0.0
ENSG00000124074,0.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000188038,1.0
ENSG00000141086,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000103044,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000102984,1.0
ENSG00000140829,1.0
ENSG00000118557,1.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000205084,0.0
ENSG00000140876,0.0
ENSG00000166509,0.0
ENSG00000166454,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000086696,0.0
ENSG00000166558,0.0
ENSG00000168418,0.0
ENSG00000154099,1.0
ENSG00000131148,1.0
ENSG00000140968,1.0
ENSG00000103248,0.0
ENSG00000176692,0.0
ENSG00000225614,0.0
ENSG00000179588,1.0
ENSG00000167508,1.0
ENSG00000185669,1.0
ENSG00000174177,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000015413,0.0
ENSG00000187741,1.0
ENSG00000140995,1.0
ENSG00000177946,0.0
ENSG00000258947,1.0
ENSG00000221819,0.0
ENSG00000003249,1.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000141052,0.0
ENSG00000175662,1.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000176809,1.0
ENSG00000177885,1.0
ENSG00000196169,0.0
ENSG00000141556,1.0
ENSG00000167693,0.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000108405,1.0
ENSG00000074755,1.0
ENSG00000141505,0.0
ENSG00000091622,0.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000065320,0.0
ENSG00000007237,1.0
ENSG00000154914,0.0
ENSG00000188803,0.0
ENSG00000006740,0.0
ENSG00000170160,0.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000141034,0.0
ENSG00000141068,1.0
ENSG00000160551,1.0
ENSG00000196712,1.0
ENSG00000176658,1.0
ENSG00000006125,1.0
ENSG00000108344,1.0
ENSG00000221880,0.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000228696,1.0
ENSG00000141293,1.0
ENSG00000121104,1.0
ENSG00000121067,1.0
ENSG00000154975,0.0
ENSG00000108375,1.0
ENSG00000175175,0.0
ENSG00000108510,1.0
ENSG00000173826,0.0
ENSG00000178607,1.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000141337,1.0
ENSG00000069188,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000141576,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000167291,0.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000167695,0.0
ENSG00000177370,1.0
ENSG00000108953,1.0
ENSG00000167703,1.0
ENSG00000074660,0.0
ENSG00000167705,0.0
ENSG00000167716,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000180016,0.0
ENSG00000167723,0.0
ENSG00000177602,0.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074370,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000205710,1.0
ENSG00000108515,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000180626,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000132535,0.0
ENSG00000175826,1.0
ENSG00000006047,0.0
ENSG00000174292,1.0
ENSG00000072818,1.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000184560,0.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000129255,1.0
ENSG00000170043,1.0
ENSG00000170037,1.0
ENSG00000170049,1.0
ENSG00000179477,0.0
ENSG00000196544,1.0
ENSG00000179029,0.0
ENSG00000178999,0.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000125434,1.0
