gene_id,GE
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000119231,1.0
ENSG00000161267,1.0
ENSG00000186001,1.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000175928,0.0
ENSG00000170364,1.0
ENSG00000070950,1.0
ENSG00000134077,1.0
ENSG00000144550,0.0
ENSG00000134072,1.0
ENSG00000163701,0.0
ENSG00000214021,1.0
ENSG00000125037,1.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000157103,0.0
ENSG00000144559,1.0
ENSG00000163517,0.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000131389,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000144597,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000183977,1.0
ENSG00000144566,1.0
ENSG00000197885,1.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000163508,1.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000091317,1.0
ENSG00000173705,0.0
ENSG00000178567,1.0
ENSG00000093167,1.0
ENSG00000198590,1.0
ENSG00000114739,0.0
ENSG00000168026,0.0
ENSG00000168334,0.0
ENSG00000144659,1.0
ENSG00000179934,0.0
ENSG00000172888,1.0
ENSG00000008324,1.0
ENSG00000114853,0.0
ENSG00000010282,0.0
ENSG00000185219,1.0
ENSG00000178917,0.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000163814,0.0
ENSG00000144791,1.0
ENSG00000173578,0.0
ENSG00000178038,1.0
ENSG00000178055,0.0
ENSG00000114648,1.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000164047,0.0
ENSG00000164051,1.0
ENSG00000114268,0.0
ENSG00000068745,1.0
ENSG00000225697,1.0
ENSG00000213672,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000172037,0.0
ENSG00000185909,0.0
ENSG00000145020,1.0
ENSG00000182179,1.0
ENSG00000183763,0.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000179564,1.0
ENSG00000243477,1.0
ENSG00000114395,1.0
ENSG00000088543,1.0
ENSG00000164081,1.0
ENSG00000184345,0.0
ENSG00000090097,1.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000239732,0.0
ENSG00000010322,1.0
ENSG00000114854,0.0
ENSG00000114902,1.0
ENSG00000248592,1.0
ENSG00000055955,1.0
ENSG00000113811,1.0
ENSG00000163666,0.0
ENSG00000239388,1.0
ENSG00000168306,0.0
ENSG00000153266,0.0
ENSG00000188817,0.0
ENSG00000163380,0.0
ENSG00000163412,1.0
ENSG00000184500,0.0
ENSG00000178700,0.0
ENSG00000178750,0.0
ENSG00000064225,0.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000081154,1.0
ENSG00000144815,1.0
ENSG00000163507,0.0
ENSG00000163606,1.0
ENSG00000163611,1.0
ENSG00000184307,0.0
ENSG00000181847,1.0
ENSG00000176142,1.0
ENSG00000113845,1.0
ENSG00000144837,0.0
ENSG00000144843,0.0
ENSG00000144852,0.0
ENSG00000153767,1.0
ENSG00000145088,0.0
ENSG00000145103,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000138496,1.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000163884,0.0
ENSG00000214324,0.0
ENSG00000114631,1.0
ENSG00000163870,1.0
ENSG00000175792,1.0
ENSG00000198685,0.0
ENSG00000179348,1.0
ENSG00000169704,0.0
ENSG00000184897,1.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000014257,0.0
ENSG00000091513,0.0
ENSG00000114054,1.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000158186,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000155893,0.0
ENSG00000069849,1.0
ENSG00000188582,0.0
ENSG00000181744,1.0
ENSG00000152952,0.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000163754,1.0
ENSG00000163755,1.0
ENSG00000169903,0.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000144895,1.0
ENSG00000181631,0.0
ENSG00000114771,0.0
ENSG00000229619,1.0
ENSG00000221962,0.0
ENSG00000169860,0.0
ENSG00000178053,0.0
ENSG00000168827,1.0
ENSG00000168811,0.0
ENSG00000213186,1.0
ENSG00000171757,0.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000187033,0.0
ENSG00000121853,0.0
ENSG00000136521,1.0
ENSG00000163728,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000186090,0.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000145191,1.0
ENSG00000145194,0.0
ENSG00000114867,1.0
ENSG00000175182,0.0
ENSG00000163900,1.0
ENSG00000163898,0.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000145192,0.0
ENSG00000175077,0.0
ENSG00000198398,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000061938,1.0
ENSG00000072274,1.0
ENSG00000185798,1.0
ENSG00000122068,1.0
ENSG00000109133,1.0
ENSG00000184305,0.0
ENSG00000189308,1.0
ENSG00000138795,1.0
ENSG00000196104,0.0
ENSG00000163982,0.0
ENSG00000109743,0.0
ENSG00000185774,0.0
ENSG00000163288,0.0
ENSG00000109189,1.0
ENSG00000157404,1.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000138771,0.0
ENSG00000109339,0.0
ENSG00000163116,0.0
ENSG00000073331,1.0
ENSG00000109436,0.0
ENSG00000137473,0.0
ENSG00000151612,1.0
ENSG00000109686,1.0
ENSG00000109654,0.0
ENSG00000164306,1.0
ENSG00000087274,1.0
ENSG00000159733,1.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000173040,0.0
ENSG00000152969,1.0
ENSG00000072840,0.0
ENSG00000074211,0.0
ENSG00000109684,0.0
ENSG00000007062,0.0
ENSG00000047662,1.0
ENSG00000178177,0.0
ENSG00000145147,0.0
ENSG00000109819,0.0
ENSG00000181982,0.0
ENSG00000091490,1.0
ENSG00000109689,1.0
ENSG00000169851,0.0
ENSG00000197057,0.0
ENSG00000154274,1.0
ENSG00000197712,0.0
ENSG00000035928,1.0
ENSG00000134962,0.0
ENSG00000163694,0.0
ENSG00000064042,0.0
ENSG00000124406,1.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000198515,0.0
ENSG00000074966,1.0
ENSG00000145246,1.0
ENSG00000128052,0.0
ENSG00000128039,0.0
ENSG00000145242,0.0
ENSG00000033178,1.0
ENSG00000173610,0.0
ENSG00000163743,1.0
ENSG00000156219,0.0
ENSG00000118816,1.0
ENSG00000163297,1.0
ENSG00000138669,0.0
ENSG00000145293,1.0
ENSG00000138639,0.0
ENSG00000163629,1.0
ENSG00000138640,1.0
ENSG00000138646,1.0
ENSG00000163104,1.0
ENSG00000138778,0.0
ENSG00000138777,1.0
ENSG00000138796,1.0
ENSG00000164023,0.0
ENSG00000145349,1.0
ENSG00000150961,1.0
ENSG00000164070,1.0
ENSG00000151466,1.0
ENSG00000164134,1.0
ENSG00000085871,0.0
ENSG00000153130,1.0
ENSG00000183090,0.0
ENSG00000137460,0.0
ENSG00000121210,1.0
ENSG00000145428,0.0
ENSG00000120251,0.0
ENSG00000171509,0.0
ENSG00000038295,0.0
ENSG00000181381,1.0
ENSG00000150627,0.0
ENSG00000168491,0.0
ENSG00000109762,1.0
ENSG00000131127,1.0
ENSG00000127419,1.0
ENSG00000178222,0.0
ENSG00000013810,1.0
ENSG00000168936,1.0
ENSG00000123933,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000163956,1.0
ENSG00000184160,0.0
ENSG00000132406,1.0
ENSG00000163993,1.0
ENSG00000173011,1.0
ENSG00000109519,1.0
ENSG00000155275,1.0
ENSG00000250745,0.0
ENSG00000227551,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000169676,0.0
ENSG00000038219,1.0
ENSG00000137449,1.0
ENSG00000118564,1.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000118579,1.0
ENSG00000153012,0.0
ENSG00000038210,1.0
ENSG00000157765,0.0
ENSG00000163394,0.0
ENSG00000169299,1.0
ENSG00000174123,0.0
ENSG00000121895,1.0
ENSG00000154277,0.0
ENSG00000177752,0.0
ENSG00000170448,1.0
ENSG00000163293,0.0
ENSG00000182223,0.0
ENSG00000188993,0.0
ENSG00000180613,0.0
ENSG00000134853,0.0
ENSG00000163440,0.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000084092,1.0
ENSG00000145241,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000213759,1.0
ENSG00000135226,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000178522,0.0
ENSG00000156136,1.0
ENSG00000169429,0.0
ENSG00000163735,0.0
ENSG00000182585,0.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000138744,1.0
ENSG00000169245,0.0
ENSG00000138758,1.0
ENSG00000152784,1.0
ENSG00000152785,0.0
ENSG00000249242,0.0
ENSG00000173083,0.0
ENSG00000163312,1.0
ENSG00000138678,1.0
ENSG00000163624,0.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000145331,0.0
ENSG00000070190,1.0
ENSG00000164032,1.0
ENSG00000109320,1.0
ENSG00000164039,1.0
ENSG00000155016,0.0
ENSG00000138660,1.0
ENSG00000174720,1.0
ENSG00000164099,0.0
ENSG00000145388,1.0
ENSG00000145386,1.0
ENSG00000138686,0.0
ENSG00000123737,1.0
ENSG00000109471,0.0
ENSG00000181004,0.0
ENSG00000138685,0.0
ENSG00000151458,0.0
ENSG00000151475,0.0
ENSG00000151014,1.0
ENSG00000109390,1.0
ENSG00000179387,1.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000170180,0.0
ENSG00000151611,0.0
ENSG00000151617,0.0
ENSG00000181541,0.0
ENSG00000059691,0.0
ENSG00000145423,0.0
ENSG00000171564,0.0
ENSG00000164114,0.0
ENSG00000061918,0.0
ENSG00000151790,0.0
ENSG00000164125,0.0
ENSG00000250486,0.0
ENSG00000170088,1.0
ENSG00000109576,0.0
ENSG00000164106,0.0
ENSG00000164105,1.0
ENSG00000164122,0.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000251359,0.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000109775,1.0
ENSG00000145476,1.0
ENSG00000109794,0.0
ENSG00000184108,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000112893,1.0
ENSG00000113645,0.0
ENSG00000183580,0.0
ENSG00000112902,1.0
ENSG00000169862,0.0
ENSG00000113360,1.0
ENSG00000185305,1.0
ENSG00000086200,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000145687,1.0
ENSG00000113231,0.0
ENSG00000164199,0.0
ENSG00000205359,0.0
ENSG00000172901,0.0
ENSG00000145808,0.0
ENSG00000113657,0.0
ENSG00000063438,0.0
ENSG00000154122,1.0
ENSG00000183654,0.0
ENSG00000154153,1.0
ENSG00000113389,0.0
ENSG00000039560,0.0
ENSG00000197603,0.0
ENSG00000113569,1.0
ENSG00000113594,0.0
ENSG00000164318,0.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000083720,1.0
ENSG00000112964,0.0
ENSG00000177453,0.0
ENSG00000164171,0.0
ENSG00000164258,1.0
ENSG00000062194,1.0
ENSG00000152932,0.0
ENSG00000068796,1.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000122008,1.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000145685,0.0
ENSG00000164309,0.0
ENSG00000164176,0.0
ENSG00000145681,0.0
ENSG00000113356,0.0
ENSG00000185261,0.0
ENSG00000164291,0.0
ENSG00000174132,1.0
ENSG00000173930,0.0
ENSG00000145725,1.0
ENSG00000145743,1.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000080709,0.0
ENSG00000251201,1.0
ENSG00000145781,1.0
ENSG00000145779,1.0
ENSG00000064652,0.0
ENSG00000205302,1.0
ENSG00000164902,1.0
ENSG00000197375,0.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000152700,1.0
ENSG00000146021,1.0
ENSG00000078795,1.0
ENSG00000120733,1.0
ENSG00000112983,1.0
ENSG00000158458,0.0
ENSG00000243232,0.0
ENSG00000204965,0.0
ENSG00000131503,1.0
ENSG00000255408,0.0
ENSG00000120306,1.0
ENSG00000131504,1.0
ENSG00000081853,0.0
ENSG00000253485,0.0
ENSG00000254221,0.0
ENSG00000254245,0.0
ENSG00000156463,0.0
ENSG00000156475,0.0
ENSG00000113649,1.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000086589,1.0
ENSG00000164574,1.0
ENSG00000170624,0.0
ENSG00000145861,0.0
ENSG00000204767,0.0
ENSG00000214357,0.0
ENSG00000113194,1.0
ENSG00000204677,1.0
ENSG00000087116,0.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000113300,1.0
ENSG00000113269,1.0
ENSG00000153404,0.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000188242,1.0
ENSG00000112877,1.0
ENSG00000049656,1.0
ENSG00000145494,1.0
ENSG00000133398,1.0
ENSG00000169777,0.0
ENSG00000150756,0.0
ENSG00000113384,1.0
ENSG00000113492,0.0
ENSG00000152620,1.0
ENSG00000079215,0.0
ENSG00000113638,1.0
ENSG00000132357,0.0
ENSG00000205765,1.0
ENSG00000250722,0.0
ENSG00000177721,1.0
ENSG00000112972,1.0
ENSG00000151881,1.0
ENSG00000152684,1.0
ENSG00000134363,0.0
ENSG00000178996,1.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000164181,0.0
ENSG00000049167,0.0
ENSG00000145642,0.0
ENSG00000134061,0.0
ENSG00000253787,0.0
ENSG00000183474,0.0
ENSG00000172062,1.0
ENSG00000249437,1.0
ENSG00000164325,0.0
ENSG00000176928,1.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000171540,0.0
ENSG00000152409,1.0
ENSG00000113296,0.0
ENSG00000039319,1.0
ENSG00000131730,0.0
ENSG00000131732,1.0
ENSG00000205464,0.0
ENSG00000176055,0.0
ENSG00000113369,1.0
ENSG00000164292,0.0
ENSG00000145723,0.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000145780,1.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000113083,0.0
ENSG00000164904,0.0
ENSG00000072682,0.0
ENSG00000125347,1.0
ENSG00000169194,0.0
ENSG00000205089,1.0
ENSG00000164406,0.0
ENSG00000164405,1.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000081059,1.0
ENSG00000237190,1.0
ENSG00000132570,0.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000145832,0.0
ENSG00000112981,0.0
ENSG00000112984,0.0
ENSG00000120709,1.0
ENSG00000120738,1.0
ENSG00000113013,1.0
ENSG00000015479,1.0
ENSG00000170469,0.0
ENSG00000170476,0.0
ENSG00000213523,1.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000131495,1.0
ENSG00000171815,0.0
ENSG00000081818,0.0
ENSG00000112852,0.0
ENSG00000255622,0.0
ENSG00000120324,0.0
ENSG00000120327,0.0
ENSG00000113212,0.0
ENSG00000242419,0.0
ENSG00000240184,0.0
ENSG00000164620,1.0
ENSG00000131507,1.0
ENSG00000173261,0.0
ENSG00000091010,0.0
ENSG00000214510,0.0
ENSG00000164284,1.0
ENSG00000127743,0.0
ENSG00000183111,0.0
ENSG00000113721,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000237693,0.0
ENSG00000211445,0.0
ENSG00000113196,0.0
ENSG00000226650,0.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000135074,1.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000113272,1.0
ENSG00000164332,1.0
ENSG00000113312,1.0
ENSG00000135083,0.0
ENSG00000221886,0.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000072571,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000234511,1.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000113734,1.0
ENSG00000183072,0.0
ENSG00000185056,0.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000048162,1.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000131187,0.0
ENSG00000196923,1.0
ENSG00000113758,0.0
ENSG00000027847,1.0
ENSG00000175325,0.0
ENSG00000175309,1.0
ENSG00000234284,0.0
ENSG00000177932,1.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000131459,0.0
ENSG00000037280,0.0
ENSG00000174339,0.0
ENSG00000146054,0.0
ENSG00000204628,1.0
ENSG00000214113,1.0
ENSG00000137274,0.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000124721,0.0
ENSG00000146122,0.0
ENSG00000065308,1.0
ENSG00000112232,0.0
ENSG00000156535,0.0
ENSG00000112742,0.0
ENSG00000135341,1.0
ENSG00000135315,0.0
ENSG00000186231,0.0
ENSG00000196376,0.0
ENSG00000146376,1.0
ENSG00000118514,0.0
ENSG00000016402,0.0
ENSG00000152818,1.0
ENSG00000203727,0.0
ENSG00000049618,1.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000185345,0.0
ENSG00000197081,1.0
ENSG00000184465,1.0
ENSG00000111846,0.0
ENSG00000095951,1.0
ENSG00000145990,0.0
ENSG00000124788,1.0
ENSG00000165097,1.0
ENSG00000172197,1.0
ENSG00000137261,0.0
ENSG00000112294,1.0
ENSG00000111913,1.0
ENSG00000079689,0.0
ENSG00000112763,1.0
ENSG00000204574,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000112033,1.0
ENSG00000065029,1.0
ENSG00000112053,0.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000112130,0.0
ENSG00000172738,0.0
ENSG00000137168,1.0
ENSG00000024048,1.0
ENSG00000112818,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000146147,0.0
ENSG00000137252,0.0
ENSG00000112175,0.0
ENSG00000151917,0.0
ENSG00000112305,1.0
ENSG00000118420,0.0
ENSG00000164414,1.0
ENSG00000111880,1.0
ENSG00000112182,1.0
ENSG00000112159,1.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000146267,0.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000187772,0.0
ENSG00000135537,0.0
ENSG00000146285,1.0
ENSG00000183137,0.0
ENSG00000112290,0.0
ENSG00000009413,1.0
ENSG00000112769,0.0
ENSG00000047936,0.0
ENSG00000135549,0.0
ENSG00000111907,0.0
ENSG00000066651,1.0
ENSG00000203760,0.0
ENSG00000093144,1.0
ENSG00000152894,0.0
ENSG00000196569,0.0
ENSG00000164483,1.0
ENSG00000198945,1.0
ENSG00000079819,0.0
ENSG00000118507,1.0
ENSG00000154269,1.0
ENSG00000079931,0.0
ENSG00000135525,0.0
ENSG00000164485,0.0
ENSG00000112379,0.0
ENSG00000112419,1.0
ENSG00000112425,0.0
ENSG00000118492,0.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000146476,1.0
ENSG00000175048,0.0
ENSG00000130338,1.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000130396,1.0
ENSG00000112584,1.0
ENSG00000054598,0.0
ENSG00000145949,0.0
ENSG00000137275,1.0
ENSG00000137267,1.0
ENSG00000145945,0.0
ENSG00000124787,0.0
ENSG00000124785,0.0
ENSG00000112799,0.0
ENSG00000096696,0.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000078401,0.0
ENSG00000137393,0.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000112312,1.0
ENSG00000124564,0.0
ENSG00000112343,1.0
ENSG00000010704,0.0
ENSG00000197061,0.0
ENSG00000111801,1.0
ENSG00000124557,0.0
ENSG00000182952,1.0
ENSG00000196787,0.0
ENSG00000112812,0.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000197238,0.0
ENSG00000196812,1.0
ENSG00000198704,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204681,1.0
ENSG00000204644,0.0
ENSG00000204632,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000204564,1.0
ENSG00000137331,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000204536,1.0
ENSG00000204520,1.0
ENSG00000232810,1.0
ENSG00000204475,1.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000204482,1.0
ENSG00000227507,1.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000204444,1.0
ENSG00000244355,0.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000244731,0.0
ENSG00000204356,1.0
ENSG00000204305,1.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000179344,1.0
ENSG00000204264,1.0
ENSG00000204257,1.0
ENSG00000242574,1.0
ENSG00000204248,0.0
ENSG00000231389,1.0
ENSG00000235863,1.0
ENSG00000204209,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000197283,1.0
ENSG00000064995,1.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000156711,1.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000124602,1.0
ENSG00000096088,0.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000044090,1.0
ENSG00000137204,0.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000112715,0.0
ENSG00000137225,0.0
ENSG00000001561,1.0
ENSG00000153291,0.0
ENSG00000153292,0.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000031691,0.0
ENSG00000112077,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112118,1.0
ENSG00000170915,0.0
ENSG00000174156,0.0
ENSG00000170899,0.0
ENSG00000001084,1.0
ENSG00000168116,0.0
ENSG00000112208,1.0
ENSG00000118482,1.0
ENSG00000154079,0.0
ENSG00000112309,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000013392,1.0
ENSG00000146250,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000146282,1.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000112214,0.0
ENSG00000132424,1.0
ENSG00000132423,0.0
ENSG00000123552,1.0
ENSG00000203808,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000112761,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000178033,0.0
ENSG00000153975,1.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000025156,1.0
ENSG00000172594,0.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000164484,0.0
ENSG00000236761,0.0
ENSG00000180658,1.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000028839,1.0
ENSG00000146410,0.0
ENSG00000182747,0.0
ENSG00000177468,0.0
ENSG00000024862,1.0
ENSG00000189007,1.0
ENSG00000118508,1.0
ENSG00000131015,0.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000120279,0.0
ENSG00000146425,1.0
ENSG00000164691,1.0
ENSG00000130363,0.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000122507,1.0
ENSG00000105810,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000050344,1.0
ENSG00000006715,1.0
ENSG00000136250,1.0
ENSG00000179869,0.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000153956,0.0
ENSG00000106261,1.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000188191,1.0
ENSG00000177706,0.0
ENSG00000239857,1.0
ENSG00000146535,1.0
ENSG00000198286,1.0
ENSG00000157927,0.0
ENSG00000106346,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000106415,1.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000173467,0.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000183742,0.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000136231,0.0
ENSG00000106066,1.0
ENSG00000154678,0.0
ENSG00000164619,0.0
ENSG00000065883,1.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000158683,0.0
ENSG00000185811,1.0
ENSG00000106070,0.0
ENSG00000169902,0.0
ENSG00000126524,1.0
ENSG00000006704,0.0
ENSG00000106665,1.0
ENSG00000243566,1.0
ENSG00000187257,1.0
ENSG00000135205,1.0
ENSG00000127947,1.0
ENSG00000075223,0.0
ENSG00000186472,0.0
ENSG00000153993,0.0
ENSG00000198822,0.0
ENSG00000105792,0.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000127922,1.0
ENSG00000241685,1.0
ENSG00000078487,1.0
ENSG00000189056,0.0
ENSG00000253276,1.0
ENSG00000091136,0.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000164604,0.0
ENSG00000004866,0.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000184408,0.0
ENSG00000008311,0.0
ENSG00000170775,0.0
ENSG00000128607,1.0
ENSG00000158623,1.0
ENSG00000181072,0.0
ENSG00000006459,1.0
ENSG00000133597,1.0
