gene_id,GE
ENSG00000183873,0.0
ENSG00000093183,1.0
ENSG00000144647,1.0
ENSG00000163788,1.0
ENSG00000173769,0.0
ENSG00000169981,0.0
ENSG00000163808,0.0
ENSG00000176095,1.0
ENSG00000164061,0.0
ENSG00000164087,0.0
ENSG00000163939,1.0
ENSG00000016391,0.0
ENSG00000163947,1.0
ENSG00000174844,0.0
ENSG00000136068,1.0
ENSG00000163681,1.0
ENSG00000163634,1.0
ENSG00000163638,0.0
ENSG00000144749,1.0
ENSG00000187098,0.0
ENSG00000144736,0.0
ENSG00000172986,0.0
ENSG00000169379,0.0
ENSG00000198919,1.0
ENSG00000177707,0.0
ENSG00000153283,1.0
ENSG00000091986,0.0
ENSG00000144857,0.0
ENSG00000114573,1.0
ENSG00000176542,1.0
ENSG00000144847,0.0
ENSG00000175697,0.0
ENSG00000173226,1.0
ENSG00000051341,0.0
ENSG00000138463,1.0
ENSG00000082781,0.0
ENSG00000114547,0.0
ENSG00000144909,1.0
ENSG00000114656,0.0
ENSG00000163913,1.0
ENSG00000172752,0.0
ENSG00000206384,0.0
ENSG00000091527,1.0
ENSG00000154917,0.0
ENSG00000154928,0.0
ENSG00000174611,0.0
ENSG00000073711,0.0
ENSG00000163864,0.0
ENSG00000177311,1.0
ENSG00000163714,1.0
ENSG00000071794,1.0
ENSG00000018408,0.0
ENSG00000070087,1.0
ENSG00000174953,1.0
ENSG00000163661,0.0
ENSG00000068885,1.0
ENSG00000182447,0.0
ENSG00000169251,1.0
ENSG00000090402,0.0
ENSG00000163536,0.0
ENSG00000163558,1.0
ENSG00000075651,0.0
ENSG00000121858,1.0
ENSG00000161203,1.0
ENSG00000182580,0.0
ENSG00000163918,1.0
ENSG00000113905,0.0
ENSG00000073849,1.0
ENSG00000145012,1.0
ENSG00000188001,0.0
ENSG00000187527,0.0
ENSG00000134108,1.0
ENSG00000125046,0.0
ENSG00000168137,1.0
ENSG00000156990,1.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000171135,1.0
ENSG00000163704,1.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000088726,0.0
ENSG00000170860,1.0
ENSG00000131375,1.0
ENSG00000154814,1.0
ENSG00000182568,1.0
ENSG00000152642,1.0
ENSG00000144635,1.0
ENSG00000188167,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000187091,1.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000114784,1.0
ENSG00000177842,0.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114812,1.0
ENSG00000114857,1.0
ENSG00000181061,1.0
ENSG00000180432,0.0
ENSG00000240747,0.0
ENSG00000011198,1.0
ENSG00000144792,0.0
ENSG00000186448,0.0
ENSG00000196345,0.0
ENSG00000186446,0.0
ENSG00000075914,1.0
ENSG00000249992,0.0
ENSG00000173585,1.0
ENSG00000172215,1.0
ENSG00000183625,1.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000181585,0.0
ENSG00000160808,0.0
ENSG00000132153,1.0
ENSG00000172113,1.0
ENSG00000164048,1.0
ENSG00000164049,0.0
ENSG00000164054,1.0
ENSG00000213689,1.0
ENSG00000008300,0.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000233276,1.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000164062,1.0
ENSG00000164076,0.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000068001,0.0
ENSG00000114378,0.0
ENSG00000114383,1.0
ENSG00000068028,1.0
ENSG00000114737,1.0
ENSG00000164082,0.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000180929,0.0
ENSG00000214681,0.0
ENSG00000023330,1.0
ENSG00000164088,1.0
ENSG00000168237,1.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000213533,1.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000144771,0.0
ENSG00000114251,0.0
ENSG00000174840,1.0
ENSG00000168374,1.0
ENSG00000163686,0.0
ENSG00000168301,0.0
ENSG00000198643,0.0
ENSG00000114405,0.0
ENSG00000163378,1.0
ENSG00000144746,1.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000064835,0.0
ENSG00000163320,1.0
ENSG00000170854,1.0
ENSG00000236032,0.0
ENSG00000206536,0.0
ENSG00000080822,1.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000114446,1.0
ENSG00000114455,0.0
ENSG00000163515,0.0
ENSG00000163519,1.0
ENSG00000177494,1.0
ENSG00000144827,1.0
ENSG00000144834,0.0
ENSG00000174500,1.0
ENSG00000144848,1.0
ENSG00000138459,0.0
ENSG00000151576,1.0
ENSG00000174255,1.0
ENSG00000114638,0.0
ENSG00000163389,1.0
ENSG00000121577,1.0
ENSG00000163430,0.0
ENSG00000186103,0.0
ENSG00000121552,0.0
ENSG00000196981,0.0
ENSG00000173200,1.0
ENSG00000163885,0.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000180767,0.0
ENSG00000114626,1.0
ENSG00000073111,1.0
ENSG00000179407,0.0
ENSG00000177646,1.0
ENSG00000240682,1.0
ENSG00000183624,1.0
ENSG00000163914,0.0
ENSG00000034533,1.0
ENSG00000113971,1.0
ENSG00000144867,1.0
ENSG00000129055,1.0
ENSG00000174579,1.0
ENSG00000168917,0.0
ENSG00000158092,1.0
ENSG00000158220,0.0
ENSG00000206262,0.0
ENSG00000184432,1.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000175066,1.0
ENSG00000175040,0.0
ENSG00000114698,0.0
ENSG00000188313,1.0
ENSG00000153002,0.0
ENSG00000163751,1.0
ENSG00000196428,1.0
ENSG00000174946,1.0
ENSG00000152580,0.0
ENSG00000196549,0.0
ENSG00000174928,1.0
ENSG00000169359,1.0
ENSG00000163655,1.0
ENSG00000168779,0.0
ENSG00000118849,0.0
ENSG00000118855,1.0
ENSG00000113810,1.0
ENSG00000186432,1.0
ENSG00000121871,0.0
ENSG00000184378,0.0
ENSG00000008952,1.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000163581,0.0
ENSG00000171109,1.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000163888,0.0
ENSG00000214160,1.0
ENSG00000114859,0.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000177383,1.0
ENSG00000213139,0.0
ENSG00000090520,1.0
ENSG00000113889,0.0
ENSG00000156976,1.0
ENSG00000127241,0.0
ENSG00000136514,0.0
ENSG00000157005,0.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000163347,0.0
ENSG00000127252,0.0
ENSG00000176945,1.0
ENSG00000213123,1.0
ENSG00000214097,0.0
ENSG00000119227,0.0
ENSG00000236438,0.0
ENSG00000087008,1.0
ENSG00000164136,0.0
ENSG00000197386,1.0
ENSG00000109501,0.0
ENSG00000130997,1.0
ENSG00000109805,0.0
ENSG00000215203,0.0
ENSG00000150471,0.0
ENSG00000169435,0.0
ENSG00000185477,1.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000188517,0.0
ENSG00000145362,0.0
ENSG00000164112,0.0
ENSG00000138738,0.0
ENSG00000168843,0.0
ENSG00000109674,0.0
ENSG00000133256,1.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000168884,1.0
ENSG00000168818,1.0
ENSG00000196526,1.0
ENSG00000071127,1.0
ENSG00000163138,0.0
ENSG00000152990,0.0
ENSG00000168214,1.0
ENSG00000047365,1.0
ENSG00000174145,0.0
ENSG00000181826,1.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000163683,0.0
ENSG00000109790,1.0
ENSG00000078177,1.0
ENSG00000179299,0.0
ENSG00000170516,0.0
ENSG00000145244,0.0
ENSG00000109171,1.0
ENSG00000163071,0.0
ENSG00000072201,1.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000109255,0.0
ENSG00000163453,1.0
ENSG00000187054,0.0
ENSG00000087128,0.0
ENSG00000132463,1.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000163738,0.0
ENSG00000124882,1.0
ENSG00000156194,0.0
ENSG00000156234,0.0
ENSG00000145284,0.0
ENSG00000145287,1.0
ENSG00000163625,0.0
ENSG00000138722,0.0
ENSG00000138696,0.0
ENSG00000138698,1.0
ENSG00000168785,1.0
ENSG00000172955,0.0
ENSG00000138814,1.0
ENSG00000138780,0.0
ENSG00000145348,1.0
ENSG00000155011,0.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000170522,0.0
ENSG00000164093,0.0
ENSG00000138658,0.0
ENSG00000138653,0.0
ENSG00000186867,0.0
ENSG00000138688,1.0
ENSG00000145375,1.0
ENSG00000077684,1.0
ENSG00000138709,1.0
ENSG00000138650,0.0
ENSG00000109381,1.0
ENSG00000172007,1.0
ENSG00000170153,0.0
ENSG00000153147,1.0
ENSG00000109458,0.0
ENSG00000164162,1.0
ENSG00000170365,0.0
ENSG00000151623,1.0
ENSG00000109670,1.0
ENSG00000164144,0.0
ENSG00000121211,0.0
ENSG00000151962,0.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000145431,0.0
ENSG00000164123,0.0
ENSG00000109466,1.0
ENSG00000137628,1.0
ENSG00000056050,1.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000145451,0.0
ENSG00000151718,0.0
ENSG00000168310,1.0
ENSG00000151726,1.0
ENSG00000164344,1.0
ENSG00000083857,0.0
ENSG00000185619,1.0
ENSG00000215375,1.0
ENSG00000127418,1.0
ENSG00000145217,1.0
ENSG00000068078,0.0
ENSG00000185818,0.0
ENSG00000185049,1.0
ENSG00000125386,1.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000145220,1.0
ENSG00000168826,1.0
ENSG00000168824,1.0
ENSG00000170891,0.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000013288,1.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000178597,0.0
ENSG00000125089,1.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000248920,0.0
ENSG00000250844,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000186146,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000237765,1.0
ENSG00000004468,0.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000109610,0.0
ENSG00000168228,1.0
ENSG00000250254,0.0
ENSG00000174130,0.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000163281,1.0
ENSG00000163285,0.0
ENSG00000145248,0.0
ENSG00000109180,1.0
ENSG00000157426,1.0
ENSG00000174780,1.0
ENSG00000185873,0.0
ENSG00000196620,0.0
ENSG00000156096,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000181617,0.0
ENSG00000171209,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000132465,1.0
ENSG00000018189,1.0
ENSG00000163631,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000081041,0.0
ENSG00000163734,0.0
ENSG00000109321,1.0
ENSG00000174808,0.0
ENSG00000174796,1.0
ENSG00000138757,1.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000138764,1.0
ENSG00000138670,0.0
ENSG00000152795,1.0
ENSG00000168152,0.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000145332,1.0
ENSG00000170509,0.0
ENSG00000152583,0.0
ENSG00000118785,0.0
ENSG00000177432,1.0
ENSG00000180346,0.0
ENSG00000163106,0.0
ENSG00000151247,0.0
ENSG00000196616,0.0
ENSG00000164031,1.0
ENSG00000164038,1.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000138801,1.0
ENSG00000205403,0.0
ENSG00000178403,0.0
ENSG00000174599,0.0
ENSG00000164096,1.0
ENSG00000164109,1.0
ENSG00000050730,0.0
ENSG00000226757,0.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000164074,1.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000164163,1.0
ENSG00000164167,1.0
ENSG00000164169,1.0
ENSG00000189099,0.0
ENSG00000170006,1.0
ENSG00000169989,0.0
ENSG00000171560,0.0
ENSG00000171557,0.0
ENSG00000185149,0.0
ENSG00000171503,1.0
ENSG00000205208,1.0
ENSG00000151005,0.0
ENSG00000198498,0.0
ENSG00000183439,0.0
ENSG00000145439,0.0
ENSG00000164104,1.0
ENSG00000164117,1.0
ENSG00000164120,1.0
ENSG00000150628,0.0
ENSG00000038002,1.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000109771,0.0
ENSG00000154553,0.0
ENSG00000164342,0.0
ENSG00000168412,0.0
ENSG00000113621,1.0
ENSG00000145555,0.0
ENSG00000122012,0.0
ENSG00000170214,0.0
ENSG00000154124,1.0
ENSG00000145526,0.0
ENSG00000154162,0.0
ENSG00000157107,0.0
ENSG00000038427,0.0
ENSG00000081189,0.0
ENSG00000175471,0.0
ENSG00000184349,0.0
ENSG00000134986,0.0
ENSG00000172869,1.0
ENSG00000168944,1.0
ENSG00000164244,1.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000197226,1.0
ENSG00000066230,1.0
ENSG00000124279,1.0
ENSG00000078295,0.0
ENSG00000038382,0.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000113494,0.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000164190,1.0
ENSG00000164327,1.0
ENSG00000039537,0.0
ENSG00000151882,1.0
ENSG00000164588,0.0
ENSG00000151883,1.0
ENSG00000152670,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000035499,0.0
ENSG00000186479,0.0
ENSG00000153015,1.0
ENSG00000145740,1.0
ENSG00000172058,1.0
ENSG00000205572,1.0
ENSG00000214944,0.0
ENSG00000164338,1.0
ENSG00000164347,1.0
ENSG00000171617,1.0
ENSG00000113163,1.0
ENSG00000152359,1.0
ENSG00000181104,1.0
ENSG00000113273,1.0
ENSG00000113319,1.0
ENSG00000153347,0.0
ENSG00000118985,1.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000151422,0.0
ENSG00000172795,1.0
ENSG00000171444,1.0
ENSG00000177879,1.0
ENSG00000168916,0.0
ENSG00000173926,0.0
ENSG00000145794,0.0
ENSG00000138829,0.0
ENSG00000198108,0.0
ENSG00000158987,1.0
ENSG00000164398,0.0
ENSG00000131435,0.0
ENSG00000113583,1.0
ENSG00000006837,1.0
ENSG00000069018,0.0
ENSG00000158402,0.0
ENSG00000044115,1.0
ENSG00000204967,0.0
ENSG00000204962,0.0
ENSG00000113070,0.0
ENSG00000204970,0.0
ENSG00000204961,0.0
ENSG00000248383,0.0
ENSG00000204969,0.0
ENSG00000249158,0.0
ENSG00000253953,0.0
ENSG00000253731,0.0
ENSG00000253910,0.0
ENSG00000204956,0.0
ENSG00000253537,0.0
ENSG00000169302,0.0
ENSG00000173210,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000123643,1.0
ENSG00000198624,1.0
ENSG00000177556,1.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000055163,1.0
ENSG00000118322,0.0
ENSG00000145864,0.0
ENSG00000204764,0.0
ENSG00000072803,1.0
ENSG00000168246,0.0
ENSG00000174705,0.0
ENSG00000170085,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000050767,0.0
ENSG00000164366,1.0
ENSG00000171368,1.0
ENSG00000028310,1.0
ENSG00000113504,1.0
ENSG00000174358,0.0
ENSG00000153395,1.0
ENSG00000113430,0.0
ENSG00000170561,0.0
ENSG00000170549,0.0
ENSG00000215218,0.0
ENSG00000215217,0.0
ENSG00000124275,1.0
ENSG00000150753,1.0
ENSG00000164237,0.0
ENSG00000145491,0.0
ENSG00000082213,1.0
ENSG00000113407,1.0
ENSG00000242110,0.0
ENSG00000082196,1.0
ENSG00000168685,1.0
ENSG00000145626,0.0
ENSG00000171522,1.0
ENSG00000112936,0.0
ENSG00000151876,1.0
ENSG00000172244,0.0
ENSG00000070193,0.0
ENSG00000170571,1.0
ENSG00000016082,0.0
ENSG00000113088,1.0
ENSG00000164287,0.0
ENSG00000164294,0.0
ENSG00000248727,0.0
ENSG00000169067,0.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000186105,1.0
ENSG00000178394,0.0
ENSG00000113595,1.0
ENSG00000145675,1.0
ENSG00000134057,0.0
ENSG00000152939,0.0
ENSG00000205571,1.0
ENSG00000164326,0.0
ENSG00000083312,1.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000164346,1.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000172497,0.0
ENSG00000198677,1.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000164307,1.0
ENSG00000058729,1.0
ENSG00000153922,1.0
ENSG00000181751,0.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000164211,1.0
ENSG00000152503,0.0
ENSG00000164221,0.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000164185,0.0
ENSG00000164241,0.0
ENSG00000164400,0.0
ENSG00000164399,0.0
ENSG00000113525,0.0
ENSG00000131437,1.0
ENSG00000113520,0.0
ENSG00000164403,0.0
ENSG00000113558,1.0
ENSG00000113615,1.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000249647,0.0
ENSG00000113648,1.0
ENSG00000145824,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000146013,0.0
ENSG00000170482,0.0
ENSG00000171604,0.0
ENSG00000185129,1.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000146007,1.0
ENSG00000170458,0.0
ENSG00000112855,1.0
ENSG00000256453,1.0
ENSG00000170445,1.0
ENSG00000187372,0.0
ENSG00000113248,0.0
ENSG00000178913,1.0
ENSG00000254122,0.0
ENSG00000253305,0.0
ENSG00000253873,0.0
ENSG00000171720,1.0
ENSG00000156453,0.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000013561,1.0
ENSG00000113578,0.0
ENSG00000164266,0.0
ENSG00000164265,0.0
ENSG00000182578,0.0
ENSG00000070808,0.0
ENSG00000171992,0.0
ENSG00000256235,1.0
ENSG00000145908,0.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000164576,1.0
ENSG00000155508,1.0
ENSG00000170613,0.0
ENSG00000135077,1.0
ENSG00000172568,0.0
ENSG00000155858,0.0
ENSG00000113302,0.0
ENSG00000038274,1.0
ENSG00000120137,1.0
ENSG00000168269,0.0
ENSG00000043462,1.0
ENSG00000145936,0.0
ENSG00000181163,1.0
ENSG00000145919,1.0
ENSG00000170091,0.0
ENSG00000051596,1.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000146066,1.0
ENSG00000074276,0.0
ENSG00000074317,0.0
ENSG00000160883,1.0
ENSG00000213347,1.0
ENSG00000131188,1.0
ENSG00000196570,0.0
ENSG00000145916,1.0
ENSG00000145911,0.0
ENSG00000169131,1.0
ENSG00000198939,0.0
ENSG00000178338,1.0
ENSG00000176783,1.0
ENSG00000213316,0.0
ENSG00000161010,1.0
ENSG00000161013,1.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000146063,1.0
ENSG00000120278,0.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000196284,1.0
ENSG00000146247,1.0
ENSG00000196586,0.0
ENSG00000135299,0.0
ENSG00000172461,0.0
ENSG00000123505,1.0
ENSG00000111885,1.0
ENSG00000146350,0.0
ENSG00000112406,1.0
ENSG00000186625,1.0
ENSG00000137265,1.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000124782,1.0
ENSG00000197977,0.0
ENSG00000111859,1.0
ENSG00000137198,0.0
ENSG00000112242,1.0
ENSG00000204410,1.0
ENSG00000124507,0.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112062,1.0
ENSG00000112139,0.0
ENSG00000124767,1.0
ENSG00000137166,1.0
ENSG00000164663,1.0
ENSG00000124701,0.0
ENSG00000188112,0.0
ENSG00000112655,0.0
ENSG00000146216,0.0
ENSG00000124813,1.0
ENSG00000180113,0.0
ENSG00000244694,0.0
ENSG00000198087,1.0
ENSG00000124812,0.0
ENSG00000112146,1.0
ENSG00000137269,0.0
ENSG00000146151,0.0
ENSG00000168143,0.0
ENSG00000112200,1.0
ENSG00000079841,0.0
ENSG00000135297,1.0
ENSG00000119899,1.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000135338,0.0
ENSG00000198478,0.0
ENSG00000065609,0.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000118432,0.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000164418,0.0
ENSG00000057663,1.0
ENSG00000112320,0.0
ENSG00000025796,1.0
ENSG00000118690,1.0
ENSG00000155085,0.0
ENSG00000004809,0.0
ENSG00000155111,1.0
ENSG00000010810,1.0
ENSG00000112394,1.0
ENSG00000155115,1.0
ENSG00000196911,1.0
ENSG00000164465,0.0
ENSG00000111879,0.0
ENSG00000111860,1.0
ENSG00000112319,0.0
ENSG00000135541,0.0
ENSG00000197442,1.0
ENSG00000112357,0.0
ENSG00000009844,1.0
ENSG00000118495,0.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000152822,0.0
ENSG00000111962,1.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000120254,1.0
ENSG00000120262,0.0
ENSG00000091844,0.0
ENSG00000074706,1.0
ENSG00000029639,0.0
ENSG00000078269,1.0
ENSG00000164674,1.0
ENSG00000146457,1.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112541,0.0
ENSG00000125337,0.0
ENSG00000112679,1.0
ENSG00000137273,0.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000170542,1.0
ENSG00000180822,1.0
ENSG00000168994,0.0
ENSG00000145975,0.0
ENSG00000185689,1.0
ENSG00000124783,1.0
ENSG00000188428,1.0
ENSG00000124802,1.0
ENSG00000111845,1.0
ENSG00000244476,0.0
ENSG00000224531,0.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000112183,0.0
ENSG00000137364,1.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000168405,1.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000124610,0.0
ENSG00000180596,0.0
ENSG00000197409,0.0
ENSG00000158373,1.0
ENSG00000158406,1.0
ENSG00000026950,1.0
ENSG00000124508,0.0
ENSG00000181315,0.0
ENSG00000233822,0.0
ENSG00000168131,0.0
ENSG00000198315,1.0
ENSG00000235109,0.0
ENSG00000137185,0.0
ENSG00000187626,0.0
ENSG00000204695,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000204642,1.0
ENSG00000204655,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000204599,1.0
ENSG00000204576,1.0
ENSG00000137404,1.0
ENSG00000137312,1.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000226979,1.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000204424,0.0
ENSG00000204389,1.0
ENSG00000204394,1.0
ENSG00000228727,1.0
ENSG00000243649,0.0
ENSG00000204348,1.0
ENSG00000204366,0.0
ENSG00000213676,1.0
ENSG00000204315,0.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204304,1.0
ENSG00000198502,1.0
ENSG00000204287,1.0
ENSG00000196126,1.0
ENSG00000232629,1.0
ENSG00000237541,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000223865,1.0
ENSG00000227057,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000237649,0.0
ENSG00000112511,1.0
ENSG00000137288,1.0
ENSG00000065060,1.0
ENSG00000112041,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000124772,0.0
ENSG00000164530,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000124615,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000124731,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000172432,1.0
ENSG00000172426,1.0
ENSG00000112759,0.0
ENSG00000178233,0.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000249481,0.0
ENSG00000146072,0.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000203970,0.0
ENSG00000137270,0.0
ENSG00000124743,0.0
ENSG00000112245,1.0
ENSG00000112280,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000164430,1.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000118402,0.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000135324,0.0
ENSG00000135318,0.0
ENSG00000111850,0.0
ENSG00000203872,0.0
ENSG00000118434,0.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000025039,0.0
ENSG00000172469,1.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000112276,0.0
ENSG00000057657,1.0
ENSG00000112297,1.0
ENSG00000130347,1.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000168438,1.0
ENSG00000173214,0.0
ENSG00000056972,1.0
ENSG00000203778,0.0
ENSG00000074935,1.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000173626,0.0
ENSG00000185002,0.0
ENSG00000153989,1.0
ENSG00000111897,1.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000118520,1.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000112339,1.0
ENSG00000029363,1.0
ENSG00000118503,1.0
