gene_id,GE
ENSG00000135439,0.0
ENSG00000139263,1.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000127337,1.0
ENSG00000090382,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000080371,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000165891,1.0
ENSG00000072041,1.0
ENSG00000231738,0.0
ENSG00000133636,0.0
ENSG00000139324,1.0
ENSG00000049130,0.0
ENSG00000197651,0.0
ENSG00000187510,0.0
ENSG00000111142,1.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000139354,1.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139372,1.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000110876,0.0
ENSG00000076248,1.0
ENSG00000139445,0.0
ENSG00000139438,1.0
ENSG00000139436,0.0
ENSG00000204856,1.0
ENSG00000111245,0.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000135111,0.0
ENSG00000111412,1.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000170890,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000170633,1.0
ENSG00000110987,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000168778,1.0
ENSG00000179195,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000196458,1.0
ENSG00000198393,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000132932,0.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000136141,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000088387,0.0
ENSG00000102595,1.0
ENSG00000183098,1.0
ENSG00000204442,1.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000032742,1.0
ENSG00000150457,1.0
ENSG00000102699,1.0
ENSG00000132964,1.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000152520,1.0
ENSG00000120694,1.0
ENSG00000073910,0.0
ENSG00000133119,1.0
ENSG00000250709,1.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000133103,1.0
ENSG00000150907,1.0
ENSG00000102780,0.0
ENSG00000120675,1.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000139687,1.0
ENSG00000123191,0.0
ENSG00000139734,1.0
ENSG00000150361,0.0
ENSG00000136153,0.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000213995,1.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000185974,0.0
ENSG00000132950,1.0
ENSG00000165474,0.0
ENSG00000165475,0.0
ENSG00000172458,0.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000180730,1.0
ENSG00000122034,1.0
ENSG00000169840,0.0
ENSG00000165556,0.0
ENSG00000139508,0.0
ENSG00000139597,0.0
ENSG00000120664,0.0
ENSG00000133111,1.0
ENSG00000180138,0.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000179630,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000102543,0.0
ENSG00000123179,1.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000136108,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000234278,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000102554,0.0
ENSG00000139737,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000184564,0.0
ENSG00000088451,1.0
ENSG00000134874,1.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000139826,1.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000171723,1.0
ENSG00000165929,0.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000139946,1.0
ENSG00000027075,0.0
ENSG00000100652,0.0
ENSG00000119650,1.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000259431,1.0
ENSG00000184304,1.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000151320,0.0
ENSG00000151327,1.0
ENSG00000229415,0.0
ENSG00000150527,1.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000073712,1.0
ENSG00000020577,0.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000165617,0.0
ENSG00000151838,0.0
ENSG00000140006,1.0
ENSG00000125952,1.0
ENSG00000054690,0.0
ENSG00000100626,1.0
ENSG00000175985,0.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000089916,1.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000100596,0.0
ENSG00000165548,0.0
ENSG00000165409,0.0
ENSG00000042317,1.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000140090,0.0
ENSG00000066427,1.0
ENSG00000140092,0.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000066629,1.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000089902,1.0
ENSG00000088808,0.0
ENSG00000179364,1.0
ENSG00000187537,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000214274,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000165799,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000165819,1.0
ENSG00000129562,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000197324,0.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000235194,1.0
ENSG00000215271,1.0
ENSG00000136367,0.0
ENSG00000092051,1.0
ENSG00000186648,0.0
ENSG00000213928,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100911,1.0
ENSG00000129559,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000092295,0.0
ENSG00000213903,0.0
ENSG00000129467,0.0
ENSG00000100968,1.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000176165,1.0
ENSG00000186960,1.0
ENSG00000100852,1.0
ENSG00000151332,1.0
ENSG00000129514,0.0
ENSG00000176435,0.0
ENSG00000100934,1.0
ENSG00000165355,1.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000168282,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000131969,0.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000125378,0.0
ENSG00000100526,1.0
ENSG00000180008,1.0
ENSG00000126787,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000070269,1.0
ENSG00000100557,0.0
ENSG00000032219,1.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000100614,1.0
ENSG00000100625,1.0
ENSG00000126814,1.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000126803,0.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000198133,0.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000133983,1.0
ENSG00000119673,0.0
ENSG00000176903,1.0
ENSG00000119661,1.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000119711,1.0
ENSG00000119688,1.0
ENSG00000119682,1.0
ENSG00000119640,1.0
ENSG00000156127,0.0
ENSG00000133935,1.0
ENSG00000071246,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000009830,1.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000100601,1.0
ENSG00000071537,1.0
ENSG00000165533,1.0
ENSG00000100796,1.0
ENSG00000100604,0.0
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000119698,1.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000133937,0.0
ENSG00000227051,0.0
ENSG00000168398,0.0
ENSG00000100744,1.0
ENSG00000100749,1.0
ENSG00000127152,0.0
ENSG00000168350,0.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000197406,1.0
ENSG00000022976,0.0
ENSG00000185215,1.0
ENSG00000126214,1.0
ENSG00000170779,1.0
ENSG00000185567,0.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000184986,1.0
ENSG00000213145,1.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000182256,0.0
ENSG00000137812,1.0
ENSG00000159433,0.0
ENSG00000138593,1.0
ENSG00000137766,0.0
ENSG00000069667,0.0
ENSG00000157470,0.0
ENSG00000137821,1.0
ENSG00000166813,1.0
ENSG00000128731,1.0
ENSG00000134160,0.0
ENSG00000187951,1.0
ENSG00000175344,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000128829,1.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000128908,0.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000214013,0.0
ENSG00000166734,1.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000138592,1.0
ENSG00000140280,0.0
ENSG00000104093,1.0
ENSG00000197535,1.0
ENSG00000047346,1.0
ENSG00000140262,1.0
ENSG00000128918,0.0
ENSG00000166035,0.0
ENSG00000157483,0.0
ENSG00000128923,1.0
ENSG00000140455,1.0
ENSG00000171914,0.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000103647,1.0
ENSG00000137809,0.0
ENSG00000137831,1.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000138623,1.0
ENSG00000179361,1.0
ENSG00000169371,1.0
ENSG00000169752,0.0
ENSG00000140386,1.0
ENSG00000103876,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000156222,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000140526,1.0
ENSG00000140548,1.0
ENSG00000197299,1.0
ENSG00000176463,1.0
ENSG00000185442,0.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000103852,1.0
ENSG00000154227,0.0
ENSG00000184254,0.0
ENSG00000140479,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000166923,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000159251,1.0
ENSG00000104081,1.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000051180,1.0
ENSG00000166143,0.0
ENSG00000137880,0.0
ENSG00000188277,0.0
ENSG00000104140,0.0
ENSG00000128965,0.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000174197,1.0
ENSG00000168907,0.0
ENSG00000140326,1.0
ENSG00000168803,1.0
ENSG00000137822,1.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000092470,1.0
ENSG00000184716,0.0
ENSG00000137770,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000171766,1.0
ENSG00000104177,1.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000170236,0.0
ENSG00000169856,0.0
ENSG00000069943,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000166839,0.0
ENSG00000246922,0.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000138614,1.0
ENSG00000075131,1.0
ENSG00000174442,1.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000129007,1.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000129038,1.0
ENSG00000067221,0.0
ENSG00000129009,0.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000138621,0.0
ENSG00000178718,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000167202,0.0
ENSG00000140395,1.0
ENSG00000169684,1.0
ENSG00000117971,0.0
ENSG00000136378,1.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000197696,1.0
ENSG00000136383,0.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140511,1.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000166821,0.0
ENSG00000242498,1.0
ENSG00000183208,0.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000196547,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000184056,1.0
ENSG00000182175,1.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000182854,0.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000140937,1.0
ENSG00000166446,0.0
ENSG00000103196,0.0
ENSG00000090565,1.0
ENSG00000005339,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000067836,1.0
ENSG00000183044,1.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000237515,0.0
ENSG00000166780,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000133392,0.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000170537,1.0
ENSG00000006007,1.0
ENSG00000103528,1.0
ENSG00000174628,1.0
ENSG00000183549,0.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000169896,0.0
ENSG00000102935,1.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000103460,1.0
ENSG00000087258,0.0
ENSG00000087237,0.0
ENSG00000183723,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103047,0.0
ENSG00000103056,0.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000040199,0.0
ENSG00000090863,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000103154,1.0
ENSG00000131153,1.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000167522,1.0
ENSG00000204991,0.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000086506,1.0
ENSG00000206177,0.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000103253,0.0
ENSG00000103269,0.0
ENSG00000127580,1.0
ENSG00000127586,1.0
ENSG00000007376,1.0
ENSG00000005513,1.0
ENSG00000007516,0.0
ENSG00000251692,0.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000065054,1.0
ENSG00000127561,1.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000162066,0.0
ENSG00000205923,0.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000059122,1.0
ENSG00000008517,0.0
ENSG00000127564,1.0
ENSG00000006327,1.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000168124,0.0
ENSG00000162086,1.0
ENSG00000122390,1.0
ENSG00000232196,0.0
ENSG00000167984,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000185338,0.0
ENSG00000175646,0.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000170540,1.0
ENSG00000167191,1.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000058600,1.0
ENSG00000103365,1.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000155592,1.0
ENSG00000155666,0.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000184730,0.0
ENSG00000196502,0.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000103485,1.0
ENSG00000013364,1.0
ENSG00000167371,1.0
ENSG00000174992,0.0
ENSG00000102886,0.0
ENSG00000149926,1.0
ENSG00000102879,1.0
ENSG00000169221,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000229809,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000099377,0.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000167394,1.0
ENSG00000151006,0.0
ENSG00000176723,0.0
ENSG00000140678,0.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000155330,1.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000083799,0.0
ENSG00000103449,1.0
ENSG00000103494,1.0
ENSG00000177508,1.0
ENSG00000159387,0.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000087250,0.0
ENSG00000169715,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000102970,0.0
ENSG00000088682,1.0
ENSG00000135736,1.0
ENSG00000140854,1.0
ENSG00000159648,0.0
ENSG00000166188,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000172840,1.0
ENSG00000166592,0.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000205250,1.0
ENSG00000102871,0.0
ENSG00000196123,1.0
ENSG00000135723,1.0
ENSG00000159713,1.0
ENSG00000159714,0.0
ENSG00000159753,0.0
ENSG00000159792,1.0
ENSG00000038358,1.0
ENSG00000103067,0.0
ENSG00000184939,1.0
ENSG00000213380,1.0
ENSG00000157315,0.0
ENSG00000141101,1.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000180917,1.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000065427,1.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000166455,1.0
ENSG00000166454,1.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000140961,0.0
ENSG00000166558,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000153786,1.0
ENSG00000131149,0.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000176678,0.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000179588,0.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000103335,0.0
ENSG00000198931,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000170100,1.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000029725,1.0
ENSG00000154025,0.0
ENSG00000186868,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000179409,1.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000167720,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000108518,1.0
ENSG00000091622,0.0
ENSG00000174326,0.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000007237,0.0
ENSG00000154914,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000170425,0.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000161381,0.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000186393,0.0
ENSG00000173757,1.0
ENSG00000006062,0.0
ENSG00000120071,1.0
ENSG00000185829,1.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000064300,1.0
ENSG00000154975,0.0
ENSG00000166263,1.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000136478,0.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000108370,0.0
ENSG00000091583,0.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000154263,0.0
ENSG00000133195,0.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000141576,1.0
ENSG00000073350,1.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000181396,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000108953,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167705,0.0
ENSG00000177374,0.0
ENSG00000185924,1.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000177602,1.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000074370,0.0
ENSG00000183018,0.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000142507,1.0
ENSG00000182327,0.0
ENSG00000185245,0.0
ENSG00000196388,0.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000091592,1.0
ENSG00000179314,1.0
ENSG00000129195,1.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000181885,0.0
ENSG00000004975,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000170175,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129244,1.0
ENSG00000170043,1.0
ENSG00000132510,1.0
ENSG00000179593,0.0
ENSG00000178971,1.0
ENSG00000125434,0.0
ENSG00000184619,1.0
ENSG00000185156,0.0
ENSG00000183318,0.0
