gene_id,GE
ENSG00000163904,1.0
ENSG00000113905,0.0
ENSG00000228804,0.0
ENSG00000145012,1.0
ENSG00000127249,0.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000075711,1.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000175928,1.0
ENSG00000125046,0.0
ENSG00000180914,0.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000134072,1.0
ENSG00000156983,1.0
ENSG00000156990,1.0
ENSG00000214021,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000131381,1.0
ENSG00000129810,1.0
ENSG00000197885,1.0
ENSG00000174738,1.0
ENSG00000151093,0.0
ENSG00000163508,0.0
ENSG00000197385,0.0
ENSG00000173705,0.0
ENSG00000163673,0.0
ENSG00000076242,1.0
ENSG00000187091,1.0
ENSG00000060971,0.0
ENSG00000172940,0.0
ENSG00000114745,1.0
ENSG00000168334,0.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000177842,1.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000114853,0.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000178917,0.0
ENSG00000186448,1.0
ENSG00000196653,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000249992,1.0
ENSG00000163817,0.0
ENSG00000163823,0.0
ENSG00000160791,0.0
ENSG00000163827,0.0
ENSG00000163832,1.0
ENSG00000164048,1.0
ENSG00000164050,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000213689,0.0
ENSG00000008300,1.0
ENSG00000225697,1.0
ENSG00000213672,1.0
ENSG00000178537,0.0
ENSG00000178057,1.0
ENSG00000145020,1.0
ENSG00000164062,1.0
ENSG00000173540,0.0
ENSG00000164068,1.0
ENSG00000164076,1.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000114388,1.0
ENSG00000145050,1.0
ENSG00000184345,0.0
ENSG00000180929,0.0
ENSG00000214681,0.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000164086,1.0
ENSG00000023330,1.0
ENSG00000114854,0.0
ENSG00000114904,1.0
ENSG00000055955,0.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000174840,1.0
ENSG00000168374,1.0
ENSG00000168301,1.0
ENSG00000163376,0.0
ENSG00000163378,0.0
ENSG00000163380,0.0
ENSG00000144744,1.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000206536,0.0
ENSG00000114021,1.0
ENSG00000144802,0.0
ENSG00000114455,0.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000144827,1.0
ENSG00000144834,1.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000163606,0.0
ENSG00000184307,0.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000121578,1.0
ENSG00000144852,0.0
ENSG00000186103,0.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000036828,0.0
ENSG00000160124,1.0
ENSG00000138496,0.0
ENSG00000169087,0.0
ENSG00000173706,1.0
ENSG00000163884,1.0
ENSG00000163885,0.0
ENSG00000180697,0.0
ENSG00000180767,0.0
ENSG00000114631,1.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000114654,0.0
ENSG00000169714,1.0
ENSG00000172771,0.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000014257,0.0
ENSG00000240303,1.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000066405,0.0
ENSG00000158163,0.0
ENSG00000114098,1.0
ENSG00000158186,1.0
ENSG00000206260,0.0
ENSG00000233701,0.0
ENSG00000114115,0.0
ENSG00000175040,1.0
ENSG00000152952,0.0
ENSG00000188313,0.0
ENSG00000163746,0.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000163755,1.0
ENSG00000163646,0.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000138271,0.0
ENSG00000114771,0.0
ENSG00000196549,0.0
ENSG00000114850,1.0
ENSG00000163659,0.0
ENSG00000168779,0.0
ENSG00000178053,1.0
ENSG00000118855,0.0
ENSG00000213186,1.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000188306,0.0
ENSG00000163577,0.0
ENSG00000114450,1.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000205981,1.0
ENSG00000181449,1.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000163888,0.0
ENSG00000214160,1.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000157005,0.0
ENSG00000198471,0.0
ENSG00000113946,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000145014,1.0
ENSG00000185112,0.0
ENSG00000184203,1.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000119227,0.0
ENSG00000122068,1.0
ENSG00000236438,0.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000189308,1.0
ENSG00000138795,1.0
ENSG00000163982,0.0
ENSG00000215203,0.0
ENSG00000157404,1.0
ENSG00000150471,1.0
ENSG00000080493,0.0
ENSG00000171195,0.0
ENSG00000163110,1.0
ENSG00000164037,0.0
ENSG00000145362,0.0
ENSG00000073331,0.0
ENSG00000164112,0.0
ENSG00000071205,0.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000174473,0.0
ENSG00000218336,1.0
ENSG00000164306,1.0
ENSG00000174227,0.0
ENSG00000090316,1.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000125388,0.0
ENSG00000168818,1.0
ENSG00000173040,0.0
ENSG00000132405,1.0
ENSG00000163995,0.0
ENSG00000196526,0.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000002587,0.0
ENSG00000048342,1.0
ENSG00000047662,0.0
ENSG00000109680,0.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000181826,1.0
ENSG00000109787,1.0
ENSG00000163683,1.0
ENSG00000109790,1.0
ENSG00000064042,1.0
ENSG00000014824,1.0
ENSG00000124406,0.0
ENSG00000170516,0.0
ENSG00000075539,1.0
ENSG00000109171,1.0
ENSG00000072201,0.0
ENSG00000109265,1.0
ENSG00000205678,0.0
ENSG00000198092,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000124882,0.0
ENSG00000156234,0.0
ENSG00000163104,1.0
ENSG00000138778,1.0
ENSG00000138780,1.0
ENSG00000145348,1.0
ENSG00000164023,0.0
ENSG00000198856,1.0
ENSG00000138798,1.0
ENSG00000138792,0.0
ENSG00000145349,1.0
ENSG00000150961,1.0
ENSG00000172399,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000172007,0.0
ENSG00000164134,1.0
ENSG00000196782,1.0
ENSG00000170153,0.0
ENSG00000170365,1.0
ENSG00000120519,0.0
ENSG00000198589,1.0
ENSG00000121210,1.0
ENSG00000109738,0.0
ENSG00000164123,0.0
ENSG00000109466,1.0
ENSG00000109511,0.0
ENSG00000154447,1.0
ENSG00000056050,1.0
ENSG00000168491,0.0
ENSG00000083857,1.0
ENSG00000185619,1.0
ENSG00000013810,1.0
ENSG00000243449,1.0
ENSG00000188981,0.0
ENSG00000132406,1.0
ENSG00000168826,0.0
ENSG00000179010,1.0
ENSG00000178988,1.0
ENSG00000173011,1.0
ENSG00000170801,0.0
ENSG00000155275,0.0
ENSG00000233136,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000228856,0.0
ENSG00000235780,0.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000237765,1.0
ENSG00000004468,0.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000153012,0.0
ENSG00000109618,1.0
ENSG00000038210,0.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000154277,1.0
ENSG00000178343,0.0
ENSG00000109180,1.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000163440,0.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000047315,1.0
ENSG00000185873,0.0
ENSG00000171234,0.0
ENSG00000173597,0.0
ENSG00000126545,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000181617,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000163631,0.0
ENSG00000124875,0.0
ENSG00000163739,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000138750,1.0
ENSG00000169245,0.0
ENSG00000118804,0.0
ENSG00000138758,1.0
ENSG00000196475,0.0
ENSG00000138670,0.0
ENSG00000138668,1.0
ENSG00000170509,0.0
ENSG00000029559,0.0
ENSG00000118785,0.0
ENSG00000138642,0.0
ENSG00000255072,1.0
ENSG00000177432,1.0
ENSG00000180346,1.0
ENSG00000163106,0.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000070190,0.0
ENSG00000164032,1.0
ENSG00000109320,1.0
ENSG00000109332,1.0
ENSG00000168772,1.0
ENSG00000138801,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000174720,1.0
ENSG00000180801,0.0
ENSG00000174607,0.0
ENSG00000164099,0.0
ENSG00000145388,1.0
ENSG00000226757,0.0
ENSG00000138684,0.0
ENSG00000164056,1.0
ENSG00000164074,1.0
ENSG00000189184,1.0
ENSG00000151014,0.0
ENSG00000137463,0.0
ENSG00000145391,1.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000151615,0.0
ENSG00000164168,1.0
ENSG00000059691,0.0
ENSG00000170006,0.0
ENSG00000137462,0.0
ENSG00000145423,1.0
ENSG00000171566,1.0
ENSG00000171564,0.0
ENSG00000171557,0.0
ENSG00000256043,1.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000164128,0.0
ENSG00000198498,1.0
ENSG00000250486,0.0
ENSG00000170088,1.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000185758,0.0
ENSG00000186352,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000109794,0.0
ENSG00000184108,0.0
ENSG00000179046,0.0
ENSG00000151388,1.0
ENSG00000155324,0.0
ENSG00000145819,0.0
ENSG00000170214,0.0
ENSG00000183580,1.0
ENSG00000154162,0.0
ENSG00000157107,1.0
ENSG00000145687,1.0
ENSG00000113391,1.0
ENSG00000145721,1.0
ENSG00000175471,0.0
ENSG00000168944,1.0
ENSG00000152377,1.0
ENSG00000031003,1.0
ENSG00000113657,1.0
ENSG00000183775,0.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000071539,1.0
ENSG00000063438,0.0
ENSG00000145495,1.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000154122,0.0
ENSG00000154153,0.0
ENSG00000133401,0.0
ENSG00000113389,0.0
ENSG00000113494,0.0
ENSG00000197603,0.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000164588,0.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000152932,0.0
ENSG00000068796,1.0
ENSG00000186479,0.0
ENSG00000049192,0.0
ENSG00000145740,1.0
ENSG00000197822,1.0
ENSG00000131844,1.0
ENSG00000171617,1.0
ENSG00000152359,1.0
ENSG00000132842,1.0
ENSG00000145685,1.0
ENSG00000152413,1.0
ENSG00000164309,0.0
ENSG00000152380,0.0
ENSG00000145681,0.0
ENSG00000153113,1.0
ENSG00000145730,1.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000145779,0.0
ENSG00000184838,0.0
ENSG00000064692,0.0
ENSG00000164902,1.0
ENSG00000158985,1.0
ENSG00000131435,1.0
ENSG00000164615,1.0
ENSG00000152700,0.0
ENSG00000120733,1.0
ENSG00000249751,0.0
ENSG00000204967,1.0
ENSG00000204965,1.0
ENSG00000204962,1.0
ENSG00000113070,1.0
ENSG00000250120,1.0
ENSG00000204963,1.0
ENSG00000204969,1.0
ENSG00000120306,1.0
ENSG00000251664,1.0
ENSG00000239389,1.0
ENSG00000131504,1.0
ENSG00000253953,1.0
ENSG00000120318,1.0
ENSG00000253910,1.0
ENSG00000254245,1.0
ENSG00000156463,0.0
ENSG00000156475,1.0
ENSG00000133710,0.0
ENSG00000178172,0.0
ENSG00000173210,0.0
ENSG00000155846,0.0
ENSG00000123643,0.0
ENSG00000145888,0.0
ENSG00000145861,0.0
ENSG00000204767,0.0
ENSG00000174705,1.0
ENSG00000164463,0.0
ENSG00000170085,1.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000161021,1.0
ENSG00000169045,1.0
ENSG00000050748,1.0
ENSG00000153404,1.0
ENSG00000073578,1.0
ENSG00000185028,0.0
ENSG00000112877,1.0
ENSG00000145506,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000049656,1.0
ENSG00000124275,1.0
ENSG00000113407,1.0
ENSG00000082196,1.0
ENSG00000113460,1.0
ENSG00000113456,1.0
ENSG00000168685,0.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000153071,1.0
ENSG00000132357,0.0
ENSG00000250722,0.0
ENSG00000198865,1.0
ENSG00000151881,1.0
ENSG00000070193,0.0
ENSG00000152684,1.0
ENSG00000169271,0.0
ENSG00000234602,0.0
ENSG00000169067,0.0
ENSG00000123213,1.0
ENSG00000253787,0.0
ENSG00000145675,1.0
ENSG00000183323,0.0
ENSG00000145736,0.0
ENSG00000164326,0.0
ENSG00000049883,0.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000164331,1.0
ENSG00000049860,1.0
ENSG00000113161,1.0
ENSG00000132846,0.0
ENSG00000164253,1.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000172497,0.0
ENSG00000175449,0.0
ENSG00000164292,0.0
ENSG00000175426,0.0
ENSG00000164307,0.0
ENSG00000174136,1.0
ENSG00000181751,1.0
ENSG00000134987,1.0
ENSG00000145780,1.0
ENSG00000164334,0.0
ENSG00000151304,1.0
ENSG00000164185,0.0
ENSG00000164904,1.0
ENSG00000196900,0.0
ENSG00000113368,1.0
ENSG00000066583,1.0
ENSG00000164399,0.0
ENSG00000072682,0.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000113615,1.0
ENSG00000181904,1.0
ENSG00000132570,0.0
ENSG00000249647,0.0
ENSG00000113648,1.0
ENSG00000145824,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000113013,1.0
ENSG00000015479,1.0
ENSG00000170469,1.0
ENSG00000228672,0.0
ENSG00000182700,0.0
ENSG00000213523,1.0
ENSG00000256453,0.0
ENSG00000131495,1.0
ENSG00000120314,0.0
ENSG00000120328,0.0
ENSG00000255622,0.0
ENSG00000113209,1.0
ENSG00000187372,0.0
ENSG00000253305,1.0
ENSG00000253873,1.0
ENSG00000197948,0.0
ENSG00000113578,0.0
ENSG00000145817,1.0
ENSG00000204928,0.0
ENSG00000133706,1.0
ENSG00000091010,0.0
ENSG00000164265,0.0
ENSG00000145868,1.0
ENSG00000145882,1.0
ENSG00000164284,1.0
ENSG00000127743,0.0
ENSG00000155850,1.0
ENSG00000070814,1.0
ENSG00000019582,1.0
ENSG00000070614,1.0
ENSG00000237693,0.0
ENSG00000145901,1.0
ENSG00000186334,0.0
ENSG00000145907,1.0
ENSG00000155508,1.0
ENSG00000113249,0.0
ENSG00000135077,0.0
ENSG00000172568,0.0
ENSG00000039600,0.0
ENSG00000155858,1.0
ENSG00000113312,1.0
ENSG00000135083,1.0
ENSG00000113327,0.0
ENSG00000145936,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000120129,1.0
ENSG00000185056,0.0
ENSG00000120149,0.0
ENSG00000184845,0.0
ENSG00000175416,1.0
ENSG00000175414,1.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000169223,1.0
ENSG00000146094,0.0
ENSG00000131188,1.0
ENSG00000196923,1.0
ENSG00000113758,1.0
ENSG00000196570,0.0
ENSG00000027847,0.0
ENSG00000175325,0.0
ENSG00000145911,0.0
ENSG00000177932,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000213316,0.0
ENSG00000131459,1.0
ENSG00000037280,0.0
ENSG00000174339,0.0
ENSG00000146054,0.0
ENSG00000112576,1.0
ENSG00000120278,1.0
ENSG00000214113,1.0
ENSG00000164304,0.0
ENSG00000112699,0.0
ENSG00000010017,1.0
ENSG00000145996,1.0
ENSG00000124721,0.0
ENSG00000112796,0.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000156535,0.0
ENSG00000135341,1.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000186439,0.0
ENSG00000111885,1.0
ENSG00000146350,0.0
ENSG00000112406,1.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000152818,1.0
ENSG00000146416,1.0
ENSG00000185345,0.0
ENSG00000184465,1.0
ENSG00000112739,1.0
ENSG00000124782,0.0
ENSG00000153162,0.0
ENSG00000168566,1.0
ENSG00000095951,1.0
ENSG00000145990,0.0
ENSG00000047579,1.0
ENSG00000137198,0.0
ENSG00000172197,0.0
ENSG00000111913,0.0
ENSG00000079691,0.0
ENSG00000112763,1.0
ENSG00000204410,1.0
ENSG00000204290,0.0
ENSG00000124493,0.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000197753,0.0
ENSG00000112130,1.0
ENSG00000172738,0.0
ENSG00000183826,0.0
ENSG00000156639,1.0
ENSG00000124767,1.0
ENSG00000164626,1.0
ENSG00000124701,0.0
ENSG00000124496,1.0
ENSG00000146216,0.0
ENSG00000112818,0.0
ENSG00000124812,0.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000168143,0.0
ENSG00000137252,0.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000119899,1.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000198833,1.0
ENSG00000112182,1.0
ENSG00000135333,1.0
ENSG00000014123,1.0
ENSG00000112218,1.0
ENSG00000112249,1.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000080546,1.0
ENSG00000155085,0.0
ENSG00000112394,0.0
ENSG00000155115,1.0
ENSG00000178425,1.0
ENSG00000164465,0.0
ENSG00000047936,0.0
ENSG00000203760,1.0
ENSG00000093144,1.0
ENSG00000164483,0.0
ENSG00000135525,0.0
ENSG00000197442,0.0
ENSG00000112357,0.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000112379,0.0
ENSG00000112414,0.0
ENSG00000118495,0.0
ENSG00000034693,1.0
ENSG00000112425,0.0
ENSG00000118492,0.0
ENSG00000198729,0.0
ENSG00000146476,1.0
ENSG00000091844,0.0
ENSG00000074706,0.0
ENSG00000213079,1.0
ENSG00000175048,0.0
ENSG00000078269,0.0
ENSG00000164674,0.0
ENSG00000175003,0.0
ENSG00000146477,0.0
ENSG00000164379,0.0
ENSG00000054598,0.0
ENSG00000124535,1.0
ENSG00000124570,0.0
ENSG00000137267,1.0
ENSG00000168994,0.0
ENSG00000145975,0.0
ENSG00000219607,0.0
ENSG00000124783,1.0
ENSG00000124802,1.0
ENSG00000111843,1.0
ENSG00000224531,0.0
ENSG00000205269,1.0
ENSG00000111863,0.0
ENSG00000078401,0.0
ENSG00000124523,1.0
ENSG00000050393,1.0
ENSG00000137414,1.0
ENSG00000124795,1.0
ENSG00000124766,1.0
ENSG00000146049,0.0
ENSG00000111802,1.0
ENSG00000112304,1.0
ENSG00000112312,1.0
ENSG00000168405,0.0
ENSG00000164508,0.0
ENSG00000124564,0.0
ENSG00000187837,1.0
ENSG00000112343,0.0
ENSG00000124610,0.0
ENSG00000180596,0.0
ENSG00000010704,0.0
ENSG00000124575,0.0
ENSG00000182952,1.0
ENSG00000196787,0.0
ENSG00000124613,1.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000197238,1.0
ENSG00000124657,0.0
ENSG00000137185,1.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000204713,1.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204655,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204619,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204576,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000213780,1.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000204520,1.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204516,1.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000204438,1.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000243649,0.0
ENSG00000244731,0.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000204315,1.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000213654,0.0
ENSG00000204304,1.0
ENSG00000179344,0.0
ENSG00000196735,0.0
ENSG00000237541,0.0
ENSG00000241106,0.0
ENSG00000240065,0.0
ENSG00000168394,0.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000112473,1.0
ENSG00000237649,1.0
ENSG00000137288,1.0
ENSG00000161904,1.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000023892,0.0
ENSG00000096063,1.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000112195,0.0
ENSG00000112559,1.0
ENSG00000214736,1.0
ENSG00000112624,1.0
ENSG00000137171,1.0
ENSG00000112659,0.0
ENSG00000181577,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000001561,1.0
ENSG00000069122,0.0
ENSG00000146072,1.0
ENSG00000197261,1.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000008196,0.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000182793,0.0
ENSG00000137270,0.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000112210,1.0
ENSG00000118482,1.0
ENSG00000112280,1.0
ENSG00000112309,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000112697,1.0
ENSG00000118418,1.0
ENSG00000118402,1.0
ENSG00000005700,0.0
ENSG00000135324,0.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000184486,1.0
ENSG00000112246,0.0
ENSG00000112297,0.0
ENSG00000178409,1.0
ENSG00000081087,1.0
ENSG00000135596,1.0
ENSG00000135587,1.0
ENSG00000056972,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000198523,0.0
ENSG00000164434,1.0
ENSG00000135547,0.0
ENSG00000189367,1.0
ENSG00000164484,0.0
ENSG00000118520,0.0
ENSG00000146383,0.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000028839,1.0
ENSG00000182747,0.0
ENSG00000177468,0.0
ENSG00000135577,0.0
ENSG00000189007,0.0
ENSG00000001036,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000120253,1.0
ENSG00000120256,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000176381,0.0
ENSG00000026297,1.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000164488,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000184786,0.0
ENSG00000112592,1.0
ENSG00000105810,1.0
ENSG00000146540,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000106069,0.0
ENSG00000050344,0.0
ENSG00000006715,1.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000105976,0.0
ENSG00000131558,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000130226,0.0
ENSG00000155093,1.0
ENSG00000174945,0.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000105866,1.0
ENSG00000136237,0.0
ENSG00000136231,1.0
ENSG00000070882,0.0
ENSG00000105928,0.0
ENSG00000106052,1.0
ENSG00000153814,0.0
ENSG00000106086,1.0
ENSG00000106105,1.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000058404,0.0
ENSG00000105953,1.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000158683,0.0
ENSG00000106070,1.0
ENSG00000146648,0.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000177679,0.0
ENSG00000127952,1.0
ENSG00000006576,1.0
ENSG00000198822,1.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000197037,0.0
ENSG00000189056,0.0
ENSG00000128536,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000164603,1.0
ENSG00000164604,0.0
ENSG00000154438,0.0
ENSG00000004866,0.0
ENSG00000106034,0.0
ENSG00000081800,0.0
ENSG00000106459,1.0
ENSG00000158623,1.0
ENSG00000128567,1.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000122779,1.0
ENSG00000146963,1.0
ENSG00000157741,1.0
ENSG00000059377,0.0
ENSG00000006459,0.0
